time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1147.350000,-65.915851,-65.912011,-65.916197
1147.400000,-65.915852,-65.912012,-65.916198
1147.450000,-65.915852,-65.912012,-65.916198
1147.500000,-65.915853,-65.912013,-65.916199
1147.550000,-65.915853,-65.912014,-65.916200
1147.600000,-65.915854,-65.912014,-65.916200
1147.650000,-65.915854,-65.912015,-65.916201
1147.700000,-65.915855,-65.912015,-65.916201
1147.750000,-65.915856,-65.912016,-65.916202
1147.800000,-65.915856,-65.912017,-65.916202
1147.850000,-65.915857,-65.912017,-65.916203
1147.900000,-65.915857,-65.912018,-65.916204
1147.950000,-65.915858,-65.912018,-65.916204
1148.000000,-65.915858,-65.912019,-65.916205
1148.050000,-65.915859,-65.912019,-65.916205
1148.100000,-65.915860,-65.912020,-65.916206
1148.150000,-65.915860,-65.912021,-65.916206
1148.200000,-65.915861,-65.912021,-65.916207
1148.250000,-65.915861,-65.912022,-65.916208
1148.300000,-65.915862,-65.912022,-65.916208
1148.350000,-65.915863,-65.912023,-65.916209
1148.400000,-65.915863,-65.912023,-65.916209
1148.450000,-65.915864,-65.912024,-65.916210
1148.500000,-65.915864,-65.912025,-65.916210
1148.550000,-65.915865,-65.912025,-65.916211
1148.600000,-65.915865,-65.912026,-65.916212
1148.650000,-65.915866,-65.912026,-65.916212
1148.700000,-65.915867,-65.912027,-65.916213
1148.750000,-65.915867,-65.912027,-65.916213
1148.800000,-65.915868,-65.912028,-65.916214
1148.850000,-65.915868,-65.912029,-65.916214
1148.900000,-65.915869,-65.912029,-65.916215
1148.950000,-65.915869,-65.912030,-65.916216
1149.000000,-65.915870,-65.912030,-65.916216
1149.050000,-65.915870,-65.912031,-65.916217
1149.100000,-65.915871,-65.912031,-65.916217
1149.150000,-65.915872,-65.912032,-65.916218
1149.200000,-65.915872,-65.912033,-65.916218
1149.250000,-65.915873,-65.912033,-65.916219
1149.300000,-65.915873,-65.912034,-65.916220
1149.350000,-65.915874,-65.912034,-65.916220
1149.400000,-65.915874,-65.912035,-65.916221
1149.450000,-65.915875,-65.912035,-65.916221
1149.500000,-65.915876,-65.912036,-65.916222
1149.550000,-65.915876,-65.912036,-65.916222
1149.600000,-65.915877,-65.912037,-65.916223
1149.650000,-65.915877,-65.912038,-65.916223
1149.700000,-65.915878,-65.912038,-65.916224
1149.750000,-65.915878,-65.912039,-65.916225
1149.800000,-65.915879,-65.912039,-65.916225
1149.850000,-65.915879,-65.912040,-65.916226
1149.900000,-65.915880,-65.912040,-65.916226
1149.950000,-65.915881,-65.912041,-65.916227
1150.000000,-65.915881,-65.912041,-65.916227
1150.050000,-65.915882,-65.912042,-65.916228
1150.100000,-65.915882,-65.912043,-65.916229
1150.150000,-65.915883,-65.912043,-65.916229
1150.200000,-65.915883,-65.912044,-65.916230
1150.250000,-65.915884,-65.912044,-65.916230
1150.300000,-65.915884,-65.912045,-65.916231
1150.350000,-65.915885,-65.912045,-65.916231
1150.400000,-65.915886,-65.912046,-65.916232
1150.450000,-65.915886,-65.912046,-65.916232
1150.500000,-65.915887,-65.912047,-65.916233
1150.550000,-65.915887,-65.912048,-65.916233
1150.600000,-65.915888,-65.912048,-65.916234
1150.650000,-65.915888,-65.912049,-65.916235
1150.700000,-65.915889,-65.912049,-65.916235
1150.750000,-65.915889,-65.912050,-65.916236
1150.800000,-65.915890,-65.912050,-65.916236
1150.850000,-65.915890,-65.912051,-65.916237
1150.900000,-65.915891,-65.912051,-65.916237
1150.950000,-65.915892,-65.912052,-65.916238
1151.000000,-65.915892,-65.912052,-65.916238
1151.050000,-65.915893,-65.912053,-65.916239
1151.100000,-65.915893,-65.912054,-65.916240
1151.150000,-65.915894,-65.912054,-65.916240
1151.200000,-65.915894,-65.912055,-65.916241
1151.250000,-65.915895,-65.912055,-65.916241
1151.300000,-65.915895,-65.912056,-65.916242
1151.350000,-65.915896,-65.912056,-65.916242
1151.400000,-65.915896,-65.912057,-65.916243
1151.450000,-65.915897,-65.912057,-65.916243
1151.500000,-65.915898,-65.912058,-65.916244
1151.550000,-65.915898,-65.912058,-65.916244
1151.600000,-65.915899,-65.912059,-65.916245
1151.650000,-65.915899,-65.912059,-65.916245
1151.700000,-65.915900,-65.912060,-65.916246
1151.750000,-65.915900,-65.912061,-65.916247
1151.800000,-65.915901,-65.912061,-65.916247
1151.850000,-65.915901,-65.912062,-65.916248
1151.900000,-65.915902,-65.912062,-65.916248
1151.950000,-65.915902,-65.912063,-65.916249
1152.000000,-65.915903,-65.912063,-65.916249
1152.050000,-65.915903,-65.912064,-65.916250
1152.100000,-65.915904,-65.912064,-65.916250
1152.150000,-65.915905,-65.912065,-65.916251
1152.200000,-65.915905,-65.912065,-65.916251
1152.250000,-65.915906,-65.912066,-65.916252
1152.300000,-65.915906,-65.912066,-65.916252
1152.350000,-65.915907,-65.912067,-65.916253
1152.400000,-65.915907,-65.912067,-65.916253
1152.450000,-65.915908,-65.912068,-65.916254
1152.500000,-65.915908,-65.912069,-65.916255
1152.550000,-65.915909,-65.912069,-65.916255
1152.600000,-65.915909,-65.912070,-65.916256
1152.650000,-65.915910,-65.912070,-65.916256
1152.700000,-65.915910,-65.912071,-65.916257
1152.750000,-65.915911,-65.912071,-65.916257
1152.800000,-65.915911,-65.912072,-65.916258
1152.850000,-65.915912,-65.912072,-65.916258
1152.900000,-65.915913,-65.912073,-65.916259
1152.950000,-65.915913,-65.912073,-65.916259
1153.000000,-65.915914,-65.912074,-65.916260
1153.050000,-65.915914,-65.912074,-65.916260
1153.100000,-65.915915,-65.912075,-65.916261
1153.150000,-65.915915,-65.912075,-65.916261
1153.200000,-65.915916,-65.912076,-65.916262
1153.250000,-65.915916,-65.912076,-65.916262
1153.300000,-65.915917,-65.912077,-65.916263
1153.350000,-65.915917,-65.912077,-65.916264
1153.400000,-65.915918,-65.912078,-65.916264
1153.450000,-65.915918,-65.912079,-65.916265
1153.500000,-65.915919,-65.912079,-65.916265
1153.550000,-65.915919,-65.912080,-65.916266
1153.600000,-65.915920,-65.912080,-65.916266
1153.650000,-65.915920,-65.912081,-65.916267
1153.700000,-65.915921,-65.912081,-65.916267
1153.750000,-65.915921,-65.912082,-65.916268
1153.800000,-65.915922,-65.912082,-65.916268
1153.850000,-65.915922,-65.912083,-65.916269
1153.900000,-65.915923,-65.912083,-65.916269
1153.950000,-65.915923,-65.912084,-65.916270
1154.000000,-65.915924,-65.912084,-65.916270
1154.050000,-65.915924,-65.912085,-65.916271
1154.100000,-65.915925,-65.912085,-65.916271
1154.150000,-65.915926,-65.912086,-65.916272
1154.200000,-65.915926,-65.912086,-65.916272
1154.250000,-65.915927,-65.912087,-65.916273
1154.300000,-65.915927,-65.912087,-65.916273
1154.350000,-65.915928,-65.912088,-65.916274
1154.400000,-65.915928,-65.912088,-65.916274
1154.450000,-65.915929,-65.912089,-65.916275
1154.500000,-65.915929,-65.912089,-65.916275
1154.550000,-65.915930,-65.912090,-65.916276
1154.600000,-65.915930,-65.912090,-65.916276
1154.650000,-65.915931,-65.912091,-65.916277
1154.700000,-65.915931,-65.912091,-65.916277
1154.750000,-65.915932,-65.912092,-65.916278
1154.800000,-65.915932,-65.912092,-65.916278
1154.850000,-65.915933,-65.912093,-65.916279
1154.900000,-65.915933,-65.912093,-65.916279
1154.950000,-65.915934,-65.912094,-65.916280
1155.000000,-65.915934,-65.912094,-65.916280
1155.050000,-65.915935,-65.912095,-65.916281
1155.100000,-65.915935,-65.912095,-65.916281
1155.150000,-65.915936,-65.912096,-65.916282
1155.200000,-65.915936,-65.912096,-65.916283
1155.250000,-65.915937,-65.912097,-65.916283
1155.300000,-65.915937,-65.912097,-65.916284
1155.350000,-65.915938,-65.912098,-65.916284
1155.400000,-65.915938,-65.912098,-65.916285
1155.450000,-65.915939,-65.912099,-65.916285
1155.500000,-65.915939,-65.912099,-65.916286
1155.550000,-65.915940,-65.912100,-65.916286
1155.600000,-65.915940,-65.912100,-65.916287
1155.650000,-65.915941,-65.912101,-65.916287
1155.700000,-65.915941,-65.912101,-65.916288
1155.750000,-65.915942,-65.912102,-65.916288
1155.800000,-65.915942,-65.912102,-65.916289
1155.850000,-65.915943,-65.912103,-65.916289
1155.900000,-65.915943,-65.912103,-65.916290
1155.950000,-65.915944,-65.912104,-65.916290
1156.000000,-65.915944,-65.912104,-65.916291
1156.050000,-65.915945,-65.912105,-65.916291
1156.100000,-65.915945,-65.912105,-65.916292
1156.150000,-65.915946,-65.912106,-65.916292
1156.200000,-65.915946,-65.912106,-65.916293
1156.250000,-65.915947,-65.912107,-65.916293
1156.300000,-65.915947,-65.912107,-65.916293
1156.350000,-65.915948,-65.912108,-65.916294
1156.400000,-65.915948,-65.912108,-65.916294
1156.450000,-65.915949,-65.912109,-65.916295
1156.500000,-65.915949,-65.912109,-65.916295
1156.550000,-65.915950,-65.912110,-65.916296
1156.600000,-65.915950,-65.912110,-65.916296
1156.650000,-65.915951,-65.912111,-65.916297
1156.700000,-65.915951,-65.912111,-65.916297
1156.750000,-65.915952,-65.912112,-65.916298
1156.800000,-65.915952,-65.912112,-65.916298
1156.850000,-65.915953,-65.912113,-65.916299
1156.900000,-65.915953,-65.912113,-65.916299
1156.950000,-65.915954,-65.912114,-65.916300
1157.000000,-65.915954,-65.912114,-65.916300
1157.050000,-65.915955,-65.912115,-65.916301
1157.100000,-65.915955,-65.912115,-65.916301
1157.150000,-65.915956,-65.912116,-65.916302
1157.200000,-65.915956,-65.912116,-65.916302
1157.250000,-65.915957,-65.912117,-65.916303
1157.300000,-65.915957,-65.912117,-65.916303
1157.350000,-65.915957,-65.912118,-65.916304
1157.400000,-65.915958,-65.912118,-65.916304
1157.450000,-65.915958,-65.912119,-65.916305
1157.500000,-65.915959,-65.912119,-65.916305
1157.550000,-65.915959,-65.912120,-65.916306
1157.600000,-65.915960,-65.912120,-65.916306
1157.650000,-65.915960,-65.912121,-65.916307
1157.700000,-65.915961,-65.912121,-65.916307
1157.750000,-65.915961,-65.912122,-65.916308
1157.800000,-65.915962,-65.912122,-65.916308
1157.850000,-65.915962,-65.912123,-65.916309
1157.900000,-65.915963,-65.912123,-65.916309
1157.950000,-65.915963,-65.912123,-65.916310
1158.000000,-65.915964,-65.912124,-65.916310
1158.050000,-65.915964,-65.912124,-65.916311
1158.100000,-65.915965,-65.912125,-65.916311
1158.150000,-65.915965,-65.912125,-65.916311
1158.200000,-65.915966,-65.912126,-65.916312
1158.250000,-65.915966,-65.912126,-65.916312
1158.300000,-65.915967,-65.912127,-65.916313
1158.350000,-65.915967,-65.912127,-65.916313
1158.400000,-65.915968,-65.912128,-65.916314
1158.450000,-65.915968,-65.912128,-65.916314
1158.500000,-65.915969,-65.912129,-65.916315
1158.550000,-65.915969,-65.912129,-65.916315
1158.600000,-65.915969,-65.912130,-65.916316
1158.650000,-65.915970,-65.912130,-65.916316
1158.700000,-65.915970,-65.912131,-65.916317
1158.750000,-65.915971,-65.912131,-65.916317
1158.800000,-65.915971,-65.912132,-65.916318
1158.850000,-65.915972,-65.912132,-65.916318
1158.900000,-65.915972,-65.912132,-65.916319
1158.950000,-65.915973,-65.912133,-65.916319
1159.000000,-65.915973,-65.912133,-65.916320
1159.050000,-65.915974,-65.912134,-65.916320
1159.100000,-65.915974,-65.912134,-65.916320
1159.150000,-65.915975,-65.912135,-65.916321
1159.200000,-65.915975,-65.912135,-65.916321
1159.250000,-65.915976,-65.912136,-65.916322
1159.300000,-65.915976,-65.912136,-65.916322
1159.350000,-65.915977,-65.912137,-65.916323
1159.400000,-65.915977,-65.912137,-65.916323
1159.450000,-65.915977,-65.912138,-65.916324
1159.500000,-65.915978,-65.912138,-65.916324
1159.550000,-65.915978,-65.912139,-65.916325
1159.600000,-65.915979,-65.912139,-65.916325
1159.650000,-65.915979,-65.912140,-65.916326
1159.700000,-65.915980,-65.912140,-65.916326
1159.750000,-65.915980,-65.912140,-65.916327
1159.800000,-65.915981,-65.912141,-65.916327
1159.850000,-65.915981,-65.912141,-65.916327
1159.900000,-65.915982,-65.912142,-65.916328
1159.950000,-65.915982,-65.912142,-65.916328
1160.000000,-65.915983,-65.912143,-65.916329
1160.050000,-65.915983,-65.912143,-65.916329
1160.100000,-65.915984,-65.912144,-65.916330
1160.150000,-65.915984,-65.912144,-65.916330
1160.200000,-65.915984,-65.912145,-65.916331
1160.250000,-65.915985,-65.912145,-65.916331
1160.300000,-65.915985,-65.912146,-65.916332
1160.350000,-65.915986,-65.912146,-65.916332
1160.400000,-65.915986,-65.912146,-65.916333
1160.450000,-65.915987,-65.912147,-65.916333
1160.500000,-65.915987,-65.912147,-65.916333
1160.550000,-65.915988,-65.912148,-65.916334
1160.600000,-65.915988,-65.912148,-65.916334
1160.650000,-65.915989,-65.912149,-65.916335
1160.700000,-65.915989,-65.912149,-65.916335
1160.750000,-65.915989,-65.912150,-65.916336
1160.800000,-65.915990,-65.912150,-65.916336
1160.850000,-65.915990,-65.912151,-65.916337
1160.900000,-65.915991,-65.912151,-65.916337
1160.950000,-65.915991,-65.912151,-65.916338
1161.000000,-65.915992,-65.912152,-65.916338
1161.050000,-65.915992,-65.912152,-65.916338
1161.100000,-65.915993,-65.912153,-65.916339
1161.150000,-65.915993,-65.912153,-65.916339
1161.200000,-65.915994,-65.912154,-65.916340
1161.250000,-65.915994,-65.912154,-65.916340
1161.300000,-65.915994,-65.912155,-65.916341
1161.350000,-65.915995,-65.912155,-65.916341
1161.400000,-65.915995,-65.912155,-65.916342
1161.450000,-65.915996,-65.912156,-65.916342
1161.500000,-65.915996,-65.912156,-65.916343
1161.550000,-65.915997,-65.912157,-65.916343
1161.600000,-65.915997,-65.912157,-65.916343
1161.650000,-65.915998,-65.912158,-65.916344
1161.700000,-65.915998,-65.912158,-65.916344
1161.750000,-65.915998,-65.912159,-65.916345
1161.800000,-65.915999,-65.912159,-65.916345
1161.850000,-65.915999,-65.912160,-65.916346
1161.900000,-65.916000,-65.912160,-65.916346
1161.950000,-65.916000,-65.912160,-65.916347
1162.000000,-65.916001,-65.912161,-65.916347
1162.050000,-65.916001,-65.912161,-65.916347
1162.100000,-65.916002,-65.912162,-65.916348
1162.150000,-65.916002,-65.912162,-65.916348
1162.200000,-65.916003,-65.912163,-65.916349
1162.250000,-65.916003,-65.912163,-65.916349
1162.300000,-65.916003,-65.912164,-65.916350
1162.350000,-65.916004,-65.912164,-65.916350
1162.400000,-65.916004,-65.912164,-65.916351
1162.450000,-65.916005,-65.912165,-65.916351
1162.500000,-65.916005,-65.912165,-65.916351
1162.550000,-65.916006,-65.912166,-65.916352
1162.600000,-65.916006,-65.912166,-65.916352
1162.650000,-65.916006,-65.912167,-65.916353
1162.700000,-65.916007,-65.912167,-65.916353
1162.750000,-65.916007,-65.912167,-65.916354
1162.800000,-65.916008,-65.912168,-65.916354
1162.850000,-65.916008,-65.912168,-65.916355
1162.900000,-65.916009,-65.912169,-65.916355
1162.950000,-65.916009,-65.912169,-65.916355
1163.000000,-65.916010,-65.912170,-65.916356
1163.050000,-65.916010,-65.912170,-65.916356
1163.100000,-65.916010,-65.912171,-65.916357
1163.150000,-65.916011,-65.912171,-65.916357
1163.200000,-65.916011,-65.912171,-65.916358
1163.250000,-65.916012,-65.912172,-65.916358
1163.300000,-65.916012,-65.912172,-65.916358
1163.350000,-65.916013,-65.912173,-65.916359
1163.400000,-65.916013,-65.912173,-65.916359
1163.450000,-65.916013,-65.912174,-65.916360
1163.500000,-65.916014,-65.912174,-65.916360
1163.550000,-65.916014,-65.912174,-65.916361
1163.600000,-65.916015,-65.912175,-65.916361
1163.650000,-65.916015,-65.912175,-65.916361
1163.700000,-65.916016,-65.912176,-65.916362
1163.750000,-65.916016,-65.912176,-65.916362
1163.800000,-65.916016,-65.912177,-65.916363
1163.850000,-65.916017,-65.912177,-65.916363
1163.900000,-65.916017,-65.912177,-65.916364
1163.950000,-65.916018,-65.912178,-65.916364
1164.000000,-65.916018,-65.912178,-65.916365
1164.050000,-65.916019,-65.912179,-65.916365
1164.100000,-65.916019,-65.912179,-65.916365
1164.150000,-65.916019,-65.912180,-65.916366
1164.200000,-65.916020,-65.912180,-65.916366
1164.250000,-65.916020,-65.912180,-65.916367
1164.300000,-65.916021,-65.912181,-65.916367
1164.350000,-65.916021,-65.912181,-65.916368
1164.400000,-65.916022,-65.912182,-65.916368
1164.450000,-65.916022,-65.912182,-65.916368
1164.500000,-65.916022,-65.912183,-65.916369
1164.550000,-65.916023,-65.912183,-65.916369
1164.600000,-65.916023,-65.912183,-65.916370
1164.650000,-65.916024,-65.912184,-65.916370
1164.700000,-65.916024,-65.912184,-65.916370
1164.750000,-65.916025,-65.912185,-65.916371
1164.800000,-65.916025,-65.912185,-65.916371
1164.850000,-65.916025,-65.912186,-65.916372
1164.900000,-65.916026,-65.912186,-65.916372
1164.950000,-65.916026,-65.912186,-65.916373
1165.000000,-65.916027,-65.912187,-65.916373
1165.050000,-65.916027,-65.912187,-65.916373
1165.100000,-65.916028,-65.912188,-65.916374
1165.150000,-65.916028,-65.912188,-65.916374
1165.200000,-65.916028,-65.912188,-65.916375
1165.250000,-65.916029,-65.912189,-65.916375
1165.300000,-65.916029,-65.912189,-65.916376
1165.350000,-65.916030,-65.912190,-65.916376
1165.400000,-65.916030,-65.912190,-65.916376
1165.450000,-65.916030,-65.912191,-65.916377
1165.500000,-65.916031,-65.912191,-65.916377
1165.550000,-65.916031,-65.912191,-65.916378
1165.600000,-65.916032,-65.912192,-65.916378
1165.650000,-65.916032,-65.912192,-65.916378
1165.700000,-65.916033,-65.912193,-65.916379
1165.750000,-65.916033,-65.912193,-65.916379
1165.800000,-65.916033,-65.912193,-65.916380
1165.850000,-65.916034,-65.912194,-65.916380
1165.900000,-65.916034,-65.912194,-65.916381
1165.950000,-65.916035,-65.912195,-65.916381
1166.000000,-65.916035,-65.912195,-65.916381
1166.050000,-65.916035,-65.912196,-65.916382
1166.100000,-65.916036,-65.912196,-65.916382
1166.150000,-65.916036,-65.912196,-65.916383
1166.200000,-65.916037,-65.912197,-65.916383
1166.250000,-65.916037,-65.912197,-65.916383
1166.300000,-65.916038,-65.912198,-65.916384
1166.350000,-65.916038,-65.912198,-65.916384
1166.400000,-65.916038,-65.912198,-65.916385
1166.450000,-65.916039,-65.912199,-65.916385
1166.500000,-65.916039,-65.912199,-65.916385
1166.550000,-65.916040,-65.912200,-65.916386
1166.600000,-65.916040,-65.912200,-65.916386
1166.650000,-65.916040,-65.912200,-65.916387
1166.700000,-65.916041,-65.912201,-65.916387
1166.750000,-65.916041,-65.912201,-65.916388
1166.800000,-65.916042,-65.912202,-65.916388
1166.850000,-65.916042,-65.912202,-65.916388
1166.900000,-65.916042,-65.912203,-65.916389
1166.950000,-65.916043,-65.912203,-65.916389
1167.000000,-65.916043,-65.912203,-65.916390
1167.050000,-65.916044,-65.912204,-65.916390
1167.100000,-65.916044,-65.912204,-65.916390
1167.150000,-65.916044,-65.912205,-65.916391
1167.200000,-65.916045,-65.912205,-65.916391
1167.250000,-65.916045,-65.912205,-65.916392
1167.300000,-65.916046,-65.912206,-65.916392
1167.350000,-65.916046,-65.912206,-65.916392
1167.400000,-65.916046,-65.912207,-65.916393
1167.450000,-65.916047,-65.912207,-65.916393
1167.500000,-65.916047,-65.912207,-65.916394
1167.550000,-65.916048,-65.912208,-65.916394
1167.600000,-65.916048,-65.912208,-65.916394
1167.650000,-65.916048,-65.912209,-65.916395
1167.700000,-65.916049,-65.912209,-65.916395
1167.750000,-65.916049,-65.912209,-65.916396
1167.800000,-65.916050,-65.912210,-65.916396
1167.850000,-65.916050,-65.912210,-65.916396
1167.900000,-65.916051,-65.912211,-65.916397
1167.950000,-65.916051,-65.912211,-65.916397
1168.000000,-65.916051,-65.912211,-65.916398
1168.050000,-65.916052,-65.912212,-65.916398
1168.100000,-65.916052,-65.912212,-65.916398
1168.150000,-65.916052,-65.912213,-65.916399
1168.200000,-65.916053,-65.912213,-65.916399
1168.250000,-65.916053,-65.912213,-65.916400
1168.300000,-65.916054,-65.912214,-65.916400
1168.350000,-65.916054,-65.912214,-65.916400
1168.400000,-65.916054,-65.912215,-65.916401
1168.450000,-65.916055,-65.912215,-65.916401
1168.500000,-65.916055,-65.912215,-65.916402
1168.550000,-65.916056,-65.912216,-65.916402
1168.600000,-65.916056,-65.912216,-65.916402
1168.650000,-65.916056,-65.912216,-65.916403
1168.700000,-65.916057,-65.912217,-65.916403
1168.750000,-65.916057,-65.912217,-65.916404
1168.800000,-65.916058,-65.912218,-65.916404
1168.850000,-65.916058,-65.912218,-65.916404
1168.900000,-65.916058,-65.912218,-65.916405
1168.950000,-65.916059,-65.912219,-65.916405
1169.000000,-65.916059,-65.912219,-65.916406
1169.050000,-65.916060,-65.912220,-65.916406
1169.100000,-65.916060,-65.912220,-65.916406
1169.150000,-65.916060,-65.912220,-65.916407
1169.200000,-65.916061,-65.912221,-65.916407
1169.250000,-65.916061,-65.912221,-65.916407
1169.300000,-65.916062,-65.912222,-65.916408
1169.350000,-65.916062,-65.912222,-65.916408
1169.400000,-65.916062,-65.912222,-65.916409
1169.450000,-65.916063,-65.912223,-65.916409
1169.500000,-65.916063,-65.912223,-65.916409
1169.550000,-65.916063,-65.912224,-65.916410
1169.600000,-65.916064,-65.912224,-65.916410
1169.650000,-65.916064,-65.912224,-65.916411
1169.700000,-65.916065,-65.912225,-65.916411
1169.750000,-65.916065,-65.912225,-65.916411
1169.800000,-65.916065,-65.912225,-65.916412
1169.850000,-65.916066,-65.912226,-65.916412
1169.900000,-65.916066,-65.912226,-65.916412
1169.950000,-65.916067,-65.912227,-65.916413
1170.000000,-65.916067,-65.912227,-65.916413
1170.050000,-65.916067,-65.912227,-65.916414
1170.100000,-65.916068,-65.912228,-65.916414
1170.150000,-65.916068,-65.912228,-65.916414
1170.200000,-65.916068,-65.912229,-65.916415
1170.250000,-65.916069,-65.912229,-65.916415
1170.300000,-65.916069,-65.912229,-65.916416
1170.350000,-65.916070,-65.912230,-65.916416
1170.400000,-65.916070,-65.912230,-65.916416
1170.450000,-65.916070,-65.912230,-65.916417
1170.500000,-65.916071,-65.912231,-65.916417
1170.550000,-65.916071,-65.912231,-65.916417
1170.600000,-65.916072,-65.912232,-65.916418
1170.650000,-65.916072,-65.912232,-65.916418
1170.700000,-65.916072,-65.912232,-65.916419
1170.750000,-65.916073,-65.912233,-65.916419
1170.800000,-65.916073,-65.912233,-65.916419
1170.850000,-65.916073,-65.912233,-65.916420
1170.900000,-65.916074,-65.912234,-65.916420
1170.950000,-65.916074,-65.912234,-65.916420
1171.000000,-65.916075,-65.912235,-65.916421
1171.050000,-65.916075,-65.912235,-65.916421
1171.100000,-65.916075,-65.912235,-65.916422
1171.150000,-65.916076,-65.912236,-65.916422
1171.200000,-65.916076,-65.912236,-65.916422
1171.250000,-65.916076,-65.912236,-65.916423
1171.300000,-65.916077,-65.912237,-65.916423
1171.350000,-65.916077,-65.912237,-65.916424
1171.400000,-65.916078,-65.912238,-65.916424
1171.450000,-65.916078,-65.912238,-65.916424
1171.500000,-65.916078,-65.912238,-65.916425
1171.550000,-65.916079,-65.912239,-65.916425
1171.600000,-65.916079,-65.912239,-65.916425
1171.650000,-65.916079,-65.912239,-65.916426
1171.700000,-65.916080,-65.912240,-65.916426
1171.750000,-65.916080,-65.912240,-65.916426
1171.800000,-65.916081,-65.912241,-65.916427
1171.850000,-65.916081,-65.912241,-65.916427
1171.900000,-65.916081,-65.912241,-65.916428
1171.950000,-65.916082,-65.912242,-65.916428
1172.000000,-65.916082,-65.912242,-65.916428
1172.050000,-65.916082,-65.912242,-65.916429
1172.100000,-65.916083,-65.912243,-65.916429
1172.150000,-65.916083,-65.912243,-65.916429
1172.200000,-65.916084,-65.912244,-65.916430
1172.250000,-65.916084,-65.912244,-65.916430
1172.300000,-65.916084,-65.912244,-65.916431
1172.350000,-65.916085,-65.912245,-65.916431
1172.400000,-65.916085,-65.912245,-65.916431
1172.450000,-65.916085,-65.912245,-65.916432
1172.500000,-65.916086,-65.912246,-65.916432
1172.550000,-65.916086,-65.912246,-65.916432
1172.600000,-65.916086,-65.912246,-65.916433
1172.650000,-65.916087,-65.912247,-65.916433
1172.700000,-65.916087,-65.912247,-65.916433
1172.750000,-65.916088,-65.912248,-65.916434
1172.800000,-65.916088,-65.912248,-65.916434
1172.850000,-65.916088,-65.912248,-65.916435
1172.900000,-65.916089,-65.912249,-65.916435
1172.950000,-65.916089,-65.912249,-65.916435
1173.000000,-65.916089,-65.912249,-65.916436
1173.050000,-65.916090,-65.912250,-65.916436
1173.100000,-65.916090,-65.912250,-65.916436
1173.150000,-65.916090,-65.912250,-65.916437
1173.200000,-65.916091,-65.912251,-65.916437
1173.250000,-65.916091,-65.912251,-65.916437
1173.300000,-65.916092,-65.912252,-65.916438
1173.350000,-65.916092,-65.912252,-65.916438
1173.400000,-65.916092,-65.912252,-65.916439
1173.450000,-65.916093,-65.912253,-65.916439
1173.500000,-65.916093,-65.912253,-65.916439
1173.550000,-65.916093,-65.912253,-65.916440
1173.600000,-65.916094,-65.912254,-65.916440
1173.650000,-65.916094,-65.912254,-65.916440
1173.700000,-65.916094,-65.912254,-65.916441
1173.750000,-65.916095,-65.912255,-65.916441
1173.800000,-65.916095,-65.912255,-65.916441
1173.850000,-65.916095,-65.912255,-65.916442
1173.900000,-65.916096,-65.912256,-65.916442
1173.950000,-65.916096,-65.912256,-65.916443
1174.000000,-65.916097,-65.912257,-65.916443
1174.050000,-65.916097,-65.912257,-65.916443
1174.100000,-65.916097,-65.912257,-65.916444
1174.150000,-65.916098,-65.912258,-65.916444
1174.200000,-65.916098,-65.912258,-65.916444
1174.250000,-65.916098,-65.912258,-65.916445
1174.300000,-65.916099,-65.912259,-65.916445
1174.350000,-65.916099,-65.912259,-65.916445
1174.400000,-65.916099,-65.912259,-65.916446
1174.450000,-65.916100,-65.912260,-65.916446
1174.500000,-65.916100,-65.912260,-65.916446
1174.550000,-65.916100,-65.912260,-65.916447
1174.600000,-65.916101,-65.912261,-65.916447
1174.650000,-65.916101,-65.912261,-65.916447
1174.700000,-65.916102,-65.912262,-65.916448
1174.750000,-65.916102,-65.912262,-65.916448
1174.800000,-65.916102,-65.912262,-65.916449
1174.850000,-65.916103,-65.912263,-65.916449
1174.900000,-65.916103,-65.912263,-65.916449
1174.950000,-65.916103,-65.912263,-65.916450
1175.000000,-65.916104,-65.912264,-65.916450
1175.050000,-65.916104,-65.912264,-65.916450
1175.100000,-65.916104,-65.912264,-65.916451
1175.150000,-65.916105,-65.912265,-65.916451
1175.200000,-65.916105,-65.912265,-65.916451
1175.250000,-65.916105,-65.912265,-65.916452
1175.300000,-65.916106,-65.912266,-65.916452
1175.350000,-65.916106,-65.912266,-65.916452
1175.400000,-65.916106,-65.912266,-65.916453
1175.450000,-65.916107,-65.912267,-65.916453
1175.500000,-65.916107,-65.912267,-65.916453
1175.550000,-65.916107,-65.912267,-65.916454
1175.600000,-65.916108,-65.912268,-65.916454
1175.650000,-65.916108,-65.912268,-65.916454
1175.700000,-65.916109,-65.912268,-65.916455
1175.750000,-65.916109,-65.912269,-65.916455
1175.800000,-65.916109,-65.912269,-65.916456
1175.850000,-65.916110,-65.912270,-65.916456
1175.900000,-65.916110,-65.912270,-65.916456
1175.950000,-65.916110,-65.912270,-65.916457
1176.000000,-65.916111,-65.912271,-65.916457
1176.050000,-65.916111,-65.912271,-65.916457
1176.100000,-65.916111,-65.912271,-65.916458
1176.150000,-65.916112,-65.912272,-65.916458
1176.200000,-65.916112,-65.912272,-65.916458
1176.250000,-65.916112,-65.912272,-65.916459
1176.300000,-65.916113,-65.912273,-65.916459
1176.350000,-65.916113,-65.912273,-65.916459
