time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
854.475000,-66.429782,-66.426689,-66.426686
854.500000,-66.429817,-66.426723,-66.426720
854.525000,-66.429851,-66.426758,-66.426754
854.550000,-66.429885,-66.426792,-66.426789
854.575000,-66.429919,-66.426826,-66.426823
854.600000,-66.429954,-66.426860,-66.426857
854.625000,-66.429988,-66.426894,-66.426891
854.650000,-66.430022,-66.426929,-66.426925
854.675000,-66.430056,-66.426963,-66.426959
854.700000,-66.430090,-66.426997,-66.426994
854.725000,-66.430124,-66.427031,-66.427028
854.750000,-66.430159,-66.427065,-66.427062
854.775000,-66.430193,-66.427099,-66.427096
854.800000,-66.430227,-66.427133,-66.427130
854.825000,-66.430261,-66.427167,-66.427164
854.850000,-66.430295,-66.427201,-66.427198
854.875000,-66.430329,-66.427235,-66.427232
854.900000,-66.430363,-66.427269,-66.427266
854.925000,-66.430397,-66.427303,-66.427300
854.950000,-66.430431,-66.427337,-66.427334
854.975000,-66.430465,-66.427371,-66.427368
855.000000,-66.430499,-66.427405,-66.427402
855.025000,-66.430533,-66.427439,-66.427436
855.050000,-66.430567,-66.427473,-66.427470
855.075000,-66.430601,-66.427507,-66.427504
855.100000,-66.430635,-66.427541,-66.427537
855.125000,-66.430668,-66.427574,-66.427571
855.150000,-66.430702,-66.427608,-66.427605
855.175000,-66.430736,-66.427642,-66.427639
855.200000,-66.430770,-66.427676,-66.427673
855.225000,-66.430804,-66.427710,-66.427706
855.250000,-66.430838,-66.427743,-66.427740
855.275000,-66.430871,-66.427777,-66.427774
855.300000,-66.430905,-66.427811,-66.427808
855.325000,-66.430939,-66.427845,-66.427841
855.350000,-66.430973,-66.427878,-66.427875
855.375000,-66.431006,-66.427912,-66.427909
855.400000,-66.431040,-66.427946,-66.427942
855.425000,-66.431074,-66.427979,-66.427976
855.450000,-66.431107,-66.428013,-66.428010
855.475000,-66.431141,-66.428047,-66.428043
855.500000,-66.431175,-66.428080,-66.428077
855.525000,-66.431208,-66.428114,-66.428111
855.550000,-66.431242,-66.428147,-66.428144
855.575000,-66.431275,-66.428181,-66.428178
855.600000,-66.431309,-66.428214,-66.428211
855.625000,-66.431342,-66.428248,-66.428245
855.650000,-66.431376,-66.428281,-66.428278
855.675000,-66.431410,-66.428315,-66.428312
855.700000,-66.431443,-66.428348,-66.428345
855.725000,-66.431477,-66.428382,-66.428379
855.750000,-66.431510,-66.428415,-66.428412
855.775000,-66.431543,-66.428449,-66.428445
855.800000,-66.431577,-66.428482,-66.428479
855.825000,-66.431610,-66.428515,-66.428512
855.850000,-66.431644,-66.428549,-66.428546
855.875000,-66.431677,-66.428582,-66.428579
855.900000,-66.431710,-66.428615,-66.428612
855.925000,-66.431744,-66.428649,-66.428646
855.950000,-66.431777,-66.428682,-66.428679
855.975000,-66.431810,-66.428715,-66.428712
856.000000,-66.431844,-66.428749,-66.428745
856.025000,-66.431877,-66.428782,-66.428779
856.050000,-66.431910,-66.428815,-66.428812
856.075000,-66.431943,-66.428848,-66.428845
856.100000,-66.431977,-66.428882,-66.428878
856.125000,-66.432010,-66.428915,-66.428912
856.150000,-66.432043,-66.428948,-66.428945
856.175000,-66.432076,-66.428981,-66.428978
856.200000,-66.432109,-66.429014,-66.429011
856.225000,-66.432143,-66.429047,-66.429044
856.250000,-66.432176,-66.429080,-66.429077
856.275000,-66.432209,-66.429114,-66.429110
856.300000,-66.432242,-66.429147,-66.429143
856.325000,-66.432275,-66.429180,-66.429177
856.350000,-66.432308,-66.429213,-66.429210
856.375000,-66.432341,-66.429246,-66.429243
856.400000,-66.432374,-66.429279,-66.429276
856.425000,-66.432407,-66.429312,-66.429309
856.450000,-66.432440,-66.429345,-66.429342
856.475000,-66.432473,-66.429378,-66.429375
856.500000,-66.432506,-66.429411,-66.429407
856.525000,-66.432539,-66.429443,-66.429440
856.550000,-66.432572,-66.429476,-66.429473
856.575000,-66.432605,-66.429509,-66.429506
856.600000,-66.432638,-66.429542,-66.429539
856.625000,-66.432671,-66.429575,-66.429572
856.650000,-66.432704,-66.429608,-66.429605
856.675000,-66.432737,-66.429641,-66.429638
856.700000,-66.432769,-66.429674,-66.429670
856.725000,-66.432802,-66.429706,-66.429703
856.750000,-66.432835,-66.429739,-66.429736
856.775000,-66.432868,-66.429772,-66.429769
856.800000,-66.432901,-66.429805,-66.429802
856.825000,-66.432933,-66.429837,-66.429834
856.850000,-66.432966,-66.429870,-66.429867
856.875000,-66.432999,-66.429903,-66.429900
856.900000,-66.433032,-66.429935,-66.429932
856.925000,-66.433064,-66.429968,-66.429965
856.950000,-66.433097,-66.430001,-66.429998
856.975000,-66.433130,-66.430033,-66.430030
857.000000,-66.433162,-66.430066,-66.430063
857.025000,-66.433195,-66.430099,-66.430096
857.050000,-66.433227,-66.430131,-66.430128
857.075000,-66.433260,-66.430164,-66.430161
857.100000,-66.433293,-66.430196,-66.430193
857.125000,-66.433325,-66.430229,-66.430226
857.150000,-66.433358,-66.430261,-66.430258
857.175000,-66.433390,-66.430294,-66.430291
857.200000,-66.433423,-66.430326,-66.430323
857.225000,-66.433455,-66.430359,-66.430356
857.250000,-66.433488,-66.430391,-66.430388
857.275000,-66.433520,-66.430424,-66.430421
857.300000,-66.433553,-66.430456,-66.430453
857.325000,-66.433585,-66.430489,-66.430486
857.350000,-66.433618,-66.430521,-66.430518
857.375000,-66.433650,-66.430553,-66.430550
857.400000,-66.433682,-66.430586,-66.430583
857.425000,-66.433715,-66.430618,-66.430615
857.450000,-66.433747,-66.430650,-66.430647
857.475000,-66.433779,-66.430683,-66.430680
857.500000,-66.433812,-66.430715,-66.430712
857.525000,-66.433844,-66.430747,-66.430744
857.550000,-66.433876,-66.430780,-66.430777
857.575000,-66.433909,-66.430812,-66.430809
857.600000,-66.433941,-66.430844,-66.430841
857.625000,-66.433973,-66.430876,-66.430873
857.650000,-66.434005,-66.430908,-66.430905
857.675000,-66.434038,-66.430941,-66.430938
857.700000,-66.434070,-66.430973,-66.430970
857.725000,-66.434102,-66.431005,-66.431002
857.750000,-66.434134,-66.431037,-66.431034
857.775000,-66.434166,-66.431069,-66.431066
857.800000,-66.434199,-66.431101,-66.431098
857.825000,-66.434231,-66.431133,-66.431130
857.850000,-66.434263,-66.431166,-66.431163
857.875000,-66.434295,-66.431198,-66.431195
857.900000,-66.434327,-66.431230,-66.431227
857.925000,-66.434359,-66.431262,-66.431259
857.950000,-66.434391,-66.431294,-66.431291
857.975000,-66.434423,-66.431326,-66.431323
858.000000,-66.434455,-66.431358,-66.431355
858.025000,-66.434487,-66.431390,-66.431387
858.050000,-66.434519,-66.431422,-66.431419
858.075000,-66.434551,-66.431454,-66.431451
858.100000,-66.434583,-66.431485,-66.431482
858.125000,-66.434615,-66.431517,-66.431514
858.150000,-66.434647,-66.431549,-66.431546
858.175000,-66.434679,-66.431581,-66.431578
858.200000,-66.434711,-66.431613,-66.431610
858.225000,-66.434742,-66.431645,-66.431642
858.250000,-66.434774,-66.431677,-66.431674
858.275000,-66.434806,-66.431708,-66.431705
858.300000,-66.434838,-66.431740,-66.431737
858.325000,-66.434870,-66.431772,-66.431769
858.350000,-66.434902,-66.431804,-66.431801
858.375000,-66.434933,-66.431836,-66.431833
858.400000,-66.434965,-66.431867,-66.431864
858.425000,-66.434997,-66.431899,-66.431896
858.450000,-66.435029,-66.431931,-66.431928
858.475000,-66.435060,-66.431962,-66.431959
858.500000,-66.435092,-66.431994,-66.431991
858.525000,-66.435124,-66.432026,-66.432023
858.550000,-66.435155,-66.432057,-66.432054
858.575000,-66.435187,-66.432089,-66.432086
858.600000,-66.435219,-66.432121,-66.432118
858.625000,-66.435250,-66.432152,-66.432149
858.650000,-66.435282,-66.432184,-66.432181
858.675000,-66.435313,-66.432215,-66.432212
858.700000,-66.435345,-66.432247,-66.432244
858.725000,-66.435377,-66.432278,-66.432275
858.750000,-66.435408,-66.432310,-66.432307
858.775000,-66.435440,-66.432341,-66.432338
858.800000,-66.435471,-66.432373,-66.432370
858.825000,-66.435503,-66.432404,-66.432401
858.850000,-66.435534,-66.432436,-66.432433
858.875000,-66.435566,-66.432467,-66.432464
858.900000,-66.435597,-66.432499,-66.432496
858.925000,-66.435628,-66.432530,-66.432527
858.950000,-66.435660,-66.432561,-66.432559
858.975000,-66.435691,-66.432593,-66.432590
859.000000,-66.435723,-66.432624,-66.432621
859.025000,-66.435754,-66.432656,-66.432653
859.050000,-66.435785,-66.432687,-66.432684
859.075000,-66.435817,-66.432718,-66.432715
859.100000,-66.435848,-66.432749,-66.432747
859.125000,-66.435879,-66.432781,-66.432778
859.150000,-66.435911,-66.432812,-66.432809
859.175000,-66.435942,-66.432843,-66.432840
859.200000,-66.435973,-66.432875,-66.432872
859.225000,-66.436004,-66.432906,-66.432903
859.250000,-66.436036,-66.432937,-66.432934
859.275000,-66.436067,-66.432968,-66.432965
859.300000,-66.436098,-66.432999,-66.432996
859.325000,-66.436129,-66.433030,-66.433028
859.350000,-66.436161,-66.433062,-66.433059
859.375000,-66.436192,-66.433093,-66.433090
859.400000,-66.436223,-66.433124,-66.433121
859.425000,-66.436254,-66.433155,-66.433152
859.450000,-66.436285,-66.433186,-66.433183
859.475000,-66.436316,-66.433217,-66.433214
859.500000,-66.436347,-66.433248,-66.433245
859.525000,-66.436378,-66.433279,-66.433276
859.550000,-66.436409,-66.433310,-66.433307
859.575000,-66.436440,-66.433341,-66.433338
859.600000,-66.436471,-66.433372,-66.433369
859.625000,-66.436502,-66.433403,-66.433400
859.650000,-66.436533,-66.433434,-66.433431
859.675000,-66.436564,-66.433465,-66.433462
859.700000,-66.436595,-66.433496,-66.433493
859.725000,-66.436626,-66.433527,-66.433524
859.750000,-66.436657,-66.433558,-66.433555
859.775000,-66.436688,-66.433589,-66.433586
859.800000,-66.436719,-66.433620,-66.433617
859.825000,-66.436750,-66.433650,-66.433648
859.850000,-66.436781,-66.433681,-66.433678
859.875000,-66.436812,-66.433712,-66.433709
859.900000,-66.436842,-66.433743,-66.433740
859.925000,-66.436873,-66.433774,-66.433771
859.950000,-66.436904,-66.433804,-66.433802
859.975000,-66.436935,-66.433835,-66.433832
860.000000,-66.436966,-66.433866,-66.433863
860.025000,-66.436996,-66.433897,-66.433894
860.050000,-66.437027,-66.433927,-66.433925
860.075000,-66.437058,-66.433958,-66.433955
860.100000,-66.437089,-66.433989,-66.433986
860.125000,-66.437119,-66.434020,-66.434017
860.150000,-66.437150,-66.434050,-66.434047
860.175000,-66.437181,-66.434081,-66.434078
860.200000,-66.437211,-66.434111,-66.434109
860.225000,-66.437242,-66.434142,-66.434139
860.250000,-66.437273,-66.434173,-66.434170
860.275000,-66.437303,-66.434203,-66.434200
860.300000,-66.437334,-66.434234,-66.434231
860.325000,-66.437364,-66.434264,-66.434262
860.350000,-66.437395,-66.434295,-66.434292
860.375000,-66.437425,-66.434325,-66.434323
860.400000,-66.437456,-66.434356,-66.434353
860.425000,-66.437487,-66.434386,-66.434384
860.450000,-66.437517,-66.434417,-66.434414
860.475000,-66.437548,-66.434447,-66.434445
860.500000,-66.437578,-66.434478,-66.434475
860.525000,-66.437608,-66.434508,-66.434505
860.550000,-66.437639,-66.434539,-66.434536
860.575000,-66.437669,-66.434569,-66.434566
860.600000,-66.437700,-66.434599,-66.434597
860.625000,-66.437730,-66.434630,-66.434627
860.650000,-66.437761,-66.434660,-66.434657
860.675000,-66.437791,-66.434691,-66.434688
860.700000,-66.437821,-66.434721,-66.434718
860.725000,-66.437852,-66.434751,-66.434748
860.750000,-66.437882,-66.434781,-66.434779
860.775000,-66.437912,-66.434812,-66.434809
860.800000,-66.437943,-66.434842,-66.434839
860.825000,-66.437973,-66.434872,-66.434869
860.850000,-66.438003,-66.434903,-66.434900
860.875000,-66.438033,-66.434933,-66.434930
860.900000,-66.438064,-66.434963,-66.434960
860.925000,-66.438094,-66.434993,-66.434990
860.950000,-66.438124,-66.435023,-66.435020
860.975000,-66.438154,-66.435053,-66.435051
861.000000,-66.438184,-66.435084,-66.435081
861.025000,-66.438214,-66.435114,-66.435111
861.050000,-66.438245,-66.435144,-66.435141
861.075000,-66.438275,-66.435174,-66.435171
861.100000,-66.438305,-66.435204,-66.435201
861.125000,-66.438335,-66.435234,-66.435231
861.150000,-66.438365,-66.435264,-66.435261
861.175000,-66.438395,-66.435294,-66.435291
861.200000,-66.438425,-66.435324,-66.435321
861.225000,-66.438455,-66.435354,-66.435352
861.250000,-66.438485,-66.435384,-66.435382
861.275000,-66.438515,-66.435414,-66.435411
861.300000,-66.438545,-66.435444,-66.435441
861.325000,-66.438575,-66.435474,-66.435471
861.350000,-66.438605,-66.435504,-66.435501
861.375000,-66.438635,-66.435534,-66.435531
861.400000,-66.438665,-66.435564,-66.435561
861.425000,-66.438695,-66.435594,-66.435591
861.450000,-66.438725,-66.435624,-66.435621
861.475000,-66.438755,-66.435654,-66.435651
861.500000,-66.438785,-66.435684,-66.435681
861.525000,-66.438815,-66.435713,-66.435711
861.550000,-66.438844,-66.435743,-66.435740
861.575000,-66.438874,-66.435773,-66.435770
861.600000,-66.438904,-66.435803,-66.435800
861.625000,-66.438934,-66.435833,-66.435830
861.650000,-66.438964,-66.435862,-66.435860
861.675000,-66.438994,-66.435892,-66.435889
861.700000,-66.439023,-66.435922,-66.435919
861.725000,-66.439053,-66.435952,-66.435949
861.750000,-66.439083,-66.435981,-66.435978
861.775000,-66.439112,-66.436011,-66.436008
861.800000,-66.439142,-66.436041,-66.436038
861.825000,-66.439172,-66.436070,-66.436068
861.850000,-66.439202,-66.436100,-66.436097
861.875000,-66.439231,-66.436130,-66.436127
861.900000,-66.439261,-66.436159,-66.436156
861.925000,-66.439291,-66.436189,-66.436186
861.950000,-66.439320,-66.436218,-66.436216
861.975000,-66.439350,-66.436248,-66.436245
862.000000,-66.439379,-66.436278,-66.436275
862.025000,-66.439409,-66.436307,-66.436304
862.050000,-66.439438,-66.436337,-66.436334
862.075000,-66.439468,-66.436366,-66.436363
862.100000,-66.439498,-66.436396,-66.436393
862.125000,-66.439527,-66.436425,-66.436422
862.150000,-66.439557,-66.436455,-66.436452
862.175000,-66.439586,-66.436484,-66.436481
862.200000,-66.439616,-66.436514,-66.436511
862.225000,-66.439645,-66.436543,-66.436540
862.250000,-66.439674,-66.436572,-66.436570
862.275000,-66.439704,-66.436602,-66.436599
862.300000,-66.439733,-66.436631,-66.436628
862.325000,-66.439763,-66.436661,-66.436658
862.350000,-66.439792,-66.436690,-66.436687
862.375000,-66.439821,-66.436719,-66.436717
862.400000,-66.439851,-66.436749,-66.436746
862.425000,-66.439880,-66.436778,-66.436775
862.450000,-66.439909,-66.436807,-66.436804
862.475000,-66.439939,-66.436836,-66.436834
862.500000,-66.439968,-66.436866,-66.436863
862.525000,-66.439997,-66.436895,-66.436892
862.550000,-66.440027,-66.436924,-66.436922
862.575000,-66.440056,-66.436953,-66.436951
862.600000,-66.440085,-66.436983,-66.436980
862.625000,-66.440114,-66.437012,-66.437009
862.650000,-66.440144,-66.437041,-66.437038
862.675000,-66.440173,-66.437070,-66.437068
862.700000,-66.440202,-66.437099,-66.437097
862.725000,-66.440231,-66.437129,-66.437126
862.750000,-66.440260,-66.437158,-66.437155
862.775000,-66.440289,-66.437187,-66.437184
862.800000,-66.440319,-66.437216,-66.437213
862.825000,-66.440348,-66.437245,-66.437242
862.850000,-66.440377,-66.437274,-66.437271
862.875000,-66.440406,-66.437303,-66.437300
862.900000,-66.440435,-66.437332,-66.437329
862.925000,-66.440464,-66.437361,-66.437358
862.950000,-66.440493,-66.437390,-66.437388
862.975000,-66.440522,-66.437419,-66.437417
863.000000,-66.440551,-66.437448,-66.437446
863.025000,-66.440580,-66.437477,-66.437474
863.050000,-66.440609,-66.437506,-66.437503
863.075000,-66.440638,-66.437535,-66.437532
863.100000,-66.440667,-66.437564,-66.437561
863.125000,-66.440696,-66.437593,-66.437590
863.150000,-66.440725,-66.437622,-66.437619
863.175000,-66.440754,-66.437651,-66.437648
863.200000,-66.440783,-66.437680,-66.437677
863.225000,-66.440812,-66.437708,-66.437706
863.250000,-66.440840,-66.437737,-66.437735
863.275000,-66.440869,-66.437766,-66.437763
863.300000,-66.440898,-66.437795,-66.437792
863.325000,-66.440927,-66.437824,-66.437821
863.350000,-66.440956,-66.437853,-66.437850
863.375000,-66.440985,-66.437881,-66.437879
863.400000,-66.441013,-66.437910,-66.437907
863.425000,-66.441042,-66.437939,-66.437936
863.450000,-66.441071,-66.437968,-66.437965
863.475000,-66.441100,-66.437996,-66.437994
863.500000,-66.441128,-66.438025,-66.438022
863.525000,-66.441157,-66.438054,-66.438051
863.550000,-66.441186,-66.438082,-66.438080
863.575000,-66.441214,-66.438111,-66.438108
863.600000,-66.441243,-66.438140,-66.438137
863.625000,-66.441272,-66.438168,-66.438166
863.650000,-66.441300,-66.438197,-66.438194
863.675000,-66.441329,-66.438225,-66.438223
863.700000,-66.441358,-66.438254,-66.438251
863.725000,-66.441386,-66.438283,-66.438280
863.750000,-66.441415,-66.438311,-66.438309
863.775000,-66.441443,-66.438340,-66.438337
863.800000,-66.441472,-66.438368,-66.438366
863.825000,-66.441501,-66.438397,-66.438394
863.850000,-66.441529,-66.438425,-66.438423
863.875000,-66.441558,-66.438454,-66.438451
863.900000,-66.441586,-66.438482,-66.438480
863.925000,-66.441615,-66.438511,-66.438508
863.950000,-66.441643,-66.438539,-66.438537
863.975000,-66.441671,-66.438568,-66.438565
864.000000,-66.441700,-66.438596,-66.438593
864.025000,-66.441728,-66.438624,-66.438622
864.050000,-66.441757,-66.438653,-66.438650
864.075000,-66.441785,-66.438681,-66.438679
864.100000,-66.441814,-66.438710,-66.438707
864.125000,-66.441842,-66.438738,-66.438735
864.150000,-66.441870,-66.438766,-66.438764
864.175000,-66.441899,-66.438795,-66.438792
864.200000,-66.441927,-66.438823,-66.438820
864.225000,-66.441955,-66.438851,-66.438849
864.250000,-66.441984,-66.438880,-66.438877
864.275000,-66.442012,-66.438908,-66.438905
864.300000,-66.442040,-66.438936,-66.438933
864.325000,-66.442069,-66.438964,-66.438962
864.350000,-66.442097,-66.438993,-66.438990
864.375000,-66.442125,-66.439021,-66.439018
864.400000,-66.442153,-66.439049,-66.439046
864.425000,-66.442181,-66.439077,-66.439075
864.450000,-66.442210,-66.439105,-66.439103
864.475000,-66.442238,-66.439133,-66.439131
864.500000,-66.442266,-66.439162,-66.439159
864.525000,-66.442294,-66.439190,-66.439187
864.550000,-66.442322,-66.439218,-66.439215
864.575000,-66.442350,-66.439246,-66.439243
864.600000,-66.442379,-66.439274,-66.439271
864.625000,-66.442407,-66.439302,-66.439300
864.650000,-66.442435,-66.439330,-66.439328
864.675000,-66.442463,-66.439358,-66.439356
864.700000,-66.442491,-66.439386,-66.439384
864.725000,-66.442519,-66.439414,-66.439412
864.750000,-66.442547,-66.439442,-66.439440
864.775000,-66.442575,-66.439470,-66.439468
864.800000,-66.442603,-66.439498,-66.439496
864.825000,-66.442631,-66.439526,-66.439524
864.850000,-66.442659,-66.439554,-66.439552
864.875000,-66.442687,-66.439582,-66.439580
864.900000,-66.442715,-66.439610,-66.439607
864.925000,-66.442743,-66.439638,-66.439635
864.950000,-66.442771,-66.439666,-66.439663
864.975000,-66.442799,-66.439694,-66.439691
865.000000,-66.442826,-66.439722,-66.439719
865.025000,-66.442854,-66.439749,-66.439747
865.050000,-66.442882,-66.439777,-66.439775
865.075000,-66.442910,-66.439805,-66.439803
865.100000,-66.442938,-66.439833,-66.439830
865.125000,-66.442966,-66.439861,-66.439858
865.150000,-66.442994,-66.439889,-66.439886
865.175000,-66.443021,-66.439916,-66.439914
865.200000,-66.443049,-66.439944,-66.439942
865.225000,-66.443077,-66.439972,-66.439969
865.250000,-66.443105,-66.440000,-66.439997
865.275000,-66.443132,-66.440027,-66.440025
865.300000,-66.443160,-66.440055,-66.440052
865.325000,-66.443188,-66.440083,-66.440080
865.350000,-66.443216,-66.440110,-66.440108
865.375000,-66.443243,-66.440138,-66.440135
865.400000,-66.443271,-66.440166,-66.440163
865.425000,-66.443299,-66.440193,-66.440191
865.450000,-66.443326,-66.440221,-66.440218
865.475000,-66.443354,-66.440249,-66.440246
865.500000,-66.443382,-66.440276,-66.440274
865.525000,-66.443409,-66.440304,-66.440301
865.550000,-66.443437,-66.440331,-66.440329
865.575000,-66.443464,-66.440359,-66.440356
865.600000,-66.443492,-66.440386,-66.440384
865.625000,-66.443519,-66.440414,-66.440411
865.650000,-66.443547,-66.440441,-66.440439
865.675000,-66.443575,-66.440469,-66.440466
865.700000,-66.443602,-66.440496,-66.440494
865.725000,-66.443630,-66.440524,-66.440521
865.750000,-66.443657,-66.440551,-66.440549
865.775000,-66.443684,-66.440579,-66.440576
865.800000,-66.443712,-66.440606,-66.440604
865.825000,-66.443739,-66.440634,-66.440631
865.850000,-66.443767,-66.440661,-66.440659
865.875000,-66.443794,-66.440689,-66.440686
865.900000,-66.443822,-66.440716,-66.440713
865.925000,-66.443849,-66.440743,-66.440741
865.950000,-66.443876,-66.440771,-66.440768
865.975000,-66.443904,-66.440798,-66.440795
866.000000,-66.443931,-66.440825,-66.440823
866.025000,-66.443958,-66.440853,-66.440850
866.050000,-66.443986,-66.440880,-66.440877
866.075000,-66.444013,-66.440907,-66.440905
866.100000,-66.444040,-66.440934,-66.440932
866.125000,-66.444068,-66.440962,-66.440959
866.150000,-66.444095,-66.440989,-66.440986
866.175000,-66.444122,-66.441016,-66.441014
866.200000,-66.444149,-66.441043,-66.441041
866.225000,-66.444177,-66.441071,-66.441068
866.250000,-66.444204,-66.441098,-66.441095
866.275000,-66.444231,-66.441125,-66.441122
866.300000,-66.444258,-66.441152,-66.441150
866.325000,-66.444286,-66.441179,-66.441177
866.350000,-66.444313,-66.441206,-66.441204
866.375000,-66.444340,-66.441234,-66.441231
866.400000,-66.444367,-66.441261,-66.441258
866.425000,-66.444394,-66.441288,-66.441285
866.450000,-66.444421,-66.441315,-66.441312
866.475000,-66.444448,-66.441342,-66.441339
866.500000,-66.444475,-66.441369,-66.441367
866.525000,-66.444502,-66.441396,-66.441394
866.550000,-66.444530,-66.441423,-66.441421
866.575000,-66.444557,-66.441450,-66.441448
866.600000,-66.444584,-66.441477,-66.441475
866.625000,-66.444611,-66.441504,-66.441502
866.650000,-66.444638,-66.441531,-66.441529
866.675000,-66.444665,-66.441558,-66.441556
866.700000,-66.444692,-66.441585,-66.441583
866.725000,-66.444719,-66.441612,-66.441610
866.750000,-66.444746,-66.441639,-66.441636
866.775000,-66.444772,-66.441666,-66.441663
866.800000,-66.444799,-66.441693,-66.441690
866.825000,-66.444826,-66.441720,-66.441717
866.850000,-66.444853,-66.441747,-66.441744
866.875000,-66.444880,-66.441773,-66.441771
866.900000,-66.444907,-66.441800,-66.441798
866.925000,-66.444934,-66.441827,-66.441825
866.950000,-66.444961,-66.441854,-66.441851
866.975000,-66.444988,-66.441881,-66.441878
867.000000,-66.445014,-66.441907,-66.441905
867.025000,-66.445041,-66.441934,-66.441932
867.050000,-66.445068,-66.441961,-66.441959
867.075000,-66.445095,-66.441988,-66.441985
867.100000,-66.445121,-66.442015,-66.442012
867.125000,-66.445148,-66.442041,-66.442039
867.150000,-66.445175,-66.442068,-66.442066
867.175000,-66.445202,-66.442095,-66.442092
867.200000,-66.445228,-66.442121,-66.442119
867.225000,-66.445255,-66.442148,-66.442146
867.250000,-66.445282,-66.442175,-66.442172
867.275000,-66.445308,-66.442201,-66.442199
867.300000,-66.445335,-66.442228,-66.442226
867.325000,-66.445362,-66.442255,-66.442252
867.350000,-66.445388,-66.442281,-66.442279
867.375000,-66.445415,-66.442308,-66.442305
867.400000,-66.445442,-66.442334,-66.442332
867.425000,-66.445468,-66.442361,-66.442359
867.450000,-66.445495,-66.442388,-66.442385
867.475000,-66.445521,-66.442414,-66.442412
867.500000,-66.445548,-66.442441,-66.442438
867.525000,-66.445575,-66.442467,-66.442465
867.550000,-66.445601,-66.442494,-66.442491
867.575000,-66.445628,-66.442520,-66.442518
867.600000,-66.445654,-66.442547,-66.442544
867.625000,-66.445681,-66.442573,-66.442571
867.650000,-66.445707,-66.442600,-66.442597
867.675000,-66.445734,-66.442626,-66.442624
867.700000,-66.445760,-66.442652,-66.442650
867.725000,-66.445786,-66.442679,-66.442676
867.750000,-66.445813,-66.442705,-66.442703
867.775000,-66.445839,-66.442732,-66.442729
867.800000,-66.445866,-66.442758,-66.442756
867.825000,-66.445892,-66.442784,-66.442782
867.850000,-66.445918,-66.442811,-66.442808
867.875000,-66.445945,-66.442837,-66.442835
867.900000,-66.445971,-66.442863,-66.442861
867.925000,-66.445998,-66.442890,-66.442887
867.950000,-66.446024,-66.442916,-66.442914
867.975000,-66.446050,-66.442942,-66.442940
868.000000,-66.446076,-66.442969,-66.442966
868.025000,-66.446103,-66.442995,-66.442993
868.050000,-66.446129,-66.443021,-66.443019
868.075000,-66.446155,-66.443047,-66.443045
868.100000,-66.446182,-66.443074,-66.443071
868.125000,-66.446208,-66.443100,-66.443097
868.150000,-66.446234,-66.443126,-66.443124
868.175000,-66.446260,-66.443152,-66.443150
868.200000,-66.446286,-66.443178,-66.443176
868.225000,-66.446313,-66.443205,-66.443202
868.250000,-66.446339,-66.443231,-66.443228
868.275000,-66.446365,-66.443257,-66.443254
868.300000,-66.446391,-66.443283,-66.443281
868.325000,-66.446417,-66.443309,-66.443307
868.350000,-66.446443,-66.443335,-66.443333
868.375000,-66.446469,-66.443361,-66.443359
868.400000,-66.446496,-66.443387,-66.443385
868.425000,-66.446522,-66.443413,-66.443411
868.450000,-66.446548,-66.443439,-66.443437
868.475000,-66.446574,-66.443465,-66.443463
868.500000,-66.446600,-66.443491,-66.443489
868.525000,-66.446626,-66.443518,-66.443515
868.550000,-66.446652,-66.443543,-66.443541
868.575000,-66.446678,-66.443569,-66.443567
868.600000,-66.446704,-66.443595,-66.443593
868.625000,-66.446730,-66.443621,-66.443619
868.650000,-66.446756,-66.443647,-66.443645
868.675000,-66.446782,-66.443673,-66.443671
868.700000,-66.446808,-66.443699,-66.443697
868.725000,-66.446834,-66.443725,-66.443723
868.750000,-66.446860,-66.443751,-66.443749
868.775000,-66.446885,-66.443777,-66.443774
868.800000,-66.446911,-66.443803,-66.443800
868.825000,-66.446937,-66.443829,-66.443826
868.850000,-66.446963,-66.443854,-66.443852
868.875000,-66.446989,-66.443880,-66.443878
868.900000,-66.447015,-66.443906,-66.443904
868.925000,-66.447041,-66.443932,-66.443930
868.950000,-66.447066,-66.443958,-66.443955
868.975000,-66.447092,-66.443983,-66.443981
869.000000,-66.447118,-66.444009,-66.444007
869.025000,-66.447144,-66.444035,-66.444033
869.050000,-66.447170,-66.444061,-66.444058
869.075000,-66.447195,-66.444086,-66.444084
869.100000,-66.447221,-66.444112,-66.444110
869.125000,-66.447247,-66.444138,-66.444135
869.150000,-66.447272,-66.444164,-66.444161
869.175000,-66.447298,-66.444189,-66.444187
869.200000,-66.447324,-66.444215,-66.444213
869.225000,-66.447350,-66.444241,-66.444238
869.250000,-66.447375,-66.444266,-66.444264
869.275000,-66.447401,-66.444292,-66.444289
869.300000,-66.447426,-66.444317,-66.444315
869.325000,-66.447452,-66.444343,-66.444341
869.350000,-66.447478,-66.444369,-66.444366
869.375000,-66.447503,-66.444394,-66.444392
869.400000,-66.447529,-66.444420,-66.444417
869.425000,-66.447554,-66.444445,-66.444443
869.450000,-66.447580,-66.444471,-66.444469
869.475000,-66.447606,-66.444496,-66.444494
869.500000,-66.447631,-66.444522,-66.444520
869.525000,-66.447657,-66.444547,-66.444545
869.550000,-66.447682,-66.444573,-66.444571
869.575000,-66.447708,-66.444598,-66.444596
869.600000,-66.447733,-66.444624,-66.444621
