time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
329.150000,-53.009526,-53.113738,-53.070337
329.175000,-53.009208,-53.113429,-53.070024
329.200000,-53.008890,-53.113120,-53.069711
329.225000,-53.008573,-53.112811,-53.069397
329.250000,-53.008255,-53.112502,-53.069084
329.275000,-53.007938,-53.112194,-53.068771
329.300000,-53.007620,-53.111885,-53.068458
329.325000,-53.007303,-53.111577,-53.068146
329.350000,-53.006986,-53.111268,-53.067833
329.375000,-53.006668,-53.110960,-53.067520
329.400000,-53.006351,-53.110652,-53.067208
329.425000,-53.006034,-53.110344,-53.066895
329.450000,-53.005717,-53.110036,-53.066583
329.475000,-53.005401,-53.109728,-53.066270
329.500000,-53.005084,-53.109420,-53.065958
329.525000,-53.004767,-53.109113,-53.065646
329.550000,-53.004451,-53.108805,-53.065334
329.575000,-53.004134,-53.108497,-53.065022
329.600000,-53.003818,-53.108190,-53.064710
329.625000,-53.003501,-53.107882,-53.064398
329.650000,-53.003185,-53.107575,-53.064087
329.675000,-53.002869,-53.107268,-53.063775
329.700000,-53.002553,-53.106961,-53.063464
329.725000,-53.002237,-53.106654,-53.063152
329.750000,-53.001921,-53.106347,-53.062841
329.775000,-53.001605,-53.106040,-53.062530
329.800000,-53.001290,-53.105733,-53.062218
329.825000,-53.000974,-53.105426,-53.061907
329.850000,-53.000658,-53.105120,-53.061596
329.875000,-53.000343,-53.104813,-53.061285
329.900000,-53.000028,-53.104507,-53.060974
329.925000,-52.999712,-53.104200,-53.060664
329.950000,-52.999397,-53.103894,-53.060353
329.975000,-52.999082,-53.103588,-53.060042
330.000000,-52.998767,-53.103282,-53.059732
330.025000,-52.998452,-53.102975,-53.059421
330.050000,-52.998137,-53.102669,-53.059111
330.075000,-52.997822,-53.102363,-53.058800
330.100000,-52.997507,-53.102057,-53.058490
330.125000,-52.997192,-53.101751,-53.058180
330.150000,-52.996877,-53.101446,-53.057870
330.175000,-52.996563,-53.101140,-53.057559
330.200000,-52.996248,-53.100834,-53.057249
330.225000,-52.995933,-53.100528,-53.056939
330.250000,-52.995619,-53.100223,-53.056629
330.275000,-52.995304,-53.099917,-53.056319
330.300000,-52.994990,-53.099611,-53.056009
330.325000,-52.994675,-53.099306,-53.055699
330.350000,-52.994361,-53.099000,-53.055389
330.375000,-52.994046,-53.098695,-53.055079
330.400000,-52.993732,-53.098389,-53.054769
330.425000,-52.993417,-53.098084,-53.054459
330.450000,-52.993103,-53.097778,-53.054150
330.475000,-52.992789,-53.097473,-53.053840
330.500000,-52.992474,-53.097168,-53.053530
330.525000,-52.992160,-53.096862,-53.053220
330.550000,-52.991846,-53.096557,-53.052911
330.575000,-52.991532,-53.096252,-53.052601
330.600000,-52.991218,-53.095947,-53.052292
330.625000,-52.990904,-53.095642,-53.051982
330.650000,-52.990590,-53.095336,-53.051673
330.675000,-52.990275,-53.095031,-53.051363
330.700000,-52.989961,-53.094726,-53.051054
330.725000,-52.989648,-53.094421,-53.050744
330.750000,-52.989334,-53.094116,-53.050435
330.775000,-52.989020,-53.093811,-53.050125
330.800000,-52.988706,-53.093506,-53.049816
330.825000,-52.988392,-53.093202,-53.049507
330.850000,-52.988078,-53.092897,-53.049198
330.875000,-52.987765,-53.092592,-53.048889
330.900000,-52.987451,-53.092287,-53.048579
330.925000,-52.987137,-53.091982,-53.048270
330.950000,-52.986824,-53.091678,-53.047961
330.975000,-52.986510,-53.091373,-53.047652
331.000000,-52.986196,-53.091069,-53.047343
331.025000,-52.985883,-53.090764,-53.047034
331.050000,-52.985570,-53.090459,-53.046725
331.075000,-52.985256,-53.090155,-53.046416
331.100000,-52.984943,-53.089850,-53.046108
331.125000,-52.984629,-53.089546,-53.045799
331.150000,-52.984316,-53.089242,-53.045490
331.175000,-52.984003,-53.088937,-53.045181
331.200000,-52.983690,-53.088633,-53.044873
331.225000,-52.983376,-53.088329,-53.044564
331.250000,-52.983063,-53.088025,-53.044255
331.275000,-52.982750,-53.087720,-53.043947
331.300000,-52.982437,-53.087416,-53.043638
331.325000,-52.982124,-53.087112,-53.043330
331.350000,-52.981811,-53.086808,-53.043021
331.375000,-52.981498,-53.086504,-53.042713
331.400000,-52.981185,-53.086200,-53.042405
331.425000,-52.980873,-53.085896,-53.042096
331.450000,-52.980560,-53.085592,-53.041788
331.475000,-52.980247,-53.085289,-53.041480
331.500000,-52.979934,-53.084985,-53.041172
331.525000,-52.979622,-53.084681,-53.040864
331.550000,-52.979309,-53.084377,-53.040556
331.575000,-52.978997,-53.084074,-53.040248
331.600000,-52.978684,-53.083770,-53.039940
331.625000,-52.978372,-53.083467,-53.039632
331.650000,-52.978059,-53.083163,-53.039324
331.675000,-52.977747,-53.082860,-53.039016
331.700000,-52.977435,-53.082556,-53.038708
331.725000,-52.977122,-53.082253,-53.038401
331.750000,-52.976810,-53.081950,-53.038093
331.775000,-52.976498,-53.081646,-53.037785
331.800000,-52.976186,-53.081343,-53.037478
331.825000,-52.975874,-53.081040,-53.037170
331.850000,-52.975562,-53.080737,-53.036863
331.875000,-52.975250,-53.080434,-53.036555
331.900000,-52.974938,-53.080131,-53.036248
331.925000,-52.974626,-53.079828,-53.035940
331.950000,-52.974314,-53.079525,-53.035633
331.975000,-52.974002,-53.079222,-53.035326
332.000000,-52.973691,-53.078919,-53.035019
332.025000,-52.973379,-53.078616,-53.034711
332.050000,-52.973067,-53.078313,-53.034404
332.075000,-52.972756,-53.078011,-53.034097
332.100000,-52.972444,-53.077708,-53.033790
332.125000,-52.972133,-53.077405,-53.033483
332.150000,-52.971821,-53.077103,-53.033176
332.175000,-52.971510,-53.076800,-53.032870
332.200000,-52.971199,-53.076498,-53.032563
332.225000,-52.970887,-53.076196,-53.032256
332.250000,-52.970576,-53.075893,-53.031949
332.275000,-52.970265,-53.075591,-53.031643
332.300000,-52.969954,-53.075289,-53.031336
332.325000,-52.969643,-53.074986,-53.031030
332.350000,-52.969332,-53.074684,-53.030723
332.375000,-52.969021,-53.074382,-53.030417
332.400000,-52.968710,-53.074080,-53.030110
332.425000,-52.968399,-53.073778,-53.029804
332.450000,-52.968088,-53.073476,-53.029498
332.475000,-52.967778,-53.073174,-53.029191
332.500000,-52.967467,-53.072873,-53.028885
332.525000,-52.967156,-53.072571,-53.028579
332.550000,-52.966846,-53.072269,-53.028273
332.575000,-52.966535,-53.071967,-53.027967
332.600000,-52.966225,-53.071666,-53.027661
332.625000,-52.965914,-53.071364,-53.027355
332.650000,-52.965604,-53.071063,-53.027049
332.675000,-52.965294,-53.070761,-53.026744
332.700000,-52.964983,-53.070460,-53.026438
332.725000,-52.964673,-53.070158,-53.026132
332.750000,-52.964363,-53.069857,-53.025827
332.775000,-52.964053,-53.069556,-53.025521
332.800000,-52.963743,-53.069255,-53.025215
332.825000,-52.963433,-53.068954,-53.024910
332.850000,-52.963123,-53.068652,-53.024605
332.875000,-52.962813,-53.068351,-53.024299
332.900000,-52.962503,-53.068050,-53.023994
332.925000,-52.962194,-53.067750,-53.023689
332.950000,-52.961884,-53.067449,-53.023383
332.975000,-52.961574,-53.067148,-53.023078
333.000000,-52.961265,-53.066847,-53.022773
333.025000,-52.960955,-53.066546,-53.022468
333.050000,-52.960646,-53.066246,-53.022163
333.075000,-52.960336,-53.065945,-53.021858
333.100000,-52.960027,-53.065645,-53.021553
333.125000,-52.959718,-53.065344,-53.021249
333.150000,-52.959409,-53.065044,-53.020944
333.175000,-52.959099,-53.064743,-53.020639
333.200000,-52.958790,-53.064443,-53.020335
333.225000,-52.958481,-53.064143,-53.020030
333.250000,-52.958172,-53.063843,-53.019726
333.275000,-52.957863,-53.063543,-53.019421
333.300000,-52.957554,-53.063242,-53.019117
333.325000,-52.957246,-53.062942,-53.018812
333.350000,-52.956937,-53.062643,-53.018508
333.375000,-52.956628,-53.062343,-53.018204
333.400000,-52.956320,-53.062043,-53.017900
333.425000,-52.956011,-53.061743,-53.017596
333.450000,-52.955702,-53.061443,-53.017292
333.475000,-52.955394,-53.061144,-53.016988
333.500000,-52.955086,-53.060844,-53.016684
333.525000,-52.954777,-53.060544,-53.016380
333.550000,-52.954469,-53.060245,-53.016076
333.575000,-52.954161,-53.059945,-53.015772
333.600000,-52.953853,-53.059646,-53.015469
333.625000,-52.953544,-53.059347,-53.015165
333.650000,-52.953236,-53.059047,-53.014861
333.675000,-52.952928,-53.058748,-53.014558
333.700000,-52.952620,-53.058449,-53.014254
333.725000,-52.952313,-53.058150,-53.013951
333.750000,-52.952005,-53.057851,-53.013648
333.775000,-52.951697,-53.057552,-53.013344
333.800000,-52.951389,-53.057253,-53.013041
333.825000,-52.951082,-53.056954,-53.012738
333.850000,-52.950774,-53.056655,-53.012435
333.875000,-52.950467,-53.056357,-53.012132
333.900000,-52.950159,-53.056058,-53.011829
333.925000,-52.949852,-53.055759,-53.011526
333.950000,-52.949544,-53.055461,-53.011223
333.975000,-52.949237,-53.055162,-53.010920
334.000000,-52.948930,-53.054864,-53.010618
334.025000,-52.948623,-53.054565,-53.010315
334.050000,-52.948316,-53.054267,-53.010012
334.075000,-52.948009,-53.053969,-53.009710
334.100000,-52.947702,-53.053671,-53.009407
334.125000,-52.947395,-53.053373,-53.009105
334.150000,-52.947088,-53.053074,-53.008802
334.175000,-52.946781,-53.052776,-53.008500
334.200000,-52.946475,-53.052478,-53.008198
334.225000,-52.946168,-53.052181,-53.007896
334.250000,-52.945861,-53.051883,-53.007593
334.275000,-52.945555,-53.051585,-53.007291
334.300000,-52.945248,-53.051287,-53.006989
334.325000,-52.944942,-53.050990,-53.006687
334.350000,-52.944636,-53.050692,-53.006386
334.375000,-52.944329,-53.050394,-53.006084
334.400000,-52.944023,-53.050097,-53.005782
334.425000,-52.943717,-53.049800,-53.005480
334.450000,-52.943411,-53.049502,-53.005179
334.475000,-52.943105,-53.049205,-53.004877
334.500000,-52.942799,-53.048908,-53.004576
334.525000,-52.942493,-53.048610,-53.004274
334.550000,-52.942187,-53.048313,-53.003973
334.575000,-52.941881,-53.048016,-53.003671
334.600000,-52.941576,-53.047719,-53.003370
334.625000,-52.941270,-53.047422,-53.003069
334.650000,-52.940964,-53.047126,-53.002768
334.675000,-52.940659,-53.046829,-53.002467
334.700000,-52.940353,-53.046532,-53.002166
334.725000,-52.940048,-53.046235,-53.001865
334.750000,-52.939743,-53.045939,-53.001564
334.775000,-52.939437,-53.045642,-53.001263
334.800000,-52.939132,-53.045346,-53.000962
334.825000,-52.938827,-53.045049,-53.000662
334.850000,-52.938522,-53.044753,-53.000361
334.875000,-52.938217,-53.044457,-53.000060
334.900000,-52.937912,-53.044160,-52.999760
334.925000,-52.937607,-53.043864,-52.999459
334.950000,-52.937302,-53.043568,-52.999159
334.975000,-52.936998,-53.043272,-52.998859
335.000000,-52.936693,-53.042976,-52.998559
335.025000,-52.936388,-53.042680,-52.998258
335.050000,-52.936084,-53.042384,-52.997958
335.075000,-52.935779,-53.042088,-52.997658
335.100000,-52.935475,-53.041793,-52.997358
335.125000,-52.935170,-53.041497,-52.997058
335.150000,-52.934866,-53.041201,-52.996758
335.175000,-52.934562,-53.040906,-52.996458
335.200000,-52.934257,-53.040610,-52.996158
335.225000,-52.933953,-53.040315,-52.995859
335.250000,-52.933649,-53.040019,-52.995559
335.275000,-52.933345,-53.039724,-52.995259
335.300000,-52.933041,-53.039429,-52.994960
335.325000,-52.932737,-53.039133,-52.994660
335.350000,-52.932433,-53.038838,-52.994361
335.375000,-52.932129,-53.038543,-52.994061
335.400000,-52.931826,-53.038248,-52.993762
335.425000,-52.931522,-53.037953,-52.993463
335.450000,-52.931218,-53.037658,-52.993163
335.475000,-52.930914,-53.037363,-52.992864
335.500000,-52.930611,-53.037068,-52.992565
335.525000,-52.930307,-53.036773,-52.992266
335.550000,-52.930004,-53.036478,-52.991967
335.575000,-52.929701,-53.036184,-52.991668
335.600000,-52.929397,-53.035889,-52.991369
335.625000,-52.929094,-53.035595,-52.991070
335.650000,-52.928791,-53.035300,-52.990771
335.675000,-52.928488,-53.035006,-52.990472
335.700000,-52.928185,-53.034711,-52.990174
335.725000,-52.927882,-53.034417,-52.989875
335.750000,-52.927579,-53.034122,-52.989577
335.775000,-52.927276,-53.033828,-52.989278
335.800000,-52.926973,-53.033534,-52.988979
335.825000,-52.926670,-53.033240,-52.988681
335.850000,-52.926367,-53.032946,-52.988383
335.875000,-52.926064,-53.032652,-52.988084
335.900000,-52.925762,-53.032358,-52.987786
335.925000,-52.925459,-53.032064,-52.987488
335.950000,-52.925157,-53.031770,-52.987190
335.975000,-52.924854,-53.031476,-52.986891
336.000000,-52.924552,-53.031182,-52.986593
336.025000,-52.924249,-53.030888,-52.986295
336.050000,-52.923947,-53.030595,-52.985997
336.075000,-52.923645,-53.030301,-52.985699
336.100000,-52.923342,-53.030007,-52.985402
336.125000,-52.923040,-53.029714,-52.985104
336.150000,-52.922738,-53.029420,-52.984806
336.175000,-52.922436,-53.029127,-52.984508
336.200000,-52.922134,-53.028833,-52.984210
336.225000,-52.921832,-53.028540,-52.983913
336.250000,-52.921530,-53.028247,-52.983615
336.275000,-52.921228,-53.027954,-52.983318
336.300000,-52.920926,-53.027660,-52.983020
336.325000,-52.920624,-53.027367,-52.982723
336.350000,-52.920323,-53.027074,-52.982425
336.375000,-52.920021,-53.026781,-52.982128
336.400000,-52.919719,-53.026488,-52.981831
336.425000,-52.919418,-53.026195,-52.981534
336.450000,-52.919116,-53.025902,-52.981236
336.475000,-52.918815,-53.025609,-52.980939
336.500000,-52.918513,-53.025317,-52.980642
336.525000,-52.918212,-53.025024,-52.980345
336.550000,-52.917910,-53.024731,-52.980048
336.575000,-52.917609,-53.024439,-52.979751
336.600000,-52.917308,-53.024146,-52.979454
336.625000,-52.917007,-53.023853,-52.979158
336.650000,-52.916706,-53.023561,-52.978861
336.675000,-52.916405,-53.023268,-52.978564
336.700000,-52.916104,-53.022976,-52.978267
336.725000,-52.915803,-53.022684,-52.977971
336.750000,-52.915502,-53.022392,-52.977674
336.775000,-52.915201,-53.022099,-52.977378
336.800000,-52.914900,-53.021807,-52.977081
336.825000,-52.914600,-53.021515,-52.976785
336.850000,-52.914299,-53.021223,-52.976488
336.875000,-52.913998,-53.020931,-52.976192
336.900000,-52.913698,-53.020639,-52.975896
336.925000,-52.913397,-53.020347,-52.975600
336.950000,-52.913097,-53.020055,-52.975303
336.975000,-52.912796,-53.019763,-52.975007
337.000000,-52.912496,-53.019471,-52.974711
337.025000,-52.912195,-53.019180,-52.974415
337.050000,-52.911895,-53.018888,-52.974119
337.075000,-52.911595,-53.018596,-52.973823
337.100000,-52.911295,-53.018305,-52.973527
337.125000,-52.910994,-53.018013,-52.973232
337.150000,-52.910694,-53.017722,-52.972936
337.175000,-52.910394,-53.017430,-52.972640
337.200000,-52.910094,-53.017139,-52.972344
337.225000,-52.909794,-53.016847,-52.972049
337.250000,-52.909494,-53.016556,-52.971753
337.275000,-52.909194,-53.016265,-52.971457
337.300000,-52.908895,-53.015974,-52.971162
337.325000,-52.908595,-53.015682,-52.970866
337.350000,-52.908295,-53.015391,-52.970571
337.375000,-52.907995,-53.015100,-52.970276
337.400000,-52.907696,-53.014809,-52.969980
337.425000,-52.907396,-53.014518,-52.969685
337.450000,-52.907097,-53.014227,-52.969390
337.475000,-52.906797,-53.013936,-52.969095
337.500000,-52.906498,-53.013646,-52.968800
337.525000,-52.906199,-53.013355,-52.968504
337.550000,-52.905899,-53.013064,-52.968209
337.575000,-52.905600,-53.012773,-52.967915
337.600000,-52.905301,-53.012483,-52.967620
337.625000,-52.905002,-53.012192,-52.967325
337.650000,-52.904703,-53.011902,-52.967030
337.675000,-52.904403,-53.011611,-52.966735
337.700000,-52.904104,-53.011321,-52.966440
337.725000,-52.903806,-53.011030,-52.966146
337.750000,-52.903507,-53.010740,-52.965851
337.775000,-52.903208,-53.010450,-52.965557
337.800000,-52.902909,-53.010160,-52.965262
337.825000,-52.902610,-53.009869,-52.964968
337.850000,-52.902312,-53.009579,-52.964673
337.875000,-52.902013,-53.009289,-52.964379
337.900000,-52.901714,-53.008999,-52.964085
337.925000,-52.901416,-53.008709,-52.963790
337.950000,-52.901117,-53.008419,-52.963496
337.975000,-52.900819,-53.008129,-52.963202
338.000000,-52.900521,-53.007840,-52.962908
338.025000,-52.900222,-53.007550,-52.962614
338.050000,-52.899924,-53.007260,-52.962320
338.075000,-52.899626,-53.006971,-52.962026
338.100000,-52.899328,-53.006681,-52.961732
338.125000,-52.899030,-53.006391,-52.961438
338.150000,-52.898732,-53.006102,-52.961145
338.175000,-52.898434,-53.005813,-52.960851
338.200000,-52.898136,-53.005523,-52.960557
338.225000,-52.897838,-53.005234,-52.960264
338.250000,-52.897540,-53.004945,-52.959970
338.275000,-52.897242,-53.004655,-52.959677
338.300000,-52.896945,-53.004366,-52.959383
338.325000,-52.896647,-53.004077,-52.959090
338.350000,-52.896349,-53.003788,-52.958796
338.375000,-52.896052,-53.003499,-52.958503
338.400000,-52.895754,-53.003210,-52.958210
338.425000,-52.895457,-53.002921,-52.957917
338.450000,-52.895160,-53.002632,-52.957624
338.475000,-52.894862,-53.002344,-52.957331
338.500000,-52.894565,-53.002055,-52.957038
338.525000,-52.894268,-53.001766,-52.956745
338.550000,-52.893971,-53.001478,-52.956452
338.575000,-52.893674,-53.001189,-52.956159
338.600000,-52.893377,-53.000901,-52.955866
338.625000,-52.893080,-53.000612,-52.955574
338.650000,-52.892783,-53.000324,-52.955281
338.675000,-52.892486,-53.000036,-52.954989
338.700000,-52.892189,-52.999747,-52.954696
338.725000,-52.891893,-52.999459,-52.954404
338.750000,-52.891596,-52.999171,-52.954111
338.775000,-52.891299,-52.998883,-52.953819
338.800000,-52.891003,-52.998595,-52.953527
338.825000,-52.890706,-52.998307,-52.953234
338.850000,-52.890410,-52.998019,-52.952942
338.875000,-52.890114,-52.997731,-52.952650
338.900000,-52.889817,-52.997443,-52.952358
338.925000,-52.889521,-52.997156,-52.952066
338.950000,-52.889225,-52.996868,-52.951774
338.975000,-52.888929,-52.996580,-52.951482
339.000000,-52.888633,-52.996293,-52.951190
339.025000,-52.888337,-52.996005,-52.950899
339.050000,-52.888041,-52.995718,-52.950607
339.075000,-52.887745,-52.995430,-52.950315
339.100000,-52.887449,-52.995143,-52.950024
339.125000,-52.887153,-52.994856,-52.949732
339.150000,-52.886858,-52.994569,-52.949441
339.175000,-52.886562,-52.994282,-52.949149
339.200000,-52.886266,-52.993995,-52.948858
339.225000,-52.885971,-52.993707,-52.948567
339.250000,-52.885675,-52.993421,-52.948276
339.275000,-52.885380,-52.993134,-52.947984
339.300000,-52.885085,-52.992847,-52.947693
339.325000,-52.884789,-52.992560,-52.947402
339.350000,-52.884494,-52.992273,-52.947111
339.375000,-52.884199,-52.991987,-52.946821
339.400000,-52.883904,-52.991700,-52.946530
339.425000,-52.883609,-52.991414,-52.946239
339.450000,-52.883314,-52.991127,-52.945948
339.475000,-52.883019,-52.990841,-52.945658
339.500000,-52.882724,-52.990554,-52.945367
339.525000,-52.882430,-52.990268,-52.945076
339.550000,-52.882135,-52.989982,-52.944786
339.575000,-52.881840,-52.989696,-52.944496
339.600000,-52.881546,-52.989410,-52.944205
339.625000,-52.881251,-52.989123,-52.943915
339.650000,-52.880957,-52.988837,-52.943625
339.675000,-52.880662,-52.988552,-52.943335
339.700000,-52.880368,-52.988266,-52.943044
339.725000,-52.880074,-52.987980,-52.942754
339.750000,-52.879780,-52.987694,-52.942465
339.775000,-52.879486,-52.987409,-52.942175
339.800000,-52.879192,-52.987123,-52.941885
339.825000,-52.878898,-52.986837,-52.941595
339.850000,-52.878604,-52.986552,-52.941305
339.875000,-52.878310,-52.986266,-52.941016
339.900000,-52.878016,-52.985981,-52.940726
339.925000,-52.877722,-52.985696,-52.940437
339.950000,-52.877429,-52.985411,-52.940147
339.975000,-52.877135,-52.985125,-52.939858
340.000000,-52.876841,-52.984840,-52.939568
340.025000,-52.876548,-52.984555,-52.939279
340.050000,-52.876254,-52.984270,-52.938990
340.075000,-52.875961,-52.983985,-52.938701
340.100000,-52.875668,-52.983701,-52.938412
340.125000,-52.875375,-52.983416,-52.938123
340.150000,-52.875082,-52.983131,-52.937834
340.175000,-52.874788,-52.982846,-52.937545
340.200000,-52.874495,-52.982562,-52.937256
340.225000,-52.874202,-52.982277,-52.936967
340.250000,-52.873910,-52.981993,-52.936679
340.275000,-52.873617,-52.981709,-52.936390
340.300000,-52.873324,-52.981424,-52.936102
340.325000,-52.873031,-52.981140,-52.935813
340.350000,-52.872739,-52.980856,-52.935525
340.375000,-52.872446,-52.980572,-52.935236
340.400000,-52.872154,-52.980288,-52.934948
340.425000,-52.871861,-52.980004,-52.934660
340.450000,-52.871569,-52.979720,-52.934372
340.475000,-52.871277,-52.979436,-52.934084
340.500000,-52.870984,-52.979152,-52.933796
340.525000,-52.870692,-52.978868,-52.933508
340.550000,-52.870400,-52.978585,-52.933220
340.575000,-52.870108,-52.978301,-52.932932
340.600000,-52.869816,-52.978017,-52.932644
340.625000,-52.869524,-52.977734,-52.932357
340.650000,-52.869232,-52.977451,-52.932069
340.675000,-52.868941,-52.977167,-52.931781
340.700000,-52.868649,-52.976884,-52.931494
340.725000,-52.868357,-52.976601,-52.931207
340.750000,-52.868066,-52.976318,-52.930919
340.775000,-52.867774,-52.976034,-52.930632
340.800000,-52.867483,-52.975751,-52.930345
340.825000,-52.867192,-52.975469,-52.930058
340.850000,-52.866900,-52.975186,-52.929770
340.875000,-52.866609,-52.974903,-52.929483
340.900000,-52.866318,-52.974620,-52.929196
340.925000,-52.866027,-52.974337,-52.928910
340.950000,-52.865736,-52.974055,-52.928623
340.975000,-52.865445,-52.973772,-52.928336
341.000000,-52.865154,-52.973490,-52.928049
341.025000,-52.864863,-52.973207,-52.927763
341.050000,-52.864573,-52.972925,-52.927476
341.075000,-52.864282,-52.972643,-52.927190
341.100000,-52.863991,-52.972361,-52.926903
341.125000,-52.863701,-52.972078,-52.926617
341.150000,-52.863410,-52.971796,-52.926331
341.175000,-52.863120,-52.971514,-52.926045
341.200000,-52.862830,-52.971232,-52.925758
341.225000,-52.862540,-52.970951,-52.925472
341.250000,-52.862249,-52.970669,-52.925186
341.275000,-52.861959,-52.970387,-52.924900
341.300000,-52.861669,-52.970105,-52.924615
341.325000,-52.861379,-52.969824,-52.924329
341.350000,-52.861089,-52.969542,-52.924043
341.375000,-52.860800,-52.969261,-52.923758
341.400000,-52.860510,-52.968979,-52.923472
341.425000,-52.860220,-52.968698,-52.923186
341.450000,-52.859930,-52.968417,-52.922901
341.475000,-52.859641,-52.968136,-52.922616
341.500000,-52.859351,-52.967855,-52.922330
341.525000,-52.859062,-52.967573,-52.922045
341.550000,-52.858773,-52.967293,-52.921760
341.575000,-52.858483,-52.967012,-52.921475
341.600000,-52.858194,-52.966731,-52.921190
341.625000,-52.857905,-52.966450,-52.920905
341.650000,-52.857616,-52.966169,-52.920620
341.675000,-52.857327,-52.965889,-52.920335
341.700000,-52.857038,-52.965608,-52.920050
341.725000,-52.856749,-52.965328,-52.919766
341.750000,-52.856461,-52.965047,-52.919481
341.775000,-52.856172,-52.964767,-52.919197
341.800000,-52.855883,-52.964487,-52.918912
341.825000,-52.855595,-52.964206,-52.918628
341.850000,-52.855306,-52.963926,-52.918343
341.875000,-52.855018,-52.963646,-52.918059
341.900000,-52.854729,-52.963366,-52.917775
341.925000,-52.854441,-52.963086,-52.917491
341.950000,-52.854153,-52.962806,-52.917207
341.975000,-52.853865,-52.962526,-52.916923
342.000000,-52.853577,-52.962247,-52.916639
342.025000,-52.853289,-52.961967,-52.916355
342.050000,-52.853001,-52.961687,-52.916071
342.075000,-52.852713,-52.961408,-52.915788
342.100000,-52.852425,-52.961129,-52.915504
342.125000,-52.852138,-52.960849,-52.915221
342.150000,-52.851850,-52.960570,-52.914937
342.175000,-52.851562,-52.960291,-52.914654
342.200000,-52.851275,-52.960011,-52.914370
342.225000,-52.850987,-52.959732,-52.914087
342.250000,-52.850700,-52.959453,-52.913804
342.275000,-52.850413,-52.959174,-52.913521
342.300000,-52.850126,-52.958895,-52.913238
342.325000,-52.849838,-52.958617,-52.912955
342.350000,-52.849551,-52.958338,-52.912672
342.375000,-52.849264,-52.958059,-52.912389
342.400000,-52.848978,-52.957781,-52.912106
342.425000,-52.848691,-52.957502,-52.911824
342.450000,-52.848404,-52.957224,-52.911541
342.475000,-52.848117,-52.956945,-52.911258
342.500000,-52.847831,-52.956667,-52.910976
342.525000,-52.847544,-52.956389,-52.910694
342.550000,-52.847258,-52.956111,-52.910411
342.575000,-52.846971,-52.955832,-52.910129
342.600000,-52.846685,-52.955554,-52.909847
342.625000,-52.846399,-52.955276,-52.909565
342.650000,-52.846112,-52.954999,-52.909283
342.675000,-52.845826,-52.954721,-52.909001
342.700000,-52.845540,-52.954443,-52.908719
342.725000,-52.845254,-52.954165,-52.908437
342.750000,-52.844968,-52.953888,-52.908155
342.775000,-52.844683,-52.953610,-52.907874
342.800000,-52.844397,-52.953333,-52.907592
342.825000,-52.844111,-52.953055,-52.907310
342.850000,-52.843826,-52.952778,-52.907029
342.875000,-52.843540,-52.952501,-52.906748
342.900000,-52.843255,-52.952224,-52.906466
342.925000,-52.842969,-52.951946,-52.906185
342.950000,-52.842684,-52.951669,-52.905904
342.975000,-52.842399,-52.951392,-52.905623
343.000000,-52.842113,-52.951116,-52.905342
343.025000,-52.841828,-52.950839,-52.905061
343.050000,-52.841543,-52.950562,-52.904780
343.075000,-52.841258,-52.950285,-52.904499
343.100000,-52.840974,-52.950009,-52.904218
343.125000,-52.840689,-52.949732,-52.903938
343.150000,-52.840404,-52.949456,-52.903657
343.175000,-52.840119,-52.949179,-52.903377
343.200000,-52.839835,-52.948903,-52.903096
343.225000,-52.839550,-52.948627,-52.902816
343.250000,-52.839266,-52.948351,-52.902535
343.275000,-52.838981,-52.948075,-52.902255
343.300000,-52.838697,-52.947799,-52.901975
343.325000,-52.838413,-52.947523,-52.901695
343.350000,-52.838129,-52.947247,-52.901415
343.375000,-52.837845,-52.946971,-52.901135
343.400000,-52.837561,-52.946695,-52.900855
343.425000,-52.837277,-52.946420,-52.900575
343.450000,-52.836993,-52.946144,-52.900296
343.475000,-52.836709,-52.945868,-52.900016
343.500000,-52.836426,-52.945593,-52.899736
343.525000,-52.836142,-52.945318,-52.899457
343.550000,-52.835858,-52.945042,-52.899178
343.575000,-52.835575,-52.944767,-52.898898
343.600000,-52.835292,-52.944492,-52.898619
343.625000,-52.835008,-52.944217,-52.898340
343.650000,-52.834725,-52.943942,-52.898061
343.675000,-52.834442,-52.943667,-52.897782
343.700000,-52.834159,-52.943392,-52.897503
343.725000,-52.833876,-52.943117,-52.897224
343.750000,-52.833593,-52.942843,-52.896945
343.775000,-52.833310,-52.942568,-52.896666
343.800000,-52.833027,-52.942293,-52.896387
343.825000,-52.832744,-52.942019,-52.896109
343.850000,-52.832462,-52.941745,-52.895830
343.875000,-52.832179,-52.941470,-52.895552
343.900000,-52.831897,-52.941196,-52.895273
343.925000,-52.831614,-52.940922,-52.894995
343.950000,-52.831332,-52.940648,-52.894717
343.975000,-52.831050,-52.940374,-52.894439
344.000000,-52.830767,-52.940100,-52.894161
344.025000,-52.830485,-52.939826,-52.893883
344.050000,-52.830203,-52.939552,-52.893605
344.075000,-52.829921,-52.939278,-52.893327
344.100000,-52.829639,-52.939004,-52.893049
344.125000,-52.829358,-52.938731,-52.892771
344.150000,-52.829076,-52.938457,-52.892494
344.175000,-52.828794,-52.938184,-52.892216
344.200000,-52.828513,-52.937910,-52.891939
344.225000,-52.828231,-52.937637,-52.891661
344.250000,-52.827950,-52.937364,-52.891384
344.275000,-52.827668,-52.937091,-52.891106
