time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
811.275000,-66.336882,-66.333876,-66.333862
811.300000,-66.336961,-66.333954,-66.333941
811.325000,-66.337040,-66.334033,-66.334020
811.350000,-66.337118,-66.334111,-66.334098
811.375000,-66.337197,-66.334190,-66.334177
811.400000,-66.337275,-66.334268,-66.334255
811.425000,-66.337354,-66.334347,-66.334333
811.450000,-66.337432,-66.334425,-66.334412
811.475000,-66.337511,-66.334503,-66.334490
811.500000,-66.337589,-66.334582,-66.334568
811.525000,-66.337667,-66.334660,-66.334647
811.550000,-66.337746,-66.334738,-66.334725
811.575000,-66.337824,-66.334816,-66.334803
811.600000,-66.337902,-66.334894,-66.334881
811.625000,-66.337980,-66.334973,-66.334959
811.650000,-66.338058,-66.335051,-66.335037
811.675000,-66.338136,-66.335129,-66.335116
811.700000,-66.338215,-66.335207,-66.335194
811.725000,-66.338293,-66.335285,-66.335272
811.750000,-66.338371,-66.335363,-66.335349
811.775000,-66.338449,-66.335441,-66.335427
811.800000,-66.338526,-66.335518,-66.335505
811.825000,-66.338604,-66.335596,-66.335583
811.850000,-66.338682,-66.335674,-66.335661
811.875000,-66.338760,-66.335752,-66.335739
811.900000,-66.338838,-66.335829,-66.335816
811.925000,-66.338916,-66.335907,-66.335894
811.950000,-66.338993,-66.335985,-66.335972
811.975000,-66.339071,-66.336062,-66.336049
812.000000,-66.339149,-66.336140,-66.336127
812.025000,-66.339226,-66.336218,-66.336205
812.050000,-66.339304,-66.336295,-66.336282
812.075000,-66.339381,-66.336373,-66.336360
812.100000,-66.339459,-66.336450,-66.336437
812.125000,-66.339536,-66.336527,-66.336514
812.150000,-66.339614,-66.336605,-66.336592
812.175000,-66.339691,-66.336682,-66.336669
812.200000,-66.339769,-66.336759,-66.336746
812.225000,-66.339846,-66.336837,-66.336824
812.250000,-66.339923,-66.336914,-66.336901
812.275000,-66.340001,-66.336991,-66.336978
812.300000,-66.340078,-66.337068,-66.337055
812.325000,-66.340155,-66.337145,-66.337132
812.350000,-66.340232,-66.337222,-66.337210
812.375000,-66.340309,-66.337299,-66.337287
812.400000,-66.340386,-66.337376,-66.337364
812.425000,-66.340464,-66.337453,-66.337441
812.450000,-66.340541,-66.337530,-66.337518
812.475000,-66.340618,-66.337607,-66.337595
812.500000,-66.340694,-66.337684,-66.337671
812.525000,-66.340771,-66.337761,-66.337748
812.550000,-66.340848,-66.337838,-66.337825
812.575000,-66.340925,-66.337915,-66.337902
812.600000,-66.341002,-66.337991,-66.337979
812.625000,-66.341079,-66.338068,-66.338055
812.650000,-66.341156,-66.338145,-66.338132
812.675000,-66.341232,-66.338221,-66.338209
812.700000,-66.341309,-66.338298,-66.338285
812.725000,-66.341386,-66.338375,-66.338362
812.750000,-66.341462,-66.338451,-66.338438
812.775000,-66.341539,-66.338528,-66.338515
812.800000,-66.341615,-66.338604,-66.338591
812.825000,-66.341692,-66.338680,-66.338668
812.850000,-66.341768,-66.338757,-66.338744
812.875000,-66.341845,-66.338833,-66.338821
812.900000,-66.341921,-66.338910,-66.338897
812.925000,-66.341997,-66.338986,-66.338973
812.950000,-66.342074,-66.339062,-66.339050
812.975000,-66.342150,-66.339138,-66.339126
813.000000,-66.342226,-66.339215,-66.339202
813.025000,-66.342303,-66.339291,-66.339278
813.050000,-66.342379,-66.339367,-66.339354
813.075000,-66.342455,-66.339443,-66.339430
813.100000,-66.342531,-66.339519,-66.339506
813.125000,-66.342607,-66.339595,-66.339582
813.150000,-66.342683,-66.339671,-66.339658
813.175000,-66.342759,-66.339747,-66.339734
813.200000,-66.342835,-66.339823,-66.339810
813.225000,-66.342911,-66.339899,-66.339886
813.250000,-66.342987,-66.339974,-66.339962
813.275000,-66.343063,-66.340050,-66.340038
813.300000,-66.343139,-66.340126,-66.340114
813.325000,-66.343215,-66.340202,-66.340189
813.350000,-66.343290,-66.340277,-66.340265
813.375000,-66.343366,-66.340353,-66.340341
813.400000,-66.343442,-66.340429,-66.340416
813.425000,-66.343517,-66.340504,-66.340492
813.450000,-66.343593,-66.340580,-66.340568
813.475000,-66.343669,-66.340655,-66.340643
813.500000,-66.343744,-66.340731,-66.340719
813.525000,-66.343820,-66.340806,-66.340794
813.550000,-66.343895,-66.340882,-66.340870
813.575000,-66.343971,-66.340957,-66.340945
813.600000,-66.344046,-66.341033,-66.341020
813.625000,-66.344122,-66.341108,-66.341096
813.650000,-66.344197,-66.341183,-66.341171
813.675000,-66.344272,-66.341258,-66.341246
813.700000,-66.344348,-66.341334,-66.341321
813.725000,-66.344423,-66.341409,-66.341397
813.750000,-66.344498,-66.341484,-66.341472
813.775000,-66.344573,-66.341559,-66.341547
813.800000,-66.344648,-66.341634,-66.341622
813.825000,-66.344724,-66.341709,-66.341697
813.850000,-66.344799,-66.341784,-66.341772
813.875000,-66.344874,-66.341859,-66.341847
813.900000,-66.344949,-66.341934,-66.341922
813.925000,-66.345024,-66.342009,-66.341997
813.950000,-66.345099,-66.342084,-66.342072
813.975000,-66.345174,-66.342159,-66.342147
814.000000,-66.345248,-66.342234,-66.342222
814.025000,-66.345323,-66.342308,-66.342296
814.050000,-66.345398,-66.342383,-66.342371
814.075000,-66.345473,-66.342458,-66.342446
814.100000,-66.345548,-66.342533,-66.342521
814.125000,-66.345622,-66.342607,-66.342595
814.150000,-66.345697,-66.342682,-66.342670
814.175000,-66.345772,-66.342756,-66.342744
814.200000,-66.345846,-66.342831,-66.342819
814.225000,-66.345921,-66.342905,-66.342893
814.250000,-66.345995,-66.342980,-66.342968
814.275000,-66.346070,-66.343054,-66.343042
814.300000,-66.346144,-66.343129,-66.343117
814.325000,-66.346219,-66.343203,-66.343191
814.350000,-66.346293,-66.343277,-66.343265
814.375000,-66.346368,-66.343352,-66.343340
814.400000,-66.346442,-66.343426,-66.343414
814.425000,-66.346516,-66.343500,-66.343488
814.450000,-66.346590,-66.343574,-66.343563
814.475000,-66.346665,-66.343648,-66.343637
814.500000,-66.346739,-66.343723,-66.343711
814.525000,-66.346813,-66.343797,-66.343785
814.550000,-66.346887,-66.343871,-66.343859
814.575000,-66.346961,-66.343945,-66.343933
814.600000,-66.347035,-66.344019,-66.344007
814.625000,-66.347109,-66.344093,-66.344081
814.650000,-66.347183,-66.344167,-66.344155
814.675000,-66.347257,-66.344241,-66.344229
814.700000,-66.347331,-66.344314,-66.344303
814.725000,-66.347405,-66.344388,-66.344377
814.750000,-66.347479,-66.344462,-66.344450
814.775000,-66.347553,-66.344536,-66.344524
814.800000,-66.347627,-66.344609,-66.344598
814.825000,-66.347700,-66.344683,-66.344672
814.850000,-66.347774,-66.344757,-66.344745
814.875000,-66.347848,-66.344830,-66.344819
814.900000,-66.347921,-66.344904,-66.344892
814.925000,-66.347995,-66.344978,-66.344966
814.950000,-66.348069,-66.345051,-66.345039
814.975000,-66.348142,-66.345125,-66.345113
815.000000,-66.348216,-66.345198,-66.345186
815.025000,-66.348289,-66.345271,-66.345260
815.050000,-66.348363,-66.345345,-66.345333
815.075000,-66.348436,-66.345418,-66.345407
815.100000,-66.348509,-66.345491,-66.345480
815.125000,-66.348583,-66.345565,-66.345553
815.150000,-66.348656,-66.345638,-66.345626
815.175000,-66.348729,-66.345711,-66.345700
815.200000,-66.348803,-66.345784,-66.345773
815.225000,-66.348876,-66.345858,-66.345846
815.250000,-66.348949,-66.345931,-66.345919
815.275000,-66.349022,-66.346004,-66.345992
815.300000,-66.349095,-66.346077,-66.346065
815.325000,-66.349168,-66.346150,-66.346138
815.350000,-66.349241,-66.346223,-66.346211
815.375000,-66.349314,-66.346296,-66.346284
815.400000,-66.349387,-66.346369,-66.346357
815.425000,-66.349460,-66.346441,-66.346430
815.450000,-66.349533,-66.346514,-66.346503
815.475000,-66.349606,-66.346587,-66.346576
815.500000,-66.349679,-66.346660,-66.346649
815.525000,-66.349752,-66.346733,-66.346721
815.550000,-66.349825,-66.346805,-66.346794
815.575000,-66.349897,-66.346878,-66.346867
815.600000,-66.349970,-66.346951,-66.346939
815.625000,-66.350043,-66.347023,-66.347012
815.650000,-66.350115,-66.347096,-66.347085
815.675000,-66.350188,-66.347168,-66.347157
815.700000,-66.350261,-66.347241,-66.347230
815.725000,-66.350333,-66.347313,-66.347302
815.750000,-66.350406,-66.347386,-66.347375
815.775000,-66.350478,-66.347458,-66.347447
815.800000,-66.350551,-66.347531,-66.347519
815.825000,-66.350623,-66.347603,-66.347592
815.850000,-66.350695,-66.347675,-66.347664
815.875000,-66.350768,-66.347748,-66.347736
815.900000,-66.350840,-66.347820,-66.347809
815.925000,-66.350912,-66.347892,-66.347881
815.950000,-66.350985,-66.347964,-66.347953
815.975000,-66.351057,-66.348036,-66.348025
816.000000,-66.351129,-66.348108,-66.348097
816.025000,-66.351201,-66.348180,-66.348169
816.050000,-66.351273,-66.348252,-66.348241
816.075000,-66.351345,-66.348324,-66.348313
816.100000,-66.351417,-66.348396,-66.348385
816.125000,-66.351489,-66.348468,-66.348457
816.150000,-66.351561,-66.348540,-66.348529
816.175000,-66.351633,-66.348612,-66.348601
816.200000,-66.351705,-66.348684,-66.348673
816.225000,-66.351777,-66.348756,-66.348745
816.250000,-66.351849,-66.348828,-66.348817
816.275000,-66.351921,-66.348899,-66.348888
816.300000,-66.351992,-66.348971,-66.348960
816.325000,-66.352064,-66.349043,-66.349032
816.350000,-66.352136,-66.349114,-66.349103
816.375000,-66.352208,-66.349186,-66.349175
816.400000,-66.352279,-66.349258,-66.349247
816.425000,-66.352351,-66.349329,-66.349318
816.450000,-66.352422,-66.349401,-66.349390
816.475000,-66.352494,-66.349472,-66.349461
816.500000,-66.352565,-66.349544,-66.349533
816.525000,-66.352637,-66.349615,-66.349604
816.550000,-66.352708,-66.349686,-66.349675
816.575000,-66.352780,-66.349758,-66.349747
816.600000,-66.352851,-66.349829,-66.349818
816.625000,-66.352923,-66.349900,-66.349889
816.650000,-66.352994,-66.349971,-66.349961
816.675000,-66.353065,-66.350043,-66.350032
816.700000,-66.353136,-66.350114,-66.350103
816.725000,-66.353208,-66.350185,-66.350174
816.750000,-66.353279,-66.350256,-66.350245
816.775000,-66.353350,-66.350327,-66.350316
816.800000,-66.353421,-66.350398,-66.350387
816.825000,-66.353492,-66.350469,-66.350459
816.850000,-66.353563,-66.350540,-66.350529
816.875000,-66.353634,-66.350611,-66.350600
816.900000,-66.353705,-66.350682,-66.350671
816.925000,-66.353776,-66.350753,-66.350742
816.950000,-66.353847,-66.350824,-66.350813
816.975000,-66.353918,-66.350895,-66.350884
817.000000,-66.353989,-66.350965,-66.350955
817.025000,-66.354060,-66.351036,-66.351026
817.050000,-66.354130,-66.351107,-66.351096
817.075000,-66.354201,-66.351178,-66.351167
817.100000,-66.354272,-66.351248,-66.351238
817.125000,-66.354343,-66.351319,-66.351308
817.150000,-66.354413,-66.351389,-66.351379
817.175000,-66.354484,-66.351460,-66.351449
817.200000,-66.354554,-66.351531,-66.351520
817.225000,-66.354625,-66.351601,-66.351590
817.250000,-66.354696,-66.351671,-66.351661
817.275000,-66.354766,-66.351742,-66.351731
817.300000,-66.354836,-66.351812,-66.351802
817.325000,-66.354907,-66.351883,-66.351872
817.350000,-66.354977,-66.351953,-66.351942
817.375000,-66.355048,-66.352023,-66.352013
817.400000,-66.355118,-66.352094,-66.352083
817.425000,-66.355188,-66.352164,-66.352153
817.450000,-66.355259,-66.352234,-66.352223
817.475000,-66.355329,-66.352304,-66.352294
817.500000,-66.355399,-66.352374,-66.352364
817.525000,-66.355469,-66.352444,-66.352434
817.550000,-66.355539,-66.352514,-66.352504
817.575000,-66.355609,-66.352584,-66.352574
817.600000,-66.355679,-66.352654,-66.352644
817.625000,-66.355749,-66.352724,-66.352714
817.650000,-66.355819,-66.352794,-66.352784
817.675000,-66.355889,-66.352864,-66.352854
817.700000,-66.355959,-66.352934,-66.352924
817.725000,-66.356029,-66.353004,-66.352994
817.750000,-66.356099,-66.353074,-66.353063
817.775000,-66.356169,-66.353144,-66.353133
817.800000,-66.356239,-66.353213,-66.353203
817.825000,-66.356309,-66.353283,-66.353273
817.850000,-66.356378,-66.353353,-66.353342
817.875000,-66.356448,-66.353422,-66.353412
817.900000,-66.356518,-66.353492,-66.353482
817.925000,-66.356587,-66.353561,-66.353551
817.950000,-66.356657,-66.353631,-66.353621
817.975000,-66.356726,-66.353701,-66.353690
818.000000,-66.356796,-66.353770,-66.353760
818.025000,-66.356866,-66.353839,-66.353829
818.050000,-66.356935,-66.353909,-66.353899
818.075000,-66.357004,-66.353978,-66.353968
818.100000,-66.357074,-66.354048,-66.354037
818.125000,-66.357143,-66.354117,-66.354107
818.150000,-66.357213,-66.354186,-66.354176
818.175000,-66.357282,-66.354255,-66.354245
818.200000,-66.357351,-66.354325,-66.354314
818.225000,-66.357420,-66.354394,-66.354384
818.250000,-66.357490,-66.354463,-66.354453
818.275000,-66.357559,-66.354532,-66.354522
818.300000,-66.357628,-66.354601,-66.354591
818.325000,-66.357697,-66.354670,-66.354660
818.350000,-66.357766,-66.354739,-66.354729
818.375000,-66.357835,-66.354808,-66.354798
818.400000,-66.357904,-66.354877,-66.354867
818.425000,-66.357973,-66.354946,-66.354936
818.450000,-66.358042,-66.355015,-66.355005
818.475000,-66.358111,-66.355084,-66.355074
818.500000,-66.358180,-66.355153,-66.355143
818.525000,-66.358249,-66.355222,-66.355211
818.550000,-66.358318,-66.355290,-66.355280
818.575000,-66.358387,-66.355359,-66.355349
818.600000,-66.358455,-66.355428,-66.355418
818.625000,-66.358524,-66.355496,-66.355486
818.650000,-66.358593,-66.355565,-66.355555
818.675000,-66.358662,-66.355634,-66.355624
818.700000,-66.358730,-66.355702,-66.355692
818.725000,-66.358799,-66.355771,-66.355761
818.750000,-66.358867,-66.355839,-66.355829
818.775000,-66.358936,-66.355908,-66.355898
818.800000,-66.359004,-66.355976,-66.355966
818.825000,-66.359073,-66.356045,-66.356035
818.850000,-66.359141,-66.356113,-66.356103
818.875000,-66.359210,-66.356181,-66.356171
818.900000,-66.359278,-66.356250,-66.356240
818.925000,-66.359347,-66.356318,-66.356308
818.950000,-66.359415,-66.356386,-66.356376
818.975000,-66.359483,-66.356455,-66.356445
819.000000,-66.359551,-66.356523,-66.356513
819.025000,-66.359620,-66.356591,-66.356581
819.050000,-66.359688,-66.356659,-66.356649
819.075000,-66.359756,-66.356727,-66.356717
819.100000,-66.359824,-66.356795,-66.356785
819.125000,-66.359892,-66.356863,-66.356853
819.150000,-66.359960,-66.356931,-66.356921
819.175000,-66.360028,-66.356999,-66.356989
819.200000,-66.360096,-66.357067,-66.357057
819.225000,-66.360164,-66.357135,-66.357125
819.250000,-66.360232,-66.357203,-66.357193
819.275000,-66.360300,-66.357271,-66.357261
819.300000,-66.360368,-66.357339,-66.357329
819.325000,-66.360436,-66.357406,-66.357397
819.350000,-66.360504,-66.357474,-66.357464
819.375000,-66.360571,-66.357542,-66.357532
819.400000,-66.360639,-66.357609,-66.357600
819.425000,-66.360707,-66.357677,-66.357667
819.450000,-66.360775,-66.357745,-66.357735
819.475000,-66.360842,-66.357812,-66.357803
819.500000,-66.360910,-66.357880,-66.357870
819.525000,-66.360977,-66.357947,-66.357938
819.550000,-66.361045,-66.358015,-66.358005
819.575000,-66.361113,-66.358082,-66.358073
819.600000,-66.361180,-66.358150,-66.358140
819.625000,-66.361248,-66.358217,-66.358208
819.650000,-66.361315,-66.358285,-66.358275
819.675000,-66.361382,-66.358352,-66.358342
819.700000,-66.361450,-66.358419,-66.358410
819.725000,-66.361517,-66.358486,-66.358477
819.750000,-66.361584,-66.358554,-66.358544
819.775000,-66.361652,-66.358621,-66.358611
819.800000,-66.361719,-66.358688,-66.358678
819.825000,-66.361786,-66.358755,-66.358746
819.850000,-66.361853,-66.358822,-66.358813
819.875000,-66.361920,-66.358889,-66.358880
819.900000,-66.361988,-66.358957,-66.358947
819.925000,-66.362055,-66.359024,-66.359014
819.950000,-66.362122,-66.359091,-66.359081
819.975000,-66.362189,-66.359157,-66.359148
820.000000,-66.362256,-66.359224,-66.359215
820.025000,-66.362323,-66.359291,-66.359282
820.050000,-66.362390,-66.359358,-66.359349
820.075000,-66.362456,-66.359425,-66.359415
820.100000,-66.362523,-66.359492,-66.359482
820.125000,-66.362590,-66.359559,-66.359549
820.150000,-66.362657,-66.359625,-66.359616
820.175000,-66.362724,-66.359692,-66.359683
820.200000,-66.362790,-66.359759,-66.359749
820.225000,-66.362857,-66.359825,-66.359816
820.250000,-66.362924,-66.359892,-66.359882
820.275000,-66.362990,-66.359959,-66.359949
820.300000,-66.363057,-66.360025,-66.360016
820.325000,-66.363124,-66.360092,-66.360082
820.350000,-66.363190,-66.360158,-66.360149
820.375000,-66.363257,-66.360225,-66.360215
820.400000,-66.363323,-66.360291,-66.360282
820.425000,-66.363390,-66.360357,-66.360348
820.450000,-66.363456,-66.360424,-66.360414
820.475000,-66.363523,-66.360490,-66.360481
820.500000,-66.363589,-66.360556,-66.360547
820.525000,-66.363655,-66.360623,-66.360613
820.550000,-66.363722,-66.360689,-66.360679
820.575000,-66.363788,-66.360755,-66.360746
820.600000,-66.363854,-66.360821,-66.360812
820.625000,-66.363920,-66.360887,-66.360878
820.650000,-66.363986,-66.360953,-66.360944
820.675000,-66.364053,-66.361020,-66.361010
820.700000,-66.364119,-66.361086,-66.361076
820.725000,-66.364185,-66.361152,-66.361142
820.750000,-66.364251,-66.361218,-66.361208
820.775000,-66.364317,-66.361284,-66.361274
820.800000,-66.364383,-66.361349,-66.361340
820.825000,-66.364449,-66.361415,-66.361406
820.850000,-66.364515,-66.361481,-66.361472
820.875000,-66.364581,-66.361547,-66.361538
820.900000,-66.364646,-66.361613,-66.361604
820.925000,-66.364712,-66.361679,-66.361669
820.950000,-66.364778,-66.361744,-66.361735
820.975000,-66.364844,-66.361810,-66.361801
821.000000,-66.364910,-66.361876,-66.361867
821.025000,-66.364975,-66.361941,-66.361932
821.050000,-66.365041,-66.362007,-66.361998
821.075000,-66.365107,-66.362073,-66.362063
821.100000,-66.365172,-66.362138,-66.362129
821.125000,-66.365238,-66.362204,-66.362195
821.150000,-66.365303,-66.362269,-66.362260
821.175000,-66.365369,-66.362335,-66.362325
821.200000,-66.365434,-66.362400,-66.362391
821.225000,-66.365500,-66.362465,-66.362456
821.250000,-66.365565,-66.362531,-66.362522
821.275000,-66.365631,-66.362596,-66.362587
821.300000,-66.365696,-66.362661,-66.362652
821.325000,-66.365761,-66.362727,-66.362718
821.350000,-66.365827,-66.362792,-66.362783
821.375000,-66.365892,-66.362857,-66.362848
821.400000,-66.365957,-66.362922,-66.362913
821.425000,-66.366022,-66.362988,-66.362978
821.450000,-66.366088,-66.363053,-66.363044
821.475000,-66.366153,-66.363118,-66.363109
821.500000,-66.366218,-66.363183,-66.363174
821.525000,-66.366283,-66.363248,-66.363239
821.550000,-66.366348,-66.363313,-66.363304
821.575000,-66.366413,-66.363378,-66.363369
821.600000,-66.366478,-66.363443,-66.363434
821.625000,-66.366543,-66.363508,-66.363499
821.650000,-66.366608,-66.363573,-66.363564
821.675000,-66.366673,-66.363637,-66.363628
821.700000,-66.366738,-66.363702,-66.363693
821.725000,-66.366803,-66.363767,-66.363758
821.750000,-66.366867,-66.363832,-66.363823
821.775000,-66.366932,-66.363896,-66.363888
821.800000,-66.366997,-66.363961,-66.363952
821.825000,-66.367062,-66.364026,-66.364017
821.850000,-66.367126,-66.364090,-66.364082
821.875000,-66.367191,-66.364155,-66.364146
821.900000,-66.367256,-66.364220,-66.364211
821.925000,-66.367320,-66.364284,-66.364275
821.950000,-66.367385,-66.364349,-66.364340
821.975000,-66.367449,-66.364413,-66.364404
822.000000,-66.367514,-66.364478,-66.364469
822.025000,-66.367578,-66.364542,-66.364533
822.050000,-66.367643,-66.364606,-66.364598
822.075000,-66.367707,-66.364671,-66.364662
822.100000,-66.367772,-66.364735,-66.364726
822.125000,-66.367836,-66.364799,-66.364791
822.150000,-66.367900,-66.364864,-66.364855
822.175000,-66.367965,-66.364928,-66.364919
822.200000,-66.368029,-66.364992,-66.364983
822.225000,-66.368093,-66.365056,-66.365047
822.250000,-66.368157,-66.365120,-66.365112
822.275000,-66.368221,-66.365185,-66.365176
822.300000,-66.368286,-66.365249,-66.365240
822.325000,-66.368350,-66.365313,-66.365304
822.350000,-66.368414,-66.365377,-66.365368
822.375000,-66.368478,-66.365441,-66.365432
822.400000,-66.368542,-66.365505,-66.365496
822.425000,-66.368606,-66.365569,-66.365560
822.450000,-66.368670,-66.365632,-66.365624
822.475000,-66.368734,-66.365696,-66.365688
822.500000,-66.368798,-66.365760,-66.365751
822.525000,-66.368862,-66.365824,-66.365815
822.550000,-66.368925,-66.365888,-66.365879
822.575000,-66.368989,-66.365952,-66.365943
822.600000,-66.369053,-66.366015,-66.366007
822.625000,-66.369117,-66.366079,-66.366070
822.650000,-66.369180,-66.366143,-66.366134
822.675000,-66.369244,-66.366206,-66.366198
822.700000,-66.369308,-66.366270,-66.366261
822.725000,-66.369371,-66.366333,-66.366325
822.750000,-66.369435,-66.366397,-66.366388
822.775000,-66.369499,-66.366460,-66.366452
822.800000,-66.369562,-66.366524,-66.366515
822.825000,-66.369626,-66.366587,-66.366579
822.850000,-66.369689,-66.366651,-66.366642
822.875000,-66.369753,-66.366714,-66.366706
822.900000,-66.369816,-66.366778,-66.366769
822.925000,-66.369879,-66.366841,-66.366832
822.950000,-66.369943,-66.366904,-66.366896
822.975000,-66.370006,-66.366967,-66.366959
823.000000,-66.370069,-66.367031,-66.367022
823.025000,-66.370133,-66.367094,-66.367085
823.050000,-66.370196,-66.367157,-66.367149
823.075000,-66.370259,-66.367220,-66.367212
823.100000,-66.370322,-66.367283,-66.367275
823.125000,-66.370385,-66.367346,-66.367338
823.150000,-66.370449,-66.367409,-66.367401
823.175000,-66.370512,-66.367473,-66.367464
823.200000,-66.370575,-66.367536,-66.367527
823.225000,-66.370638,-66.367598,-66.367590
823.250000,-66.370701,-66.367661,-66.367653
823.275000,-66.370764,-66.367724,-66.367716
823.300000,-66.370827,-66.367787,-66.367779
823.325000,-66.370890,-66.367850,-66.367842
823.350000,-66.370952,-66.367913,-66.367904
823.375000,-66.371015,-66.367976,-66.367967
823.400000,-66.371078,-66.368038,-66.368030
823.425000,-66.371141,-66.368101,-66.368093
823.450000,-66.371204,-66.368164,-66.368155
823.475000,-66.371266,-66.368227,-66.368218
823.500000,-66.371329,-66.368289,-66.368281
823.525000,-66.371392,-66.368352,-66.368343
823.550000,-66.371454,-66.368414,-66.368406
823.575000,-66.371517,-66.368477,-66.368469
823.600000,-66.371580,-66.368539,-66.368531
823.625000,-66.371642,-66.368602,-66.368594
823.650000,-66.371705,-66.368664,-66.368656
823.675000,-66.371767,-66.368727,-66.368718
823.700000,-66.371830,-66.368789,-66.368781
823.725000,-66.371892,-66.368852,-66.368843
823.750000,-66.371954,-66.368914,-66.368906
823.775000,-66.372017,-66.368976,-66.368968
823.800000,-66.372079,-66.369039,-66.369030
823.825000,-66.372141,-66.369101,-66.369092
823.850000,-66.372204,-66.369163,-66.369155
823.875000,-66.372266,-66.369225,-66.369217
823.900000,-66.372328,-66.369287,-66.369279
823.925000,-66.372390,-66.369350,-66.369341
823.950000,-66.372453,-66.369412,-66.369403
823.975000,-66.372515,-66.369474,-66.369465
824.000000,-66.372577,-66.369536,-66.369527
824.025000,-66.372639,-66.369598,-66.369590
824.050000,-66.372701,-66.369660,-66.369652
824.075000,-66.372763,-66.369722,-66.369713
824.100000,-66.372825,-66.369784,-66.369775
824.125000,-66.372887,-66.369846,-66.369837
824.150000,-66.372949,-66.369907,-66.369899
824.175000,-66.373011,-66.369969,-66.369961
824.200000,-66.373073,-66.370031,-66.370023
824.225000,-66.373134,-66.370093,-66.370085
824.250000,-66.373196,-66.370155,-66.370146
824.275000,-66.373258,-66.370216,-66.370208
824.300000,-66.373320,-66.370278,-66.370270
824.325000,-66.373381,-66.370340,-66.370332
824.350000,-66.373443,-66.370401,-66.370393
824.375000,-66.373505,-66.370463,-66.370455
824.400000,-66.373566,-66.370524,-66.370516
824.425000,-66.373628,-66.370586,-66.370578
824.450000,-66.373690,-66.370648,-66.370639
824.475000,-66.373751,-66.370709,-66.370701
824.500000,-66.373813,-66.370771,-66.370762
824.525000,-66.373874,-66.370832,-66.370824
824.550000,-66.373936,-66.370893,-66.370885
824.575000,-66.373997,-66.370955,-66.370947
824.600000,-66.374058,-66.371016,-66.371008
824.625000,-66.374120,-66.371077,-66.371069
824.650000,-66.374181,-66.371139,-66.371131
824.675000,-66.374242,-66.371200,-66.371192
824.700000,-66.374304,-66.371261,-66.371253
824.725000,-66.374365,-66.371322,-66.371314
824.750000,-66.374426,-66.371383,-66.371375
824.775000,-66.374487,-66.371445,-66.371437
824.800000,-66.374549,-66.371506,-66.371498
824.825000,-66.374610,-66.371567,-66.371559
824.850000,-66.374671,-66.371628,-66.371620
824.875000,-66.374732,-66.371689,-66.371681
824.900000,-66.374793,-66.371750,-66.371742
824.925000,-66.374854,-66.371811,-66.371803
824.950000,-66.374915,-66.371872,-66.371864
824.975000,-66.374976,-66.371933,-66.371925
825.000000,-66.375037,-66.371994,-66.371986
825.025000,-66.375098,-66.372054,-66.372046
825.050000,-66.375159,-66.372115,-66.372107
825.075000,-66.375220,-66.372176,-66.372168
825.100000,-66.375280,-66.372237,-66.372229
825.125000,-66.375341,-66.372297,-66.372290
825.150000,-66.375402,-66.372358,-66.372350
825.175000,-66.375463,-66.372419,-66.372411
825.200000,-66.375523,-66.372480,-66.372472
825.225000,-66.375584,-66.372540,-66.372532
825.250000,-66.375645,-66.372601,-66.372593
825.275000,-66.375705,-66.372661,-66.372653
825.300000,-66.375766,-66.372722,-66.372714
825.325000,-66.375826,-66.372782,-66.372774
825.350000,-66.375887,-66.372843,-66.372835
825.375000,-66.375947,-66.372903,-66.372895
825.400000,-66.376008,-66.372964,-66.372956
825.425000,-66.376068,-66.373024,-66.373016
825.450000,-66.376129,-66.373084,-66.373077
825.475000,-66.376189,-66.373145,-66.373137
825.500000,-66.376249,-66.373205,-66.373197
825.525000,-66.376310,-66.373265,-66.373257
825.550000,-66.376370,-66.373325,-66.373318
825.575000,-66.376430,-66.373386,-66.373378
825.600000,-66.376491,-66.373446,-66.373438
825.625000,-66.376551,-66.373506,-66.373498
825.650000,-66.376611,-66.373566,-66.373558
825.675000,-66.376671,-66.373626,-66.373618
825.700000,-66.376731,-66.373686,-66.373679
825.725000,-66.376791,-66.373746,-66.373739
825.750000,-66.376851,-66.373806,-66.373799
825.775000,-66.376911,-66.373866,-66.373859
825.800000,-66.376971,-66.373926,-66.373919
825.825000,-66.377031,-66.373986,-66.373978
825.850000,-66.377091,-66.374046,-66.374038
825.875000,-66.377151,-66.374106,-66.374098
825.900000,-66.377211,-66.374166,-66.374158
825.925000,-66.377271,-66.374226,-66.374218
825.950000,-66.377331,-66.374285,-66.374278
825.975000,-66.377391,-66.374345,-66.374337
826.000000,-66.377450,-66.374405,-66.374397
826.025000,-66.377510,-66.374465,-66.374457
826.050000,-66.377570,-66.374524,-66.374517
826.075000,-66.377630,-66.374584,-66.374576
826.100000,-66.377689,-66.374643,-66.374636
826.125000,-66.377749,-66.374703,-66.374695
826.150000,-66.377809,-66.374763,-66.374755
826.175000,-66.377868,-66.374822,-66.374814
826.200000,-66.377928,-66.374882,-66.374874
826.225000,-66.377987,-66.374941,-66.374933
826.250000,-66.378047,-66.375001,-66.374993
826.275000,-66.378106,-66.375060,-66.375052
826.300000,-66.378166,-66.375119,-66.375112
826.325000,-66.378225,-66.375179,-66.375171
826.350000,-66.378284,-66.375238,-66.375230
826.375000,-66.378344,-66.375297,-66.375290
826.400000,-66.378403,-66.375357,-66.375349
