time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
631.050000,-51.369059,-51.528834,-51.457813
631.075000,-51.369046,-51.528821,-51.457800
631.100000,-51.369033,-51.528809,-51.457787
631.125000,-51.369020,-51.528796,-51.457775
631.150000,-51.369007,-51.528784,-51.457762
631.175000,-51.368994,-51.528771,-51.457749
631.200000,-51.368981,-51.528759,-51.457737
631.225000,-51.368968,-51.528746,-51.457724
631.250000,-51.368955,-51.528734,-51.457711
631.275000,-51.368942,-51.528721,-51.457698
631.300000,-51.368929,-51.528709,-51.457686
631.325000,-51.368916,-51.528696,-51.457673
631.350000,-51.368903,-51.528684,-51.457660
631.375000,-51.368890,-51.528672,-51.457648
631.400000,-51.368877,-51.528659,-51.457635
631.425000,-51.368864,-51.528647,-51.457622
631.450000,-51.368851,-51.528634,-51.457609
631.475000,-51.368838,-51.528622,-51.457597
631.500000,-51.368825,-51.528609,-51.457584
631.525000,-51.368812,-51.528597,-51.457571
631.550000,-51.368799,-51.528585,-51.457559
631.575000,-51.368786,-51.528572,-51.457546
631.600000,-51.368773,-51.528560,-51.457533
631.625000,-51.368760,-51.528547,-51.457521
631.650000,-51.368747,-51.528535,-51.457508
631.675000,-51.368734,-51.528523,-51.457495
631.700000,-51.368721,-51.528510,-51.457483
631.725000,-51.368708,-51.528498,-51.457470
631.750000,-51.368695,-51.528485,-51.457457
631.775000,-51.368682,-51.528473,-51.457445
631.800000,-51.368669,-51.528461,-51.457432
631.825000,-51.368657,-51.528448,-51.457419
631.850000,-51.368644,-51.528436,-51.457407
631.875000,-51.368631,-51.528424,-51.457394
631.900000,-51.368618,-51.528411,-51.457382
631.925000,-51.368605,-51.528399,-51.457369
631.950000,-51.368592,-51.528386,-51.457356
631.975000,-51.368579,-51.528374,-51.457344
632.000000,-51.368566,-51.528362,-51.457331
632.025000,-51.368553,-51.528349,-51.457318
632.050000,-51.368540,-51.528337,-51.457306
632.075000,-51.368528,-51.528325,-51.457293
632.100000,-51.368515,-51.528312,-51.457281
632.125000,-51.368502,-51.528300,-51.457268
632.150000,-51.368489,-51.528288,-51.457255
632.175000,-51.368476,-51.528275,-51.457243
632.200000,-51.368463,-51.528263,-51.457230
632.225000,-51.368450,-51.528251,-51.457218
632.250000,-51.368438,-51.528238,-51.457205
632.275000,-51.368425,-51.528226,-51.457193
632.300000,-51.368412,-51.528214,-51.457180
632.325000,-51.368399,-51.528202,-51.457167
632.350000,-51.368386,-51.528189,-51.457155
632.375000,-51.368373,-51.528177,-51.457142
632.400000,-51.368361,-51.528165,-51.457130
632.425000,-51.368348,-51.528152,-51.457117
632.450000,-51.368335,-51.528140,-51.457105
632.475000,-51.368322,-51.528128,-51.457092
632.500000,-51.368309,-51.528116,-51.457080
632.525000,-51.368296,-51.528103,-51.457067
632.550000,-51.368284,-51.528091,-51.457054
632.575000,-51.368271,-51.528079,-51.457042
632.600000,-51.368258,-51.528066,-51.457029
632.625000,-51.368245,-51.528054,-51.457017
632.650000,-51.368232,-51.528042,-51.457004
632.675000,-51.368220,-51.528030,-51.456992
632.700000,-51.368207,-51.528017,-51.456979
632.725000,-51.368194,-51.528005,-51.456967
632.750000,-51.368181,-51.527993,-51.456954
632.775000,-51.368168,-51.527981,-51.456942
632.800000,-51.368156,-51.527968,-51.456929
632.825000,-51.368143,-51.527956,-51.456917
632.850000,-51.368130,-51.527944,-51.456904
632.875000,-51.368117,-51.527932,-51.456892
632.900000,-51.368105,-51.527919,-51.456879
632.925000,-51.368092,-51.527907,-51.456867
632.950000,-51.368079,-51.527895,-51.456854
632.975000,-51.368066,-51.527883,-51.456842
633.000000,-51.368054,-51.527871,-51.456829
633.025000,-51.368041,-51.527858,-51.456817
633.050000,-51.368028,-51.527846,-51.456805
633.075000,-51.368015,-51.527834,-51.456792
633.100000,-51.368003,-51.527822,-51.456780
633.125000,-51.367990,-51.527810,-51.456767
633.150000,-51.367977,-51.527797,-51.456755
633.175000,-51.367965,-51.527785,-51.456742
633.200000,-51.367952,-51.527773,-51.456730
633.225000,-51.367939,-51.527761,-51.456717
633.250000,-51.367926,-51.527749,-51.456705
633.275000,-51.367914,-51.527737,-51.456692
633.300000,-51.367901,-51.527724,-51.456680
633.325000,-51.367888,-51.527712,-51.456668
633.350000,-51.367876,-51.527700,-51.456655
633.375000,-51.367863,-51.527688,-51.456643
633.400000,-51.367850,-51.527676,-51.456630
633.425000,-51.367838,-51.527664,-51.456618
633.450000,-51.367825,-51.527651,-51.456606
633.475000,-51.367812,-51.527639,-51.456593
633.500000,-51.367800,-51.527627,-51.456581
633.525000,-51.367787,-51.527615,-51.456568
633.550000,-51.367774,-51.527603,-51.456556
633.575000,-51.367762,-51.527591,-51.456544
633.600000,-51.367749,-51.527579,-51.456531
633.625000,-51.367736,-51.527566,-51.456519
633.650000,-51.367724,-51.527554,-51.456506
633.675000,-51.367711,-51.527542,-51.456494
633.700000,-51.367698,-51.527530,-51.456482
633.725000,-51.367686,-51.527518,-51.456469
633.750000,-51.367673,-51.527506,-51.456457
633.775000,-51.367660,-51.527494,-51.456445
633.800000,-51.367648,-51.527482,-51.456432
633.825000,-51.367635,-51.527470,-51.456420
633.850000,-51.367622,-51.527457,-51.456407
633.875000,-51.367610,-51.527445,-51.456395
633.900000,-51.367597,-51.527433,-51.456383
633.925000,-51.367585,-51.527421,-51.456370
633.950000,-51.367572,-51.527409,-51.456358
633.975000,-51.367559,-51.527397,-51.456346
634.000000,-51.367547,-51.527385,-51.456333
634.025000,-51.367534,-51.527373,-51.456321
634.050000,-51.367522,-51.527361,-51.456309
634.075000,-51.367509,-51.527349,-51.456296
634.100000,-51.367496,-51.527337,-51.456284
634.125000,-51.367484,-51.527325,-51.456272
634.150000,-51.367471,-51.527313,-51.456259
634.175000,-51.367459,-51.527301,-51.456247
634.200000,-51.367446,-51.527288,-51.456235
634.225000,-51.367434,-51.527276,-51.456223
634.250000,-51.367421,-51.527264,-51.456210
634.275000,-51.367408,-51.527252,-51.456198
634.300000,-51.367396,-51.527240,-51.456186
634.325000,-51.367383,-51.527228,-51.456173
634.350000,-51.367371,-51.527216,-51.456161
634.375000,-51.367358,-51.527204,-51.456149
634.400000,-51.367346,-51.527192,-51.456137
634.425000,-51.367333,-51.527180,-51.456124
634.450000,-51.367321,-51.527168,-51.456112
634.475000,-51.367308,-51.527156,-51.456100
634.500000,-51.367296,-51.527144,-51.456087
634.525000,-51.367283,-51.527132,-51.456075
634.550000,-51.367270,-51.527120,-51.456063
634.575000,-51.367258,-51.527108,-51.456051
634.600000,-51.367245,-51.527096,-51.456038
634.625000,-51.367233,-51.527084,-51.456026
634.650000,-51.367220,-51.527072,-51.456014
634.675000,-51.367208,-51.527060,-51.456002
634.700000,-51.367195,-51.527048,-51.455990
634.725000,-51.367183,-51.527036,-51.455977
634.750000,-51.367170,-51.527024,-51.455965
634.775000,-51.367158,-51.527012,-51.455953
634.800000,-51.367145,-51.527000,-51.455941
634.825000,-51.367133,-51.526988,-51.455928
634.850000,-51.367120,-51.526976,-51.455916
634.875000,-51.367108,-51.526964,-51.455904
634.900000,-51.367096,-51.526953,-51.455892
634.925000,-51.367083,-51.526941,-51.455880
634.950000,-51.367071,-51.526929,-51.455867
634.975000,-51.367058,-51.526917,-51.455855
635.000000,-51.367046,-51.526905,-51.455843
635.025000,-51.367033,-51.526893,-51.455831
635.050000,-51.367021,-51.526881,-51.455819
635.075000,-51.367008,-51.526869,-51.455806
635.100000,-51.366996,-51.526857,-51.455794
635.125000,-51.366983,-51.526845,-51.455782
635.150000,-51.366971,-51.526833,-51.455770
635.175000,-51.366959,-51.526821,-51.455758
635.200000,-51.366946,-51.526809,-51.455746
635.225000,-51.366934,-51.526797,-51.455733
635.250000,-51.366921,-51.526786,-51.455721
635.275000,-51.366909,-51.526774,-51.455709
635.300000,-51.366896,-51.526762,-51.455697
635.325000,-51.366884,-51.526750,-51.455685
635.350000,-51.366872,-51.526738,-51.455673
635.375000,-51.366859,-51.526726,-51.455660
635.400000,-51.366847,-51.526714,-51.455648
635.425000,-51.366834,-51.526702,-51.455636
635.450000,-51.366822,-51.526690,-51.455624
635.475000,-51.366810,-51.526679,-51.455612
635.500000,-51.366797,-51.526667,-51.455600
635.525000,-51.366785,-51.526655,-51.455588
635.550000,-51.366772,-51.526643,-51.455576
635.575000,-51.366760,-51.526631,-51.455563
635.600000,-51.366748,-51.526619,-51.455551
635.625000,-51.366735,-51.526607,-51.455539
635.650000,-51.366723,-51.526595,-51.455527
635.675000,-51.366711,-51.526584,-51.455515
635.700000,-51.366698,-51.526572,-51.455503
635.725000,-51.366686,-51.526560,-51.455491
635.750000,-51.366673,-51.526548,-51.455479
635.775000,-51.366661,-51.526536,-51.455467
635.800000,-51.366649,-51.526524,-51.455455
635.825000,-51.366636,-51.526513,-51.455442
635.850000,-51.366624,-51.526501,-51.455430
635.875000,-51.366612,-51.526489,-51.455418
635.900000,-51.366599,-51.526477,-51.455406
635.925000,-51.366587,-51.526465,-51.455394
635.950000,-51.366575,-51.526454,-51.455382
635.975000,-51.366562,-51.526442,-51.455370
636.000000,-51.366550,-51.526430,-51.455358
636.025000,-51.366538,-51.526418,-51.455346
636.050000,-51.366525,-51.526406,-51.455334
636.075000,-51.366513,-51.526395,-51.455322
636.100000,-51.366501,-51.526383,-51.455310
636.125000,-51.366489,-51.526371,-51.455298
636.150000,-51.366476,-51.526359,-51.455286
636.175000,-51.366464,-51.526347,-51.455274
636.200000,-51.366452,-51.526336,-51.455262
636.225000,-51.366439,-51.526324,-51.455250
636.250000,-51.366427,-51.526312,-51.455238
636.275000,-51.366415,-51.526300,-51.455226
636.300000,-51.366403,-51.526288,-51.455214
636.325000,-51.366390,-51.526277,-51.455202
636.350000,-51.366378,-51.526265,-51.455190
636.375000,-51.366366,-51.526253,-51.455178
636.400000,-51.366353,-51.526241,-51.455165
636.425000,-51.366341,-51.526230,-51.455153
636.450000,-51.366329,-51.526218,-51.455142
636.475000,-51.366317,-51.526206,-51.455130
636.500000,-51.366304,-51.526194,-51.455118
636.525000,-51.366292,-51.526183,-51.455106
636.550000,-51.366280,-51.526171,-51.455094
636.575000,-51.366268,-51.526159,-51.455082
636.600000,-51.366255,-51.526148,-51.455070
636.625000,-51.366243,-51.526136,-51.455058
636.650000,-51.366231,-51.526124,-51.455046
636.675000,-51.366219,-51.526112,-51.455034
636.700000,-51.366207,-51.526101,-51.455022
636.725000,-51.366194,-51.526089,-51.455010
636.750000,-51.366182,-51.526077,-51.454998
636.775000,-51.366170,-51.526066,-51.454986
636.800000,-51.366158,-51.526054,-51.454974
636.825000,-51.366145,-51.526042,-51.454962
636.850000,-51.366133,-51.526030,-51.454950
636.875000,-51.366121,-51.526019,-51.454938
636.900000,-51.366109,-51.526007,-51.454926
636.925000,-51.366097,-51.525995,-51.454914
636.950000,-51.366084,-51.525984,-51.454902
636.975000,-51.366072,-51.525972,-51.454890
637.000000,-51.366060,-51.525960,-51.454878
637.025000,-51.366048,-51.525949,-51.454866
637.050000,-51.366036,-51.525937,-51.454855
637.075000,-51.366024,-51.525925,-51.454843
637.100000,-51.366011,-51.525914,-51.454831
637.125000,-51.365999,-51.525902,-51.454819
637.150000,-51.365987,-51.525890,-51.454807
637.175000,-51.365975,-51.525879,-51.454795
637.200000,-51.365963,-51.525867,-51.454783
637.225000,-51.365951,-51.525855,-51.454771
637.250000,-51.365938,-51.525844,-51.454759
637.275000,-51.365926,-51.525832,-51.454747
637.300000,-51.365914,-51.525821,-51.454736
637.325000,-51.365902,-51.525809,-51.454724
637.350000,-51.365890,-51.525797,-51.454712
637.375000,-51.365878,-51.525786,-51.454700
637.400000,-51.365866,-51.525774,-51.454688
637.425000,-51.365853,-51.525762,-51.454676
637.450000,-51.365841,-51.525751,-51.454664
637.475000,-51.365829,-51.525739,-51.454653
637.500000,-51.365817,-51.525728,-51.454641
637.525000,-51.365805,-51.525716,-51.454629
637.550000,-51.365793,-51.525704,-51.454617
637.575000,-51.365781,-51.525693,-51.454605
637.600000,-51.365769,-51.525681,-51.454593
637.625000,-51.365757,-51.525670,-51.454581
637.650000,-51.365745,-51.525658,-51.454570
637.675000,-51.365732,-51.525646,-51.454558
637.700000,-51.365720,-51.525635,-51.454546
637.725000,-51.365708,-51.525623,-51.454534
637.750000,-51.365696,-51.525612,-51.454522
637.775000,-51.365684,-51.525600,-51.454510
637.800000,-51.365672,-51.525589,-51.454499
637.825000,-51.365660,-51.525577,-51.454487
637.850000,-51.365648,-51.525565,-51.454475
637.875000,-51.365636,-51.525554,-51.454463
637.900000,-51.365624,-51.525542,-51.454451
637.925000,-51.365612,-51.525531,-51.454440
637.950000,-51.365600,-51.525519,-51.454428
637.975000,-51.365588,-51.525508,-51.454416
638.000000,-51.365576,-51.525496,-51.454404
638.025000,-51.365564,-51.525485,-51.454392
638.050000,-51.365551,-51.525473,-51.454381
638.075000,-51.365539,-51.525462,-51.454369
638.100000,-51.365527,-51.525450,-51.454357
638.125000,-51.365515,-51.525438,-51.454345
638.150000,-51.365503,-51.525427,-51.454334
638.175000,-51.365491,-51.525415,-51.454322
638.200000,-51.365479,-51.525404,-51.454310
638.225000,-51.365467,-51.525392,-51.454298
638.250000,-51.365455,-51.525381,-51.454287
638.275000,-51.365443,-51.525369,-51.454275
638.300000,-51.365431,-51.525358,-51.454263
638.325000,-51.365419,-51.525346,-51.454251
638.350000,-51.365407,-51.525335,-51.454240
638.375000,-51.365395,-51.525323,-51.454228
638.400000,-51.365383,-51.525312,-51.454216
638.425000,-51.365371,-51.525300,-51.454204
638.450000,-51.365359,-51.525289,-51.454193
638.475000,-51.365347,-51.525277,-51.454181
638.500000,-51.365335,-51.525266,-51.454169
638.525000,-51.365323,-51.525254,-51.454157
638.550000,-51.365311,-51.525243,-51.454146
638.575000,-51.365299,-51.525232,-51.454134
638.600000,-51.365287,-51.525220,-51.454122
638.625000,-51.365275,-51.525209,-51.454111
638.650000,-51.365264,-51.525197,-51.454099
638.675000,-51.365252,-51.525186,-51.454087
638.700000,-51.365240,-51.525174,-51.454075
638.725000,-51.365228,-51.525163,-51.454064
638.750000,-51.365216,-51.525151,-51.454052
638.775000,-51.365204,-51.525140,-51.454040
638.800000,-51.365192,-51.525128,-51.454029
638.825000,-51.365180,-51.525117,-51.454017
638.850000,-51.365168,-51.525106,-51.454005
638.875000,-51.365156,-51.525094,-51.453994
638.900000,-51.365144,-51.525083,-51.453982
638.925000,-51.365132,-51.525071,-51.453970
638.950000,-51.365120,-51.525060,-51.453959
638.975000,-51.365108,-51.525048,-51.453947
639.000000,-51.365096,-51.525037,-51.453935
639.025000,-51.365085,-51.525026,-51.453924
639.050000,-51.365073,-51.525014,-51.453912
639.075000,-51.365061,-51.525003,-51.453900
639.100000,-51.365049,-51.524991,-51.453889
639.125000,-51.365037,-51.524980,-51.453877
639.150000,-51.365025,-51.524969,-51.453865
639.175000,-51.365013,-51.524957,-51.453854
639.200000,-51.365001,-51.524946,-51.453842
639.225000,-51.364989,-51.524934,-51.453831
639.250000,-51.364978,-51.524923,-51.453819
639.275000,-51.364966,-51.524912,-51.453807
639.300000,-51.364954,-51.524900,-51.453796
639.325000,-51.364942,-51.524889,-51.453784
639.350000,-51.364930,-51.524878,-51.453772
639.375000,-51.364918,-51.524866,-51.453761
639.400000,-51.364906,-51.524855,-51.453749
639.425000,-51.364894,-51.524843,-51.453738
639.450000,-51.364883,-51.524832,-51.453726
639.475000,-51.364871,-51.524821,-51.453714
639.500000,-51.364859,-51.524809,-51.453703
639.525000,-51.364847,-51.524798,-51.453691
639.550000,-51.364835,-51.524787,-51.453680
639.575000,-51.364823,-51.524775,-51.453668
639.600000,-51.364812,-51.524764,-51.453657
639.625000,-51.364800,-51.524753,-51.453645
639.650000,-51.364788,-51.524741,-51.453633
639.675000,-51.364776,-51.524730,-51.453622
639.700000,-51.364764,-51.524719,-51.453610
639.725000,-51.364752,-51.524707,-51.453599
639.750000,-51.364741,-51.524696,-51.453587
639.775000,-51.364729,-51.524685,-51.453576
639.800000,-51.364717,-51.524673,-51.453564
639.825000,-51.364705,-51.524662,-51.453552
639.850000,-51.364693,-51.524651,-51.453541
639.875000,-51.364682,-51.524640,-51.453529
639.900000,-51.364670,-51.524628,-51.453518
639.925000,-51.364658,-51.524617,-51.453506
639.950000,-51.364646,-51.524606,-51.453495
639.975000,-51.364634,-51.524594,-51.453483
640.000000,-51.364623,-51.524583,-51.453472
640.025000,-51.364611,-51.524572,-51.453460
640.050000,-51.364599,-51.524561,-51.453449
640.075000,-51.364587,-51.524549,-51.453437
640.100000,-51.364576,-51.524538,-51.453426
640.125000,-51.364564,-51.524527,-51.453414
640.150000,-51.364552,-51.524515,-51.453403
640.175000,-51.364540,-51.524504,-51.453391
640.200000,-51.364529,-51.524493,-51.453380
640.225000,-51.364517,-51.524482,-51.453368
640.250000,-51.364505,-51.524470,-51.453357
640.275000,-51.364493,-51.524459,-51.453345
640.300000,-51.364482,-51.524448,-51.453334
640.325000,-51.364470,-51.524437,-51.453322
640.350000,-51.364458,-51.524425,-51.453311
640.375000,-51.364446,-51.524414,-51.453299
640.400000,-51.364435,-51.524403,-51.453288
640.425000,-51.364423,-51.524392,-51.453276
640.450000,-51.364411,-51.524381,-51.453265
640.475000,-51.364400,-51.524369,-51.453253
640.500000,-51.364388,-51.524358,-51.453242
640.525000,-51.364376,-51.524347,-51.453230
640.550000,-51.364364,-51.524336,-51.453219
640.575000,-51.364353,-51.524324,-51.453208
640.600000,-51.364341,-51.524313,-51.453196
640.625000,-51.364329,-51.524302,-51.453185
640.650000,-51.364318,-51.524291,-51.453173
640.675000,-51.364306,-51.524280,-51.453162
640.700000,-51.364294,-51.524268,-51.453150
640.725000,-51.364283,-51.524257,-51.453139
640.750000,-51.364271,-51.524246,-51.453127
640.775000,-51.364259,-51.524235,-51.453116
640.800000,-51.364248,-51.524224,-51.453105
640.825000,-51.364236,-51.524212,-51.453093
640.850000,-51.364224,-51.524201,-51.453082
640.875000,-51.364213,-51.524190,-51.453070
640.900000,-51.364201,-51.524179,-51.453059
640.925000,-51.364189,-51.524168,-51.453048
640.950000,-51.364178,-51.524157,-51.453036
640.975000,-51.364166,-51.524145,-51.453025
641.000000,-51.364154,-51.524134,-51.453013
641.025000,-51.364143,-51.524123,-51.453002
641.050000,-51.364131,-51.524112,-51.452991
641.075000,-51.364119,-51.524101,-51.452979
641.100000,-51.364108,-51.524090,-51.452968
641.125000,-51.364096,-51.524079,-51.452956
641.150000,-51.364084,-51.524067,-51.452945
641.175000,-51.364073,-51.524056,-51.452934
641.200000,-51.364061,-51.524045,-51.452922
641.225000,-51.364050,-51.524034,-51.452911
641.250000,-51.364038,-51.524023,-51.452900
641.275000,-51.364026,-51.524012,-51.452888
641.300000,-51.364015,-51.524001,-51.452877
641.325000,-51.364003,-51.523989,-51.452865
641.350000,-51.363992,-51.523978,-51.452854
641.375000,-51.363980,-51.523967,-51.452843
641.400000,-51.363968,-51.523956,-51.452831
641.425000,-51.363957,-51.523945,-51.452820
641.450000,-51.363945,-51.523934,-51.452809
641.475000,-51.363934,-51.523923,-51.452797
641.500000,-51.363922,-51.523912,-51.452786
641.525000,-51.363910,-51.523901,-51.452775
641.550000,-51.363899,-51.523890,-51.452763
641.575000,-51.363887,-51.523878,-51.452752
641.600000,-51.363876,-51.523867,-51.452741
641.625000,-51.363864,-51.523856,-51.452729
641.650000,-51.363853,-51.523845,-51.452718
641.675000,-51.363841,-51.523834,-51.452707
641.700000,-51.363829,-51.523823,-51.452695
641.725000,-51.363818,-51.523812,-51.452684
641.750000,-51.363806,-51.523801,-51.452673
641.775000,-51.363795,-51.523790,-51.452662
641.800000,-51.363783,-51.523779,-51.452650
641.825000,-51.363772,-51.523768,-51.452639
641.850000,-51.363760,-51.523757,-51.452628
641.875000,-51.363749,-51.523746,-51.452616
641.900000,-51.363737,-51.523735,-51.452605
641.925000,-51.363726,-51.523724,-51.452594
641.950000,-51.363714,-51.523713,-51.452583
641.975000,-51.363703,-51.523701,-51.452571
642.000000,-51.363691,-51.523690,-51.452560
642.025000,-51.363680,-51.523679,-51.452549
642.050000,-51.363668,-51.523668,-51.452537
642.075000,-51.363657,-51.523657,-51.452526
642.100000,-51.363645,-51.523646,-51.452515
642.125000,-51.363634,-51.523635,-51.452504
642.150000,-51.363622,-51.523624,-51.452492
642.175000,-51.363611,-51.523613,-51.452481
642.200000,-51.363599,-51.523602,-51.452470
642.225000,-51.363588,-51.523591,-51.452459
642.250000,-51.363576,-51.523580,-51.452447
642.275000,-51.363565,-51.523569,-51.452436
642.300000,-51.363553,-51.523558,-51.452425
642.325000,-51.363542,-51.523547,-51.452414
642.350000,-51.363530,-51.523536,-51.452403
642.375000,-51.363519,-51.523525,-51.452391
642.400000,-51.363507,-51.523514,-51.452380
642.425000,-51.363496,-51.523503,-51.452369
642.450000,-51.363484,-51.523492,-51.452358
642.475000,-51.363473,-51.523481,-51.452346
642.500000,-51.363461,-51.523470,-51.452335
642.525000,-51.363450,-51.523459,-51.452324
642.550000,-51.363439,-51.523448,-51.452313
642.575000,-51.363427,-51.523438,-51.452302
642.600000,-51.363416,-51.523427,-51.452290
642.625000,-51.363404,-51.523416,-51.452279
642.650000,-51.363393,-51.523405,-51.452268
642.675000,-51.363381,-51.523394,-51.452257
642.700000,-51.363370,-51.523383,-51.452246
642.725000,-51.363359,-51.523372,-51.452235
642.750000,-51.363347,-51.523361,-51.452223
642.775000,-51.363336,-51.523350,-51.452212
642.800000,-51.363324,-51.523339,-51.452201
642.825000,-51.363313,-51.523328,-51.452190
642.850000,-51.363301,-51.523317,-51.452179
642.875000,-51.363290,-51.523306,-51.452168
642.900000,-51.363279,-51.523295,-51.452156
642.925000,-51.363267,-51.523284,-51.452145
642.950000,-51.363256,-51.523273,-51.452134
642.975000,-51.363244,-51.523263,-51.452123
643.000000,-51.363233,-51.523252,-51.452112
643.025000,-51.363222,-51.523241,-51.452101
643.050000,-51.363210,-51.523230,-51.452090
643.075000,-51.363199,-51.523219,-51.452078
643.100000,-51.363188,-51.523208,-51.452067
643.125000,-51.363176,-51.523197,-51.452056
643.150000,-51.363165,-51.523186,-51.452045
643.175000,-51.363153,-51.523175,-51.452034
643.200000,-51.363142,-51.523164,-51.452023
643.225000,-51.363131,-51.523154,-51.452012
643.250000,-51.363119,-51.523143,-51.452001
643.275000,-51.363108,-51.523132,-51.451989
643.300000,-51.363097,-51.523121,-51.451978
643.325000,-51.363085,-51.523110,-51.451967
643.350000,-51.363074,-51.523099,-51.451956
643.375000,-51.363063,-51.523088,-51.451945
643.400000,-51.363051,-51.523077,-51.451934
643.425000,-51.363040,-51.523067,-51.451923
643.450000,-51.363029,-51.523056,-51.451912
643.475000,-51.363017,-51.523045,-51.451901
643.500000,-51.363006,-51.523034,-51.451890
643.525000,-51.362995,-51.523023,-51.451879
643.550000,-51.362983,-51.523012,-51.451867
643.575000,-51.362972,-51.523002,-51.451856
643.600000,-51.362961,-51.522991,-51.451845
643.625000,-51.362949,-51.522980,-51.451834
643.650000,-51.362938,-51.522969,-51.451823
643.675000,-51.362927,-51.522958,-51.451812
643.700000,-51.362916,-51.522947,-51.451801
643.725000,-51.362904,-51.522937,-51.451790
643.750000,-51.362893,-51.522926,-51.451779
643.775000,-51.362882,-51.522915,-51.451768
643.800000,-51.362870,-51.522904,-51.451757
643.825000,-51.362859,-51.522893,-51.451746
643.850000,-51.362848,-51.522883,-51.451735
643.875000,-51.362837,-51.522872,-51.451724
643.900000,-51.362825,-51.522861,-51.451713
643.925000,-51.362814,-51.522850,-51.451702
643.950000,-51.362803,-51.522839,-51.451691
643.975000,-51.362792,-51.522829,-51.451680
644.000000,-51.362780,-51.522818,-51.451669
644.025000,-51.362769,-51.522807,-51.451658
644.050000,-51.362758,-51.522796,-51.451647
644.075000,-51.362747,-51.522785,-51.451636
644.100000,-51.362735,-51.522775,-51.451625
644.125000,-51.362724,-51.522764,-51.451614
644.150000,-51.362713,-51.522753,-51.451603
644.175000,-51.362702,-51.522742,-51.451592
644.200000,-51.362690,-51.522732,-51.451581
644.225000,-51.362679,-51.522721,-51.451570
644.250000,-51.362668,-51.522710,-51.451559
644.275000,-51.362657,-51.522699,-51.451548
644.300000,-51.362645,-51.522689,-51.451537
644.325000,-51.362634,-51.522678,-51.451526
644.350000,-51.362623,-51.522667,-51.451515
644.375000,-51.362612,-51.522656,-51.451504
644.400000,-51.362601,-51.522646,-51.451493
644.425000,-51.362589,-51.522635,-51.451482
644.450000,-51.362578,-51.522624,-51.451471
644.475000,-51.362567,-51.522613,-51.451460
644.500000,-51.362556,-51.522603,-51.451449
644.525000,-51.362545,-51.522592,-51.451438
644.550000,-51.362533,-51.522581,-51.451427
644.575000,-51.362522,-51.522570,-51.451416
644.600000,-51.362511,-51.522560,-51.451405
644.625000,-51.362500,-51.522549,-51.451394
644.650000,-51.362489,-51.522538,-51.451383
644.675000,-51.362477,-51.522528,-51.451372
644.700000,-51.362466,-51.522517,-51.451361
644.725000,-51.362455,-51.522506,-51.451350
644.750000,-51.362444,-51.522496,-51.451340
644.775000,-51.362433,-51.522485,-51.451329
644.800000,-51.362422,-51.522474,-51.451318
644.825000,-51.362411,-51.522463,-51.451307
644.850000,-51.362399,-51.522453,-51.451296
644.875000,-51.362388,-51.522442,-51.451285
644.900000,-51.362377,-51.522431,-51.451274
644.925000,-51.362366,-51.522421,-51.451263
644.950000,-51.362355,-51.522410,-51.451252
644.975000,-51.362344,-51.522399,-51.451241
645.000000,-51.362333,-51.522389,-51.451230
645.025000,-51.362321,-51.522378,-51.451220
645.050000,-51.362310,-51.522367,-51.451209
645.075000,-51.362299,-51.522357,-51.451198
645.100000,-51.362288,-51.522346,-51.451187
645.125000,-51.362277,-51.522335,-51.451176
645.150000,-51.362266,-51.522325,-51.451165
645.175000,-51.362255,-51.522314,-51.451154
645.200000,-51.362244,-51.522303,-51.451143
645.225000,-51.362232,-51.522293,-51.451133
645.250000,-51.362221,-51.522282,-51.451122
645.275000,-51.362210,-51.522272,-51.451111
645.300000,-51.362199,-51.522261,-51.451100
645.325000,-51.362188,-51.522250,-51.451089
645.350000,-51.362177,-51.522240,-51.451078
645.375000,-51.362166,-51.522229,-51.451067
645.400000,-51.362155,-51.522218,-51.451057
645.425000,-51.362144,-51.522208,-51.451046
645.450000,-51.362133,-51.522197,-51.451035
645.475000,-51.362122,-51.522187,-51.451024
645.500000,-51.362111,-51.522176,-51.451013
645.525000,-51.362099,-51.522165,-51.451002
645.550000,-51.362088,-51.522155,-51.450992
645.575000,-51.362077,-51.522144,-51.450981
645.600000,-51.362066,-51.522134,-51.450970
645.625000,-51.362055,-51.522123,-51.450959
645.650000,-51.362044,-51.522112,-51.450948
645.675000,-51.362033,-51.522102,-51.450937
645.700000,-51.362022,-51.522091,-51.450927
645.725000,-51.362011,-51.522081,-51.450916
645.750000,-51.362000,-51.522070,-51.450905
645.775000,-51.361989,-51.522060,-51.450894
645.800000,-51.361978,-51.522049,-51.450883
645.825000,-51.361967,-51.522038,-51.450873
645.850000,-51.361956,-51.522028,-51.450862
645.875000,-51.361945,-51.522017,-51.450851
645.900000,-51.361934,-51.522007,-51.450840
645.925000,-51.361923,-51.521996,-51.450830
645.950000,-51.361912,-51.521986,-51.450819
645.975000,-51.361901,-51.521975,-51.450808
646.000000,-51.361890,-51.521965,-51.450797
646.025000,-51.361879,-51.521954,-51.450786
646.050000,-51.361868,-51.521943,-51.450776
646.075000,-51.361857,-51.521933,-51.450765
646.100000,-51.361846,-51.521922,-51.450754
646.125000,-51.361835,-51.521912,-51.450743
646.150000,-51.361824,-51.521901,-51.450733
646.175000,-51.361813,-51.521891,-51.450722
