time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
792.500000,-65.351367,-65.346185,-65.351769
792.550000,-65.352611,-65.347431,-65.353012
792.600000,-65.353852,-65.348674,-65.354254
792.650000,-65.355092,-65.349915,-65.355493
792.700000,-65.356329,-65.351153,-65.356730
792.750000,-65.357563,-65.352389,-65.357965
792.800000,-65.358796,-65.353623,-65.359197
792.850000,-65.360026,-65.354855,-65.360427
792.900000,-65.361254,-65.356085,-65.361655
792.950000,-65.362480,-65.357312,-65.362881
793.000000,-65.363703,-65.358537,-65.364104
793.050000,-65.364924,-65.359760,-65.365325
793.100000,-65.366143,-65.360980,-65.366544
793.150000,-65.367360,-65.362199,-65.367761
793.200000,-65.368575,-65.363415,-65.368976
793.250000,-65.369787,-65.364629,-65.370188
793.300000,-65.370997,-65.365840,-65.371398
793.350000,-65.372205,-65.367050,-65.372606
793.400000,-65.373411,-65.368257,-65.373811
793.450000,-65.374614,-65.369462,-65.375015
793.500000,-65.375815,-65.370665,-65.376216
793.550000,-65.377014,-65.371865,-65.377415
793.600000,-65.378211,-65.373064,-65.378612
793.650000,-65.379406,-65.374260,-65.379807
793.700000,-65.380599,-65.375454,-65.380999
793.750000,-65.381789,-65.376646,-65.382190
793.800000,-65.382977,-65.377836,-65.383378
793.850000,-65.384163,-65.379023,-65.384564
793.900000,-65.385347,-65.380208,-65.385747
793.950000,-65.386529,-65.381392,-65.386929
794.000000,-65.387708,-65.382573,-65.388108
794.050000,-65.388885,-65.383751,-65.389286
794.100000,-65.390061,-65.384928,-65.390461
794.150000,-65.391234,-65.386103,-65.391634
794.200000,-65.392405,-65.387275,-65.392805
794.250000,-65.393573,-65.388445,-65.393974
794.300000,-65.394740,-65.389613,-65.395140
794.350000,-65.395904,-65.390779,-65.396305
794.400000,-65.397067,-65.391943,-65.397467
794.450000,-65.398227,-65.393105,-65.398627
794.500000,-65.399385,-65.394265,-65.399785
794.550000,-65.400541,-65.395422,-65.400941
794.600000,-65.401695,-65.396577,-65.402095
794.650000,-65.402847,-65.397731,-65.403247
794.700000,-65.403997,-65.398882,-65.404397
794.750000,-65.405144,-65.400031,-65.405544
794.800000,-65.406290,-65.401178,-65.406690
794.850000,-65.407433,-65.402323,-65.407833
794.900000,-65.408574,-65.403465,-65.408974
794.950000,-65.409714,-65.404606,-65.410113
795.000000,-65.410851,-65.405745,-65.411251
795.050000,-65.411986,-65.406881,-65.412386
795.100000,-65.413119,-65.408016,-65.413519
795.150000,-65.414250,-65.409148,-65.414649
795.200000,-65.415379,-65.410278,-65.415778
795.250000,-65.416505,-65.411407,-65.416905
795.300000,-65.417630,-65.412533,-65.418030
795.350000,-65.418753,-65.413657,-65.419152
795.400000,-65.419873,-65.414779,-65.420273
795.450000,-65.420992,-65.415899,-65.421392
795.500000,-65.422108,-65.417017,-65.422508
795.550000,-65.423223,-65.418133,-65.423623
795.600000,-65.424335,-65.419247,-65.424735
795.650000,-65.425446,-65.420359,-65.425845
795.700000,-65.426554,-65.421468,-65.426954
795.750000,-65.427661,-65.422576,-65.428060
795.800000,-65.428765,-65.423682,-65.429164
795.850000,-65.429867,-65.424786,-65.430267
795.900000,-65.430968,-65.425887,-65.431367
795.950000,-65.432066,-65.426987,-65.432465
796.000000,-65.433162,-65.428085,-65.433562
796.050000,-65.434257,-65.429181,-65.434656
796.100000,-65.435349,-65.430274,-65.435748
796.150000,-65.436439,-65.431366,-65.436839
796.200000,-65.437528,-65.432456,-65.437927
796.250000,-65.438614,-65.433543,-65.439013
796.300000,-65.439698,-65.434629,-65.440098
796.350000,-65.440781,-65.435713,-65.441180
796.400000,-65.441861,-65.436795,-65.442260
796.450000,-65.442940,-65.437874,-65.443339
796.500000,-65.444016,-65.438952,-65.444415
796.550000,-65.445091,-65.440028,-65.445490
796.600000,-65.446163,-65.441102,-65.446562
796.650000,-65.447234,-65.442174,-65.447633
796.700000,-65.448302,-65.443244,-65.448701
796.750000,-65.449369,-65.444312,-65.449768
796.800000,-65.450434,-65.445378,-65.450833
796.850000,-65.451497,-65.446442,-65.451896
796.900000,-65.452557,-65.447504,-65.452956
796.950000,-65.453616,-65.448565,-65.454015
797.000000,-65.454673,-65.449623,-65.455072
797.050000,-65.455728,-65.450679,-65.456127
797.100000,-65.456781,-65.451734,-65.457180
797.150000,-65.457833,-65.452786,-65.458232
797.200000,-65.458882,-65.453837,-65.459281
797.250000,-65.459929,-65.454886,-65.460328
797.300000,-65.460975,-65.455933,-65.461374
797.350000,-65.462018,-65.456977,-65.462417
797.400000,-65.463060,-65.458020,-65.463459
797.450000,-65.464100,-65.459061,-65.464499
797.500000,-65.465138,-65.460101,-65.465536
797.550000,-65.466174,-65.461138,-65.466572
797.600000,-65.467208,-65.462173,-65.467606
797.650000,-65.468240,-65.463207,-65.468638
797.700000,-65.469270,-65.464238,-65.469669
797.750000,-65.470299,-65.465268,-65.470697
797.800000,-65.471325,-65.466296,-65.471724
797.850000,-65.472350,-65.467322,-65.472748
797.900000,-65.473373,-65.468346,-65.473771
797.950000,-65.474393,-65.469368,-65.474792
798.000000,-65.475413,-65.470389,-65.475811
798.050000,-65.476430,-65.471407,-65.476828
798.100000,-65.477445,-65.472424,-65.477844
798.150000,-65.478459,-65.473439,-65.478857
798.200000,-65.479470,-65.474451,-65.479869
798.250000,-65.480480,-65.475463,-65.480879
798.300000,-65.481488,-65.476472,-65.481887
798.350000,-65.482494,-65.477479,-65.482893
798.400000,-65.483499,-65.478485,-65.483897
798.450000,-65.484501,-65.479488,-65.484899
798.500000,-65.485502,-65.480490,-65.485900
798.550000,-65.486500,-65.481490,-65.486899
798.600000,-65.487497,-65.482489,-65.487896
798.650000,-65.488493,-65.483485,-65.488891
798.700000,-65.489486,-65.484480,-65.489884
798.750000,-65.490478,-65.485473,-65.490876
798.800000,-65.491467,-65.486464,-65.491866
798.850000,-65.492455,-65.487453,-65.492853
798.900000,-65.493441,-65.488440,-65.493840
798.950000,-65.494426,-65.489426,-65.494824
799.000000,-65.495408,-65.490409,-65.495806
799.050000,-65.496389,-65.491391,-65.496787
799.100000,-65.497368,-65.492372,-65.497766
799.150000,-65.498345,-65.493350,-65.498743
799.200000,-65.499321,-65.494327,-65.499719
799.250000,-65.500294,-65.495302,-65.500692
799.300000,-65.501266,-65.496275,-65.501664
799.350000,-65.502236,-65.497246,-65.502634
799.400000,-65.503204,-65.498215,-65.503602
799.450000,-65.504171,-65.499183,-65.504569
799.500000,-65.505136,-65.500149,-65.505534
799.550000,-65.506099,-65.501113,-65.506497
799.600000,-65.507060,-65.502076,-65.507458
799.650000,-65.508019,-65.503037,-65.508418
799.700000,-65.508977,-65.503996,-65.509375
799.750000,-65.509933,-65.504953,-65.510331
799.800000,-65.510888,-65.505908,-65.511286
799.850000,-65.511840,-65.506862,-65.512238
799.900000,-65.512791,-65.507814,-65.513189
799.950000,-65.513740,-65.508764,-65.514138
800.000000,-65.514687,-65.509713,-65.515085
800.050000,-65.515633,-65.510660,-65.516031
800.100000,-65.516577,-65.511605,-65.516975
800.150000,-65.517519,-65.512548,-65.517917
800.200000,-65.518459,-65.513490,-65.518857
800.250000,-65.519398,-65.514430,-65.519796
800.300000,-65.520335,-65.515368,-65.520733
800.350000,-65.521270,-65.516304,-65.521668
800.400000,-65.522204,-65.517239,-65.522602
800.450000,-65.523136,-65.518172,-65.523534
800.500000,-65.524066,-65.519104,-65.524464
800.550000,-65.524995,-65.520033,-65.525393
800.600000,-65.525922,-65.520961,-65.526319
800.650000,-65.526847,-65.521888,-65.527245
800.700000,-65.527770,-65.522812,-65.528168
800.750000,-65.528692,-65.523735,-65.529090
800.800000,-65.529612,-65.524656,-65.530010
800.850000,-65.530530,-65.525576,-65.530928
800.900000,-65.531447,-65.526494,-65.531845
800.950000,-65.532362,-65.527410,-65.532760
801.000000,-65.533276,-65.528325,-65.533673
801.050000,-65.534187,-65.529237,-65.534585
801.100000,-65.535098,-65.530149,-65.535495
801.150000,-65.536006,-65.531058,-65.536404
801.200000,-65.536913,-65.531966,-65.537310
801.250000,-65.537818,-65.532872,-65.538215
801.300000,-65.538721,-65.533777,-65.539119
801.350000,-65.539623,-65.534680,-65.540021
801.400000,-65.540523,-65.535581,-65.540921
801.450000,-65.541422,-65.536481,-65.541819
801.500000,-65.542319,-65.537379,-65.542716
801.550000,-65.543214,-65.538275,-65.543612
801.600000,-65.544108,-65.539170,-65.544505
801.650000,-65.545000,-65.540063,-65.545397
801.700000,-65.545890,-65.540955,-65.546288
801.750000,-65.546779,-65.541845,-65.547176
801.800000,-65.547666,-65.542733,-65.548064
801.850000,-65.548552,-65.543620,-65.548949
801.900000,-65.549435,-65.544505,-65.549833
801.950000,-65.550318,-65.545388,-65.550715
802.000000,-65.551199,-65.546270,-65.551596
802.050000,-65.552078,-65.547150,-65.552475
802.100000,-65.552955,-65.548029,-65.553353
802.150000,-65.553831,-65.548906,-65.554229
802.200000,-65.554705,-65.549781,-65.555103
802.250000,-65.555578,-65.550655,-65.555976
802.300000,-65.556449,-65.551527,-65.556847
802.350000,-65.557319,-65.552398,-65.557716
802.400000,-65.558187,-65.553267,-65.558584
802.450000,-65.559053,-65.554134,-65.559451
802.500000,-65.559918,-65.555000,-65.560315
802.550000,-65.560781,-65.555864,-65.561179
802.600000,-65.561643,-65.556727,-65.562040
802.650000,-65.562503,-65.557588,-65.562900
802.700000,-65.563361,-65.558448,-65.563759
802.750000,-65.564218,-65.559306,-65.564616
802.800000,-65.565074,-65.560162,-65.565471
802.850000,-65.565928,-65.561017,-65.566325
802.900000,-65.566780,-65.561871,-65.567177
802.950000,-65.567631,-65.562723,-65.568028
803.000000,-65.568480,-65.563573,-65.568877
803.050000,-65.569327,-65.564421,-65.569725
803.100000,-65.570174,-65.565269,-65.570571
803.150000,-65.571018,-65.566114,-65.571415
803.200000,-65.571861,-65.566958,-65.572259
803.250000,-65.572703,-65.567801,-65.573100
803.300000,-65.573543,-65.568642,-65.573940
803.350000,-65.574381,-65.569481,-65.574778
803.400000,-65.575218,-65.570319,-65.575615
803.450000,-65.576053,-65.571156,-65.576451
803.500000,-65.576887,-65.571991,-65.577285
803.550000,-65.577720,-65.572824,-65.578117
803.600000,-65.578550,-65.573656,-65.578948
803.650000,-65.579380,-65.574486,-65.579777
803.700000,-65.580208,-65.575315,-65.580605
803.750000,-65.581034,-65.576142,-65.581431
803.800000,-65.581859,-65.576968,-65.582256
803.850000,-65.582682,-65.577793,-65.583079
803.900000,-65.583504,-65.578615,-65.583901
803.950000,-65.584324,-65.579437,-65.584721
804.000000,-65.585143,-65.580257,-65.585540
804.050000,-65.585960,-65.581075,-65.586357
804.100000,-65.586776,-65.581892,-65.587173
804.150000,-65.587590,-65.582707,-65.587988
804.200000,-65.588403,-65.583521,-65.588801
804.250000,-65.589215,-65.584334,-65.589612
804.300000,-65.590025,-65.585144,-65.590422
804.350000,-65.590833,-65.585954,-65.591230
804.400000,-65.591640,-65.586762,-65.592037
804.450000,-65.592446,-65.587568,-65.592843
804.500000,-65.593250,-65.588373,-65.593647
804.550000,-65.594052,-65.589177,-65.594449
804.600000,-65.594853,-65.589979,-65.595251
804.650000,-65.595653,-65.590780,-65.596050
804.700000,-65.596451,-65.591579,-65.596848
804.750000,-65.597248,-65.592377,-65.597645
804.800000,-65.598043,-65.593173,-65.598440
804.850000,-65.598837,-65.593968,-65.599234
804.900000,-65.599630,-65.594761,-65.600027
804.950000,-65.600421,-65.595553,-65.600818
805.000000,-65.601210,-65.596344,-65.601607
805.050000,-65.601998,-65.597133,-65.602395
805.100000,-65.602785,-65.597921,-65.603182
805.150000,-65.603570,-65.598707,-65.603967
805.200000,-65.604354,-65.599492,-65.604751
805.250000,-65.605136,-65.600275,-65.605534
805.300000,-65.605917,-65.601057,-65.606314
805.350000,-65.606697,-65.601837,-65.607094
805.400000,-65.607475,-65.602617,-65.607872
805.450000,-65.608252,-65.603394,-65.608649
805.500000,-65.609027,-65.604170,-65.609424
805.550000,-65.609801,-65.604945,-65.610198
805.600000,-65.610573,-65.605719,-65.610971
805.650000,-65.611345,-65.606491,-65.611742
805.700000,-65.612114,-65.607261,-65.612511
805.750000,-65.612882,-65.608031,-65.613280
805.800000,-65.613649,-65.608799,-65.614047
805.850000,-65.614415,-65.609565,-65.614812
805.900000,-65.615179,-65.610330,-65.615576
805.950000,-65.615942,-65.611094,-65.616339
806.000000,-65.616703,-65.611856,-65.617100
806.050000,-65.617463,-65.612617,-65.617860
806.100000,-65.618222,-65.613376,-65.618619
806.150000,-65.618979,-65.614134,-65.619376
806.200000,-65.619735,-65.614891,-65.620132
806.250000,-65.620489,-65.615647,-65.620886
806.300000,-65.621242,-65.616401,-65.621639
806.350000,-65.621994,-65.617153,-65.622391
806.400000,-65.622744,-65.617904,-65.623141
806.450000,-65.623493,-65.618654,-65.623890
806.500000,-65.624241,-65.619403,-65.624638
806.550000,-65.624987,-65.620150,-65.625384
806.600000,-65.625732,-65.620896,-65.626129
806.650000,-65.626475,-65.621640,-65.626872
806.700000,-65.627217,-65.622383,-65.627615
806.750000,-65.627958,-65.623125,-65.628355
806.800000,-65.628698,-65.623866,-65.629095
806.850000,-65.629436,-65.624605,-65.629833
806.900000,-65.630173,-65.625342,-65.630570
806.950000,-65.630908,-65.626079,-65.631305
807.000000,-65.631642,-65.626814,-65.632039
807.050000,-65.632375,-65.627548,-65.632772
807.100000,-65.633107,-65.628280,-65.633504
807.150000,-65.633837,-65.629011,-65.634234
807.200000,-65.634566,-65.629741,-65.634963
807.250000,-65.635293,-65.630469,-65.635690
807.300000,-65.636019,-65.631196,-65.636416
807.350000,-65.636744,-65.631922,-65.637141
807.400000,-65.637468,-65.632646,-65.637865
807.450000,-65.638190,-65.633369,-65.638587
807.500000,-65.638911,-65.634091,-65.639308
807.550000,-65.639630,-65.634812,-65.640027
807.600000,-65.640349,-65.635531,-65.640746
807.650000,-65.641066,-65.636249,-65.641463
807.700000,-65.641781,-65.636965,-65.642178
807.750000,-65.642496,-65.637681,-65.642893
807.800000,-65.643209,-65.638395,-65.643606
807.850000,-65.643921,-65.639107,-65.644318
807.900000,-65.644631,-65.639819,-65.645028
807.950000,-65.645340,-65.640529,-65.645737
808.000000,-65.646048,-65.641237,-65.646445
808.050000,-65.646755,-65.641945,-65.647152
808.100000,-65.647460,-65.642651,-65.647857
808.150000,-65.648164,-65.643356,-65.648561
808.200000,-65.648867,-65.644060,-65.649264
808.250000,-65.649569,-65.644762,-65.649966
808.300000,-65.650269,-65.645463,-65.650666
808.350000,-65.650968,-65.646163,-65.651365
808.400000,-65.651665,-65.646862,-65.652063
808.450000,-65.652362,-65.647559,-65.652759
808.500000,-65.653057,-65.648255,-65.653454
808.550000,-65.653751,-65.648950,-65.654148
808.600000,-65.654444,-65.649643,-65.654841
808.650000,-65.655135,-65.650335,-65.655532
808.700000,-65.655825,-65.651026,-65.656222
808.750000,-65.656514,-65.651716,-65.656911
808.800000,-65.657202,-65.652405,-65.657599
808.850000,-65.657888,-65.653092,-65.658285
808.900000,-65.658573,-65.653778,-65.658970
808.950000,-65.659257,-65.654463,-65.659654
809.000000,-65.659940,-65.655146,-65.660337
809.050000,-65.660621,-65.655828,-65.661018
809.100000,-65.661301,-65.656509,-65.661698
809.150000,-65.661980,-65.657189,-65.662377
809.200000,-65.662658,-65.657868,-65.663055
809.250000,-65.663334,-65.658545,-65.663732
809.300000,-65.664010,-65.659221,-65.664407
809.350000,-65.664684,-65.659896,-65.665081
809.400000,-65.665357,-65.660570,-65.665754
809.450000,-65.666028,-65.661242,-65.666425
809.500000,-65.666698,-65.661913,-65.667096
809.550000,-65.667368,-65.662583,-65.667765
809.600000,-65.668036,-65.663252,-65.668433
809.650000,-65.668702,-65.663919,-65.669099
809.700000,-65.669368,-65.664586,-65.669765
809.750000,-65.670032,-65.665251,-65.670429
809.800000,-65.670695,-65.665915,-65.671092
809.850000,-65.671357,-65.666577,-65.671754
809.900000,-65.672018,-65.667239,-65.672415
809.950000,-65.672677,-65.667899,-65.673074
810.000000,-65.673336,-65.668558,-65.673733
810.050000,-65.673993,-65.669216,-65.674390
810.100000,-65.674649,-65.669873,-65.675046
810.150000,-65.675303,-65.670529,-65.675700
810.200000,-65.675957,-65.671183,-65.676354
810.250000,-65.676609,-65.671836,-65.677006
810.300000,-65.677260,-65.672488,-65.677658
810.350000,-65.677910,-65.673139,-65.678308
810.400000,-65.678559,-65.673788,-65.678956
810.450000,-65.679207,-65.674437,-65.679604
810.500000,-65.679853,-65.675084,-65.680250
810.550000,-65.680498,-65.675730,-65.680896
810.600000,-65.681143,-65.676375,-65.681540
810.650000,-65.681786,-65.677019,-65.682183
810.700000,-65.682427,-65.677661,-65.682825
810.750000,-65.683068,-65.678303,-65.683465
810.800000,-65.683707,-65.678943,-65.684105
810.850000,-65.684346,-65.679582,-65.684743
810.900000,-65.684983,-65.680220,-65.685380
810.950000,-65.685619,-65.680857,-65.686016
811.000000,-65.686254,-65.681492,-65.686651
811.050000,-65.686887,-65.682127,-65.687284
811.100000,-65.687520,-65.682760,-65.687917
811.150000,-65.688151,-65.683392,-65.688548
811.200000,-65.688781,-65.684023,-65.689179
811.250000,-65.689410,-65.684653,-65.689808
811.300000,-65.690038,-65.685282,-65.690436
811.350000,-65.690665,-65.685909,-65.691062
811.400000,-65.691291,-65.686536,-65.691688
811.450000,-65.691915,-65.687161,-65.692313
811.500000,-65.692539,-65.687785,-65.692936
811.550000,-65.693161,-65.688408,-65.693558
811.600000,-65.693782,-65.689030,-65.694180
811.650000,-65.694402,-65.689651,-65.694800
811.700000,-65.695021,-65.690271,-65.695418
811.750000,-65.695639,-65.690889,-65.696036
811.800000,-65.696256,-65.691506,-65.696653
811.850000,-65.696871,-65.692123,-65.697268
811.900000,-65.697485,-65.692738,-65.697883
811.950000,-65.698099,-65.693352,-65.698496
812.000000,-65.698711,-65.693965,-65.699108
812.050000,-65.699322,-65.694577,-65.699719
812.100000,-65.699932,-65.695187,-65.700329
812.150000,-65.700541,-65.695797,-65.700938
812.200000,-65.701149,-65.696406,-65.701546
812.250000,-65.701755,-65.697013,-65.702153
812.300000,-65.702361,-65.697619,-65.702758
812.350000,-65.702965,-65.698225,-65.703363
812.400000,-65.703569,-65.698829,-65.703966
812.450000,-65.704171,-65.699432,-65.704568
812.500000,-65.704772,-65.700034,-65.705170
812.550000,-65.705372,-65.700634,-65.705770
812.600000,-65.705971,-65.701234,-65.706369
812.650000,-65.706569,-65.701833,-65.706967
812.700000,-65.707166,-65.702430,-65.707564
812.750000,-65.707762,-65.703027,-65.708159
812.800000,-65.708356,-65.703622,-65.708754
812.850000,-65.708950,-65.704217,-65.709348
812.900000,-65.709543,-65.704810,-65.709940
812.950000,-65.710134,-65.705402,-65.710532
813.000000,-65.710724,-65.705993,-65.711122
813.050000,-65.711314,-65.706583,-65.711711
813.100000,-65.711902,-65.707172,-65.712299
813.150000,-65.712489,-65.707760,-65.712887
813.200000,-65.713075,-65.708347,-65.713473
813.250000,-65.713660,-65.708933,-65.714058
813.300000,-65.714244,-65.709517,-65.714642
813.350000,-65.714827,-65.710101,-65.715225
813.400000,-65.715409,-65.710683,-65.715807
813.450000,-65.715990,-65.711265,-65.716387
813.500000,-65.716570,-65.711845,-65.716967
813.550000,-65.717148,-65.712425,-65.717546
813.600000,-65.717726,-65.713003,-65.718124
813.650000,-65.718303,-65.713581,-65.718700
813.700000,-65.718878,-65.714157,-65.719276
813.750000,-65.719453,-65.714732,-65.719850
813.800000,-65.720026,-65.715306,-65.720424
813.850000,-65.720599,-65.715879,-65.720996
813.900000,-65.721170,-65.716452,-65.721568
813.950000,-65.721741,-65.717023,-65.722138
814.000000,-65.722310,-65.717593,-65.722708
814.050000,-65.722878,-65.718162,-65.723276
814.100000,-65.723446,-65.718730,-65.723843
814.150000,-65.724012,-65.719297,-65.724409
814.200000,-65.724577,-65.719863,-65.724975
814.250000,-65.725141,-65.720427,-65.725539
814.300000,-65.725704,-65.720991,-65.726102
814.350000,-65.726267,-65.721554,-65.726664
814.400000,-65.726828,-65.722116,-65.727225
814.450000,-65.727388,-65.722677,-65.727786
814.500000,-65.727947,-65.723237,-65.728345
814.550000,-65.728505,-65.723795,-65.728903
814.600000,-65.729062,-65.724353,-65.729460
814.650000,-65.729618,-65.724910,-65.730016
814.700000,-65.730173,-65.725466,-65.730571
814.750000,-65.730727,-65.726020,-65.731125
814.800000,-65.731281,-65.726574,-65.731678
814.850000,-65.731833,-65.727127,-65.732230
814.900000,-65.732384,-65.727679,-65.732781
814.950000,-65.732934,-65.728229,-65.733331
815.000000,-65.733483,-65.728779,-65.733881
815.050000,-65.734031,-65.729328,-65.734429
815.100000,-65.734578,-65.729876,-65.734976
815.150000,-65.735124,-65.730422,-65.735522
815.200000,-65.735669,-65.730968,-65.736067
815.250000,-65.736213,-65.731513,-65.736611
815.300000,-65.736756,-65.732057,-65.737154
815.350000,-65.737299,-65.732600,-65.737696
815.400000,-65.737840,-65.733141,-65.738238
815.450000,-65.738380,-65.733682,-65.738778
815.500000,-65.738919,-65.734222,-65.739317
815.550000,-65.739457,-65.734761,-65.739855
815.600000,-65.739995,-65.735299,-65.740393
815.650000,-65.740531,-65.735836,-65.740929
815.700000,-65.741066,-65.736372,-65.741464
815.750000,-65.741601,-65.736907,-65.741999
815.800000,-65.742134,-65.737441,-65.742532
815.850000,-65.742666,-65.737974,-65.743064
815.900000,-65.743198,-65.738506,-65.743596
815.950000,-65.743728,-65.739037,-65.744126
816.000000,-65.744258,-65.739567,-65.744656
816.050000,-65.744787,-65.740097,-65.745185
816.100000,-65.745314,-65.740625,-65.745712
816.150000,-65.745841,-65.741152,-65.746239
816.200000,-65.746367,-65.741679,-65.746765
816.250000,-65.746891,-65.742204,-65.747289
816.300000,-65.747415,-65.742728,-65.747813
816.350000,-65.747938,-65.743252,-65.748336
816.400000,-65.748460,-65.743774,-65.748858
816.450000,-65.748981,-65.744296,-65.749379
816.500000,-65.749501,-65.744817,-65.749899
816.550000,-65.750020,-65.745336,-65.750418
816.600000,-65.750538,-65.745855,-65.750936
816.650000,-65.751055,-65.746373,-65.751453
816.700000,-65.751572,-65.746890,-65.751970
816.750000,-65.752087,-65.747406,-65.752485
816.800000,-65.752601,-65.747921,-65.753000
816.850000,-65.753115,-65.748435,-65.753513
816.900000,-65.753627,-65.748948,-65.754026
816.950000,-65.754139,-65.749460,-65.754537
817.000000,-65.754650,-65.749972,-65.755048
817.050000,-65.755160,-65.750482,-65.755558
817.100000,-65.755668,-65.750992,-65.756067
817.150000,-65.756176,-65.751500,-65.756574
817.200000,-65.756683,-65.752008,-65.757082
817.250000,-65.757189,-65.752515,-65.757588
817.300000,-65.757695,-65.753020,-65.758093
817.350000,-65.758199,-65.753525,-65.758597
817.400000,-65.758702,-65.754029,-65.759100
817.450000,-65.759205,-65.754532,-65.759603
817.500000,-65.759706,-65.755034,-65.760104
817.550000,-65.760207,-65.755536,-65.760605
817.600000,-65.760707,-65.756036,-65.761105
817.650000,-65.761205,-65.756535,-65.761604
817.700000,-65.761703,-65.757034,-65.762102
817.750000,-65.762200,-65.757531,-65.762599
817.800000,-65.762696,-65.758028,-65.763095
817.850000,-65.763192,-65.758524,-65.763590
817.900000,-65.763686,-65.759019,-65.764084
817.950000,-65.764179,-65.759513,-65.764578
818.000000,-65.764672,-65.760006,-65.765070
818.050000,-65.765164,-65.760498,-65.765562
818.100000,-65.765654,-65.760990,-65.766053
818.150000,-65.766144,-65.761480,-65.766543
818.200000,-65.766633,-65.761970,-65.767032
818.250000,-65.767121,-65.762458,-65.767520
818.300000,-65.767609,-65.762946,-65.768007
818.350000,-65.768095,-65.763433,-65.768493
818.400000,-65.768580,-65.763919,-65.768979
818.450000,-65.769065,-65.764404,-65.769463
818.500000,-65.769549,-65.764889,-65.769947
818.550000,-65.770031,-65.765372,-65.770430
818.600000,-65.770513,-65.765855,-65.770912
818.650000,-65.770994,-65.766336,-65.771393
818.700000,-65.771475,-65.766817,-65.771873
818.750000,-65.771954,-65.767297,-65.772352
818.800000,-65.772432,-65.767776,-65.772831
818.850000,-65.772910,-65.768254,-65.773309
818.900000,-65.773387,-65.768732,-65.773785
818.950000,-65.773863,-65.769208,-65.774261
819.000000,-65.774338,-65.769684,-65.774736
819.050000,-65.774812,-65.770158,-65.775210
819.100000,-65.775285,-65.770632,-65.775684
819.150000,-65.775758,-65.771105,-65.776156
819.200000,-65.776229,-65.771577,-65.776628
819.250000,-65.776700,-65.772049,-65.777099
819.300000,-65.777170,-65.772519,-65.777569
819.350000,-65.777639,-65.772989,-65.778038
819.400000,-65.778107,-65.773458,-65.778506
819.450000,-65.778575,-65.773925,-65.778973
819.500000,-65.779041,-65.774393,-65.779440
819.550000,-65.779507,-65.774859,-65.779905
819.600000,-65.779972,-65.775324,-65.780370
819.650000,-65.780436,-65.775789,-65.780834
819.700000,-65.780899,-65.776252,-65.781297
819.750000,-65.781361,-65.776715,-65.781760
819.800000,-65.781823,-65.777177,-65.782221
819.850000,-65.782283,-65.777639,-65.782682
819.900000,-65.782743,-65.778099,-65.783142
819.950000,-65.783202,-65.778558,-65.783601
820.000000,-65.783660,-65.779017,-65.784059
820.050000,-65.784117,-65.779475,-65.784516
820.100000,-65.784574,-65.779932,-65.784973
820.150000,-65.785030,-65.780388,-65.785428
820.200000,-65.785484,-65.780844,-65.785883
820.250000,-65.785938,-65.781298,-65.786337
820.300000,-65.786392,-65.781752,-65.786790
820.350000,-65.786844,-65.782205,-65.787243
820.400000,-65.787296,-65.782657,-65.787694
820.450000,-65.787746,-65.783108,-65.788145
820.500000,-65.788196,-65.783559,-65.788595
820.550000,-65.788645,-65.784008,-65.789044
820.600000,-65.789094,-65.784457,-65.789493
820.650000,-65.789541,-65.784905,-65.789940
820.700000,-65.789988,-65.785353,-65.790387
820.750000,-65.790434,-65.785799,-65.790833
820.800000,-65.790879,-65.786245,-65.791278
820.850000,-65.791323,-65.786689,-65.791722
820.900000,-65.791767,-65.787133,-65.792166
820.950000,-65.792209,-65.787577,-65.792608
821.000000,-65.792651,-65.788019,-65.793050
821.050000,-65.793092,-65.788461,-65.793491
821.100000,-65.793533,-65.788901,-65.793932
821.150000,-65.793972,-65.789341,-65.794371
821.200000,-65.794411,-65.789781,-65.794810
821.250000,-65.794849,-65.790219,-65.795248
821.300000,-65.795286,-65.790657,-65.795685
821.350000,-65.795722,-65.791094,-65.796121
821.400000,-65.796158,-65.791530,-65.796557
821.450000,-65.796592,-65.791965,-65.796991
821.500000,-65.797026,-65.792399,-65.797425
821.550000,-65.797460,-65.792833,-65.797859
821.600000,-65.797892,-65.793266,-65.798291
821.650000,-65.798324,-65.793698,-65.798723
821.700000,-65.798754,-65.794130,-65.799153
821.750000,-65.799184,-65.794560,-65.799584
821.800000,-65.799614,-65.794990,-65.800013
821.850000,-65.800042,-65.795419,-65.800441
821.900000,-65.800470,-65.795847,-65.800869
821.950000,-65.800897,-65.796275,-65.801296
822.000000,-65.801323,-65.796701,-65.801722
822.050000,-65.801749,-65.797127,-65.802148
822.100000,-65.802173,-65.797552,-65.802572
822.150000,-65.802597,-65.797977,-65.802996
822.200000,-65.803020,-65.798400,-65.803419
822.250000,-65.803443,-65.798823,-65.803842
822.300000,-65.803864,-65.799245,-65.804263
822.350000,-65.804285,-65.799667,-65.804684
822.400000,-65.804705,-65.800087,-65.805104
822.450000,-65.805124,-65.800507,-65.805524
822.500000,-65.805543,-65.800926,-65.805942
822.550000,-65.805961,-65.801344,-65.806360
822.600000,-65.806378,-65.801762,-65.806777
822.650000,-65.806794,-65.802179,-65.807193
822.700000,-65.807210,-65.802595,-65.807609
822.750000,-65.807624,-65.803010,-65.808024
