time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
755.500000,-63.222518,-63.214376,-63.223055
755.550000,-63.227703,-63.219569,-63.228240
755.600000,-63.232879,-63.224753,-63.233415
755.650000,-63.238045,-63.229927,-63.238580
755.700000,-63.243201,-63.235091,-63.243736
755.750000,-63.248348,-63.240245,-63.248882
755.800000,-63.253485,-63.245390,-63.254019
755.850000,-63.258612,-63.250525,-63.259146
755.900000,-63.263730,-63.255651,-63.264263
755.950000,-63.268838,-63.260767,-63.269370
756.000000,-63.273936,-63.265873,-63.274468
756.050000,-63.279025,-63.270970,-63.279557
756.100000,-63.284104,-63.276057,-63.284635
756.150000,-63.289174,-63.281134,-63.289705
756.200000,-63.294235,-63.286202,-63.294765
756.250000,-63.299285,-63.291261,-63.299815
756.300000,-63.304327,-63.296310,-63.304856
756.350000,-63.309359,-63.301349,-63.309887
756.400000,-63.314381,-63.306379,-63.314909
756.450000,-63.319394,-63.311400,-63.319921
756.500000,-63.324398,-63.316411,-63.324924
756.550000,-63.329392,-63.321413,-63.329918
756.600000,-63.334377,-63.326405,-63.334902
756.650000,-63.339352,-63.331388,-63.339877
756.700000,-63.344318,-63.336362,-63.344843
756.750000,-63.349275,-63.341326,-63.349799
756.800000,-63.354223,-63.346281,-63.354747
756.850000,-63.359161,-63.351227,-63.359684
756.900000,-63.364090,-63.356164,-63.364613
756.950000,-63.369010,-63.361091,-63.369532
757.000000,-63.373920,-63.366009,-63.374442
757.050000,-63.378822,-63.370918,-63.379343
757.100000,-63.383714,-63.375817,-63.384235
757.150000,-63.388597,-63.380707,-63.389117
757.200000,-63.393470,-63.385589,-63.393990
757.250000,-63.398335,-63.390461,-63.398855
757.300000,-63.403191,-63.395323,-63.403710
757.350000,-63.408037,-63.400177,-63.408556
757.400000,-63.412875,-63.405022,-63.413393
757.450000,-63.417703,-63.409857,-63.418220
757.500000,-63.422522,-63.414684,-63.423039
757.550000,-63.427332,-63.419501,-63.427849
757.600000,-63.432134,-63.424310,-63.432650
757.650000,-63.436926,-63.429109,-63.437442
757.700000,-63.441709,-63.433900,-63.442224
757.750000,-63.446483,-63.438681,-63.446998
757.800000,-63.451249,-63.443454,-63.451763
757.850000,-63.456005,-63.448217,-63.456519
757.900000,-63.460753,-63.452972,-63.461266
757.950000,-63.465491,-63.457718,-63.466004
758.000000,-63.470221,-63.462454,-63.470734
758.050000,-63.474942,-63.467182,-63.475454
758.100000,-63.479654,-63.471902,-63.480166
758.150000,-63.484357,-63.476612,-63.484868
758.200000,-63.489052,-63.481313,-63.489562
758.250000,-63.493737,-63.486006,-63.494248
758.300000,-63.498414,-63.490690,-63.498924
758.350000,-63.503082,-63.495365,-63.503592
758.400000,-63.507742,-63.500031,-63.508251
758.450000,-63.512392,-63.504689,-63.512901
758.500000,-63.517034,-63.509338,-63.517543
758.550000,-63.521668,-63.513978,-63.522175
758.600000,-63.526292,-63.518609,-63.526800
758.650000,-63.530908,-63.523232,-63.531415
758.700000,-63.535516,-63.527846,-63.536022
758.750000,-63.540114,-63.532452,-63.540620
758.800000,-63.544704,-63.537049,-63.545210
758.850000,-63.549286,-63.541637,-63.549791
758.900000,-63.553859,-63.546217,-63.554364
758.950000,-63.558423,-63.550788,-63.558928
759.000000,-63.562979,-63.555351,-63.563483
759.050000,-63.567527,-63.559905,-63.568030
759.100000,-63.572065,-63.564450,-63.572568
759.150000,-63.576596,-63.568988,-63.577098
759.200000,-63.581118,-63.573516,-63.581620
759.250000,-63.585631,-63.578036,-63.586133
759.300000,-63.590136,-63.582548,-63.590637
759.350000,-63.594633,-63.587051,-63.595134
759.400000,-63.599121,-63.591546,-63.599621
759.450000,-63.603601,-63.596032,-63.604101
759.500000,-63.608072,-63.600510,-63.608572
759.550000,-63.612535,-63.604980,-63.613034
759.600000,-63.616990,-63.609441,-63.617489
759.650000,-63.621436,-63.613894,-63.621935
759.700000,-63.625874,-63.618339,-63.626372
759.750000,-63.630304,-63.622775,-63.630802
759.800000,-63.634726,-63.627203,-63.635223
759.850000,-63.639139,-63.631623,-63.639636
759.900000,-63.643544,-63.636034,-63.644040
759.950000,-63.647941,-63.640438,-63.648437
760.000000,-63.652329,-63.644833,-63.652825
760.050000,-63.656710,-63.649219,-63.657205
760.100000,-63.661082,-63.653598,-63.661577
760.150000,-63.665446,-63.657969,-63.665940
760.200000,-63.669802,-63.662331,-63.670296
760.250000,-63.674149,-63.666685,-63.674643
760.300000,-63.678489,-63.671031,-63.678982
760.350000,-63.682821,-63.675369,-63.683313
760.400000,-63.687144,-63.679699,-63.687636
760.450000,-63.691459,-63.684020,-63.691951
760.500000,-63.695767,-63.688334,-63.696258
760.550000,-63.700066,-63.692639,-63.700557
760.600000,-63.704357,-63.696937,-63.704848
760.650000,-63.708640,-63.701226,-63.709131
760.700000,-63.712916,-63.705508,-63.713406
760.750000,-63.717183,-63.709781,-63.717673
760.800000,-63.721442,-63.714047,-63.721932
760.850000,-63.725694,-63.718305,-63.726183
760.900000,-63.729937,-63.722554,-63.730426
760.950000,-63.734173,-63.726796,-63.734661
761.000000,-63.738400,-63.731030,-63.738888
761.050000,-63.742620,-63.735255,-63.743107
761.100000,-63.746832,-63.739473,-63.747319
761.150000,-63.751036,-63.743684,-63.751522
761.200000,-63.755232,-63.747886,-63.755718
761.250000,-63.759420,-63.752080,-63.759906
761.300000,-63.763601,-63.756267,-63.764086
761.350000,-63.767773,-63.760446,-63.768259
761.400000,-63.771938,-63.764616,-63.772423
761.450000,-63.776095,-63.768780,-63.776580
761.500000,-63.780245,-63.772935,-63.780729
761.550000,-63.784386,-63.777083,-63.784870
761.600000,-63.788520,-63.781223,-63.789004
761.650000,-63.792647,-63.785355,-63.793130
761.700000,-63.796765,-63.789479,-63.797248
761.750000,-63.800876,-63.793596,-63.801359
761.800000,-63.804979,-63.797705,-63.805461
761.850000,-63.809075,-63.801807,-63.809557
761.900000,-63.813163,-63.805901,-63.813644
761.950000,-63.817243,-63.809987,-63.817724
762.000000,-63.821316,-63.814066,-63.821796
762.050000,-63.825381,-63.818137,-63.825861
762.100000,-63.829438,-63.822200,-63.829918
762.150000,-63.833488,-63.826256,-63.833968
762.200000,-63.837531,-63.830304,-63.838010
762.250000,-63.841566,-63.834345,-63.842045
762.300000,-63.845593,-63.838378,-63.846072
762.350000,-63.849613,-63.842404,-63.850091
762.400000,-63.853625,-63.846422,-63.854103
762.450000,-63.857630,-63.850432,-63.858108
762.500000,-63.861628,-63.854436,-63.862105
762.550000,-63.865618,-63.858431,-63.866095
762.600000,-63.869600,-63.862420,-63.870077
762.650000,-63.873575,-63.866401,-63.874052
762.700000,-63.877543,-63.870374,-63.878019
762.750000,-63.881503,-63.874340,-63.881979
762.800000,-63.885456,-63.878299,-63.885932
762.850000,-63.889402,-63.882250,-63.889877
762.900000,-63.893340,-63.886194,-63.893815
762.950000,-63.897271,-63.890131,-63.897746
763.000000,-63.901195,-63.894060,-63.901669
763.050000,-63.905111,-63.897982,-63.905585
763.100000,-63.909020,-63.901896,-63.909494
763.150000,-63.912922,-63.905804,-63.913395
763.200000,-63.916816,-63.909704,-63.917289
763.250000,-63.920704,-63.913597,-63.921176
763.300000,-63.924584,-63.917482,-63.925056
763.350000,-63.928456,-63.921360,-63.928928
763.400000,-63.932322,-63.925232,-63.932793
763.450000,-63.936180,-63.929095,-63.936651
763.500000,-63.940031,-63.932952,-63.940502
763.550000,-63.943875,-63.936802,-63.944346
763.600000,-63.947712,-63.940644,-63.948183
763.650000,-63.951542,-63.944479,-63.952012
763.700000,-63.955365,-63.948307,-63.955834
763.750000,-63.959180,-63.952128,-63.959649
763.800000,-63.962989,-63.955942,-63.963458
763.850000,-63.966790,-63.959749,-63.967259
763.900000,-63.970584,-63.963549,-63.971053
763.950000,-63.974371,-63.967341,-63.974839
764.000000,-63.978151,-63.971127,-63.978619
764.050000,-63.981925,-63.974905,-63.982392
764.100000,-63.985691,-63.978677,-63.986158
764.150000,-63.989450,-63.982441,-63.989917
764.200000,-63.993202,-63.986198,-63.993668
764.250000,-63.996947,-63.989949,-63.997413
764.300000,-64.000685,-63.993692,-64.001151
764.350000,-64.004416,-63.997429,-64.004882
764.400000,-64.008140,-64.001158,-64.008606
764.450000,-64.011858,-64.004881,-64.012323
764.500000,-64.015568,-64.008597,-64.016033
764.550000,-64.019272,-64.012306,-64.019736
764.600000,-64.022968,-64.016007,-64.023433
764.650000,-64.026658,-64.019703,-64.027122
764.700000,-64.030341,-64.023391,-64.030805
764.750000,-64.034017,-64.027072,-64.034481
764.800000,-64.037686,-64.030746,-64.038149
764.850000,-64.041349,-64.034414,-64.041812
764.900000,-64.045004,-64.038075,-64.045467
764.950000,-64.048653,-64.041729,-64.049115
765.000000,-64.052295,-64.045376,-64.052757
765.050000,-64.055930,-64.049016,-64.056392
765.100000,-64.059559,-64.052650,-64.060020
765.150000,-64.063181,-64.056277,-64.063642
765.200000,-64.066796,-64.059897,-64.067257
765.250000,-64.070404,-64.063510,-64.070865
765.300000,-64.074006,-64.067117,-64.074466
765.350000,-64.077601,-64.070717,-64.078061
765.400000,-64.081189,-64.074310,-64.081649
765.450000,-64.084770,-64.077897,-64.085230
765.500000,-64.088345,-64.081477,-64.088805
765.550000,-64.091914,-64.085050,-64.092373
765.600000,-64.095475,-64.088617,-64.095934
765.650000,-64.099030,-64.092177,-64.099489
765.700000,-64.102579,-64.095731,-64.103037
765.750000,-64.106121,-64.099277,-64.106578
765.800000,-64.109656,-64.102818,-64.110113
765.850000,-64.113184,-64.106351,-64.113642
765.900000,-64.116707,-64.109878,-64.117164
765.950000,-64.120222,-64.113399,-64.120679
766.000000,-64.123731,-64.116913,-64.124188
766.050000,-64.127234,-64.120420,-64.127690
766.100000,-64.130730,-64.123921,-64.131186
766.150000,-64.134219,-64.127416,-64.134675
766.200000,-64.137703,-64.130904,-64.138158
766.250000,-64.141179,-64.134385,-64.141634
766.300000,-64.144649,-64.137861,-64.145104
766.350000,-64.148113,-64.141329,-64.148568
766.400000,-64.151570,-64.144791,-64.152025
766.450000,-64.155021,-64.148247,-64.155475
766.500000,-64.158466,-64.151696,-64.158920
766.550000,-64.161904,-64.155139,-64.162357
766.600000,-64.165335,-64.158576,-64.165789
766.650000,-64.168761,-64.162006,-64.169214
766.700000,-64.172180,-64.165430,-64.172633
766.750000,-64.175592,-64.168847,-64.176045
766.800000,-64.178999,-64.172258,-64.179451
766.850000,-64.182399,-64.175663,-64.182851
766.900000,-64.185792,-64.179061,-64.186244
766.950000,-64.189180,-64.182453,-64.189631
767.000000,-64.192561,-64.185839,-64.193012
767.050000,-64.195936,-64.189219,-64.196387
767.100000,-64.199304,-64.192592,-64.199755
767.150000,-64.202667,-64.195959,-64.203117
767.200000,-64.206023,-64.199320,-64.206473
767.250000,-64.209372,-64.202674,-64.209823
767.300000,-64.212716,-64.206023,-64.213166
767.350000,-64.216053,-64.209365,-64.216503
767.400000,-64.219385,-64.212701,-64.219834
767.450000,-64.222710,-64.216030,-64.223159
767.500000,-64.226029,-64.219354,-64.226478
767.550000,-64.229341,-64.222671,-64.229790
767.600000,-64.232648,-64.225983,-64.233097
767.650000,-64.235948,-64.229288,-64.236397
767.700000,-64.239243,-64.232587,-64.239691
767.750000,-64.242531,-64.235879,-64.242979
767.800000,-64.245813,-64.239166,-64.246261
767.850000,-64.249089,-64.242447,-64.249537
767.900000,-64.252359,-64.245721,-64.252806
767.950000,-64.255623,-64.248990,-64.256070
768.000000,-64.258881,-64.252252,-64.259328
768.050000,-64.262133,-64.255508,-64.262579
768.100000,-64.265379,-64.258759,-64.265825
768.150000,-64.268618,-64.262003,-64.269064
768.200000,-64.271852,-64.265241,-64.272298
768.250000,-64.275080,-64.268474,-64.275526
768.300000,-64.278302,-64.271700,-64.278747
768.350000,-64.281518,-64.274920,-64.281963
768.400000,-64.284728,-64.278135,-64.285172
768.450000,-64.287931,-64.281343,-64.288376
768.500000,-64.291129,-64.284545,-64.291574
768.550000,-64.294322,-64.287742,-64.294766
768.600000,-64.297508,-64.290933,-64.297952
768.650000,-64.300688,-64.294117,-64.301132
768.700000,-64.303862,-64.297296,-64.304306
768.750000,-64.307031,-64.300469,-64.307474
768.800000,-64.310193,-64.303636,-64.310636
768.850000,-64.313350,-64.306797,-64.313793
768.900000,-64.316501,-64.309952,-64.316944
768.950000,-64.319646,-64.313102,-64.320089
769.000000,-64.322785,-64.316245,-64.323228
769.050000,-64.325919,-64.319383,-64.326361
769.100000,-64.329046,-64.322515,-64.329488
769.150000,-64.332168,-64.325641,-64.332610
769.200000,-64.335284,-64.328761,-64.335726
769.250000,-64.338394,-64.331876,-64.338836
769.300000,-64.341499,-64.334985,-64.341940
769.350000,-64.344598,-64.338088,-64.345039
769.400000,-64.347691,-64.341185,-64.348131
769.450000,-64.350778,-64.344277,-64.351218
769.500000,-64.353860,-64.347363,-64.354300
769.550000,-64.356936,-64.350443,-64.357375
769.600000,-64.360006,-64.353517,-64.360445
769.650000,-64.363070,-64.356586,-64.363510
769.700000,-64.366129,-64.359649,-64.366568
769.750000,-64.369182,-64.362706,-64.369621
769.800000,-64.372230,-64.365758,-64.372669
769.850000,-64.375272,-64.368804,-64.375710
769.900000,-64.378308,-64.371845,-64.378746
769.950000,-64.381338,-64.374879,-64.381777
770.000000,-64.384363,-64.377909,-64.384802
770.050000,-64.387383,-64.380932,-64.387821
770.100000,-64.390397,-64.383950,-64.390834
770.150000,-64.393405,-64.386962,-64.393842
770.200000,-64.396408,-64.389969,-64.396845
770.250000,-64.399405,-64.392971,-64.399842
770.300000,-64.402396,-64.395966,-64.402833
770.350000,-64.405382,-64.398956,-64.405819
770.400000,-64.408363,-64.401941,-64.408799
770.450000,-64.411338,-64.404920,-64.411774
770.500000,-64.414307,-64.407894,-64.414744
770.550000,-64.417271,-64.410862,-64.417707
770.600000,-64.420230,-64.413824,-64.420666
770.650000,-64.423183,-64.416781,-64.423619
770.700000,-64.426131,-64.419733,-64.426566
770.750000,-64.429073,-64.422679,-64.429508
770.800000,-64.432009,-64.425620,-64.432444
770.850000,-64.434941,-64.428555,-64.435375
770.900000,-64.437866,-64.431485,-64.438301
770.950000,-64.440787,-64.434410,-64.441221
771.000000,-64.443702,-64.437329,-64.444136
771.050000,-64.446611,-64.440242,-64.447046
771.100000,-64.449516,-64.443150,-64.449950
771.150000,-64.452415,-64.446053,-64.452848
771.200000,-64.455308,-64.448951,-64.455742
771.250000,-64.458196,-64.451843,-64.458630
771.300000,-64.461079,-64.454730,-64.461512
771.350000,-64.463957,-64.457611,-64.464390
771.400000,-64.466829,-64.460487,-64.467262
771.450000,-64.469696,-64.463358,-64.470128
771.500000,-64.472557,-64.466224,-64.472990
771.550000,-64.475414,-64.469084,-64.475846
771.600000,-64.478265,-64.471939,-64.478697
771.650000,-64.481110,-64.474788,-64.481542
771.700000,-64.483951,-64.477633,-64.484382
771.750000,-64.486786,-64.480472,-64.487217
771.800000,-64.489616,-64.483306,-64.490047
771.850000,-64.492441,-64.486134,-64.492872
771.900000,-64.495260,-64.488957,-64.495691
771.950000,-64.498074,-64.491776,-64.498505
772.000000,-64.500884,-64.494589,-64.501314
772.050000,-64.503687,-64.497396,-64.504118
772.100000,-64.506486,-64.500199,-64.506917
772.150000,-64.509280,-64.502996,-64.509710
772.200000,-64.512068,-64.505788,-64.512498
772.250000,-64.514851,-64.508576,-64.515281
772.300000,-64.517630,-64.511357,-64.518059
772.350000,-64.520403,-64.514134,-64.520832
772.400000,-64.523170,-64.516906,-64.523600
772.450000,-64.525933,-64.519672,-64.526362
772.500000,-64.528691,-64.522434,-64.529120
772.550000,-64.531443,-64.525190,-64.531872
772.600000,-64.534191,-64.527941,-64.534619
772.650000,-64.536933,-64.530687,-64.537362
772.700000,-64.539670,-64.533428,-64.540099
772.750000,-64.542403,-64.536164,-64.542831
772.800000,-64.545130,-64.538895,-64.545558
772.850000,-64.547852,-64.541621,-64.548280
772.900000,-64.550569,-64.544342,-64.550997
772.950000,-64.553281,-64.547058,-64.553709
773.000000,-64.555988,-64.549769,-64.556416
773.050000,-64.558691,-64.552474,-64.559118
773.100000,-64.561388,-64.555175,-64.561815
773.150000,-64.564080,-64.557871,-64.564507
773.200000,-64.566767,-64.560562,-64.567194
773.250000,-64.569449,-64.563248,-64.569876
773.300000,-64.572126,-64.565929,-64.572553
773.350000,-64.574799,-64.568604,-64.575225
773.400000,-64.577466,-64.571275,-64.577892
773.450000,-64.580129,-64.573942,-64.580555
773.500000,-64.582786,-64.576603,-64.583212
773.550000,-64.585439,-64.579259,-64.585864
773.600000,-64.588087,-64.581910,-64.588512
773.650000,-64.590729,-64.584557,-64.591155
773.700000,-64.593367,-64.587198,-64.593792
773.750000,-64.596000,-64.589835,-64.596425
773.800000,-64.598629,-64.592467,-64.599054
773.850000,-64.601252,-64.595094,-64.601677
773.900000,-64.603871,-64.597716,-64.604295
773.950000,-64.606484,-64.600333,-64.606909
774.000000,-64.609093,-64.602945,-64.609517
774.050000,-64.611697,-64.605553,-64.612121
774.100000,-64.614297,-64.608156,-64.614720
774.150000,-64.616891,-64.610754,-64.617315
774.200000,-64.619481,-64.613347,-64.619904
774.250000,-64.622066,-64.615935,-64.622489
774.300000,-64.624646,-64.618519,-64.625069
774.350000,-64.627221,-64.621098,-64.627644
774.400000,-64.629792,-64.623672,-64.630215
774.450000,-64.632358,-64.626241,-64.632781
774.500000,-64.634919,-64.628806,-64.635342
774.550000,-64.637475,-64.631366,-64.637898
774.600000,-64.640027,-64.633921,-64.640449
774.650000,-64.642574,-64.636471,-64.642996
774.700000,-64.645116,-64.639017,-64.645538
774.750000,-64.647654,-64.641558,-64.648076
774.800000,-64.650187,-64.644095,-64.650609
774.850000,-64.652715,-64.646626,-64.653137
774.900000,-64.655239,-64.649153,-64.655660
774.950000,-64.657758,-64.651676,-64.658179
775.000000,-64.660272,-64.654193,-64.660693
775.050000,-64.662782,-64.656706,-64.663203
775.100000,-64.665287,-64.659215,-64.665708
775.150000,-64.667787,-64.661718,-64.668208
775.200000,-64.670283,-64.664218,-64.670704
775.250000,-64.672774,-64.666712,-64.673195
775.300000,-64.675261,-64.669202,-64.675681
775.350000,-64.677743,-64.671688,-64.678163
775.400000,-64.680220,-64.674168,-64.680640
775.450000,-64.682693,-64.676644,-64.683113
775.500000,-64.685161,-64.679116,-64.685581
775.550000,-64.687625,-64.681583,-64.688045
775.600000,-64.690084,-64.684046,-64.690504
775.650000,-64.692539,-64.686504,-64.692958
775.700000,-64.694989,-64.688957,-64.695408
775.750000,-64.697435,-64.691406,-64.697854
775.800000,-64.699876,-64.693851,-64.700295
775.850000,-64.702312,-64.696290,-64.702731
775.900000,-64.704745,-64.698726,-64.705164
775.950000,-64.707172,-64.701157,-64.707591
776.000000,-64.709595,-64.703583,-64.710014
776.050000,-64.712014,-64.706005,-64.712433
776.100000,-64.714428,-64.708423,-64.714847
776.150000,-64.716838,-64.710836,-64.717257
776.200000,-64.719244,-64.713244,-64.719662
776.250000,-64.721645,-64.715648,-64.722063
776.300000,-64.724041,-64.718048,-64.724459
776.350000,-64.726433,-64.720444,-64.726851
776.400000,-64.728821,-64.722834,-64.729238
776.450000,-64.731204,-64.725221,-64.731622
776.500000,-64.733583,-64.727603,-64.734000
776.550000,-64.735958,-64.729981,-64.736375
776.600000,-64.738328,-64.732354,-64.738745
776.650000,-64.740693,-64.734723,-64.741110
776.700000,-64.743055,-64.737088,-64.743472
776.750000,-64.745412,-64.739448,-64.745829
776.800000,-64.747765,-64.741804,-64.748181
776.850000,-64.750113,-64.744155,-64.750530
776.900000,-64.752457,-64.746502,-64.752874
776.950000,-64.754797,-64.748845,-64.755213
777.000000,-64.757132,-64.751184,-64.757548
777.050000,-64.759463,-64.753518,-64.759879
777.100000,-64.761790,-64.755848,-64.762206
777.150000,-64.764113,-64.758174,-64.764529
777.200000,-64.766431,-64.760495,-64.766847
777.250000,-64.768745,-64.762812,-64.769161
777.300000,-64.771055,-64.765125,-64.771470
777.350000,-64.773360,-64.767434,-64.773776
777.400000,-64.775662,-64.769738,-64.776077
777.450000,-64.777959,-64.772038,-64.778374
777.500000,-64.780251,-64.774334,-64.780666
777.550000,-64.782540,-64.776625,-64.782955
777.600000,-64.784824,-64.778913,-64.785239
777.650000,-64.787104,-64.781196,-64.787519
777.700000,-64.789380,-64.783475,-64.789795
777.750000,-64.791652,-64.785750,-64.792067
777.800000,-64.793920,-64.788020,-64.794334
777.850000,-64.796183,-64.790287,-64.796597
777.900000,-64.798442,-64.792549,-64.798856
777.950000,-64.800697,-64.794807,-64.801111
778.000000,-64.802948,-64.797061,-64.803362
778.050000,-64.805195,-64.799311,-64.805609
778.100000,-64.807438,-64.801556,-64.807851
778.150000,-64.809676,-64.803798,-64.810090
778.200000,-64.811911,-64.806035,-64.812324
778.250000,-64.814141,-64.808268,-64.814554
778.300000,-64.816367,-64.810498,-64.816780
778.350000,-64.818589,-64.812723,-64.819002
778.400000,-64.820807,-64.814944,-64.821220
778.450000,-64.823021,-64.817160,-64.823434
778.500000,-64.825231,-64.819373,-64.825644
778.550000,-64.827437,-64.821582,-64.827849
778.600000,-64.829638,-64.823786,-64.830051
778.650000,-64.831836,-64.825987,-64.832248
778.700000,-64.834029,-64.828184,-64.834442
778.750000,-64.836219,-64.830376,-64.836631
778.800000,-64.838405,-64.832564,-64.838817
778.850000,-64.840586,-64.834749,-64.840998
778.900000,-64.842764,-64.836929,-64.843176
778.950000,-64.844937,-64.839106,-64.845349
779.000000,-64.847107,-64.841278,-64.847518
779.050000,-64.849272,-64.843446,-64.849684
779.100000,-64.851434,-64.845611,-64.851845
779.150000,-64.853591,-64.847771,-64.854003
779.200000,-64.855745,-64.849928,-64.856156
779.250000,-64.857894,-64.852080,-64.858306
779.300000,-64.860040,-64.854229,-64.860451
779.350000,-64.862182,-64.856373,-64.862593
779.400000,-64.864320,-64.858514,-64.864731
779.450000,-64.866453,-64.860651,-64.866864
779.500000,-64.868583,-64.862783,-64.868994
779.550000,-64.870709,-64.864912,-64.871120
779.600000,-64.872831,-64.867037,-64.873242
779.650000,-64.874950,-64.869158,-64.875360
779.700000,-64.877064,-64.871275,-64.877474
779.750000,-64.879174,-64.873388,-64.879585
779.800000,-64.881281,-64.875498,-64.881691
779.850000,-64.883384,-64.877603,-64.883794
779.900000,-64.885482,-64.879705,-64.885892
779.950000,-64.887577,-64.881802,-64.887987
780.000000,-64.889668,-64.883896,-64.890078
780.050000,-64.891756,-64.885986,-64.892165
780.100000,-64.893839,-64.888072,-64.894249
780.150000,-64.895919,-64.890155,-64.896328
780.200000,-64.897994,-64.892233,-64.898404
780.250000,-64.900066,-64.894308,-64.900476
780.300000,-64.902134,-64.896379,-64.902544
780.350000,-64.904199,-64.898446,-64.904608
780.400000,-64.906259,-64.900509,-64.906668
780.450000,-64.908316,-64.902568,-64.908725
780.500000,-64.910369,-64.904624,-64.910778
780.550000,-64.912418,-64.906676,-64.912827
780.600000,-64.914463,-64.908724,-64.914872
780.650000,-64.916505,-64.910768,-64.916914
780.700000,-64.918543,-64.912809,-64.918952
780.750000,-64.920577,-64.914846,-64.920986
780.800000,-64.922608,-64.916879,-64.923016
780.850000,-64.924634,-64.918908,-64.925043
780.900000,-64.926657,-64.920934,-64.927065
780.950000,-64.928676,-64.922956,-64.929085
781.000000,-64.930692,-64.924974,-64.931100
781.050000,-64.932704,-64.926989,-64.933112
781.100000,-64.934712,-64.928999,-64.935120
781.150000,-64.936716,-64.931006,-64.937124
781.200000,-64.938717,-64.933010,-64.939125
781.250000,-64.940714,-64.935010,-64.941122
781.300000,-64.942708,-64.937006,-64.943115
781.350000,-64.944697,-64.938998,-64.945105
781.400000,-64.946684,-64.940987,-64.947091
781.450000,-64.948666,-64.942972,-64.949073
781.500000,-64.950645,-64.944953,-64.951052
781.550000,-64.952620,-64.946931,-64.953027
781.600000,-64.954592,-64.948905,-64.954999
781.650000,-64.956559,-64.950876,-64.956966
781.700000,-64.958524,-64.952843,-64.958931
781.750000,-64.960484,-64.954806,-64.960891
781.800000,-64.962442,-64.956765,-64.962848
781.850000,-64.964395,-64.958722,-64.964802
781.900000,-64.966345,-64.960674,-64.966752
781.950000,-64.968291,-64.962623,-64.968698
782.000000,-64.970234,-64.964568,-64.970640
782.050000,-64.972173,-64.966510,-64.972580
782.100000,-64.974109,-64.968448,-64.974515
782.150000,-64.976041,-64.970383,-64.976447
782.200000,-64.977970,-64.972314,-64.978376
782.250000,-64.979895,-64.974241,-64.980301
782.300000,-64.981816,-64.976165,-64.982222
782.350000,-64.983734,-64.978086,-64.984140
782.400000,-64.985648,-64.980003,-64.986054
782.450000,-64.987559,-64.981916,-64.987965
782.500000,-64.989467,-64.983826,-64.989872
782.550000,-64.991371,-64.985732,-64.991776
782.600000,-64.993271,-64.987635,-64.993676
782.650000,-64.995168,-64.989535,-64.995573
782.700000,-64.997061,-64.991431,-64.997467
782.750000,-64.998951,-64.993323,-64.999356
782.800000,-65.000838,-64.995212,-65.001243
782.850000,-65.002721,-64.997097,-65.003126
782.900000,-65.004600,-64.998979,-65.005005
782.950000,-65.006476,-65.000858,-65.006881
783.000000,-65.008349,-65.002733,-65.008754
783.050000,-65.010218,-65.004605,-65.010623
783.100000,-65.012084,-65.006473,-65.012489
783.150000,-65.013946,-65.008338,-65.014351
783.200000,-65.015805,-65.010199,-65.016210
783.250000,-65.017661,-65.012057,-65.018065
783.300000,-65.019513,-65.013912,-65.019917
783.350000,-65.021362,-65.015763,-65.021766
783.400000,-65.023207,-65.017611,-65.023611
783.450000,-65.025049,-65.019455,-65.025453
783.500000,-65.026888,-65.021296,-65.027292
783.550000,-65.028723,-65.023134,-65.029127
783.600000,-65.030555,-65.024968,-65.030959
783.650000,-65.032383,-65.026799,-65.032787
783.700000,-65.034208,-65.028626,-65.034612
783.750000,-65.036030,-65.030450,-65.036434
783.800000,-65.037848,-65.032271,-65.038252
783.850000,-65.039663,-65.034089,-65.040067
783.900000,-65.041475,-65.035903,-65.041879
783.950000,-65.043284,-65.037713,-65.043687
784.000000,-65.045089,-65.039521,-65.045492
784.050000,-65.046891,-65.041325,-65.047294
784.100000,-65.048689,-65.043126,-65.049092
784.150000,-65.050484,-65.044923,-65.050887
784.200000,-65.052276,-65.046718,-65.052679
784.250000,-65.054065,-65.048509,-65.054468
784.300000,-65.055850,-65.050296,-65.056253
784.350000,-65.057632,-65.052081,-65.058035
784.400000,-65.059411,-65.053862,-65.059814
784.450000,-65.061186,-65.055640,-65.061589
784.500000,-65.062959,-65.057414,-65.063362
784.550000,-65.064728,-65.059186,-65.065131
784.600000,-65.066494,-65.060954,-65.066896
784.650000,-65.068256,-65.062719,-65.068659
784.700000,-65.070015,-65.064480,-65.070418
784.750000,-65.071772,-65.066239,-65.072174
784.800000,-65.073524,-65.067994,-65.073927
784.850000,-65.075274,-65.069746,-65.075676
784.900000,-65.077020,-65.071494,-65.077423
784.950000,-65.078764,-65.073240,-65.079166
785.000000,-65.080504,-65.074982,-65.080906
785.050000,-65.082241,-65.076721,-65.082643
785.100000,-65.083974,-65.078457,-65.084376
785.150000,-65.085705,-65.080190,-65.086107
785.200000,-65.087432,-65.081919,-65.087834
785.250000,-65.089156,-65.083646,-65.089558
785.300000,-65.090877,-65.085369,-65.091279
785.350000,-65.092595,-65.087089,-65.092997
785.400000,-65.094310,-65.088806,-65.094711
785.450000,-65.096021,-65.090520,-65.096423
785.500000,-65.097730,-65.092231,-65.098131
785.550000,-65.099435,-65.093938,-65.099837
785.600000,-65.101137,-65.095642,-65.101539
785.650000,-65.102836,-65.097344,-65.103238
785.700000,-65.104532,-65.099042,-65.104933
785.750000,-65.106225,-65.100737,-65.106626
