time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
846.300000,-65.939605,-65.935145,-65.940010
846.350000,-65.939781,-65.935322,-65.940187
846.400000,-65.939958,-65.935499,-65.940363
846.450000,-65.940134,-65.935675,-65.940539
846.500000,-65.940309,-65.935851,-65.940715
846.550000,-65.940485,-65.936026,-65.940890
846.600000,-65.940660,-65.936202,-65.941065
846.650000,-65.940835,-65.936377,-65.941240
846.700000,-65.941009,-65.936551,-65.941414
846.750000,-65.941183,-65.936726,-65.941589
846.800000,-65.941357,-65.936900,-65.941762
846.850000,-65.941531,-65.937073,-65.941936
846.900000,-65.941704,-65.937247,-65.942109
846.950000,-65.941877,-65.937420,-65.942282
847.000000,-65.942049,-65.937593,-65.942455
847.050000,-65.942221,-65.937765,-65.942627
847.100000,-65.942393,-65.937937,-65.942799
847.150000,-65.942565,-65.938109,-65.942971
847.200000,-65.942736,-65.938281,-65.943142
847.250000,-65.942908,-65.938452,-65.943313
847.300000,-65.943078,-65.938623,-65.943484
847.350000,-65.943249,-65.938793,-65.943654
847.400000,-65.943419,-65.938964,-65.943824
847.450000,-65.943589,-65.939134,-65.943994
847.500000,-65.943758,-65.939303,-65.944164
847.550000,-65.943927,-65.939473,-65.944333
847.600000,-65.944096,-65.939642,-65.944502
847.650000,-65.944265,-65.939811,-65.944671
847.700000,-65.944433,-65.939979,-65.944839
847.750000,-65.944601,-65.940148,-65.945007
847.800000,-65.944769,-65.940315,-65.945175
847.850000,-65.944936,-65.940483,-65.945342
847.900000,-65.945104,-65.940650,-65.945509
847.950000,-65.945270,-65.940817,-65.945676
848.000000,-65.945437,-65.940984,-65.945843
848.050000,-65.945603,-65.941150,-65.946009
848.100000,-65.945769,-65.941317,-65.946175
848.150000,-65.945935,-65.941482,-65.946340
848.200000,-65.946100,-65.941648,-65.946506
848.250000,-65.946265,-65.941813,-65.946671
848.300000,-65.946430,-65.941978,-65.946836
848.350000,-65.946594,-65.942143,-65.947000
848.400000,-65.946758,-65.942307,-65.947164
848.450000,-65.946922,-65.942471,-65.947328
848.500000,-65.947086,-65.942635,-65.947492
848.550000,-65.947249,-65.942798,-65.947655
848.600000,-65.947412,-65.942961,-65.947818
848.650000,-65.947575,-65.943124,-65.947981
848.700000,-65.947737,-65.943287,-65.948143
848.750000,-65.947899,-65.943449,-65.948305
848.800000,-65.948061,-65.943611,-65.948467
848.850000,-65.948223,-65.943773,-65.948629
848.900000,-65.948384,-65.943934,-65.948790
848.950000,-65.948545,-65.944096,-65.948951
849.000000,-65.948705,-65.944256,-65.949111
849.050000,-65.948866,-65.944417,-65.949272
849.100000,-65.949026,-65.944577,-65.949432
849.150000,-65.949186,-65.944737,-65.949592
849.200000,-65.949345,-65.944897,-65.949751
849.250000,-65.949505,-65.945056,-65.949911
849.300000,-65.949663,-65.945215,-65.950070
849.350000,-65.949822,-65.945374,-65.950228
849.400000,-65.949981,-65.945533,-65.950387
849.450000,-65.950139,-65.945691,-65.950545
849.500000,-65.950296,-65.945849,-65.950703
849.550000,-65.950454,-65.946007,-65.950860
849.600000,-65.950611,-65.946164,-65.951017
849.650000,-65.950768,-65.946321,-65.951174
849.700000,-65.950925,-65.946478,-65.951331
849.750000,-65.951081,-65.946635,-65.951488
849.800000,-65.951238,-65.946791,-65.951644
849.850000,-65.951393,-65.946947,-65.951800
849.900000,-65.951549,-65.947103,-65.951955
849.950000,-65.951704,-65.947259,-65.952111
850.000000,-65.951859,-65.947414,-65.952266
850.050000,-65.952014,-65.947569,-65.952420
850.100000,-65.952169,-65.947723,-65.952575
850.150000,-65.952323,-65.947878,-65.952729
850.200000,-65.952477,-65.948032,-65.952883
850.250000,-65.952630,-65.948186,-65.953037
850.300000,-65.952784,-65.948339,-65.953190
850.350000,-65.952937,-65.948492,-65.953343
850.400000,-65.953090,-65.948645,-65.953496
850.450000,-65.953242,-65.948798,-65.953649
850.500000,-65.953394,-65.948951,-65.953801
850.550000,-65.953546,-65.949103,-65.953953
850.600000,-65.953698,-65.949255,-65.954105
850.650000,-65.953850,-65.949406,-65.954256
850.700000,-65.954001,-65.949558,-65.954407
850.750000,-65.954152,-65.949709,-65.954558
850.800000,-65.954302,-65.949860,-65.954709
850.850000,-65.954453,-65.950010,-65.954859
850.900000,-65.954603,-65.950161,-65.955009
850.950000,-65.954753,-65.950311,-65.955159
851.000000,-65.954902,-65.950460,-65.955309
851.050000,-65.955052,-65.950610,-65.955458
851.100000,-65.955201,-65.950759,-65.955607
851.150000,-65.955350,-65.950908,-65.955756
851.200000,-65.955498,-65.951057,-65.955905
851.250000,-65.955646,-65.951205,-65.956053
851.300000,-65.955794,-65.951353,-65.956201
851.350000,-65.955942,-65.951501,-65.956349
851.400000,-65.956090,-65.951649,-65.956496
851.450000,-65.956237,-65.951796,-65.956643
851.500000,-65.956384,-65.951943,-65.956790
851.550000,-65.956530,-65.952090,-65.956937
851.600000,-65.956677,-65.952237,-65.957083
851.650000,-65.956823,-65.952383,-65.957230
851.700000,-65.956969,-65.952529,-65.957376
851.750000,-65.957114,-65.952675,-65.957521
851.800000,-65.957260,-65.952820,-65.957667
851.850000,-65.957405,-65.952966,-65.957812
851.900000,-65.957550,-65.953111,-65.957957
851.950000,-65.957694,-65.953255,-65.958101
852.000000,-65.957839,-65.953400,-65.958246
852.050000,-65.957983,-65.953544,-65.958390
852.100000,-65.958127,-65.953688,-65.958533
852.150000,-65.958270,-65.953832,-65.958677
852.200000,-65.958414,-65.953975,-65.958820
852.250000,-65.958557,-65.954119,-65.958963
852.300000,-65.958699,-65.954262,-65.959106
852.350000,-65.958842,-65.954404,-65.959249
852.400000,-65.958984,-65.954547,-65.959391
852.450000,-65.959126,-65.954689,-65.959533
852.500000,-65.959268,-65.954831,-65.959675
852.550000,-65.959410,-65.954973,-65.959816
852.600000,-65.959551,-65.955114,-65.959958
852.650000,-65.959692,-65.955255,-65.960099
852.700000,-65.959833,-65.955396,-65.960240
852.750000,-65.959973,-65.955537,-65.960380
852.800000,-65.960113,-65.955677,-65.960520
852.850000,-65.960254,-65.955817,-65.960660
852.900000,-65.960393,-65.955957,-65.960800
852.950000,-65.960533,-65.956097,-65.960940
853.000000,-65.960672,-65.956236,-65.961079
853.050000,-65.960811,-65.956376,-65.961218
853.100000,-65.960950,-65.956515,-65.961357
853.150000,-65.961088,-65.956653,-65.961495
853.200000,-65.961227,-65.956792,-65.961634
853.250000,-65.961365,-65.956930,-65.961772
853.300000,-65.961503,-65.957068,-65.961910
853.350000,-65.961640,-65.957206,-65.962047
853.400000,-65.961777,-65.957343,-65.962184
853.450000,-65.961914,-65.957480,-65.962322
853.500000,-65.962051,-65.957617,-65.962458
853.550000,-65.962188,-65.957754,-65.962595
853.600000,-65.962324,-65.957890,-65.962731
853.650000,-65.962460,-65.958027,-65.962867
853.700000,-65.962596,-65.958163,-65.963003
853.750000,-65.962732,-65.958298,-65.963139
853.800000,-65.962867,-65.958434,-65.963274
853.850000,-65.963002,-65.958569,-65.963409
853.900000,-65.963137,-65.958704,-65.963544
853.950000,-65.963272,-65.958839,-65.963679
854.000000,-65.963406,-65.958973,-65.963813
854.050000,-65.963540,-65.959108,-65.963947
854.100000,-65.963674,-65.959242,-65.964081
854.150000,-65.963808,-65.959376,-65.964215
854.200000,-65.963941,-65.959509,-65.964349
854.250000,-65.964074,-65.959643,-65.964482
854.300000,-65.964207,-65.959776,-65.964615
854.350000,-65.964340,-65.959909,-65.964747
854.400000,-65.964473,-65.960041,-65.964880
854.450000,-65.964605,-65.960174,-65.965012
854.500000,-65.964737,-65.960306,-65.965144
854.550000,-65.964869,-65.960438,-65.965276
854.600000,-65.965000,-65.960569,-65.965408
854.650000,-65.965132,-65.960701,-65.965539
854.700000,-65.965263,-65.960832,-65.965670
854.750000,-65.965393,-65.960963,-65.965801
854.800000,-65.965524,-65.961094,-65.965931
854.850000,-65.965654,-65.961224,-65.966062
854.900000,-65.965785,-65.961355,-65.966192
854.950000,-65.965915,-65.961485,-65.966322
855.000000,-65.966044,-65.961615,-65.966452
855.050000,-65.966174,-65.961744,-65.966581
855.100000,-65.966303,-65.961874,-65.966710
855.150000,-65.966432,-65.962003,-65.966839
855.200000,-65.966561,-65.962132,-65.966968
855.250000,-65.966689,-65.962260,-65.967097
855.300000,-65.966817,-65.962389,-65.967225
855.350000,-65.966946,-65.962517,-65.967353
855.400000,-65.967073,-65.962645,-65.967481
855.450000,-65.967201,-65.962773,-65.967609
855.500000,-65.967328,-65.962900,-65.967736
855.550000,-65.967456,-65.963027,-65.967863
855.600000,-65.967582,-65.963155,-65.967990
855.650000,-65.967709,-65.963281,-65.968117
855.700000,-65.967836,-65.963408,-65.968243
855.750000,-65.967962,-65.963534,-65.968370
855.800000,-65.968088,-65.963661,-65.968496
855.850000,-65.968214,-65.963787,-65.968621
855.900000,-65.968339,-65.963912,-65.968747
855.950000,-65.968465,-65.964038,-65.968872
856.000000,-65.968590,-65.964163,-65.968998
856.050000,-65.968715,-65.964288,-65.969122
856.100000,-65.968839,-65.964413,-65.969247
856.150000,-65.968964,-65.964538,-65.969372
856.200000,-65.969088,-65.964662,-65.969496
856.250000,-65.969212,-65.964786,-65.969620
856.300000,-65.969336,-65.964910,-65.969744
856.350000,-65.969460,-65.965034,-65.969867
856.400000,-65.969583,-65.965157,-65.969991
856.450000,-65.969706,-65.965281,-65.970114
856.500000,-65.969829,-65.965404,-65.970237
856.550000,-65.969952,-65.965526,-65.970360
856.600000,-65.970074,-65.965649,-65.970482
856.650000,-65.970197,-65.965772,-65.970604
856.700000,-65.970319,-65.965894,-65.970726
856.750000,-65.970440,-65.966016,-65.970848
856.800000,-65.970562,-65.966137,-65.970970
856.850000,-65.970683,-65.966259,-65.971091
856.900000,-65.970805,-65.966380,-65.971213
856.950000,-65.970926,-65.966501,-65.971334
857.000000,-65.971046,-65.966622,-65.971454
857.050000,-65.971167,-65.966743,-65.971575
857.100000,-65.971287,-65.966863,-65.971695
857.150000,-65.971407,-65.966984,-65.971815
857.200000,-65.971527,-65.967104,-65.971935
857.250000,-65.971647,-65.967224,-65.972055
857.300000,-65.971766,-65.967343,-65.972174
857.350000,-65.971886,-65.967463,-65.972294
857.400000,-65.972005,-65.967582,-65.972413
857.450000,-65.972124,-65.967701,-65.972532
857.500000,-65.972242,-65.967819,-65.972650
857.550000,-65.972361,-65.967938,-65.972769
857.600000,-65.972479,-65.968056,-65.972887
857.650000,-65.972597,-65.968174,-65.973005
857.700000,-65.972715,-65.968292,-65.973123
857.750000,-65.972832,-65.968410,-65.973240
857.800000,-65.972949,-65.968528,-65.973358
857.850000,-65.973067,-65.968645,-65.973475
857.900000,-65.973184,-65.968762,-65.973592
857.950000,-65.973300,-65.968879,-65.973708
858.000000,-65.973417,-65.968995,-65.973825
858.050000,-65.973533,-65.969112,-65.973941
858.100000,-65.973649,-65.969228,-65.974057
858.150000,-65.973765,-65.969344,-65.974173
858.200000,-65.973881,-65.969460,-65.974289
858.250000,-65.973996,-65.969576,-65.974405
858.300000,-65.974112,-65.969691,-65.974520
858.350000,-65.974227,-65.969806,-65.974635
858.400000,-65.974342,-65.969921,-65.974750
858.450000,-65.974456,-65.970036,-65.974865
858.500000,-65.974571,-65.970151,-65.974979
858.550000,-65.974685,-65.970265,-65.975093
858.600000,-65.974799,-65.970379,-65.975207
858.650000,-65.974913,-65.970493,-65.975321
858.700000,-65.975027,-65.970607,-65.975435
858.750000,-65.975140,-65.970721,-65.975548
858.800000,-65.975253,-65.970834,-65.975662
858.850000,-65.975366,-65.970947,-65.975775
858.900000,-65.975479,-65.971060,-65.975888
858.950000,-65.975592,-65.971173,-65.976000
859.000000,-65.975704,-65.971285,-65.976113
859.050000,-65.975817,-65.971398,-65.976225
859.100000,-65.975929,-65.971510,-65.976337
859.150000,-65.976041,-65.971622,-65.976449
859.200000,-65.976152,-65.971734,-65.976561
859.250000,-65.976264,-65.971845,-65.976672
859.300000,-65.976375,-65.971957,-65.976783
859.350000,-65.976486,-65.972068,-65.976894
859.400000,-65.976597,-65.972179,-65.977005
859.450000,-65.976707,-65.972290,-65.977116
859.500000,-65.976818,-65.972400,-65.977226
859.550000,-65.976928,-65.972511,-65.977337
859.600000,-65.977038,-65.972621,-65.977447
859.650000,-65.977148,-65.972731,-65.977557
859.700000,-65.977258,-65.972841,-65.977666
859.750000,-65.977367,-65.972950,-65.977776
859.800000,-65.977477,-65.973060,-65.977885
859.850000,-65.977586,-65.973169,-65.977994
859.900000,-65.977695,-65.973278,-65.978103
859.950000,-65.977803,-65.973387,-65.978212
860.000000,-65.977912,-65.973495,-65.978320
860.050000,-65.978020,-65.973604,-65.978429
860.100000,-65.978128,-65.973712,-65.978537
860.150000,-65.978236,-65.973820,-65.978645
860.200000,-65.978344,-65.973928,-65.978753
860.250000,-65.978452,-65.974036,-65.978860
860.300000,-65.978559,-65.974143,-65.978968
860.350000,-65.978666,-65.974250,-65.979075
860.400000,-65.978773,-65.974358,-65.979182
860.450000,-65.978880,-65.974464,-65.979288
860.500000,-65.978986,-65.974571,-65.979395
860.550000,-65.979093,-65.974678,-65.979502
860.600000,-65.979199,-65.974784,-65.979608
860.650000,-65.979305,-65.974890,-65.979714
860.700000,-65.979411,-65.974996,-65.979820
860.750000,-65.979517,-65.975102,-65.979925
860.800000,-65.979622,-65.975207,-65.980031
860.850000,-65.979727,-65.975313,-65.980136
860.900000,-65.979832,-65.975418,-65.980241
860.950000,-65.979937,-65.975523,-65.980346
861.000000,-65.980042,-65.975628,-65.980451
861.050000,-65.980147,-65.975733,-65.980555
861.100000,-65.980251,-65.975837,-65.980660
861.150000,-65.980355,-65.975941,-65.980764
861.200000,-65.980459,-65.976045,-65.980868
861.250000,-65.980563,-65.976149,-65.980972
861.300000,-65.980666,-65.976253,-65.981075
861.350000,-65.980770,-65.976357,-65.981179
861.400000,-65.980873,-65.976460,-65.981282
861.450000,-65.980976,-65.976563,-65.981385
861.500000,-65.981079,-65.976666,-65.981488
861.550000,-65.981182,-65.976769,-65.981591
861.600000,-65.981284,-65.976872,-65.981693
861.650000,-65.981387,-65.976974,-65.981796
861.700000,-65.981489,-65.977076,-65.981898
861.750000,-65.981591,-65.977178,-65.982000
861.800000,-65.981692,-65.977280,-65.982101
861.850000,-65.981794,-65.977382,-65.982203
861.900000,-65.981896,-65.977483,-65.982304
861.950000,-65.981997,-65.977585,-65.982406
862.000000,-65.982098,-65.977686,-65.982507
862.050000,-65.982199,-65.977787,-65.982608
862.100000,-65.982299,-65.977888,-65.982708
862.150000,-65.982400,-65.977988,-65.982809
862.200000,-65.982500,-65.978089,-65.982909
862.250000,-65.982600,-65.978189,-65.983009
862.300000,-65.982700,-65.978289,-65.983109
862.350000,-65.982800,-65.978389,-65.983209
862.400000,-65.982900,-65.978489,-65.983309
862.450000,-65.982999,-65.978588,-65.983408
862.500000,-65.983099,-65.978688,-65.983508
862.550000,-65.983198,-65.978787,-65.983607
862.600000,-65.983297,-65.978886,-65.983706
862.650000,-65.983395,-65.978985,-65.983804
862.700000,-65.983494,-65.979084,-65.983903
862.750000,-65.983592,-65.979182,-65.984001
862.800000,-65.983691,-65.979280,-65.984100
862.850000,-65.983789,-65.979379,-65.984198
862.900000,-65.983886,-65.979477,-65.984296
862.950000,-65.983984,-65.979574,-65.984393
863.000000,-65.984082,-65.979672,-65.984491
863.050000,-65.984179,-65.979769,-65.984588
863.100000,-65.984276,-65.979867,-65.984685
863.150000,-65.984373,-65.979964,-65.984782
863.200000,-65.984470,-65.980061,-65.984879
863.250000,-65.984567,-65.980158,-65.984976
863.300000,-65.984663,-65.980254,-65.985072
863.350000,-65.984760,-65.980351,-65.985169
863.400000,-65.984856,-65.980447,-65.985265
863.450000,-65.984952,-65.980543,-65.985361
863.500000,-65.985047,-65.980639,-65.985457
863.550000,-65.985143,-65.980735,-65.985552
863.600000,-65.985239,-65.980830,-65.985648
863.650000,-65.985334,-65.980926,-65.985743
863.700000,-65.985429,-65.981021,-65.985838
863.750000,-65.985524,-65.981116,-65.985933
863.800000,-65.985619,-65.981211,-65.986028
863.850000,-65.985713,-65.981306,-65.986123
863.900000,-65.985808,-65.981400,-65.986217
863.950000,-65.985902,-65.981494,-65.986312
864.000000,-65.985996,-65.981589,-65.986406
864.050000,-65.986090,-65.981683,-65.986500
864.100000,-65.986184,-65.981777,-65.986593
864.150000,-65.986278,-65.981870,-65.986687
864.200000,-65.986371,-65.981964,-65.986780
864.250000,-65.986464,-65.982057,-65.986874
864.300000,-65.986557,-65.982151,-65.986967
864.350000,-65.986650,-65.982244,-65.987060
864.400000,-65.986743,-65.982336,-65.987153
864.450000,-65.986836,-65.982429,-65.987245
864.500000,-65.986928,-65.982522,-65.987338
864.550000,-65.987021,-65.982614,-65.987430
864.600000,-65.987113,-65.982706,-65.987522
864.650000,-65.987205,-65.982798,-65.987614
864.700000,-65.987297,-65.982890,-65.987706
864.750000,-65.987388,-65.982982,-65.987798
864.800000,-65.987480,-65.983074,-65.987889
864.850000,-65.987571,-65.983165,-65.987980
864.900000,-65.987662,-65.983256,-65.988072
864.950000,-65.987753,-65.983347,-65.988163
865.000000,-65.987844,-65.983438,-65.988254
865.050000,-65.987935,-65.983529,-65.988344
865.100000,-65.988025,-65.983620,-65.988435
865.150000,-65.988115,-65.983710,-65.988525
865.200000,-65.988206,-65.983800,-65.988615
865.250000,-65.988296,-65.983891,-65.988705
865.300000,-65.988386,-65.983981,-65.988795
865.350000,-65.988475,-65.984070,-65.988885
865.400000,-65.988565,-65.984160,-65.988974
865.450000,-65.988654,-65.984250,-65.989064
865.500000,-65.988743,-65.984339,-65.989153
865.550000,-65.988833,-65.984428,-65.989242
865.600000,-65.988921,-65.984517,-65.989331
865.650000,-65.989010,-65.984606,-65.989420
865.700000,-65.989099,-65.984695,-65.989508
865.750000,-65.989187,-65.984783,-65.989597
865.800000,-65.989276,-65.984872,-65.989685
865.850000,-65.989364,-65.984960,-65.989773
865.900000,-65.989452,-65.985048,-65.989861
865.950000,-65.989539,-65.985136,-65.989949
866.000000,-65.989627,-65.985223,-65.990037
866.050000,-65.989715,-65.985311,-65.990124
866.100000,-65.989802,-65.985399,-65.990212
866.150000,-65.989889,-65.985486,-65.990299
866.200000,-65.989976,-65.985573,-65.990386
866.250000,-65.990063,-65.985660,-65.990473
866.300000,-65.990150,-65.985747,-65.990560
866.350000,-65.990236,-65.985833,-65.990646
866.400000,-65.990323,-65.985920,-65.990733
866.450000,-65.990409,-65.986006,-65.990819
866.500000,-65.990495,-65.986093,-65.990905
866.550000,-65.990581,-65.986179,-65.990991
866.600000,-65.990667,-65.986265,-65.991077
866.650000,-65.990753,-65.986350,-65.991163
866.700000,-65.990838,-65.986436,-65.991248
866.750000,-65.990923,-65.986521,-65.991333
866.800000,-65.991009,-65.986607,-65.991419
866.850000,-65.991094,-65.986692,-65.991504
866.900000,-65.991179,-65.986777,-65.991589
866.950000,-65.991263,-65.986862,-65.991673
867.000000,-65.991348,-65.986946,-65.991758
867.050000,-65.991432,-65.987031,-65.991842
867.100000,-65.991517,-65.987115,-65.991927
867.150000,-65.991601,-65.987199,-65.992011
867.200000,-65.991685,-65.987284,-65.992095
867.250000,-65.991769,-65.987368,-65.992179
867.300000,-65.991852,-65.987451,-65.992262
867.350000,-65.991936,-65.987535,-65.992346
867.400000,-65.992019,-65.987618,-65.992429
867.450000,-65.992103,-65.987702,-65.992513
867.500000,-65.992186,-65.987785,-65.992596
867.550000,-65.992269,-65.987868,-65.992679
867.600000,-65.992352,-65.987951,-65.992762
867.650000,-65.992434,-65.988034,-65.992844
867.700000,-65.992517,-65.988116,-65.992927
867.750000,-65.992599,-65.988199,-65.993009
867.800000,-65.992681,-65.988281,-65.993092
867.850000,-65.992763,-65.988363,-65.993174
867.900000,-65.992845,-65.988445,-65.993256
867.950000,-65.992927,-65.988527,-65.993337
868.000000,-65.993009,-65.988609,-65.993419
868.050000,-65.993090,-65.988691,-65.993501
868.100000,-65.993172,-65.988772,-65.993582
868.150000,-65.993253,-65.988853,-65.993663
868.200000,-65.993334,-65.988934,-65.993744
868.250000,-65.993415,-65.989015,-65.993825
868.300000,-65.993496,-65.989096,-65.993906
868.350000,-65.993576,-65.989177,-65.993987
868.400000,-65.993657,-65.989258,-65.994067
868.450000,-65.993737,-65.989338,-65.994147
868.500000,-65.993817,-65.989418,-65.994228
868.550000,-65.993898,-65.989499,-65.994308
868.600000,-65.993977,-65.989579,-65.994388
868.650000,-65.994057,-65.989658,-65.994467
868.700000,-65.994137,-65.989738,-65.994547
868.750000,-65.994216,-65.989818,-65.994627
868.800000,-65.994296,-65.989897,-65.994706
868.850000,-65.994375,-65.989977,-65.994785
868.900000,-65.994454,-65.990056,-65.994864
868.950000,-65.994533,-65.990135,-65.994943
869.000000,-65.994612,-65.990214,-65.995022
869.050000,-65.994690,-65.990292,-65.995101
869.100000,-65.994769,-65.990371,-65.995179
869.150000,-65.994847,-65.990449,-65.995258
869.200000,-65.994926,-65.990528,-65.995336
869.250000,-65.995004,-65.990606,-65.995414
869.300000,-65.995082,-65.990684,-65.995492
869.350000,-65.995160,-65.990762,-65.995570
869.400000,-65.995237,-65.990840,-65.995648
869.450000,-65.995315,-65.990917,-65.995725
869.500000,-65.995392,-65.990995,-65.995803
869.550000,-65.995469,-65.991072,-65.995880
869.600000,-65.995547,-65.991149,-65.995957
869.650000,-65.995624,-65.991227,-65.996034
869.700000,-65.995700,-65.991303,-65.996111
869.750000,-65.995777,-65.991380,-65.996188
869.800000,-65.995854,-65.991457,-65.996264
869.850000,-65.995930,-65.991534,-65.996341
869.900000,-65.996007,-65.991610,-65.996417
869.950000,-65.996083,-65.991686,-65.996493
870.000000,-65.996159,-65.991762,-65.996569
870.050000,-65.996235,-65.991838,-65.996645
870.100000,-65.996311,-65.991914,-65.996721
870.150000,-65.996386,-65.991990,-65.996797
870.200000,-65.996462,-65.992066,-65.996872
870.250000,-65.996537,-65.992141,-65.996948
870.300000,-65.996612,-65.992216,-65.997023
870.350000,-65.996687,-65.992292,-65.997098
870.400000,-65.996762,-65.992367,-65.997173
870.450000,-65.996837,-65.992442,-65.997248
870.500000,-65.996912,-65.992516,-65.997323
870.550000,-65.996987,-65.992591,-65.997397
870.600000,-65.997061,-65.992666,-65.997472
870.650000,-65.997135,-65.992740,-65.997546
870.700000,-65.997210,-65.992814,-65.997620
870.750000,-65.997284,-65.992888,-65.997694
870.800000,-65.997358,-65.992962,-65.997768
870.850000,-65.997431,-65.993036,-65.997842
870.900000,-65.997505,-65.993110,-65.997916
870.950000,-65.997579,-65.993184,-65.997989
871.000000,-65.997652,-65.993257,-65.998063
871.050000,-65.997725,-65.993330,-65.998136
871.100000,-65.997798,-65.993404,-65.998209
871.150000,-65.997871,-65.993477,-65.998282
871.200000,-65.997944,-65.993550,-65.998355
871.250000,-65.998017,-65.993623,-65.998428
871.300000,-65.998090,-65.993695,-65.998500
871.350000,-65.998162,-65.993768,-65.998573
871.400000,-65.998235,-65.993840,-65.998645
871.450000,-65.998307,-65.993913,-65.998717
871.500000,-65.998379,-65.993985,-65.998790
871.550000,-65.998451,-65.994057,-65.998862
871.600000,-65.998523,-65.994129,-65.998933
871.650000,-65.998594,-65.994201,-65.999005
871.700000,-65.998666,-65.994272,-65.999077
871.750000,-65.998738,-65.994344,-65.999148
871.800000,-65.998809,-65.994415,-65.999220
871.850000,-65.998880,-65.994487,-65.999291
871.900000,-65.998951,-65.994558,-65.999362
871.950000,-65.999022,-65.994629,-65.999433
872.000000,-65.999093,-65.994700,-65.999504
872.050000,-65.999164,-65.994770,-65.999575
872.100000,-65.999234,-65.994841,-65.999645
872.150000,-65.999305,-65.994912,-65.999716
872.200000,-65.999375,-65.994982,-65.999786
872.250000,-65.999445,-65.995052,-65.999856
872.300000,-65.999515,-65.995123,-65.999926
872.350000,-65.999585,-65.995193,-65.999996
872.400000,-65.999655,-65.995263,-66.000066
872.450000,-65.999725,-65.995332,-66.000136
872.500000,-65.999795,-65.995402,-66.000206
872.550000,-65.999864,-65.995472,-66.000275
872.600000,-65.999933,-65.995541,-66.000344
872.650000,-66.000003,-65.995610,-66.000414
872.700000,-66.000072,-65.995680,-66.000483
872.750000,-66.000141,-65.995749,-66.000552
872.800000,-66.000210,-65.995818,-66.000621
872.850000,-66.000278,-65.995886,-66.000689
872.900000,-66.000347,-65.995955,-66.000758
872.950000,-66.000416,-65.996024,-66.000826
873.000000,-66.000484,-65.996092,-66.000895
873.050000,-66.000552,-65.996160,-66.000963
873.100000,-66.000620,-65.996229,-66.001031
873.150000,-66.000688,-65.996297,-66.001099
873.200000,-66.000756,-65.996365,-66.001167
873.250000,-66.000824,-65.996433,-66.001235
873.300000,-66.000892,-65.996500,-66.001303
873.350000,-66.000959,-65.996568,-66.001370
873.400000,-66.001027,-65.996635,-66.001438
873.450000,-66.001094,-65.996703,-66.001505
873.500000,-66.001161,-65.996770,-66.001572
873.550000,-66.001228,-65.996837,-66.001639
873.600000,-66.001295,-65.996904,-66.001706
873.650000,-66.001362,-65.996971,-66.001773
873.700000,-66.001429,-65.997038,-66.001840
873.750000,-66.001495,-65.997104,-66.001906
873.800000,-66.001562,-65.997171,-66.001973
873.850000,-66.001628,-65.997237,-66.002039
873.900000,-66.001694,-65.997304,-66.002105
873.950000,-66.001760,-65.997370,-66.002171
874.000000,-66.001826,-65.997436,-66.002237
874.050000,-66.001892,-65.997502,-66.002303
874.100000,-66.001958,-65.997568,-66.002369
874.150000,-66.002024,-65.997633,-66.002435
874.200000,-66.002089,-65.997699,-66.002500
874.250000,-66.002155,-65.997765,-66.002566
874.300000,-66.002220,-65.997830,-66.002631
874.350000,-66.002285,-65.997895,-66.002696
874.400000,-66.002350,-65.997960,-66.002761
874.450000,-66.002415,-65.998025,-66.002826
874.500000,-66.002480,-65.998090,-66.002891
874.550000,-66.002545,-65.998155,-66.002956
874.600000,-66.002609,-65.998220,-66.003020
874.650000,-66.002674,-65.998284,-66.003085
874.700000,-66.002738,-65.998349,-66.003149
874.750000,-66.002802,-65.998413,-66.003214
874.800000,-66.002867,-65.998477,-66.003278
874.850000,-66.002931,-65.998541,-66.003342
874.900000,-66.002995,-65.998605,-66.003406
874.950000,-66.003058,-65.998669,-66.003470
875.000000,-66.003122,-65.998733,-66.003533
875.050000,-66.003186,-65.998797,-66.003597
875.100000,-66.003249,-65.998860,-66.003660
875.150000,-66.003312,-65.998924,-66.003724
875.200000,-66.003376,-65.998987,-66.003787
875.250000,-66.003439,-65.999050,-66.003850
875.300000,-66.003502,-65.999113,-66.003913
875.350000,-66.003565,-65.999176,-66.003976
875.400000,-66.003628,-65.999239,-66.004039
875.450000,-66.003690,-65.999302,-66.004102
875.500000,-66.003753,-65.999365,-66.004164
875.550000,-66.003815,-65.999427,-66.004227
875.600000,-66.003878,-65.999490,-66.004289
875.650000,-66.003940,-65.999552,-66.004351
875.700000,-66.004002,-65.999614,-66.004414
875.750000,-66.004064,-65.999676,-66.004476
875.800000,-66.004126,-65.999738,-66.004537
875.850000,-66.004188,-65.999800,-66.004599
875.900000,-66.004250,-65.999862,-66.004661
875.950000,-66.004311,-65.999923,-66.004723
876.000000,-66.004373,-65.999985,-66.004784
876.050000,-66.004434,-66.000046,-66.004845
876.100000,-66.004495,-66.000108,-66.004907
876.150000,-66.004556,-66.000169,-66.004968
876.200000,-66.004617,-66.000230,-66.005029
876.250000,-66.004678,-66.000291,-66.005090
876.300000,-66.004739,-66.000352,-66.005151
876.350000,-66.004800,-66.000413,-66.005212
876.400000,-66.004861,-66.000473,-66.005272
876.450000,-66.004921,-66.000534,-66.005333
876.500000,-66.004982,-66.000595,-66.005393
876.550000,-66.005042,-66.000655,-66.005453
