time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
662.550000,-57.602179,-57.703835,-57.616038
662.575000,-57.602177,-57.703833,-57.616035
662.600000,-57.602174,-57.703830,-57.616033
662.625000,-57.602172,-57.703828,-57.616030
662.650000,-57.602169,-57.703826,-57.616028
662.675000,-57.602167,-57.703823,-57.616025
662.700000,-57.602164,-57.703821,-57.616023
662.725000,-57.602162,-57.703818,-57.616021
662.750000,-57.602159,-57.703816,-57.616018
662.775000,-57.602157,-57.703813,-57.616016
662.800000,-57.602154,-57.703811,-57.616013
662.825000,-57.602152,-57.703809,-57.616011
662.850000,-57.602149,-57.703806,-57.616008
662.875000,-57.602147,-57.703804,-57.616006
662.900000,-57.602144,-57.703801,-57.616003
662.925000,-57.602142,-57.703799,-57.616001
662.950000,-57.602139,-57.703796,-57.615998
662.975000,-57.602137,-57.703794,-57.615996
663.000000,-57.602134,-57.703792,-57.615993
663.025000,-57.602132,-57.703789,-57.615991
663.050000,-57.602129,-57.703787,-57.615988
663.075000,-57.602127,-57.703784,-57.615986
663.100000,-57.602124,-57.703782,-57.615983
663.125000,-57.602122,-57.703780,-57.615981
663.150000,-57.602119,-57.703777,-57.615978
663.175000,-57.602117,-57.703775,-57.615976
663.200000,-57.602114,-57.703772,-57.615973
663.225000,-57.602112,-57.703770,-57.615971
663.250000,-57.602109,-57.703768,-57.615968
663.275000,-57.602107,-57.703765,-57.615966
663.300000,-57.602104,-57.703763,-57.615964
663.325000,-57.602102,-57.703760,-57.615961
663.350000,-57.602099,-57.703758,-57.615959
663.375000,-57.602097,-57.703756,-57.615956
663.400000,-57.602094,-57.703753,-57.615954
663.425000,-57.602092,-57.703751,-57.615951
663.450000,-57.602089,-57.703748,-57.615949
663.475000,-57.602087,-57.703746,-57.615946
663.500000,-57.602084,-57.703744,-57.615944
663.525000,-57.602082,-57.703741,-57.615941
663.550000,-57.602079,-57.703739,-57.615939
663.575000,-57.602077,-57.703736,-57.615936
663.600000,-57.602074,-57.703734,-57.615934
663.625000,-57.602072,-57.703732,-57.615932
663.650000,-57.602069,-57.703729,-57.615929
663.675000,-57.602067,-57.703727,-57.615927
663.700000,-57.602064,-57.703724,-57.615924
663.725000,-57.602062,-57.703722,-57.615922
663.750000,-57.602059,-57.703720,-57.615919
663.775000,-57.602057,-57.703717,-57.615917
663.800000,-57.602054,-57.703715,-57.615914
663.825000,-57.602052,-57.703712,-57.615912
663.850000,-57.602049,-57.703710,-57.615909
663.875000,-57.602047,-57.703708,-57.615907
663.900000,-57.602044,-57.703705,-57.615905
663.925000,-57.602042,-57.703703,-57.615902
663.950000,-57.602040,-57.703700,-57.615900
663.975000,-57.602037,-57.703698,-57.615897
664.000000,-57.602035,-57.703696,-57.615895
664.025000,-57.602032,-57.703693,-57.615892
664.050000,-57.602030,-57.703691,-57.615890
664.075000,-57.602027,-57.703689,-57.615887
664.100000,-57.602025,-57.703686,-57.615885
664.125000,-57.602022,-57.703684,-57.615883
664.150000,-57.602020,-57.703681,-57.615880
664.175000,-57.602017,-57.703679,-57.615878
664.200000,-57.602015,-57.703677,-57.615875
664.225000,-57.602012,-57.703674,-57.615873
664.250000,-57.602010,-57.703672,-57.615870
664.275000,-57.602007,-57.703670,-57.615868
664.300000,-57.602005,-57.703667,-57.615865
664.325000,-57.602003,-57.703665,-57.615863
664.350000,-57.602000,-57.703662,-57.615861
664.375000,-57.601998,-57.703660,-57.615858
664.400000,-57.601995,-57.703658,-57.615856
664.425000,-57.601993,-57.703655,-57.615853
664.450000,-57.601990,-57.703653,-57.615851
664.475000,-57.601988,-57.703651,-57.615848
664.500000,-57.601985,-57.703648,-57.615846
664.525000,-57.601983,-57.703646,-57.615844
664.550000,-57.601980,-57.703643,-57.615841
664.575000,-57.601978,-57.703641,-57.615839
664.600000,-57.601976,-57.703639,-57.615836
664.625000,-57.601973,-57.703636,-57.615834
664.650000,-57.601971,-57.703634,-57.615831
664.675000,-57.601968,-57.703632,-57.615829
664.700000,-57.601966,-57.703629,-57.615827
664.725000,-57.601963,-57.703627,-57.615824
664.750000,-57.601961,-57.703625,-57.615822
664.775000,-57.601958,-57.703622,-57.615819
664.800000,-57.601956,-57.703620,-57.615817
664.825000,-57.601953,-57.703617,-57.615815
664.850000,-57.601951,-57.703615,-57.615812
664.875000,-57.601949,-57.703613,-57.615810
664.900000,-57.601946,-57.703610,-57.615807
664.925000,-57.601944,-57.703608,-57.615805
664.950000,-57.601941,-57.703606,-57.615802
664.975000,-57.601939,-57.703603,-57.615800
665.000000,-57.601936,-57.703601,-57.615798
665.025000,-57.601934,-57.703599,-57.615795
665.050000,-57.601932,-57.703596,-57.615793
665.075000,-57.601929,-57.703594,-57.615790
665.100000,-57.601927,-57.703592,-57.615788
665.125000,-57.601924,-57.703589,-57.615786
665.150000,-57.601922,-57.703587,-57.615783
665.175000,-57.601919,-57.703584,-57.615781
665.200000,-57.601917,-57.703582,-57.615778
665.225000,-57.601914,-57.703580,-57.615776
665.250000,-57.601912,-57.703577,-57.615774
665.275000,-57.601910,-57.703575,-57.615771
665.300000,-57.601907,-57.703573,-57.615769
665.325000,-57.601905,-57.703570,-57.615766
665.350000,-57.601902,-57.703568,-57.615764
665.375000,-57.601900,-57.703566,-57.615761
665.400000,-57.601897,-57.703563,-57.615759
665.425000,-57.601895,-57.703561,-57.615757
665.450000,-57.601893,-57.703559,-57.615754
665.475000,-57.601890,-57.703556,-57.615752
665.500000,-57.601888,-57.703554,-57.615749
665.525000,-57.601885,-57.703552,-57.615747
665.550000,-57.601883,-57.703549,-57.615745
665.575000,-57.601880,-57.703547,-57.615742
665.600000,-57.601878,-57.703545,-57.615740
665.625000,-57.601876,-57.703542,-57.615738
665.650000,-57.601873,-57.703540,-57.615735
665.675000,-57.601871,-57.703538,-57.615733
665.700000,-57.601868,-57.703535,-57.615730
665.725000,-57.601866,-57.703533,-57.615728
665.750000,-57.601864,-57.703531,-57.615726
665.775000,-57.601861,-57.703528,-57.615723
665.800000,-57.601859,-57.703526,-57.615721
665.825000,-57.601856,-57.703524,-57.615718
665.850000,-57.601854,-57.703521,-57.615716
665.875000,-57.601852,-57.703519,-57.615714
665.900000,-57.601849,-57.703517,-57.615711
665.925000,-57.601847,-57.703514,-57.615709
665.950000,-57.601844,-57.703512,-57.615706
665.975000,-57.601842,-57.703510,-57.615704
666.000000,-57.601839,-57.703507,-57.615702
666.025000,-57.601837,-57.703505,-57.615699
666.050000,-57.601835,-57.703503,-57.615697
666.075000,-57.601832,-57.703500,-57.615695
666.100000,-57.601830,-57.703498,-57.615692
666.125000,-57.601827,-57.703496,-57.615690
666.150000,-57.601825,-57.703493,-57.615687
666.175000,-57.601823,-57.703491,-57.615685
666.200000,-57.601820,-57.703489,-57.615683
666.225000,-57.601818,-57.703487,-57.615680
666.250000,-57.601815,-57.703484,-57.615678
666.275000,-57.601813,-57.703482,-57.615676
666.300000,-57.601811,-57.703480,-57.615673
666.325000,-57.601808,-57.703477,-57.615671
666.350000,-57.601806,-57.703475,-57.615668
666.375000,-57.601803,-57.703473,-57.615666
666.400000,-57.601801,-57.703470,-57.615664
666.425000,-57.601799,-57.703468,-57.615661
666.450000,-57.601796,-57.703466,-57.615659
666.475000,-57.601794,-57.703463,-57.615657
666.500000,-57.601791,-57.703461,-57.615654
666.525000,-57.601789,-57.703459,-57.615652
666.550000,-57.601787,-57.703456,-57.615649
666.575000,-57.601784,-57.703454,-57.615647
666.600000,-57.601782,-57.703452,-57.615645
666.625000,-57.601780,-57.703450,-57.615642
666.650000,-57.601777,-57.703447,-57.615640
666.675000,-57.601775,-57.703445,-57.615638
666.700000,-57.601772,-57.703443,-57.615635
666.725000,-57.601770,-57.703440,-57.615633
666.750000,-57.601768,-57.703438,-57.615631
666.775000,-57.601765,-57.703436,-57.615628
666.800000,-57.601763,-57.703433,-57.615626
666.825000,-57.601760,-57.703431,-57.615623
666.850000,-57.601758,-57.703429,-57.615621
666.875000,-57.601756,-57.703427,-57.615619
666.900000,-57.601753,-57.703424,-57.615616
666.925000,-57.601751,-57.703422,-57.615614
666.950000,-57.601749,-57.703420,-57.615612
666.975000,-57.601746,-57.703417,-57.615609
667.000000,-57.601744,-57.703415,-57.615607
667.025000,-57.601741,-57.703413,-57.615605
667.050000,-57.601739,-57.703410,-57.615602
667.075000,-57.601737,-57.703408,-57.615600
667.100000,-57.601734,-57.703406,-57.615598
667.125000,-57.601732,-57.703404,-57.615595
667.150000,-57.601730,-57.703401,-57.615593
667.175000,-57.601727,-57.703399,-57.615591
667.200000,-57.601725,-57.703397,-57.615588
667.225000,-57.601722,-57.703394,-57.615586
667.250000,-57.601720,-57.703392,-57.615583
667.275000,-57.601718,-57.703390,-57.615581
667.300000,-57.601715,-57.703388,-57.615579
667.325000,-57.601713,-57.703385,-57.615576
667.350000,-57.601711,-57.703383,-57.615574
667.375000,-57.601708,-57.703381,-57.615572
667.400000,-57.601706,-57.703378,-57.615569
667.425000,-57.601703,-57.703376,-57.615567
667.450000,-57.601701,-57.703374,-57.615565
667.475000,-57.601699,-57.703372,-57.615562
667.500000,-57.601696,-57.703369,-57.615560
667.525000,-57.601694,-57.703367,-57.615558
667.550000,-57.601692,-57.703365,-57.615555
667.575000,-57.601689,-57.703363,-57.615553
667.600000,-57.601687,-57.703360,-57.615551
667.625000,-57.601685,-57.703358,-57.615548
667.650000,-57.601682,-57.703356,-57.615546
667.675000,-57.601680,-57.703353,-57.615544
667.700000,-57.601678,-57.703351,-57.615541
667.725000,-57.601675,-57.703349,-57.615539
667.750000,-57.601673,-57.703347,-57.615537
667.775000,-57.601670,-57.703344,-57.615534
667.800000,-57.601668,-57.703342,-57.615532
667.825000,-57.601666,-57.703340,-57.615530
667.850000,-57.601663,-57.703338,-57.615527
667.875000,-57.601661,-57.703335,-57.615525
667.900000,-57.601659,-57.703333,-57.615523
667.925000,-57.601656,-57.703331,-57.615520
667.950000,-57.601654,-57.703328,-57.615518
667.975000,-57.601652,-57.703326,-57.615516
668.000000,-57.601649,-57.703324,-57.615513
668.025000,-57.601647,-57.703322,-57.615511
668.050000,-57.601645,-57.703319,-57.615509
668.075000,-57.601642,-57.703317,-57.615507
668.100000,-57.601640,-57.703315,-57.615504
668.125000,-57.601638,-57.703313,-57.615502
668.150000,-57.601635,-57.703310,-57.615500
668.175000,-57.601633,-57.703308,-57.615497
668.200000,-57.601631,-57.703306,-57.615495
668.225000,-57.601628,-57.703304,-57.615493
668.250000,-57.601626,-57.703301,-57.615490
668.275000,-57.601624,-57.703299,-57.615488
668.300000,-57.601621,-57.703297,-57.615486
668.325000,-57.601619,-57.703295,-57.615483
668.350000,-57.601617,-57.703292,-57.615481
668.375000,-57.601614,-57.703290,-57.615479
668.400000,-57.601612,-57.703288,-57.615476
668.425000,-57.601610,-57.703286,-57.615474
668.450000,-57.601607,-57.703283,-57.615472
668.475000,-57.601605,-57.703281,-57.615469
668.500000,-57.601603,-57.703279,-57.615467
668.525000,-57.601600,-57.703277,-57.615465
668.550000,-57.601598,-57.703274,-57.615463
668.575000,-57.601596,-57.703272,-57.615460
668.600000,-57.601593,-57.703270,-57.615458
668.625000,-57.601591,-57.703268,-57.615456
668.650000,-57.601589,-57.703265,-57.615453
668.675000,-57.601586,-57.703263,-57.615451
668.700000,-57.601584,-57.703261,-57.615449
668.725000,-57.601582,-57.703259,-57.615446
668.750000,-57.601579,-57.703256,-57.615444
668.775000,-57.601577,-57.703254,-57.615442
668.800000,-57.601575,-57.703252,-57.615440
668.825000,-57.601572,-57.703250,-57.615437
668.850000,-57.601570,-57.703247,-57.615435
668.875000,-57.601568,-57.703245,-57.615433
668.900000,-57.601565,-57.703243,-57.615430
668.925000,-57.601563,-57.703241,-57.615428
668.950000,-57.601561,-57.703238,-57.615426
668.975000,-57.601558,-57.703236,-57.615423
669.000000,-57.601556,-57.703234,-57.615421
669.025000,-57.601554,-57.703232,-57.615419
669.050000,-57.601551,-57.703229,-57.615417
669.075000,-57.601549,-57.703227,-57.615414
669.100000,-57.601547,-57.703225,-57.615412
669.125000,-57.601544,-57.703223,-57.615410
669.150000,-57.601542,-57.703221,-57.615407
669.175000,-57.601540,-57.703218,-57.615405
669.200000,-57.601538,-57.703216,-57.615403
669.225000,-57.601535,-57.703214,-57.615401
669.250000,-57.601533,-57.703212,-57.615398
669.275000,-57.601531,-57.703209,-57.615396
669.300000,-57.601528,-57.703207,-57.615394
669.325000,-57.601526,-57.703205,-57.615391
669.350000,-57.601524,-57.703203,-57.615389
669.375000,-57.601521,-57.703200,-57.615387
669.400000,-57.601519,-57.703198,-57.615385
669.425000,-57.601517,-57.703196,-57.615382
669.450000,-57.601515,-57.703194,-57.615380
669.475000,-57.601512,-57.703192,-57.615378
669.500000,-57.601510,-57.703189,-57.615375
669.525000,-57.601508,-57.703187,-57.615373
669.550000,-57.601505,-57.703185,-57.615371
669.575000,-57.601503,-57.703183,-57.615369
669.600000,-57.601501,-57.703181,-57.615366
669.625000,-57.601498,-57.703178,-57.615364
669.650000,-57.601496,-57.703176,-57.615362
669.675000,-57.601494,-57.703174,-57.615360
669.700000,-57.601492,-57.703172,-57.615357
669.725000,-57.601489,-57.703169,-57.615355
669.750000,-57.601487,-57.703167,-57.615353
669.775000,-57.601485,-57.703165,-57.615350
669.800000,-57.601482,-57.703163,-57.615348
669.825000,-57.601480,-57.703161,-57.615346
669.850000,-57.601478,-57.703158,-57.615344
669.875000,-57.601475,-57.703156,-57.615341
669.900000,-57.601473,-57.703154,-57.615339
669.925000,-57.601471,-57.703152,-57.615337
669.950000,-57.601469,-57.703150,-57.615335
669.975000,-57.601466,-57.703147,-57.615332
670.000000,-57.601464,-57.703145,-57.615330
670.025000,-57.601462,-57.703143,-57.615328
670.050000,-57.601459,-57.703141,-57.615326
670.075000,-57.601457,-57.703138,-57.615323
670.100000,-57.601455,-57.703136,-57.615321
670.125000,-57.601453,-57.703134,-57.615319
670.150000,-57.601450,-57.703132,-57.615317
670.175000,-57.601448,-57.703130,-57.615314
670.200000,-57.601446,-57.703127,-57.615312
670.225000,-57.601443,-57.703125,-57.615310
670.250000,-57.601441,-57.703123,-57.615307
670.275000,-57.601439,-57.703121,-57.615305
670.300000,-57.601437,-57.703119,-57.615303
670.325000,-57.601434,-57.703116,-57.615301
670.350000,-57.601432,-57.703114,-57.615298
670.375000,-57.601430,-57.703112,-57.615296
670.400000,-57.601428,-57.703110,-57.615294
670.425000,-57.601425,-57.703108,-57.615292
670.450000,-57.601423,-57.703106,-57.615289
670.475000,-57.601421,-57.703103,-57.615287
670.500000,-57.601418,-57.703101,-57.615285
670.525000,-57.601416,-57.703099,-57.615283
670.550000,-57.601414,-57.703097,-57.615280
670.575000,-57.601412,-57.703095,-57.615278
670.600000,-57.601409,-57.703092,-57.615276
670.625000,-57.601407,-57.703090,-57.615274
670.650000,-57.601405,-57.703088,-57.615271
670.675000,-57.601403,-57.703086,-57.615269
670.700000,-57.601400,-57.703084,-57.615267
670.725000,-57.601398,-57.703081,-57.615265
670.750000,-57.601396,-57.703079,-57.615262
670.775000,-57.601393,-57.703077,-57.615260
670.800000,-57.601391,-57.703075,-57.615258
670.825000,-57.601389,-57.703073,-57.615256
670.850000,-57.601387,-57.703071,-57.615254
670.875000,-57.601384,-57.703068,-57.615251
670.900000,-57.601382,-57.703066,-57.615249
670.925000,-57.601380,-57.703064,-57.615247
670.950000,-57.601378,-57.703062,-57.615245
670.975000,-57.601375,-57.703060,-57.615242
671.000000,-57.601373,-57.703057,-57.615240
671.025000,-57.601371,-57.703055,-57.615238
671.050000,-57.601369,-57.703053,-57.615236
671.075000,-57.601366,-57.703051,-57.615233
671.100000,-57.601364,-57.703049,-57.615231
671.125000,-57.601362,-57.703047,-57.615229
671.150000,-57.601360,-57.703044,-57.615227
671.175000,-57.601357,-57.703042,-57.615224
671.200000,-57.601355,-57.703040,-57.615222
671.225000,-57.601353,-57.703038,-57.615220
671.250000,-57.601351,-57.703036,-57.615218
671.275000,-57.601348,-57.703034,-57.615216
671.300000,-57.601346,-57.703031,-57.615213
671.325000,-57.601344,-57.703029,-57.615211
671.350000,-57.601342,-57.703027,-57.615209
671.375000,-57.601339,-57.703025,-57.615207
671.400000,-57.601337,-57.703023,-57.615204
671.425000,-57.601335,-57.703020,-57.615202
671.450000,-57.601333,-57.703018,-57.615200
671.475000,-57.601330,-57.703016,-57.615198
671.500000,-57.601328,-57.703014,-57.615196
671.525000,-57.601326,-57.703012,-57.615193
671.550000,-57.601324,-57.703010,-57.615191
671.575000,-57.601321,-57.703008,-57.615189
671.600000,-57.601319,-57.703005,-57.615187
671.625000,-57.601317,-57.703003,-57.615184
671.650000,-57.601315,-57.703001,-57.615182
671.675000,-57.601312,-57.702999,-57.615180
671.700000,-57.601310,-57.702997,-57.615178
671.725000,-57.601308,-57.702995,-57.615176
671.750000,-57.601306,-57.702992,-57.615173
671.775000,-57.601304,-57.702990,-57.615171
671.800000,-57.601301,-57.702988,-57.615169
671.825000,-57.601299,-57.702986,-57.615167
671.850000,-57.601297,-57.702984,-57.615165
671.875000,-57.601295,-57.702982,-57.615162
671.900000,-57.601292,-57.702979,-57.615160
671.925000,-57.601290,-57.702977,-57.615158
671.950000,-57.601288,-57.702975,-57.615156
671.975000,-57.601286,-57.702973,-57.615154
672.000000,-57.601283,-57.702971,-57.615151
672.025000,-57.601281,-57.702969,-57.615149
672.050000,-57.601279,-57.702967,-57.615147
672.075000,-57.601277,-57.702964,-57.615145
672.100000,-57.601275,-57.702962,-57.615143
672.125000,-57.601272,-57.702960,-57.615140
672.150000,-57.601270,-57.702958,-57.615138
672.175000,-57.601268,-57.702956,-57.615136
672.200000,-57.601266,-57.702954,-57.615134
672.225000,-57.601263,-57.702952,-57.615132
672.250000,-57.601261,-57.702949,-57.615129
672.275000,-57.601259,-57.702947,-57.615127
672.300000,-57.601257,-57.702945,-57.615125
672.325000,-57.601255,-57.702943,-57.615123
672.350000,-57.601252,-57.702941,-57.615121
672.375000,-57.601250,-57.702939,-57.615118
672.400000,-57.601248,-57.702937,-57.615116
672.425000,-57.601246,-57.702934,-57.615114
672.450000,-57.601243,-57.702932,-57.615112
672.475000,-57.601241,-57.702930,-57.615110
672.500000,-57.601239,-57.702928,-57.615107
672.525000,-57.601237,-57.702926,-57.615105
672.550000,-57.601235,-57.702924,-57.615103
672.575000,-57.601232,-57.702922,-57.615101
672.600000,-57.601230,-57.702919,-57.615099
672.625000,-57.601228,-57.702917,-57.615096
672.650000,-57.601226,-57.702915,-57.615094
672.675000,-57.601224,-57.702913,-57.615092
672.700000,-57.601221,-57.702911,-57.615090
672.725000,-57.601219,-57.702909,-57.615088
672.750000,-57.601217,-57.702907,-57.615085
672.775000,-57.601215,-57.702905,-57.615083
672.800000,-57.601212,-57.702902,-57.615081
672.825000,-57.601210,-57.702900,-57.615079
672.850000,-57.601208,-57.702898,-57.615077
672.875000,-57.601206,-57.702896,-57.615075
672.900000,-57.601204,-57.702894,-57.615072
672.925000,-57.601201,-57.702892,-57.615070
672.950000,-57.601199,-57.702890,-57.615068
672.975000,-57.601197,-57.702888,-57.615066
673.000000,-57.601195,-57.702885,-57.615064
673.025000,-57.601193,-57.702883,-57.615061
673.050000,-57.601190,-57.702881,-57.615059
673.075000,-57.601188,-57.702879,-57.615057
673.100000,-57.601186,-57.702877,-57.615055
673.125000,-57.601184,-57.702875,-57.615053
673.150000,-57.601182,-57.702873,-57.615051
673.175000,-57.601179,-57.702871,-57.615048
673.200000,-57.601177,-57.702868,-57.615046
673.225000,-57.601175,-57.702866,-57.615044
673.250000,-57.601173,-57.702864,-57.615042
673.275000,-57.601171,-57.702862,-57.615040
673.300000,-57.601169,-57.702860,-57.615038
673.325000,-57.601166,-57.702858,-57.615035
673.350000,-57.601164,-57.702856,-57.615033
673.375000,-57.601162,-57.702854,-57.615031
673.400000,-57.601160,-57.702852,-57.615029
673.425000,-57.601158,-57.702849,-57.615027
673.450000,-57.601155,-57.702847,-57.615025
673.475000,-57.601153,-57.702845,-57.615022
673.500000,-57.601151,-57.702843,-57.615020
673.525000,-57.601149,-57.702841,-57.615018
673.550000,-57.601147,-57.702839,-57.615016
673.575000,-57.601144,-57.702837,-57.615014
673.600000,-57.601142,-57.702835,-57.615012
673.625000,-57.601140,-57.702833,-57.615009
673.650000,-57.601138,-57.702830,-57.615007
673.675000,-57.601136,-57.702828,-57.615005
673.700000,-57.601134,-57.702826,-57.615003
673.725000,-57.601131,-57.702824,-57.615001
673.750000,-57.601129,-57.702822,-57.614999
673.775000,-57.601127,-57.702820,-57.614997
673.800000,-57.601125,-57.702818,-57.614994
673.825000,-57.601123,-57.702816,-57.614992
673.850000,-57.601120,-57.702814,-57.614990
673.875000,-57.601118,-57.702812,-57.614988
673.900000,-57.601116,-57.702809,-57.614986
673.925000,-57.601114,-57.702807,-57.614984
673.950000,-57.601112,-57.702805,-57.614981
673.975000,-57.601110,-57.702803,-57.614979
674.000000,-57.601107,-57.702801,-57.614977
674.025000,-57.601105,-57.702799,-57.614975
674.050000,-57.601103,-57.702797,-57.614973
674.075000,-57.601101,-57.702795,-57.614971
674.100000,-57.601099,-57.702793,-57.614969
674.125000,-57.601097,-57.702791,-57.614966
674.150000,-57.601094,-57.702788,-57.614964
674.175000,-57.601092,-57.702786,-57.614962
674.200000,-57.601090,-57.702784,-57.614960
674.225000,-57.601088,-57.702782,-57.614958
674.250000,-57.601086,-57.702780,-57.614956
674.275000,-57.601084,-57.702778,-57.614954
674.300000,-57.601081,-57.702776,-57.614951
674.325000,-57.601079,-57.702774,-57.614949
674.350000,-57.601077,-57.702772,-57.614947
674.375000,-57.601075,-57.702770,-57.614945
674.400000,-57.601073,-57.702768,-57.614943
674.425000,-57.601071,-57.702765,-57.614941
674.450000,-57.601068,-57.702763,-57.614939
674.475000,-57.601066,-57.702761,-57.614936
674.500000,-57.601064,-57.702759,-57.614934
674.525000,-57.601062,-57.702757,-57.614932
674.550000,-57.601060,-57.702755,-57.614930
674.575000,-57.601058,-57.702753,-57.614928
674.600000,-57.601056,-57.702751,-57.614926
674.625000,-57.601053,-57.702749,-57.614924
674.650000,-57.601051,-57.702747,-57.614921
674.675000,-57.601049,-57.702745,-57.614919
674.700000,-57.601047,-57.702743,-57.614917
674.725000,-57.601045,-57.702741,-57.614915
674.750000,-57.601043,-57.702738,-57.614913
674.775000,-57.601040,-57.702736,-57.614911
674.800000,-57.601038,-57.702734,-57.614909
674.825000,-57.601036,-57.702732,-57.614907
674.850000,-57.601034,-57.702730,-57.614904
674.875000,-57.601032,-57.702728,-57.614902
674.900000,-57.601030,-57.702726,-57.614900
674.925000,-57.601028,-57.702724,-57.614898
674.950000,-57.601025,-57.702722,-57.614896
674.975000,-57.601023,-57.702720,-57.614894
675.000000,-57.601021,-57.702718,-57.614892
675.025000,-57.601019,-57.702716,-57.614890
675.050000,-57.601017,-57.702714,-57.614887
675.075000,-57.601015,-57.702712,-57.614885
675.100000,-57.601013,-57.702709,-57.614883
675.125000,-57.601010,-57.702707,-57.614881
675.150000,-57.601008,-57.702705,-57.614879
675.175000,-57.601006,-57.702703,-57.614877
675.200000,-57.601004,-57.702701,-57.614875
675.225000,-57.601002,-57.702699,-57.614873
675.250000,-57.601000,-57.702697,-57.614871
675.275000,-57.600998,-57.702695,-57.614868
675.300000,-57.600995,-57.702693,-57.614866
675.325000,-57.600993,-57.702691,-57.614864
675.350000,-57.600991,-57.702689,-57.614862
675.375000,-57.600989,-57.702687,-57.614860
675.400000,-57.600987,-57.702685,-57.614858
675.425000,-57.600985,-57.702683,-57.614856
675.450000,-57.600983,-57.702681,-57.614854
675.475000,-57.600981,-57.702679,-57.614852
675.500000,-57.600978,-57.702676,-57.614849
675.525000,-57.600976,-57.702674,-57.614847
675.550000,-57.600974,-57.702672,-57.614845
675.575000,-57.600972,-57.702670,-57.614843
675.600000,-57.600970,-57.702668,-57.614841
675.625000,-57.600968,-57.702666,-57.614839
675.650000,-57.600966,-57.702664,-57.614837
675.675000,-57.600963,-57.702662,-57.614835
675.700000,-57.600961,-57.702660,-57.614833
675.725000,-57.600959,-57.702658,-57.614830
675.750000,-57.600957,-57.702656,-57.614828
675.775000,-57.600955,-57.702654,-57.614826
675.800000,-57.600953,-57.702652,-57.614824
675.825000,-57.600951,-57.702650,-57.614822
675.850000,-57.600949,-57.702648,-57.614820
675.875000,-57.600947,-57.702646,-57.614818
675.900000,-57.600944,-57.702644,-57.614816
675.925000,-57.600942,-57.702642,-57.614814
675.950000,-57.600940,-57.702640,-57.614812
675.975000,-57.600938,-57.702638,-57.614809
676.000000,-57.600936,-57.702636,-57.614807
676.025000,-57.600934,-57.702633,-57.614805
676.050000,-57.600932,-57.702631,-57.614803
676.075000,-57.600930,-57.702629,-57.614801
676.100000,-57.600927,-57.702627,-57.614799
676.125000,-57.600925,-57.702625,-57.614797
676.150000,-57.600923,-57.702623,-57.614795
676.175000,-57.600921,-57.702621,-57.614793
676.200000,-57.600919,-57.702619,-57.614791
676.225000,-57.600917,-57.702617,-57.614789
676.250000,-57.600915,-57.702615,-57.614786
676.275000,-57.600913,-57.702613,-57.614784
676.300000,-57.600911,-57.702611,-57.614782
676.325000,-57.600908,-57.702609,-57.614780
676.350000,-57.600906,-57.702607,-57.614778
676.375000,-57.600904,-57.702605,-57.614776
676.400000,-57.600902,-57.702603,-57.614774
676.425000,-57.600900,-57.702601,-57.614772
676.450000,-57.600898,-57.702599,-57.614770
676.475000,-57.600896,-57.702597,-57.614768
676.500000,-57.600894,-57.702595,-57.614766
676.525000,-57.600892,-57.702593,-57.614764
676.550000,-57.600890,-57.702591,-57.614761
676.575000,-57.600887,-57.702589,-57.614759
676.600000,-57.600885,-57.702587,-57.614757
676.625000,-57.600883,-57.702585,-57.614755
676.650000,-57.600881,-57.702583,-57.614753
676.675000,-57.600879,-57.702581,-57.614751
676.700000,-57.600877,-57.702579,-57.614749
676.725000,-57.600875,-57.702577,-57.614747
676.750000,-57.600873,-57.702575,-57.614745
676.775000,-57.600871,-57.702573,-57.614743
676.800000,-57.600869,-57.702570,-57.614741
676.825000,-57.600866,-57.702568,-57.614739
676.850000,-57.600864,-57.702566,-57.614737
676.875000,-57.600862,-57.702564,-57.614734
676.900000,-57.600860,-57.702562,-57.614732
676.925000,-57.600858,-57.702560,-57.614730
676.950000,-57.600856,-57.702558,-57.614728
676.975000,-57.600854,-57.702556,-57.614726
677.000000,-57.600852,-57.702554,-57.614724
677.025000,-57.600850,-57.702552,-57.614722
677.050000,-57.600848,-57.702550,-57.614720
677.075000,-57.600846,-57.702548,-57.614718
677.100000,-57.600843,-57.702546,-57.614716
677.125000,-57.600841,-57.702544,-57.614714
677.150000,-57.600839,-57.702542,-57.614712
677.175000,-57.600837,-57.702540,-57.614710
677.200000,-57.600835,-57.702538,-57.614708
677.225000,-57.600833,-57.702536,-57.614706
677.250000,-57.600831,-57.702534,-57.614703
677.275000,-57.600829,-57.702532,-57.614701
677.300000,-57.600827,-57.702530,-57.614699
677.325000,-57.600825,-57.702528,-57.614697
677.350000,-57.600823,-57.702526,-57.614695
677.375000,-57.600821,-57.702524,-57.614693
677.400000,-57.600818,-57.702522,-57.614691
677.425000,-57.600816,-57.702520,-57.614689
677.450000,-57.600814,-57.702518,-57.614687
677.475000,-57.600812,-57.702516,-57.614685
677.500000,-57.600810,-57.702514,-57.614683
677.525000,-57.600808,-57.702512,-57.614681
677.550000,-57.600806,-57.702510,-57.614679
677.575000,-57.600804,-57.702508,-57.614677
677.600000,-57.600802,-57.702506,-57.614675
677.625000,-57.600800,-57.702504,-57.614673
677.650000,-57.600798,-57.702502,-57.614671
677.675000,-57.600796,-57.702500,-57.614669
