time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
665.525000,-57.444077,-57.550867,-57.458490
665.550000,-57.444074,-57.550865,-57.458488
665.575000,-57.444072,-57.550862,-57.458485
665.600000,-57.444069,-57.550860,-57.458483
665.625000,-57.444067,-57.550858,-57.458480
665.650000,-57.444064,-57.550855,-57.458478
665.675000,-57.444062,-57.550853,-57.458475
665.700000,-57.444059,-57.550850,-57.458473
665.725000,-57.444057,-57.550848,-57.458470
665.750000,-57.444054,-57.550846,-57.458468
665.775000,-57.444052,-57.550843,-57.458466
665.800000,-57.444049,-57.550841,-57.458463
665.825000,-57.444047,-57.550838,-57.458461
665.850000,-57.444044,-57.550836,-57.458458
665.875000,-57.444042,-57.550834,-57.458456
665.900000,-57.444039,-57.550831,-57.458453
665.925000,-57.444037,-57.550829,-57.458451
665.950000,-57.444034,-57.550826,-57.458448
665.975000,-57.444032,-57.550824,-57.458446
666.000000,-57.444030,-57.550822,-57.458444
666.025000,-57.444027,-57.550819,-57.458441
666.050000,-57.444025,-57.550817,-57.458439
666.075000,-57.444022,-57.550815,-57.458436
666.100000,-57.444020,-57.550812,-57.458434
666.125000,-57.444017,-57.550810,-57.458431
666.150000,-57.444015,-57.550807,-57.458429
666.175000,-57.444012,-57.550805,-57.458426
666.200000,-57.444010,-57.550803,-57.458424
666.225000,-57.444007,-57.550800,-57.458422
666.250000,-57.444005,-57.550798,-57.458419
666.275000,-57.444002,-57.550795,-57.458417
666.300000,-57.444000,-57.550793,-57.458414
666.325000,-57.443997,-57.550791,-57.458412
666.350000,-57.443995,-57.550788,-57.458409
666.375000,-57.443992,-57.550786,-57.458407
666.400000,-57.443990,-57.550784,-57.458404
666.425000,-57.443988,-57.550781,-57.458402
666.450000,-57.443985,-57.550779,-57.458400
666.475000,-57.443983,-57.550776,-57.458397
666.500000,-57.443980,-57.550774,-57.458395
666.525000,-57.443978,-57.550772,-57.458392
666.550000,-57.443975,-57.550769,-57.458390
666.575000,-57.443973,-57.550767,-57.458387
666.600000,-57.443970,-57.550765,-57.458385
666.625000,-57.443968,-57.550762,-57.458383
666.650000,-57.443965,-57.550760,-57.458380
666.675000,-57.443963,-57.550758,-57.458378
666.700000,-57.443960,-57.550755,-57.458375
666.725000,-57.443958,-57.550753,-57.458373
666.750000,-57.443956,-57.550750,-57.458370
666.775000,-57.443953,-57.550748,-57.458368
666.800000,-57.443951,-57.550746,-57.458366
666.825000,-57.443948,-57.550743,-57.458363
666.850000,-57.443946,-57.550741,-57.458361
666.875000,-57.443943,-57.550739,-57.458358
666.900000,-57.443941,-57.550736,-57.458356
666.925000,-57.443938,-57.550734,-57.458353
666.950000,-57.443936,-57.550732,-57.458351
666.975000,-57.443934,-57.550729,-57.458349
667.000000,-57.443931,-57.550727,-57.458346
667.025000,-57.443929,-57.550724,-57.458344
667.050000,-57.443926,-57.550722,-57.458341
667.075000,-57.443924,-57.550720,-57.458339
667.100000,-57.443921,-57.550717,-57.458337
667.125000,-57.443919,-57.550715,-57.458334
667.150000,-57.443916,-57.550713,-57.458332
667.175000,-57.443914,-57.550710,-57.458329
667.200000,-57.443912,-57.550708,-57.458327
667.225000,-57.443909,-57.550706,-57.458324
667.250000,-57.443907,-57.550703,-57.458322
667.275000,-57.443904,-57.550701,-57.458320
667.300000,-57.443902,-57.550699,-57.458317
667.325000,-57.443899,-57.550696,-57.458315
667.350000,-57.443897,-57.550694,-57.458312
667.375000,-57.443894,-57.550692,-57.458310
667.400000,-57.443892,-57.550689,-57.458308
667.425000,-57.443890,-57.550687,-57.458305
667.450000,-57.443887,-57.550685,-57.458303
667.475000,-57.443885,-57.550682,-57.458300
667.500000,-57.443882,-57.550680,-57.458298
667.525000,-57.443880,-57.550677,-57.458296
667.550000,-57.443877,-57.550675,-57.458293
667.575000,-57.443875,-57.550673,-57.458291
667.600000,-57.443873,-57.550670,-57.458288
667.625000,-57.443870,-57.550668,-57.458286
667.650000,-57.443868,-57.550666,-57.458284
667.675000,-57.443865,-57.550663,-57.458281
667.700000,-57.443863,-57.550661,-57.458279
667.725000,-57.443860,-57.550659,-57.458276
667.750000,-57.443858,-57.550656,-57.458274
667.775000,-57.443856,-57.550654,-57.458272
667.800000,-57.443853,-57.550652,-57.458269
667.825000,-57.443851,-57.550649,-57.458267
667.850000,-57.443848,-57.550647,-57.458264
667.875000,-57.443846,-57.550645,-57.458262
667.900000,-57.443844,-57.550642,-57.458260
667.925000,-57.443841,-57.550640,-57.458257
667.950000,-57.443839,-57.550638,-57.458255
667.975000,-57.443836,-57.550635,-57.458252
668.000000,-57.443834,-57.550633,-57.458250
668.025000,-57.443831,-57.550631,-57.458248
668.050000,-57.443829,-57.550628,-57.458245
668.075000,-57.443827,-57.550626,-57.458243
668.100000,-57.443824,-57.550624,-57.458241
668.125000,-57.443822,-57.550622,-57.458238
668.150000,-57.443819,-57.550619,-57.458236
668.175000,-57.443817,-57.550617,-57.458233
668.200000,-57.443815,-57.550615,-57.458231
668.225000,-57.443812,-57.550612,-57.458229
668.250000,-57.443810,-57.550610,-57.458226
668.275000,-57.443807,-57.550608,-57.458224
668.300000,-57.443805,-57.550605,-57.458222
668.325000,-57.443803,-57.550603,-57.458219
668.350000,-57.443800,-57.550601,-57.458217
668.375000,-57.443798,-57.550598,-57.458214
668.400000,-57.443795,-57.550596,-57.458212
668.425000,-57.443793,-57.550594,-57.458210
668.450000,-57.443791,-57.550591,-57.458207
668.475000,-57.443788,-57.550589,-57.458205
668.500000,-57.443786,-57.550587,-57.458203
668.525000,-57.443783,-57.550584,-57.458200
668.550000,-57.443781,-57.550582,-57.458198
668.575000,-57.443779,-57.550580,-57.458195
668.600000,-57.443776,-57.550578,-57.458193
668.625000,-57.443774,-57.550575,-57.458191
668.650000,-57.443771,-57.550573,-57.458188
668.675000,-57.443769,-57.550571,-57.458186
668.700000,-57.443767,-57.550568,-57.458184
668.725000,-57.443764,-57.550566,-57.458181
668.750000,-57.443762,-57.550564,-57.458179
668.775000,-57.443759,-57.550561,-57.458176
668.800000,-57.443757,-57.550559,-57.458174
668.825000,-57.443755,-57.550557,-57.458172
668.850000,-57.443752,-57.550554,-57.458169
668.875000,-57.443750,-57.550552,-57.458167
668.900000,-57.443747,-57.550550,-57.458165
668.925000,-57.443745,-57.550548,-57.458162
668.950000,-57.443743,-57.550545,-57.458160
668.975000,-57.443740,-57.550543,-57.458158
669.000000,-57.443738,-57.550541,-57.458155
669.025000,-57.443736,-57.550538,-57.458153
669.050000,-57.443733,-57.550536,-57.458151
669.075000,-57.443731,-57.550534,-57.458148
669.100000,-57.443728,-57.550531,-57.458146
669.125000,-57.443726,-57.550529,-57.458143
669.150000,-57.443724,-57.550527,-57.458141
669.175000,-57.443721,-57.550525,-57.458139
669.200000,-57.443719,-57.550522,-57.458136
669.225000,-57.443716,-57.550520,-57.458134
669.250000,-57.443714,-57.550518,-57.458132
669.275000,-57.443712,-57.550515,-57.458129
669.300000,-57.443709,-57.550513,-57.458127
669.325000,-57.443707,-57.550511,-57.458125
669.350000,-57.443705,-57.550509,-57.458122
669.375000,-57.443702,-57.550506,-57.458120
669.400000,-57.443700,-57.550504,-57.458118
669.425000,-57.443697,-57.550502,-57.458115
669.450000,-57.443695,-57.550499,-57.458113
669.475000,-57.443693,-57.550497,-57.458111
669.500000,-57.443690,-57.550495,-57.458108
669.525000,-57.443688,-57.550493,-57.458106
669.550000,-57.443686,-57.550490,-57.458104
669.575000,-57.443683,-57.550488,-57.458101
669.600000,-57.443681,-57.550486,-57.458099
669.625000,-57.443679,-57.550483,-57.458097
669.650000,-57.443676,-57.550481,-57.458094
669.675000,-57.443674,-57.550479,-57.458092
669.700000,-57.443671,-57.550477,-57.458090
669.725000,-57.443669,-57.550474,-57.458087
669.750000,-57.443667,-57.550472,-57.458085
669.775000,-57.443664,-57.550470,-57.458083
669.800000,-57.443662,-57.550468,-57.458080
669.825000,-57.443660,-57.550465,-57.458078
669.850000,-57.443657,-57.550463,-57.458076
669.875000,-57.443655,-57.550461,-57.458073
669.900000,-57.443653,-57.550458,-57.458071
669.925000,-57.443650,-57.550456,-57.458069
669.950000,-57.443648,-57.550454,-57.458066
669.975000,-57.443646,-57.550452,-57.458064
670.000000,-57.443643,-57.550449,-57.458062
670.025000,-57.443641,-57.550447,-57.458059
670.050000,-57.443638,-57.550445,-57.458057
670.075000,-57.443636,-57.550443,-57.458055
670.100000,-57.443634,-57.550440,-57.458052
670.125000,-57.443631,-57.550438,-57.458050
670.150000,-57.443629,-57.550436,-57.458048
670.175000,-57.443627,-57.550434,-57.458045
670.200000,-57.443624,-57.550431,-57.458043
670.225000,-57.443622,-57.550429,-57.458041
670.250000,-57.443620,-57.550427,-57.458038
670.275000,-57.443617,-57.550424,-57.458036
670.300000,-57.443615,-57.550422,-57.458034
670.325000,-57.443613,-57.550420,-57.458031
670.350000,-57.443610,-57.550418,-57.458029
670.375000,-57.443608,-57.550415,-57.458027
670.400000,-57.443606,-57.550413,-57.458024
670.425000,-57.443603,-57.550411,-57.458022
670.450000,-57.443601,-57.550409,-57.458020
670.475000,-57.443599,-57.550406,-57.458018
670.500000,-57.443596,-57.550404,-57.458015
670.525000,-57.443594,-57.550402,-57.458013
670.550000,-57.443592,-57.550400,-57.458011
670.575000,-57.443589,-57.550397,-57.458008
670.600000,-57.443587,-57.550395,-57.458006
670.625000,-57.443585,-57.550393,-57.458004
670.650000,-57.443582,-57.550391,-57.458001
670.675000,-57.443580,-57.550388,-57.457999
670.700000,-57.443578,-57.550386,-57.457997
670.725000,-57.443575,-57.550384,-57.457994
670.750000,-57.443573,-57.550382,-57.457992
670.775000,-57.443571,-57.550379,-57.457990
670.800000,-57.443568,-57.550377,-57.457988
670.825000,-57.443566,-57.550375,-57.457985
670.850000,-57.443564,-57.550373,-57.457983
670.875000,-57.443561,-57.550370,-57.457981
670.900000,-57.443559,-57.550368,-57.457978
670.925000,-57.443557,-57.550366,-57.457976
670.950000,-57.443554,-57.550364,-57.457974
670.975000,-57.443552,-57.550361,-57.457971
671.000000,-57.443550,-57.550359,-57.457969
671.025000,-57.443547,-57.550357,-57.457967
671.050000,-57.443545,-57.550355,-57.457965
671.075000,-57.443543,-57.550353,-57.457962
671.100000,-57.443540,-57.550350,-57.457960
671.125000,-57.443538,-57.550348,-57.457958
671.150000,-57.443536,-57.550346,-57.457955
671.175000,-57.443533,-57.550344,-57.457953
671.200000,-57.443531,-57.550341,-57.457951
671.225000,-57.443529,-57.550339,-57.457948
671.250000,-57.443526,-57.550337,-57.457946
671.275000,-57.443524,-57.550335,-57.457944
671.300000,-57.443522,-57.550332,-57.457942
671.325000,-57.443519,-57.550330,-57.457939
671.350000,-57.443517,-57.550328,-57.457937
671.375000,-57.443515,-57.550326,-57.457935
671.400000,-57.443513,-57.550324,-57.457932
671.425000,-57.443510,-57.550321,-57.457930
671.450000,-57.443508,-57.550319,-57.457928
671.475000,-57.443506,-57.550317,-57.457926
671.500000,-57.443503,-57.550315,-57.457923
671.525000,-57.443501,-57.550312,-57.457921
671.550000,-57.443499,-57.550310,-57.457919
671.575000,-57.443496,-57.550308,-57.457916
671.600000,-57.443494,-57.550306,-57.457914
671.625000,-57.443492,-57.550304,-57.457912
671.650000,-57.443489,-57.550301,-57.457910
671.675000,-57.443487,-57.550299,-57.457907
671.700000,-57.443485,-57.550297,-57.457905
671.725000,-57.443483,-57.550295,-57.457903
671.750000,-57.443480,-57.550292,-57.457901
671.775000,-57.443478,-57.550290,-57.457898
671.800000,-57.443476,-57.550288,-57.457896
671.825000,-57.443473,-57.550286,-57.457894
671.850000,-57.443471,-57.550284,-57.457891
671.875000,-57.443469,-57.550281,-57.457889
671.900000,-57.443466,-57.550279,-57.457887
671.925000,-57.443464,-57.550277,-57.457885
671.950000,-57.443462,-57.550275,-57.457882
671.975000,-57.443460,-57.550272,-57.457880
672.000000,-57.443457,-57.550270,-57.457878
672.025000,-57.443455,-57.550268,-57.457876
672.050000,-57.443453,-57.550266,-57.457873
672.075000,-57.443450,-57.550264,-57.457871
672.100000,-57.443448,-57.550261,-57.457869
672.125000,-57.443446,-57.550259,-57.457867
672.150000,-57.443444,-57.550257,-57.457864
672.175000,-57.443441,-57.550255,-57.457862
672.200000,-57.443439,-57.550253,-57.457860
672.225000,-57.443437,-57.550250,-57.457857
672.250000,-57.443434,-57.550248,-57.457855
672.275000,-57.443432,-57.550246,-57.457853
672.300000,-57.443430,-57.550244,-57.457851
672.325000,-57.443428,-57.550242,-57.457848
672.350000,-57.443425,-57.550239,-57.457846
672.375000,-57.443423,-57.550237,-57.457844
672.400000,-57.443421,-57.550235,-57.457842
672.425000,-57.443418,-57.550233,-57.457839
672.450000,-57.443416,-57.550231,-57.457837
672.475000,-57.443414,-57.550228,-57.457835
672.500000,-57.443412,-57.550226,-57.457833
672.525000,-57.443409,-57.550224,-57.457830
672.550000,-57.443407,-57.550222,-57.457828
672.575000,-57.443405,-57.550220,-57.457826
672.600000,-57.443402,-57.550217,-57.457824
672.625000,-57.443400,-57.550215,-57.457821
672.650000,-57.443398,-57.550213,-57.457819
672.675000,-57.443396,-57.550211,-57.457817
672.700000,-57.443393,-57.550209,-57.457815
672.725000,-57.443391,-57.550206,-57.457812
672.750000,-57.443389,-57.550204,-57.457810
672.775000,-57.443387,-57.550202,-57.457808
672.800000,-57.443384,-57.550200,-57.457806
672.825000,-57.443382,-57.550198,-57.457803
672.850000,-57.443380,-57.550196,-57.457801
672.875000,-57.443377,-57.550193,-57.457799
672.900000,-57.443375,-57.550191,-57.457797
672.925000,-57.443373,-57.550189,-57.457794
672.950000,-57.443371,-57.550187,-57.457792
672.975000,-57.443368,-57.550185,-57.457790
673.000000,-57.443366,-57.550182,-57.457788
673.025000,-57.443364,-57.550180,-57.457786
673.050000,-57.443362,-57.550178,-57.457783
673.075000,-57.443359,-57.550176,-57.457781
673.100000,-57.443357,-57.550174,-57.457779
673.125000,-57.443355,-57.550172,-57.457777
673.150000,-57.443353,-57.550169,-57.457774
673.175000,-57.443350,-57.550167,-57.457772
673.200000,-57.443348,-57.550165,-57.457770
673.225000,-57.443346,-57.550163,-57.457768
673.250000,-57.443344,-57.550161,-57.457765
673.275000,-57.443341,-57.550158,-57.457763
673.300000,-57.443339,-57.550156,-57.457761
673.325000,-57.443337,-57.550154,-57.457759
673.350000,-57.443335,-57.550152,-57.457756
673.375000,-57.443332,-57.550150,-57.457754
673.400000,-57.443330,-57.550148,-57.457752
673.425000,-57.443328,-57.550145,-57.457750
673.450000,-57.443325,-57.550143,-57.457748
673.475000,-57.443323,-57.550141,-57.457745
673.500000,-57.443321,-57.550139,-57.457743
673.525000,-57.443319,-57.550137,-57.457741
673.550000,-57.443316,-57.550135,-57.457739
673.575000,-57.443314,-57.550132,-57.457736
673.600000,-57.443312,-57.550130,-57.457734
673.625000,-57.443310,-57.550128,-57.457732
673.650000,-57.443308,-57.550126,-57.457730
673.675000,-57.443305,-57.550124,-57.457728
673.700000,-57.443303,-57.550122,-57.457725
673.725000,-57.443301,-57.550119,-57.457723
673.750000,-57.443299,-57.550117,-57.457721
673.775000,-57.443296,-57.550115,-57.457719
673.800000,-57.443294,-57.550113,-57.457716
673.825000,-57.443292,-57.550111,-57.457714
673.850000,-57.443290,-57.550109,-57.457712
673.875000,-57.443287,-57.550106,-57.457710
673.900000,-57.443285,-57.550104,-57.457708
673.925000,-57.443283,-57.550102,-57.457705
673.950000,-57.443281,-57.550100,-57.457703
673.975000,-57.443278,-57.550098,-57.457701
674.000000,-57.443276,-57.550096,-57.457699
674.025000,-57.443274,-57.550094,-57.457697
674.050000,-57.443272,-57.550091,-57.457694
674.075000,-57.443269,-57.550089,-57.457692
674.100000,-57.443267,-57.550087,-57.457690
674.125000,-57.443265,-57.550085,-57.457688
674.150000,-57.443263,-57.550083,-57.457686
674.175000,-57.443261,-57.550081,-57.457683
674.200000,-57.443258,-57.550079,-57.457681
674.225000,-57.443256,-57.550076,-57.457679
674.250000,-57.443254,-57.550074,-57.457677
674.275000,-57.443252,-57.550072,-57.457675
674.300000,-57.443249,-57.550070,-57.457672
674.325000,-57.443247,-57.550068,-57.457670
674.350000,-57.443245,-57.550066,-57.457668
674.375000,-57.443243,-57.550063,-57.457666
674.400000,-57.443240,-57.550061,-57.457664
674.425000,-57.443238,-57.550059,-57.457661
674.450000,-57.443236,-57.550057,-57.457659
674.475000,-57.443234,-57.550055,-57.457657
674.500000,-57.443232,-57.550053,-57.457655
674.525000,-57.443229,-57.550051,-57.457653
674.550000,-57.443227,-57.550048,-57.457650
674.575000,-57.443225,-57.550046,-57.457648
674.600000,-57.443223,-57.550044,-57.457646
674.625000,-57.443220,-57.550042,-57.457644
674.650000,-57.443218,-57.550040,-57.457642
674.675000,-57.443216,-57.550038,-57.457639
674.700000,-57.443214,-57.550036,-57.457637
674.725000,-57.443212,-57.550034,-57.457635
674.750000,-57.443209,-57.550031,-57.457633
674.775000,-57.443207,-57.550029,-57.457631
674.800000,-57.443205,-57.550027,-57.457628
674.825000,-57.443203,-57.550025,-57.457626
674.850000,-57.443201,-57.550023,-57.457624
674.875000,-57.443198,-57.550021,-57.457622
674.900000,-57.443196,-57.550019,-57.457620
674.925000,-57.443194,-57.550016,-57.457618
674.950000,-57.443192,-57.550014,-57.457615
674.975000,-57.443189,-57.550012,-57.457613
675.000000,-57.443187,-57.550010,-57.457611
675.025000,-57.443185,-57.550008,-57.457609
675.050000,-57.443183,-57.550006,-57.457607
675.075000,-57.443181,-57.550004,-57.457604
675.100000,-57.443178,-57.550002,-57.457602
675.125000,-57.443176,-57.549999,-57.457600
675.150000,-57.443174,-57.549997,-57.457598
675.175000,-57.443172,-57.549995,-57.457596
675.200000,-57.443170,-57.549993,-57.457594
675.225000,-57.443167,-57.549991,-57.457591
675.250000,-57.443165,-57.549989,-57.457589
675.275000,-57.443163,-57.549987,-57.457587
675.300000,-57.443161,-57.549985,-57.457585
675.325000,-57.443159,-57.549983,-57.457583
675.350000,-57.443156,-57.549980,-57.457580
675.375000,-57.443154,-57.549978,-57.457578
675.400000,-57.443152,-57.549976,-57.457576
675.425000,-57.443150,-57.549974,-57.457574
675.450000,-57.443148,-57.549972,-57.457572
675.475000,-57.443145,-57.549970,-57.457570
675.500000,-57.443143,-57.549968,-57.457567
675.525000,-57.443141,-57.549966,-57.457565
675.550000,-57.443139,-57.549963,-57.457563
675.575000,-57.443137,-57.549961,-57.457561
675.600000,-57.443135,-57.549959,-57.457559
675.625000,-57.443132,-57.549957,-57.457557
675.650000,-57.443130,-57.549955,-57.457554
675.675000,-57.443128,-57.549953,-57.457552
675.700000,-57.443126,-57.549951,-57.457550
675.725000,-57.443124,-57.549949,-57.457548
675.750000,-57.443121,-57.549947,-57.457546
675.775000,-57.443119,-57.549945,-57.457544
675.800000,-57.443117,-57.549942,-57.457542
675.825000,-57.443115,-57.549940,-57.457539
675.850000,-57.443113,-57.549938,-57.457537
675.875000,-57.443110,-57.549936,-57.457535
675.900000,-57.443108,-57.549934,-57.457533
675.925000,-57.443106,-57.549932,-57.457531
675.950000,-57.443104,-57.549930,-57.457529
675.975000,-57.443102,-57.549928,-57.457526
676.000000,-57.443100,-57.549926,-57.457524
676.025000,-57.443097,-57.549923,-57.457522
676.050000,-57.443095,-57.549921,-57.457520
676.075000,-57.443093,-57.549919,-57.457518
676.100000,-57.443091,-57.549917,-57.457516
676.125000,-57.443089,-57.549915,-57.457513
676.150000,-57.443087,-57.549913,-57.457511
676.175000,-57.443084,-57.549911,-57.457509
676.200000,-57.443082,-57.549909,-57.457507
676.225000,-57.443080,-57.549907,-57.457505
676.250000,-57.443078,-57.549905,-57.457503
676.275000,-57.443076,-57.549903,-57.457501
676.300000,-57.443073,-57.549900,-57.457498
676.325000,-57.443071,-57.549898,-57.457496
676.350000,-57.443069,-57.549896,-57.457494
676.375000,-57.443067,-57.549894,-57.457492
676.400000,-57.443065,-57.549892,-57.457490
676.425000,-57.443063,-57.549890,-57.457488
676.450000,-57.443060,-57.549888,-57.457486
676.475000,-57.443058,-57.549886,-57.457483
676.500000,-57.443056,-57.549884,-57.457481
676.525000,-57.443054,-57.549882,-57.457479
676.550000,-57.443052,-57.549880,-57.457477
676.575000,-57.443050,-57.549877,-57.457475
676.600000,-57.443047,-57.549875,-57.457473
676.625000,-57.443045,-57.549873,-57.457471
676.650000,-57.443043,-57.549871,-57.457468
676.675000,-57.443041,-57.549869,-57.457466
676.700000,-57.443039,-57.549867,-57.457464
676.725000,-57.443037,-57.549865,-57.457462
676.750000,-57.443035,-57.549863,-57.457460
676.775000,-57.443032,-57.549861,-57.457458
676.800000,-57.443030,-57.549859,-57.457456
676.825000,-57.443028,-57.549857,-57.457454
676.850000,-57.443026,-57.549855,-57.457451
676.875000,-57.443024,-57.549853,-57.457449
676.900000,-57.443022,-57.549850,-57.457447
676.925000,-57.443019,-57.549848,-57.457445
676.950000,-57.443017,-57.549846,-57.457443
676.975000,-57.443015,-57.549844,-57.457441
677.000000,-57.443013,-57.549842,-57.457439
677.025000,-57.443011,-57.549840,-57.457437
677.050000,-57.443009,-57.549838,-57.457434
677.075000,-57.443007,-57.549836,-57.457432
677.100000,-57.443004,-57.549834,-57.457430
677.125000,-57.443002,-57.549832,-57.457428
677.150000,-57.443000,-57.549830,-57.457426
677.175000,-57.442998,-57.549828,-57.457424
677.200000,-57.442996,-57.549826,-57.457422
677.225000,-57.442994,-57.549824,-57.457420
677.250000,-57.442992,-57.549821,-57.457417
677.275000,-57.442989,-57.549819,-57.457415
677.300000,-57.442987,-57.549817,-57.457413
677.325000,-57.442985,-57.549815,-57.457411
677.350000,-57.442983,-57.549813,-57.457409
677.375000,-57.442981,-57.549811,-57.457407
677.400000,-57.442979,-57.549809,-57.457405
677.425000,-57.442977,-57.549807,-57.457403
677.450000,-57.442974,-57.549805,-57.457400
677.475000,-57.442972,-57.549803,-57.457398
677.500000,-57.442970,-57.549801,-57.457396
677.525000,-57.442968,-57.549799,-57.457394
677.550000,-57.442966,-57.549797,-57.457392
677.575000,-57.442964,-57.549795,-57.457390
677.600000,-57.442962,-57.549793,-57.457388
677.625000,-57.442959,-57.549791,-57.457386
677.650000,-57.442957,-57.549788,-57.457384
677.675000,-57.442955,-57.549786,-57.457382
677.700000,-57.442953,-57.549784,-57.457379
677.725000,-57.442951,-57.549782,-57.457377
677.750000,-57.442949,-57.549780,-57.457375
677.775000,-57.442947,-57.549778,-57.457373
677.800000,-57.442945,-57.549776,-57.457371
677.825000,-57.442942,-57.549774,-57.457369
677.850000,-57.442940,-57.549772,-57.457367
677.875000,-57.442938,-57.549770,-57.457365
677.900000,-57.442936,-57.549768,-57.457363
677.925000,-57.442934,-57.549766,-57.457360
677.950000,-57.442932,-57.549764,-57.457358
677.975000,-57.442930,-57.549762,-57.457356
678.000000,-57.442928,-57.549760,-57.457354
678.025000,-57.442925,-57.549758,-57.457352
678.050000,-57.442923,-57.549756,-57.457350
678.075000,-57.442921,-57.549754,-57.457348
678.100000,-57.442919,-57.549752,-57.457346
678.125000,-57.442917,-57.549750,-57.457344
678.150000,-57.442915,-57.549748,-57.457342
678.175000,-57.442913,-57.549745,-57.457339
678.200000,-57.442911,-57.549743,-57.457337
678.225000,-57.442908,-57.549741,-57.457335
678.250000,-57.442906,-57.549739,-57.457333
678.275000,-57.442904,-57.549737,-57.457331
678.300000,-57.442902,-57.549735,-57.457329
678.325000,-57.442900,-57.549733,-57.457327
678.350000,-57.442898,-57.549731,-57.457325
678.375000,-57.442896,-57.549729,-57.457323
678.400000,-57.442894,-57.549727,-57.457321
678.425000,-57.442892,-57.549725,-57.457319
678.450000,-57.442889,-57.549723,-57.457316
678.475000,-57.442887,-57.549721,-57.457314
678.500000,-57.442885,-57.549719,-57.457312
678.525000,-57.442883,-57.549717,-57.457310
678.550000,-57.442881,-57.549715,-57.457308
678.575000,-57.442879,-57.549713,-57.457306
678.600000,-57.442877,-57.549711,-57.457304
678.625000,-57.442875,-57.549709,-57.457302
678.650000,-57.442873,-57.549707,-57.457300
678.675000,-57.442870,-57.549705,-57.457298
678.700000,-57.442868,-57.549703,-57.457296
678.725000,-57.442866,-57.549701,-57.457294
678.750000,-57.442864,-57.549699,-57.457291
678.775000,-57.442862,-57.549697,-57.457289
678.800000,-57.442860,-57.549695,-57.457287
678.825000,-57.442858,-57.549693,-57.457285
678.850000,-57.442856,-57.549691,-57.457283
678.875000,-57.442854,-57.549689,-57.457281
678.900000,-57.442852,-57.549687,-57.457279
678.925000,-57.442849,-57.549685,-57.457277
678.950000,-57.442847,-57.549682,-57.457275
678.975000,-57.442845,-57.549680,-57.457273
679.000000,-57.442843,-57.549678,-57.457271
679.025000,-57.442841,-57.549676,-57.457269
679.050000,-57.442839,-57.549674,-57.457267
679.075000,-57.442837,-57.549672,-57.457265
679.100000,-57.442835,-57.549670,-57.457262
679.125000,-57.442833,-57.549668,-57.457260
679.150000,-57.442831,-57.549666,-57.457258
679.175000,-57.442828,-57.549664,-57.457256
679.200000,-57.442826,-57.549662,-57.457254
679.225000,-57.442824,-57.549660,-57.457252
679.250000,-57.442822,-57.549658,-57.457250
679.275000,-57.442820,-57.549656,-57.457248
679.300000,-57.442818,-57.549654,-57.457246
679.325000,-57.442816,-57.549652,-57.457244
679.350000,-57.442814,-57.549650,-57.457242
679.375000,-57.442812,-57.549648,-57.457240
679.400000,-57.442810,-57.549646,-57.457238
679.425000,-57.442808,-57.549644,-57.457236
679.450000,-57.442805,-57.549642,-57.457234
679.475000,-57.442803,-57.549640,-57.457231
679.500000,-57.442801,-57.549638,-57.457229
679.525000,-57.442799,-57.549636,-57.457227
679.550000,-57.442797,-57.549634,-57.457225
679.575000,-57.442795,-57.549632,-57.457223
679.600000,-57.442793,-57.549630,-57.457221
679.625000,-57.442791,-57.549628,-57.457219
679.650000,-57.442789,-57.549626,-57.457217
679.675000,-57.442787,-57.549624,-57.457215
679.700000,-57.442785,-57.549622,-57.457213
679.725000,-57.442783,-57.549620,-57.457211
679.750000,-57.442781,-57.549618,-57.457209
679.775000,-57.442778,-57.549616,-57.457207
679.800000,-57.442776,-57.549614,-57.457205
679.825000,-57.442774,-57.549612,-57.457203
679.850000,-57.442772,-57.549610,-57.457201
679.875000,-57.442770,-57.549608,-57.457199
679.900000,-57.442768,-57.549606,-57.457197
679.925000,-57.442766,-57.549604,-57.457195
679.950000,-57.442764,-57.549602,-57.457192
679.975000,-57.442762,-57.549600,-57.457190
680.000000,-57.442760,-57.549598,-57.457188
680.025000,-57.442758,-57.549596,-57.457186
680.050000,-57.442756,-57.549594,-57.457184
680.075000,-57.442754,-57.549592,-57.457182
680.100000,-57.442752,-57.549590,-57.457180
680.125000,-57.442749,-57.549588,-57.457178
680.150000,-57.442747,-57.549586,-57.457176
680.175000,-57.442745,-57.549584,-57.457174
680.200000,-57.442743,-57.549582,-57.457172
680.225000,-57.442741,-57.549580,-57.457170
680.250000,-57.442739,-57.549578,-57.457168
680.275000,-57.442737,-57.549576,-57.457166
680.300000,-57.442735,-57.549574,-57.457164
680.325000,-57.442733,-57.549572,-57.457162
680.350000,-57.442731,-57.549570,-57.457160
680.375000,-57.442729,-57.549568,-57.457158
680.400000,-57.442727,-57.549566,-57.457156
680.425000,-57.442725,-57.549564,-57.457154
680.450000,-57.442723,-57.549562,-57.457152
680.475000,-57.442721,-57.549560,-57.457150
680.500000,-57.442719,-57.549558,-57.457148
680.525000,-57.442716,-57.549556,-57.457146
680.550000,-57.442714,-57.549554,-57.457144
680.575000,-57.442712,-57.549552,-57.457141
680.600000,-57.442710,-57.549550,-57.457139
680.625000,-57.442708,-57.549549,-57.457137
680.650000,-57.442706,-57.549547,-57.457135
