time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
656.575000,-57.523333,-57.627523,-57.537447
656.600000,-57.523331,-57.627520,-57.537444
656.625000,-57.523328,-57.627518,-57.537442
656.650000,-57.523325,-57.627515,-57.537439
656.675000,-57.523322,-57.627512,-57.537436
656.700000,-57.523320,-57.627510,-57.537434
656.725000,-57.523317,-57.627507,-57.537431
656.750000,-57.523314,-57.627504,-57.537428
656.775000,-57.523311,-57.627502,-57.537425
656.800000,-57.523309,-57.627499,-57.537423
656.825000,-57.523306,-57.627496,-57.537420
656.850000,-57.523303,-57.627494,-57.537417
656.875000,-57.523300,-57.627491,-57.537415
656.900000,-57.523298,-57.627489,-57.537412
656.925000,-57.523295,-57.627486,-57.537409
656.950000,-57.523292,-57.627483,-57.537406
656.975000,-57.523289,-57.627481,-57.537404
657.000000,-57.523287,-57.627478,-57.537401
657.025000,-57.523284,-57.627475,-57.537398
657.050000,-57.523281,-57.627473,-57.537396
657.075000,-57.523278,-57.627470,-57.537393
657.100000,-57.523276,-57.627467,-57.537390
657.125000,-57.523273,-57.627465,-57.537387
657.150000,-57.523270,-57.627462,-57.537385
657.175000,-57.523268,-57.627460,-57.537382
657.200000,-57.523265,-57.627457,-57.537379
657.225000,-57.523262,-57.627454,-57.537377
657.250000,-57.523259,-57.627452,-57.537374
657.275000,-57.523257,-57.627449,-57.537371
657.300000,-57.523254,-57.627446,-57.537369
657.325000,-57.523251,-57.627444,-57.537366
657.350000,-57.523248,-57.627441,-57.537363
657.375000,-57.523246,-57.627438,-57.537360
657.400000,-57.523243,-57.627436,-57.537358
657.425000,-57.523240,-57.627433,-57.537355
657.450000,-57.523238,-57.627431,-57.537352
657.475000,-57.523235,-57.627428,-57.537350
657.500000,-57.523232,-57.627425,-57.537347
657.525000,-57.523229,-57.627423,-57.537344
657.550000,-57.523227,-57.627420,-57.537342
657.575000,-57.523224,-57.627417,-57.537339
657.600000,-57.523221,-57.627415,-57.537336
657.625000,-57.523218,-57.627412,-57.537334
657.650000,-57.523216,-57.627410,-57.537331
657.675000,-57.523213,-57.627407,-57.537328
657.700000,-57.523210,-57.627404,-57.537325
657.725000,-57.523208,-57.627402,-57.537323
657.750000,-57.523205,-57.627399,-57.537320
657.775000,-57.523202,-57.627397,-57.537317
657.800000,-57.523199,-57.627394,-57.537315
657.825000,-57.523197,-57.627391,-57.537312
657.850000,-57.523194,-57.627389,-57.537309
657.875000,-57.523191,-57.627386,-57.537307
657.900000,-57.523189,-57.627383,-57.537304
657.925000,-57.523186,-57.627381,-57.537301
657.950000,-57.523183,-57.627378,-57.537299
657.975000,-57.523181,-57.627376,-57.537296
658.000000,-57.523178,-57.627373,-57.537293
658.025000,-57.523175,-57.627370,-57.537291
658.050000,-57.523172,-57.627368,-57.537288
658.075000,-57.523170,-57.627365,-57.537285
658.100000,-57.523167,-57.627363,-57.537283
658.125000,-57.523164,-57.627360,-57.537280
658.150000,-57.523162,-57.627357,-57.537277
658.175000,-57.523159,-57.627355,-57.537275
658.200000,-57.523156,-57.627352,-57.537272
658.225000,-57.523154,-57.627350,-57.537269
658.250000,-57.523151,-57.627347,-57.537267
658.275000,-57.523148,-57.627344,-57.537264
658.300000,-57.523145,-57.627342,-57.537261
658.325000,-57.523143,-57.627339,-57.537259
658.350000,-57.523140,-57.627337,-57.537256
658.375000,-57.523137,-57.627334,-57.537253
658.400000,-57.523135,-57.627331,-57.537251
658.425000,-57.523132,-57.627329,-57.537248
658.450000,-57.523129,-57.627326,-57.537245
658.475000,-57.523127,-57.627324,-57.537243
658.500000,-57.523124,-57.627321,-57.537240
658.525000,-57.523121,-57.627318,-57.537237
658.550000,-57.523119,-57.627316,-57.537235
658.575000,-57.523116,-57.627313,-57.537232
658.600000,-57.523113,-57.627311,-57.537229
658.625000,-57.523110,-57.627308,-57.537227
658.650000,-57.523108,-57.627305,-57.537224
658.675000,-57.523105,-57.627303,-57.537221
658.700000,-57.523102,-57.627300,-57.537219
658.725000,-57.523100,-57.627298,-57.537216
658.750000,-57.523097,-57.627295,-57.537213
658.775000,-57.523094,-57.627293,-57.537211
658.800000,-57.523092,-57.627290,-57.537208
658.825000,-57.523089,-57.627287,-57.537206
658.850000,-57.523086,-57.627285,-57.537203
658.875000,-57.523084,-57.627282,-57.537200
658.900000,-57.523081,-57.627280,-57.537198
658.925000,-57.523078,-57.627277,-57.537195
658.950000,-57.523076,-57.627275,-57.537192
658.975000,-57.523073,-57.627272,-57.537190
659.000000,-57.523070,-57.627269,-57.537187
659.025000,-57.523068,-57.627267,-57.537184
659.050000,-57.523065,-57.627264,-57.537182
659.075000,-57.523062,-57.627262,-57.537179
659.100000,-57.523060,-57.627259,-57.537176
659.125000,-57.523057,-57.627257,-57.537174
659.150000,-57.523054,-57.627254,-57.537171
659.175000,-57.523052,-57.627251,-57.537169
659.200000,-57.523049,-57.627249,-57.537166
659.225000,-57.523046,-57.627246,-57.537163
659.250000,-57.523044,-57.627244,-57.537161
659.275000,-57.523041,-57.627241,-57.537158
659.300000,-57.523038,-57.627239,-57.537155
659.325000,-57.523036,-57.627236,-57.537153
659.350000,-57.523033,-57.627233,-57.537150
659.375000,-57.523030,-57.627231,-57.537147
659.400000,-57.523028,-57.627228,-57.537145
659.425000,-57.523025,-57.627226,-57.537142
659.450000,-57.523022,-57.627223,-57.537140
659.475000,-57.523020,-57.627221,-57.537137
659.500000,-57.523017,-57.627218,-57.537134
659.525000,-57.523014,-57.627215,-57.537132
659.550000,-57.523012,-57.627213,-57.537129
659.575000,-57.523009,-57.627210,-57.537127
659.600000,-57.523007,-57.627208,-57.537124
659.625000,-57.523004,-57.627205,-57.537121
659.650000,-57.523001,-57.627203,-57.537119
659.675000,-57.522999,-57.627200,-57.537116
659.700000,-57.522996,-57.627198,-57.537113
659.725000,-57.522993,-57.627195,-57.537111
659.750000,-57.522991,-57.627193,-57.537108
659.775000,-57.522988,-57.627190,-57.537106
659.800000,-57.522985,-57.627187,-57.537103
659.825000,-57.522983,-57.627185,-57.537100
659.850000,-57.522980,-57.627182,-57.537098
659.875000,-57.522977,-57.627180,-57.537095
659.900000,-57.522975,-57.627177,-57.537092
659.925000,-57.522972,-57.627175,-57.537090
659.950000,-57.522970,-57.627172,-57.537087
659.975000,-57.522967,-57.627170,-57.537085
660.000000,-57.522964,-57.627167,-57.537082
660.025000,-57.522962,-57.627165,-57.537079
660.050000,-57.522959,-57.627162,-57.537077
660.075000,-57.522956,-57.627159,-57.537074
660.100000,-57.522954,-57.627157,-57.537072
660.125000,-57.522951,-57.627154,-57.537069
660.150000,-57.522948,-57.627152,-57.537066
660.175000,-57.522946,-57.627149,-57.537064
660.200000,-57.522943,-57.627147,-57.537061
660.225000,-57.522941,-57.627144,-57.537059
660.250000,-57.522938,-57.627142,-57.537056
660.275000,-57.522935,-57.627139,-57.537053
660.300000,-57.522933,-57.627137,-57.537051
660.325000,-57.522930,-57.627134,-57.537048
660.350000,-57.522927,-57.627132,-57.537046
660.375000,-57.522925,-57.627129,-57.537043
660.400000,-57.522922,-57.627126,-57.537040
660.425000,-57.522920,-57.627124,-57.537038
660.450000,-57.522917,-57.627121,-57.537035
660.475000,-57.522914,-57.627119,-57.537033
660.500000,-57.522912,-57.627116,-57.537030
660.525000,-57.522909,-57.627114,-57.537028
660.550000,-57.522906,-57.627111,-57.537025
660.575000,-57.522904,-57.627109,-57.537022
660.600000,-57.522901,-57.627106,-57.537020
660.625000,-57.522899,-57.627104,-57.537017
660.650000,-57.522896,-57.627101,-57.537015
660.675000,-57.522893,-57.627099,-57.537012
660.700000,-57.522891,-57.627096,-57.537009
660.725000,-57.522888,-57.627094,-57.537007
660.750000,-57.522886,-57.627091,-57.537004
660.775000,-57.522883,-57.627089,-57.537002
660.800000,-57.522880,-57.627086,-57.536999
660.825000,-57.522878,-57.627084,-57.536996
660.850000,-57.522875,-57.627081,-57.536994
660.875000,-57.522873,-57.627079,-57.536991
660.900000,-57.522870,-57.627076,-57.536989
660.925000,-57.522867,-57.627074,-57.536986
660.950000,-57.522865,-57.627071,-57.536984
660.975000,-57.522862,-57.627069,-57.536981
661.000000,-57.522859,-57.627066,-57.536978
661.025000,-57.522857,-57.627064,-57.536976
661.050000,-57.522854,-57.627061,-57.536973
661.075000,-57.522852,-57.627059,-57.536971
661.100000,-57.522849,-57.627056,-57.536968
661.125000,-57.522846,-57.627054,-57.536966
661.150000,-57.522844,-57.627051,-57.536963
661.175000,-57.522841,-57.627049,-57.536960
661.200000,-57.522839,-57.627046,-57.536958
661.225000,-57.522836,-57.627044,-57.536955
661.250000,-57.522834,-57.627041,-57.536953
661.275000,-57.522831,-57.627039,-57.536950
661.300000,-57.522828,-57.627036,-57.536948
661.325000,-57.522826,-57.627034,-57.536945
661.350000,-57.522823,-57.627031,-57.536943
661.375000,-57.522821,-57.627029,-57.536940
661.400000,-57.522818,-57.627026,-57.536937
661.425000,-57.522815,-57.627024,-57.536935
661.450000,-57.522813,-57.627021,-57.536932
661.475000,-57.522810,-57.627019,-57.536930
661.500000,-57.522808,-57.627016,-57.536927
661.525000,-57.522805,-57.627014,-57.536925
661.550000,-57.522802,-57.627011,-57.536922
661.575000,-57.522800,-57.627009,-57.536919
661.600000,-57.522797,-57.627006,-57.536917
661.625000,-57.522795,-57.627004,-57.536914
661.650000,-57.522792,-57.627001,-57.536912
661.675000,-57.522790,-57.626999,-57.536909
661.700000,-57.522787,-57.626996,-57.536907
661.725000,-57.522784,-57.626994,-57.536904
661.750000,-57.522782,-57.626991,-57.536902
661.775000,-57.522779,-57.626989,-57.536899
661.800000,-57.522777,-57.626986,-57.536897
661.825000,-57.522774,-57.626984,-57.536894
661.850000,-57.522772,-57.626981,-57.536891
661.875000,-57.522769,-57.626979,-57.536889
661.900000,-57.522766,-57.626976,-57.536886
661.925000,-57.522764,-57.626974,-57.536884
661.950000,-57.522761,-57.626971,-57.536881
661.975000,-57.522759,-57.626969,-57.536879
662.000000,-57.522756,-57.626966,-57.536876
662.025000,-57.522754,-57.626964,-57.536874
662.050000,-57.522751,-57.626961,-57.536871
662.075000,-57.522748,-57.626959,-57.536869
662.100000,-57.522746,-57.626956,-57.536866
662.125000,-57.522743,-57.626954,-57.536863
662.150000,-57.522741,-57.626951,-57.536861
662.175000,-57.522738,-57.626949,-57.536858
662.200000,-57.522736,-57.626947,-57.536856
662.225000,-57.522733,-57.626944,-57.536853
662.250000,-57.522730,-57.626942,-57.536851
662.275000,-57.522728,-57.626939,-57.536848
662.300000,-57.522725,-57.626937,-57.536846
662.325000,-57.522723,-57.626934,-57.536843
662.350000,-57.522720,-57.626932,-57.536841
662.375000,-57.522718,-57.626929,-57.536838
662.400000,-57.522715,-57.626927,-57.536836
662.425000,-57.522713,-57.626924,-57.536833
662.450000,-57.522710,-57.626922,-57.536831
662.475000,-57.522707,-57.626919,-57.536828
662.500000,-57.522705,-57.626917,-57.536826
662.525000,-57.522702,-57.626915,-57.536823
662.550000,-57.522700,-57.626912,-57.536820
662.575000,-57.522697,-57.626910,-57.536818
662.600000,-57.522695,-57.626907,-57.536815
662.625000,-57.522692,-57.626905,-57.536813
662.650000,-57.522690,-57.626902,-57.536810
662.675000,-57.522687,-57.626900,-57.536808
662.700000,-57.522684,-57.626897,-57.536805
662.725000,-57.522682,-57.626895,-57.536803
662.750000,-57.522679,-57.626892,-57.536800
662.775000,-57.522677,-57.626890,-57.536798
662.800000,-57.522674,-57.626887,-57.536795
662.825000,-57.522672,-57.626885,-57.536793
662.850000,-57.522669,-57.626883,-57.536790
662.875000,-57.522667,-57.626880,-57.536788
662.900000,-57.522664,-57.626878,-57.536785
662.925000,-57.522662,-57.626875,-57.536783
662.950000,-57.522659,-57.626873,-57.536780
662.975000,-57.522657,-57.626870,-57.536778
663.000000,-57.522654,-57.626868,-57.536775
663.025000,-57.522651,-57.626865,-57.536773
663.050000,-57.522649,-57.626863,-57.536770
663.075000,-57.522646,-57.626861,-57.536768
663.100000,-57.522644,-57.626858,-57.536765
663.125000,-57.522641,-57.626856,-57.536763
663.150000,-57.522639,-57.626853,-57.536760
663.175000,-57.522636,-57.626851,-57.536758
663.200000,-57.522634,-57.626848,-57.536755
663.225000,-57.522631,-57.626846,-57.536753
663.250000,-57.522629,-57.626843,-57.536750
663.275000,-57.522626,-57.626841,-57.536748
663.300000,-57.522624,-57.626839,-57.536745
663.325000,-57.522621,-57.626836,-57.536743
663.350000,-57.522619,-57.626834,-57.536740
663.375000,-57.522616,-57.626831,-57.536738
663.400000,-57.522614,-57.626829,-57.536735
663.425000,-57.522611,-57.626826,-57.536733
663.450000,-57.522609,-57.626824,-57.536730
663.475000,-57.522606,-57.626822,-57.536728
663.500000,-57.522603,-57.626819,-57.536725
663.525000,-57.522601,-57.626817,-57.536723
663.550000,-57.522598,-57.626814,-57.536720
663.575000,-57.522596,-57.626812,-57.536718
663.600000,-57.522593,-57.626809,-57.536715
663.625000,-57.522591,-57.626807,-57.536713
663.650000,-57.522588,-57.626805,-57.536710
663.675000,-57.522586,-57.626802,-57.536708
663.700000,-57.522583,-57.626800,-57.536705
663.725000,-57.522581,-57.626797,-57.536703
663.750000,-57.522578,-57.626795,-57.536700
663.775000,-57.522576,-57.626792,-57.536698
663.800000,-57.522573,-57.626790,-57.536695
663.825000,-57.522571,-57.626788,-57.536693
663.850000,-57.522568,-57.626785,-57.536690
663.875000,-57.522566,-57.626783,-57.536688
663.900000,-57.522563,-57.626780,-57.536685
663.925000,-57.522561,-57.626778,-57.536683
663.950000,-57.522558,-57.626776,-57.536680
663.975000,-57.522556,-57.626773,-57.536678
664.000000,-57.522553,-57.626771,-57.536676
664.025000,-57.522551,-57.626768,-57.536673
664.050000,-57.522548,-57.626766,-57.536671
664.075000,-57.522546,-57.626763,-57.536668
664.100000,-57.522543,-57.626761,-57.536666
664.125000,-57.522541,-57.626759,-57.536663
664.150000,-57.522538,-57.626756,-57.536661
664.175000,-57.522536,-57.626754,-57.536658
664.200000,-57.522533,-57.626751,-57.536656
664.225000,-57.522531,-57.626749,-57.536653
664.250000,-57.522528,-57.626747,-57.536651
664.275000,-57.522526,-57.626744,-57.536648
664.300000,-57.522523,-57.626742,-57.536646
664.325000,-57.522521,-57.626739,-57.536643
664.350000,-57.522518,-57.626737,-57.536641
664.375000,-57.522516,-57.626735,-57.536638
664.400000,-57.522513,-57.626732,-57.536636
664.425000,-57.522511,-57.626730,-57.536634
664.450000,-57.522508,-57.626727,-57.536631
664.475000,-57.522506,-57.626725,-57.536629
664.500000,-57.522503,-57.626723,-57.536626
664.525000,-57.522501,-57.626720,-57.536624
664.550000,-57.522498,-57.626718,-57.536621
664.575000,-57.522496,-57.626715,-57.536619
664.600000,-57.522493,-57.626713,-57.536616
664.625000,-57.522491,-57.626711,-57.536614
664.650000,-57.522488,-57.626708,-57.536611
664.675000,-57.522486,-57.626706,-57.536609
664.700000,-57.522483,-57.626703,-57.536607
664.725000,-57.522481,-57.626701,-57.536604
664.750000,-57.522478,-57.626699,-57.536602
664.775000,-57.522476,-57.626696,-57.536599
664.800000,-57.522474,-57.626694,-57.536597
664.825000,-57.522471,-57.626691,-57.536594
664.850000,-57.522469,-57.626689,-57.536592
664.875000,-57.522466,-57.626687,-57.536589
664.900000,-57.522464,-57.626684,-57.536587
664.925000,-57.522461,-57.626682,-57.536584
664.950000,-57.522459,-57.626680,-57.536582
664.975000,-57.522456,-57.626677,-57.536580
665.000000,-57.522454,-57.626675,-57.536577
665.025000,-57.522451,-57.626672,-57.536575
665.050000,-57.522449,-57.626670,-57.536572
665.075000,-57.522446,-57.626668,-57.536570
665.100000,-57.522444,-57.626665,-57.536567
665.125000,-57.522441,-57.626663,-57.536565
665.150000,-57.522439,-57.626661,-57.536562
665.175000,-57.522436,-57.626658,-57.536560
665.200000,-57.522434,-57.626656,-57.536558
665.225000,-57.522432,-57.626653,-57.536555
665.250000,-57.522429,-57.626651,-57.536553
665.275000,-57.522427,-57.626649,-57.536550
665.300000,-57.522424,-57.626646,-57.536548
665.325000,-57.522422,-57.626644,-57.536545
665.350000,-57.522419,-57.626642,-57.536543
665.375000,-57.522417,-57.626639,-57.536541
665.400000,-57.522414,-57.626637,-57.536538
665.425000,-57.522412,-57.626634,-57.536536
665.450000,-57.522409,-57.626632,-57.536533
665.475000,-57.522407,-57.626630,-57.536531
665.500000,-57.522404,-57.626627,-57.536528
665.525000,-57.522402,-57.626625,-57.536526
665.550000,-57.522400,-57.626623,-57.536524
665.575000,-57.522397,-57.626620,-57.536521
665.600000,-57.522395,-57.626618,-57.536519
665.625000,-57.522392,-57.626615,-57.536516
665.650000,-57.522390,-57.626613,-57.536514
665.675000,-57.522387,-57.626611,-57.536511
665.700000,-57.522385,-57.626608,-57.536509
665.725000,-57.522382,-57.626606,-57.536507
665.750000,-57.522380,-57.626604,-57.536504
665.775000,-57.522378,-57.626601,-57.536502
665.800000,-57.522375,-57.626599,-57.536499
665.825000,-57.522373,-57.626597,-57.536497
665.850000,-57.522370,-57.626594,-57.536494
665.875000,-57.522368,-57.626592,-57.536492
665.900000,-57.522365,-57.626589,-57.536490
665.925000,-57.522363,-57.626587,-57.536487
665.950000,-57.522360,-57.626585,-57.536485
665.975000,-57.522358,-57.626582,-57.536482
666.000000,-57.522356,-57.626580,-57.536480
666.025000,-57.522353,-57.626578,-57.536478
666.050000,-57.522351,-57.626575,-57.536475
666.075000,-57.522348,-57.626573,-57.536473
666.100000,-57.522346,-57.626571,-57.536470
666.125000,-57.522343,-57.626568,-57.536468
666.150000,-57.522341,-57.626566,-57.536466
666.175000,-57.522338,-57.626564,-57.536463
666.200000,-57.522336,-57.626561,-57.536461
666.225000,-57.522334,-57.626559,-57.536458
666.250000,-57.522331,-57.626557,-57.536456
666.275000,-57.522329,-57.626554,-57.536453
666.300000,-57.522326,-57.626552,-57.536451
666.325000,-57.522324,-57.626550,-57.536449
666.350000,-57.522321,-57.626547,-57.536446
666.375000,-57.522319,-57.626545,-57.536444
666.400000,-57.522317,-57.626543,-57.536441
666.425000,-57.522314,-57.626540,-57.536439
666.450000,-57.522312,-57.626538,-57.536437
666.475000,-57.522309,-57.626536,-57.536434
666.500000,-57.522307,-57.626533,-57.536432
666.525000,-57.522304,-57.626531,-57.536429
666.550000,-57.522302,-57.626529,-57.536427
666.575000,-57.522300,-57.626526,-57.536425
666.600000,-57.522297,-57.626524,-57.536422
666.625000,-57.522295,-57.626522,-57.536420
666.650000,-57.522292,-57.626519,-57.536417
666.675000,-57.522290,-57.626517,-57.536415
666.700000,-57.522288,-57.626515,-57.536413
666.725000,-57.522285,-57.626512,-57.536410
666.750000,-57.522283,-57.626510,-57.536408
666.775000,-57.522280,-57.626508,-57.536406
666.800000,-57.522278,-57.626505,-57.536403
666.825000,-57.522275,-57.626503,-57.536401
666.850000,-57.522273,-57.626501,-57.536398
666.875000,-57.522271,-57.626498,-57.536396
666.900000,-57.522268,-57.626496,-57.536394
666.925000,-57.522266,-57.626494,-57.536391
666.950000,-57.522263,-57.626491,-57.536389
666.975000,-57.522261,-57.626489,-57.536386
667.000000,-57.522259,-57.626487,-57.536384
667.025000,-57.522256,-57.626484,-57.536382
667.050000,-57.522254,-57.626482,-57.536379
667.075000,-57.522251,-57.626480,-57.536377
667.100000,-57.522249,-57.626477,-57.536375
667.125000,-57.522247,-57.626475,-57.536372
667.150000,-57.522244,-57.626473,-57.536370
667.175000,-57.522242,-57.626470,-57.536367
667.200000,-57.522239,-57.626468,-57.536365
667.225000,-57.522237,-57.626466,-57.536363
667.250000,-57.522235,-57.626463,-57.536360
667.275000,-57.522232,-57.626461,-57.536358
667.300000,-57.522230,-57.626459,-57.536356
667.325000,-57.522227,-57.626456,-57.536353
667.350000,-57.522225,-57.626454,-57.536351
667.375000,-57.522223,-57.626452,-57.536348
667.400000,-57.522220,-57.626450,-57.536346
667.425000,-57.522218,-57.626447,-57.536344
667.450000,-57.522215,-57.626445,-57.536341
667.475000,-57.522213,-57.626443,-57.536339
667.500000,-57.522211,-57.626440,-57.536337
667.525000,-57.522208,-57.626438,-57.536334
667.550000,-57.522206,-57.626436,-57.536332
667.575000,-57.522203,-57.626433,-57.536329
667.600000,-57.522201,-57.626431,-57.536327
667.625000,-57.522199,-57.626429,-57.536325
667.650000,-57.522196,-57.626426,-57.536322
667.675000,-57.522194,-57.626424,-57.536320
667.700000,-57.522191,-57.626422,-57.536318
667.725000,-57.522189,-57.626420,-57.536315
667.750000,-57.522187,-57.626417,-57.536313
667.775000,-57.522184,-57.626415,-57.536311
667.800000,-57.522182,-57.626413,-57.536308
667.825000,-57.522180,-57.626410,-57.536306
667.850000,-57.522177,-57.626408,-57.536304
667.875000,-57.522175,-57.626406,-57.536301
667.900000,-57.522172,-57.626403,-57.536299
667.925000,-57.522170,-57.626401,-57.536296
667.950000,-57.522168,-57.626399,-57.536294
667.975000,-57.522165,-57.626397,-57.536292
668.000000,-57.522163,-57.626394,-57.536289
668.025000,-57.522160,-57.626392,-57.536287
668.050000,-57.522158,-57.626390,-57.536285
668.075000,-57.522156,-57.626387,-57.536282
668.100000,-57.522153,-57.626385,-57.536280
668.125000,-57.522151,-57.626383,-57.536278
668.150000,-57.522149,-57.626381,-57.536275
668.175000,-57.522146,-57.626378,-57.536273
668.200000,-57.522144,-57.626376,-57.536271
668.225000,-57.522141,-57.626374,-57.536268
668.250000,-57.522139,-57.626371,-57.536266
668.275000,-57.522137,-57.626369,-57.536264
668.300000,-57.522134,-57.626367,-57.536261
668.325000,-57.522132,-57.626365,-57.536259
668.350000,-57.522130,-57.626362,-57.536257
668.375000,-57.522127,-57.626360,-57.536254
668.400000,-57.522125,-57.626358,-57.536252
668.425000,-57.522123,-57.626355,-57.536250
668.450000,-57.522120,-57.626353,-57.536247
668.475000,-57.522118,-57.626351,-57.536245
668.500000,-57.522115,-57.626349,-57.536242
668.525000,-57.522113,-57.626346,-57.536240
668.550000,-57.522111,-57.626344,-57.536238
668.575000,-57.522108,-57.626342,-57.536235
668.600000,-57.522106,-57.626339,-57.536233
668.625000,-57.522104,-57.626337,-57.536231
668.650000,-57.522101,-57.626335,-57.536228
668.675000,-57.522099,-57.626333,-57.536226
668.700000,-57.522097,-57.626330,-57.536224
668.725000,-57.522094,-57.626328,-57.536221
668.750000,-57.522092,-57.626326,-57.536219
668.775000,-57.522090,-57.626324,-57.536217
668.800000,-57.522087,-57.626321,-57.536215
668.825000,-57.522085,-57.626319,-57.536212
668.850000,-57.522082,-57.626317,-57.536210
668.875000,-57.522080,-57.626314,-57.536208
668.900000,-57.522078,-57.626312,-57.536205
668.925000,-57.522075,-57.626310,-57.536203
668.950000,-57.522073,-57.626308,-57.536201
668.975000,-57.522071,-57.626305,-57.536198
669.000000,-57.522068,-57.626303,-57.536196
669.025000,-57.522066,-57.626301,-57.536194
669.050000,-57.522064,-57.626299,-57.536191
669.075000,-57.522061,-57.626296,-57.536189
669.100000,-57.522059,-57.626294,-57.536187
669.125000,-57.522057,-57.626292,-57.536184
669.150000,-57.522054,-57.626290,-57.536182
669.175000,-57.522052,-57.626287,-57.536180
669.200000,-57.522050,-57.626285,-57.536177
669.225000,-57.522047,-57.626283,-57.536175
669.250000,-57.522045,-57.626281,-57.536173
669.275000,-57.522043,-57.626278,-57.536170
669.300000,-57.522040,-57.626276,-57.536168
669.325000,-57.522038,-57.626274,-57.536166
669.350000,-57.522036,-57.626272,-57.536163
669.375000,-57.522033,-57.626269,-57.536161
669.400000,-57.522031,-57.626267,-57.536159
669.425000,-57.522029,-57.626265,-57.536157
669.450000,-57.522026,-57.626263,-57.536154
669.475000,-57.522024,-57.626260,-57.536152
669.500000,-57.522022,-57.626258,-57.536150
669.525000,-57.522019,-57.626256,-57.536147
669.550000,-57.522017,-57.626254,-57.536145
669.575000,-57.522015,-57.626251,-57.536143
669.600000,-57.522012,-57.626249,-57.536140
669.625000,-57.522010,-57.626247,-57.536138
669.650000,-57.522008,-57.626245,-57.536136
669.675000,-57.522005,-57.626242,-57.536133
669.700000,-57.522003,-57.626240,-57.536131
669.725000,-57.522001,-57.626238,-57.536129
669.750000,-57.521998,-57.626236,-57.536127
669.775000,-57.521996,-57.626233,-57.536124
669.800000,-57.521994,-57.626231,-57.536122
669.825000,-57.521991,-57.626229,-57.536120
669.850000,-57.521989,-57.626227,-57.536117
669.875000,-57.521987,-57.626224,-57.536115
669.900000,-57.521984,-57.626222,-57.536113
669.925000,-57.521982,-57.626220,-57.536111
669.950000,-57.521980,-57.626218,-57.536108
669.975000,-57.521977,-57.626215,-57.536106
670.000000,-57.521975,-57.626213,-57.536104
670.025000,-57.521973,-57.626211,-57.536101
670.050000,-57.521970,-57.626209,-57.536099
670.075000,-57.521968,-57.626207,-57.536097
670.100000,-57.521966,-57.626204,-57.536094
670.125000,-57.521963,-57.626202,-57.536092
670.150000,-57.521961,-57.626200,-57.536090
670.175000,-57.521959,-57.626198,-57.536088
670.200000,-57.521957,-57.626195,-57.536085
670.225000,-57.521954,-57.626193,-57.536083
670.250000,-57.521952,-57.626191,-57.536081
670.275000,-57.521950,-57.626189,-57.536078
670.300000,-57.521947,-57.626186,-57.536076
670.325000,-57.521945,-57.626184,-57.536074
670.350000,-57.521943,-57.626182,-57.536072
670.375000,-57.521940,-57.626180,-57.536069
670.400000,-57.521938,-57.626178,-57.536067
670.425000,-57.521936,-57.626175,-57.536065
670.450000,-57.521933,-57.626173,-57.536062
670.475000,-57.521931,-57.626171,-57.536060
670.500000,-57.521929,-57.626169,-57.536058
670.525000,-57.521927,-57.626166,-57.536056
670.550000,-57.521924,-57.626164,-57.536053
670.575000,-57.521922,-57.626162,-57.536051
670.600000,-57.521920,-57.626160,-57.536049
670.625000,-57.521917,-57.626158,-57.536047
670.650000,-57.521915,-57.626155,-57.536044
670.675000,-57.521913,-57.626153,-57.536042
670.700000,-57.521910,-57.626151,-57.536040
670.725000,-57.521908,-57.626149,-57.536037
670.750000,-57.521906,-57.626146,-57.536035
670.775000,-57.521904,-57.626144,-57.536033
670.800000,-57.521901,-57.626142,-57.536031
670.825000,-57.521899,-57.626140,-57.536028
670.850000,-57.521897,-57.626138,-57.536026
670.875000,-57.521894,-57.626135,-57.536024
670.900000,-57.521892,-57.626133,-57.536022
670.925000,-57.521890,-57.626131,-57.536019
670.950000,-57.521888,-57.626129,-57.536017
670.975000,-57.521885,-57.626127,-57.536015
671.000000,-57.521883,-57.626124,-57.536013
671.025000,-57.521881,-57.626122,-57.536010
671.050000,-57.521878,-57.626120,-57.536008
671.075000,-57.521876,-57.626118,-57.536006
671.100000,-57.521874,-57.626116,-57.536003
671.125000,-57.521872,-57.626113,-57.536001
671.150000,-57.521869,-57.626111,-57.535999
671.175000,-57.521867,-57.626109,-57.535997
671.200000,-57.521865,-57.626107,-57.535994
671.225000,-57.521862,-57.626105,-57.535992
671.250000,-57.521860,-57.626102,-57.535990
671.275000,-57.521858,-57.626100,-57.535988
671.300000,-57.521856,-57.626098,-57.535985
671.325000,-57.521853,-57.626096,-57.535983
671.350000,-57.521851,-57.626094,-57.535981
671.375000,-57.521849,-57.626091,-57.535979
671.400000,-57.521846,-57.626089,-57.535976
671.425000,-57.521844,-57.626087,-57.535974
671.450000,-57.521842,-57.626085,-57.535972
671.475000,-57.521840,-57.626083,-57.535970
671.500000,-57.521837,-57.626080,-57.535967
671.525000,-57.521835,-57.626078,-57.535965
671.550000,-57.521833,-57.626076,-57.535963
671.575000,-57.521831,-57.626074,-57.535961
671.600000,-57.521828,-57.626072,-57.535958
671.625000,-57.521826,-57.626069,-57.535956
671.650000,-57.521824,-57.626067,-57.535954
671.675000,-57.521821,-57.626065,-57.535952
671.700000,-57.521819,-57.626063,-57.535949
