time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
745.125000,-67.143258,-67.139431,-67.120425
745.150000,-67.143215,-67.139387,-67.120383
745.175000,-67.143172,-67.139343,-67.120341
745.200000,-67.143129,-67.139299,-67.120299
745.225000,-67.143086,-67.139256,-67.120257
745.250000,-67.143044,-67.139212,-67.120216
745.275000,-67.143001,-67.139170,-67.120175
745.300000,-67.142959,-67.139127,-67.120134
745.325000,-67.142917,-67.139084,-67.120093
745.350000,-67.142876,-67.139042,-67.120053
745.375000,-67.142835,-67.139000,-67.120013
745.400000,-67.142793,-67.138958,-67.119973
745.425000,-67.142753,-67.138917,-67.119933
745.450000,-67.142712,-67.138875,-67.119893
745.475000,-67.142671,-67.138834,-67.119854
745.500000,-67.142631,-67.138793,-67.119815
745.525000,-67.142591,-67.138753,-67.119776
745.550000,-67.142551,-67.138712,-67.119737
745.575000,-67.142512,-67.138672,-67.119699
745.600000,-67.142473,-67.138632,-67.119660
745.625000,-67.142433,-67.138592,-67.119622
745.650000,-67.142395,-67.138552,-67.119584
745.675000,-67.142356,-67.138513,-67.119547
745.700000,-67.142318,-67.138474,-67.119509
745.725000,-67.142279,-67.138435,-67.119472
745.750000,-67.142241,-67.138396,-67.119435
745.775000,-67.142204,-67.138358,-67.119399
745.800000,-67.142166,-67.138320,-67.119362
745.825000,-67.142129,-67.138282,-67.119326
745.850000,-67.142092,-67.138244,-67.119290
745.875000,-67.142055,-67.138207,-67.119254
745.900000,-67.142018,-67.138169,-67.119218
745.925000,-67.141982,-67.138132,-67.119183
745.950000,-67.141946,-67.138095,-67.119148
745.975000,-67.141910,-67.138059,-67.119113
746.000000,-67.141874,-67.138022,-67.119078
746.025000,-67.141838,-67.137986,-67.119043
746.050000,-67.141803,-67.137950,-67.119009
746.075000,-67.141768,-67.137914,-67.118975
746.100000,-67.141733,-67.137879,-67.118941
746.125000,-67.141699,-67.137843,-67.118907
746.150000,-67.141664,-67.137808,-67.118874
746.175000,-67.141630,-67.137773,-67.118841
746.200000,-67.141596,-67.137739,-67.118808
746.225000,-67.141562,-67.137704,-67.118775
746.250000,-67.141529,-67.137670,-67.118742
746.275000,-67.141495,-67.137636,-67.118710
746.300000,-67.141462,-67.137602,-67.118678
746.325000,-67.141429,-67.137569,-67.118646
746.350000,-67.141397,-67.137535,-67.118614
746.375000,-67.141364,-67.137502,-67.118583
746.400000,-67.141332,-67.137469,-67.118552
746.425000,-67.141300,-67.137437,-67.118520
746.450000,-67.141268,-67.137404,-67.118490
746.475000,-67.141237,-67.137372,-67.118459
746.500000,-67.141206,-67.137340,-67.118429
746.525000,-67.141174,-67.137308,-67.118398
746.550000,-67.141144,-67.137277,-67.118368
746.575000,-67.141113,-67.137245,-67.118339
746.600000,-67.141083,-67.137214,-67.118309
746.625000,-67.141052,-67.137183,-67.118280
746.650000,-67.141022,-67.137153,-67.118251
746.675000,-67.140993,-67.137122,-67.118222
746.700000,-67.140963,-67.137092,-67.118193
746.725000,-67.140934,-67.137062,-67.118165
746.750000,-67.140904,-67.137032,-67.118136
746.775000,-67.140876,-67.137003,-67.118108
746.800000,-67.140847,-67.136973,-67.118080
746.825000,-67.140818,-67.136944,-67.118053
746.850000,-67.140790,-67.136915,-67.118025
746.875000,-67.140762,-67.136886,-67.117998
746.900000,-67.140734,-67.136858,-67.117971
746.925000,-67.140707,-67.136830,-67.117945
746.950000,-67.140679,-67.136802,-67.117918
746.975000,-67.140652,-67.136774,-67.117892
747.000000,-67.140625,-67.136746,-67.117866
747.025000,-67.140598,-67.136719,-67.117840
747.050000,-67.140572,-67.136691,-67.117814
747.075000,-67.140546,-67.136664,-67.117788
747.100000,-67.140519,-67.136638,-67.117763
747.125000,-67.140494,-67.136611,-67.117738
747.150000,-67.140468,-67.136585,-67.117713
747.175000,-67.140442,-67.136559,-67.117689
747.200000,-67.140417,-67.136533,-67.117664
747.225000,-67.140392,-67.136507,-67.117640
747.250000,-67.140367,-67.136482,-67.117616
747.275000,-67.140343,-67.136456,-67.117592
747.300000,-67.140318,-67.136431,-67.117569
747.325000,-67.140294,-67.136406,-67.117545
747.350000,-67.140270,-67.136382,-67.117522
747.375000,-67.140247,-67.136357,-67.117499
747.400000,-67.140223,-67.136333,-67.117476
747.425000,-67.140200,-67.136309,-67.117454
747.450000,-67.140177,-67.136286,-67.117432
747.475000,-67.140154,-67.136262,-67.117409
747.500000,-67.140131,-67.136239,-67.117388
747.525000,-67.140109,-67.136215,-67.117366
747.550000,-67.140087,-67.136193,-67.117344
747.575000,-67.140064,-67.136170,-67.117323
747.600000,-67.140043,-67.136147,-67.117302
747.625000,-67.140021,-67.136125,-67.117281
747.650000,-67.140000,-67.136103,-67.117261
747.675000,-67.139979,-67.136081,-67.117240
747.700000,-67.139958,-67.136060,-67.117220
747.725000,-67.139937,-67.136038,-67.117200
747.750000,-67.139916,-67.136017,-67.117180
747.775000,-67.139896,-67.135996,-67.117160
747.800000,-67.139876,-67.135975,-67.117141
747.825000,-67.139856,-67.135955,-67.117122
747.850000,-67.139836,-67.135934,-67.117103
747.875000,-67.139817,-67.135914,-67.117084
747.900000,-67.139797,-67.135894,-67.117065
747.925000,-67.139778,-67.135874,-67.117047
747.950000,-67.139759,-67.135855,-67.117029
747.975000,-67.139741,-67.135835,-67.117011
748.000000,-67.139722,-67.135816,-67.116993
748.025000,-67.139704,-67.135797,-67.116976
748.050000,-67.139686,-67.135779,-67.116958
748.075000,-67.139668,-67.135760,-67.116941
748.100000,-67.139651,-67.135742,-67.116924
748.125000,-67.139633,-67.135724,-67.116908
748.150000,-67.139616,-67.135706,-67.116891
748.175000,-67.139599,-67.135688,-67.116875
748.200000,-67.139582,-67.135671,-67.116859
748.225000,-67.139566,-67.135654,-67.116843
748.250000,-67.139549,-67.135637,-67.116827
748.275000,-67.139533,-67.135620,-67.116812
748.300000,-67.139517,-67.135603,-67.116796
748.325000,-67.139502,-67.135587,-67.116781
748.350000,-67.139486,-67.135571,-67.116766
748.375000,-67.139471,-67.135555,-67.116752
748.400000,-67.139456,-67.135539,-67.116737
748.425000,-67.139441,-67.135523,-67.116723
748.450000,-67.139426,-67.135508,-67.116709
748.475000,-67.139411,-67.135493,-67.116695
748.500000,-67.139397,-67.135478,-67.116681
748.525000,-67.139383,-67.135463,-67.116668
748.550000,-67.139369,-67.135448,-67.116654
748.575000,-67.139355,-67.135434,-67.116641
748.600000,-67.139342,-67.135420,-67.116629
748.625000,-67.139329,-67.135406,-67.116616
748.650000,-67.139316,-67.135392,-67.116603
748.675000,-67.139303,-67.135379,-67.116591
748.700000,-67.139290,-67.135365,-67.116579
748.725000,-67.139278,-67.135352,-67.116567
748.750000,-67.139265,-67.135339,-67.116556
748.775000,-67.139253,-67.135327,-67.116544
748.800000,-67.139241,-67.135314,-67.116533
748.825000,-67.139230,-67.135302,-67.116522
748.850000,-67.139218,-67.135290,-67.116511
748.875000,-67.139207,-67.135278,-67.116500
748.900000,-67.139196,-67.135266,-67.116490
748.925000,-67.139185,-67.135255,-67.116480
748.950000,-67.139174,-67.135243,-67.116469
748.975000,-67.139164,-67.135232,-67.116460
749.000000,-67.139154,-67.135221,-67.116450
749.025000,-67.139144,-67.135211,-67.116440
749.050000,-67.139134,-67.135200,-67.116431
749.075000,-67.139124,-67.135190,-67.116422
749.100000,-67.139115,-67.135180,-67.116413
749.125000,-67.139105,-67.135170,-67.116404
749.150000,-67.139096,-67.135160,-67.116396
749.175000,-67.139088,-67.135150,-67.116388
749.200000,-67.139079,-67.135141,-67.116380
749.225000,-67.139070,-67.135132,-67.116372
749.250000,-67.139062,-67.135123,-67.116364
749.275000,-67.139054,-67.135114,-67.116356
749.300000,-67.139046,-67.135106,-67.116349
749.325000,-67.139039,-67.135098,-67.116342
749.350000,-67.139031,-67.135090,-67.116335
749.375000,-67.139024,-67.135082,-67.116328
749.400000,-67.139017,-67.135074,-67.116322
749.425000,-67.139010,-67.135066,-67.116315
749.450000,-67.139003,-67.135059,-67.116309
749.475000,-67.138997,-67.135052,-67.116303
749.500000,-67.138991,-67.135045,-67.116298
749.525000,-67.138985,-67.135038,-67.116292
749.550000,-67.138979,-67.135032,-67.116287
749.575000,-67.138973,-67.135025,-67.116282
749.600000,-67.138967,-67.135019,-67.116277
749.625000,-67.138962,-67.135013,-67.116272
749.650000,-67.138957,-67.135008,-67.116267
749.675000,-67.138952,-67.135002,-67.116263
749.700000,-67.138947,-67.134997,-67.116258
749.725000,-67.138943,-67.134991,-67.116254
749.750000,-67.138939,-67.134987,-67.116251
749.775000,-67.138934,-67.134982,-67.116247
749.800000,-67.138930,-67.134977,-67.116244
749.825000,-67.138927,-67.134973,-67.116240
749.850000,-67.138923,-67.134969,-67.116237
749.875000,-67.138920,-67.134965,-67.116234
749.900000,-67.138917,-67.134961,-67.116232
749.925000,-67.138914,-67.134957,-67.116229
749.950000,-67.138911,-67.134954,-67.116227
749.975000,-67.138908,-67.134950,-67.116225
750.000000,-67.138906,-67.134947,-67.116223
750.025000,-67.138904,-67.134945,-67.116221
750.050000,-67.138902,-67.134942,-67.116219
750.075000,-67.138900,-67.134939,-67.116218
750.100000,-67.138898,-67.134937,-67.116217
750.125000,-67.138897,-67.134935,-67.116216
750.150000,-67.138896,-67.134933,-67.116215
750.175000,-67.138894,-67.134932,-67.116214
750.200000,-67.138894,-67.134930,-67.116214
750.225000,-67.138893,-67.134929,-67.116214
750.250000,-67.138892,-67.134928,-67.116214
750.275000,-67.138892,-67.134927,-67.116214
750.300000,-67.138892,-67.134926,-67.116214
750.325000,-67.138892,-67.134925,-67.116215
750.350000,-67.138892,-67.134925,-67.116215
750.375000,-67.138893,-67.134925,-67.116216
750.400000,-67.138893,-67.134925,-67.116217
750.425000,-67.138894,-67.134925,-67.116219
750.450000,-67.138895,-67.134925,-67.116220
750.475000,-67.138896,-67.134926,-67.116222
750.500000,-67.138898,-67.134927,-67.116223
750.525000,-67.138899,-67.134928,-67.116225
750.550000,-67.138901,-67.134929,-67.116228
750.575000,-67.138903,-67.134930,-67.116230
750.600000,-67.138905,-67.134931,-67.116232
750.625000,-67.138908,-67.134933,-67.116235
750.650000,-67.138910,-67.134935,-67.116238
750.675000,-67.138913,-67.134937,-67.116241
750.700000,-67.138916,-67.134939,-67.116244
750.725000,-67.138919,-67.134942,-67.116248
750.750000,-67.138922,-67.134944,-67.116252
750.775000,-67.138925,-67.134947,-67.116255
750.800000,-67.138929,-67.134950,-67.116259
750.825000,-67.138933,-67.134953,-67.116263
750.850000,-67.138937,-67.134957,-67.116268
750.875000,-67.138941,-67.134960,-67.116272
750.900000,-67.138945,-67.134964,-67.116277
750.925000,-67.138950,-67.134968,-67.116282
750.950000,-67.138955,-67.134972,-67.116287
750.975000,-67.138959,-67.134976,-67.116292
751.000000,-67.138964,-67.134981,-67.116298
751.025000,-67.138970,-67.134985,-67.116303
751.050000,-67.138975,-67.134990,-67.116309
751.075000,-67.138981,-67.134995,-67.116315
751.100000,-67.138987,-67.135000,-67.116321
751.125000,-67.138993,-67.135006,-67.116328
751.150000,-67.138999,-67.135011,-67.116334
751.175000,-67.139005,-67.135017,-67.116341
751.200000,-67.139012,-67.135023,-67.116348
751.225000,-67.139018,-67.135029,-67.116355
751.250000,-67.139025,-67.135035,-67.116362
751.275000,-67.139032,-67.135042,-67.116370
751.300000,-67.139040,-67.135048,-67.116377
751.325000,-67.139047,-67.135055,-67.116385
751.350000,-67.139055,-67.135062,-67.116393
751.375000,-67.139062,-67.135069,-67.116401
751.400000,-67.139070,-67.135077,-67.116409
751.425000,-67.139078,-67.135084,-67.116418
751.450000,-67.139087,-67.135092,-67.116426
751.475000,-67.139095,-67.135100,-67.116435
751.500000,-67.139104,-67.135108,-67.116444
751.525000,-67.139113,-67.135116,-67.116453
751.550000,-67.139122,-67.135124,-67.116463
751.575000,-67.139131,-67.135133,-67.116472
751.600000,-67.139140,-67.135142,-67.116482
751.625000,-67.139150,-67.135151,-67.116492
751.650000,-67.139160,-67.135160,-67.116502
751.675000,-67.139170,-67.135169,-67.116512
751.700000,-67.139180,-67.135178,-67.116522
751.725000,-67.139190,-67.135188,-67.116533
751.750000,-67.139200,-67.135198,-67.116544
751.775000,-67.139211,-67.135208,-67.116555
751.800000,-67.139222,-67.135218,-67.116566
751.825000,-67.139233,-67.135228,-67.116577
751.850000,-67.139244,-67.135239,-67.116588
751.875000,-67.139255,-67.135250,-67.116600
751.900000,-67.139267,-67.135261,-67.116612
751.925000,-67.139278,-67.135272,-67.116624
751.950000,-67.139290,-67.135283,-67.116636
751.975000,-67.139302,-67.135294,-67.116648
752.000000,-67.139314,-67.135306,-67.116660
752.025000,-67.139327,-67.135317,-67.116673
752.050000,-67.139339,-67.135329,-67.116686
752.075000,-67.139352,-67.135341,-67.116699
752.100000,-67.139365,-67.135354,-67.116712
752.125000,-67.139378,-67.135366,-67.116725
752.150000,-67.139391,-67.135379,-67.116739
752.175000,-67.139404,-67.135391,-67.116752
752.200000,-67.139418,-67.135404,-67.116766
752.225000,-67.139431,-67.135417,-67.116780
752.250000,-67.139445,-67.135431,-67.116794
752.275000,-67.139459,-67.135444,-67.116808
752.300000,-67.139473,-67.135458,-67.116823
752.325000,-67.139488,-67.135472,-67.116838
752.350000,-67.139502,-67.135485,-67.116852
752.375000,-67.139517,-67.135500,-67.116867
752.400000,-67.139532,-67.135514,-67.116883
752.425000,-67.139547,-67.135528,-67.116898
752.450000,-67.139562,-67.135543,-67.116913
752.475000,-67.139578,-67.135558,-67.116929
752.500000,-67.139593,-67.135573,-67.116945
752.525000,-67.139609,-67.135588,-67.116961
752.550000,-67.139625,-67.135603,-67.116977
752.575000,-67.139641,-67.135619,-67.116993
752.600000,-67.139657,-67.135634,-67.117010
752.625000,-67.139674,-67.135650,-67.117026
752.650000,-67.139690,-67.135666,-67.117043
752.675000,-67.139707,-67.135682,-67.117060
752.700000,-67.139724,-67.135698,-67.117077
752.725000,-67.139741,-67.135715,-67.117094
752.750000,-67.139758,-67.135731,-67.117112
752.775000,-67.139775,-67.135748,-67.117129
752.800000,-67.139793,-67.135765,-67.117147
752.825000,-67.139811,-67.135782,-67.117165
752.850000,-67.139829,-67.135800,-67.117183
752.875000,-67.139847,-67.135817,-67.117201
752.900000,-67.139865,-67.135835,-67.117220
752.925000,-67.139883,-67.135852,-67.117238
752.950000,-67.139902,-67.135870,-67.117257
752.975000,-67.139920,-67.135888,-67.117276
753.000000,-67.139939,-67.135907,-67.117295
753.025000,-67.139958,-67.135925,-67.117314
753.050000,-67.139977,-67.135944,-67.117334
753.075000,-67.139997,-67.135963,-67.117353
753.100000,-67.140016,-67.135981,-67.117373
753.125000,-67.140036,-67.136000,-67.117393
753.150000,-67.140056,-67.136020,-67.117413
753.175000,-67.140076,-67.136039,-67.117433
753.200000,-67.140096,-67.136059,-67.117453
753.225000,-67.140116,-67.136078,-67.117474
753.250000,-67.140137,-67.136098,-67.117494
753.275000,-67.140157,-67.136118,-67.117515
753.300000,-67.140178,-67.136138,-67.117536
753.325000,-67.140199,-67.136159,-67.117557
753.350000,-67.140220,-67.136179,-67.117579
753.375000,-67.140241,-67.136200,-67.117600
753.400000,-67.140263,-67.136221,-67.117622
753.425000,-67.140284,-67.136242,-67.117643
753.450000,-67.140306,-67.136263,-67.117665
753.475000,-67.140328,-67.136284,-67.117687
753.500000,-67.140350,-67.136306,-67.117710
753.525000,-67.140372,-67.136327,-67.117732
753.550000,-67.140394,-67.136349,-67.117754
753.575000,-67.140417,-67.136371,-67.117777
753.600000,-67.140440,-67.136393,-67.117800
753.625000,-67.140462,-67.136415,-67.117823
753.650000,-67.140485,-67.136438,-67.117846
753.675000,-67.140509,-67.136460,-67.117869
753.700000,-67.140532,-67.136483,-67.117893
753.725000,-67.140555,-67.136506,-67.117916
753.750000,-67.140579,-67.136529,-67.117940
753.775000,-67.140603,-67.136552,-67.117964
753.800000,-67.140627,-67.136576,-67.117988
753.825000,-67.140651,-67.136599,-67.118012
753.850000,-67.140675,-67.136623,-67.118037
753.875000,-67.140699,-67.136646,-67.118061
753.900000,-67.140724,-67.136670,-67.118086
753.925000,-67.140748,-67.136694,-67.118111
753.950000,-67.140773,-67.136719,-67.118136
753.975000,-67.140798,-67.136743,-67.118161
754.000000,-67.140823,-67.136768,-67.118186
754.025000,-67.140849,-67.136792,-67.118212
754.050000,-67.140874,-67.136817,-67.118237
754.075000,-67.140900,-67.136842,-67.118263
754.100000,-67.140925,-67.136867,-67.118289
754.125000,-67.140951,-67.136893,-67.118315
754.150000,-67.140977,-67.136918,-67.118341
754.175000,-67.141004,-67.136944,-67.118367
754.200000,-67.141030,-67.136970,-67.118394
754.225000,-67.141056,-67.136996,-67.118420
754.250000,-67.141083,-67.137022,-67.118447
754.275000,-67.141110,-67.137048,-67.118474
754.300000,-67.141137,-67.137074,-67.118501
754.325000,-67.141164,-67.137101,-67.118528
754.350000,-67.141191,-67.137127,-67.118556
754.375000,-67.141218,-67.137154,-67.118583
754.400000,-67.141246,-67.137181,-67.118611
754.425000,-67.141274,-67.137208,-67.118639
754.450000,-67.141301,-67.137236,-67.118667
754.475000,-67.141329,-67.137263,-67.118695
754.500000,-67.141358,-67.137291,-67.118723
754.525000,-67.141386,-67.137318,-67.118751
754.550000,-67.141414,-67.137346,-67.118780
754.575000,-67.141443,-67.137374,-67.118808
754.600000,-67.141471,-67.137402,-67.118837
754.625000,-67.141500,-67.137431,-67.118866
754.650000,-67.141529,-67.137459,-67.118895
754.675000,-67.141558,-67.137488,-67.118925
754.700000,-67.141588,-67.137516,-67.118954
754.725000,-67.141617,-67.137545,-67.118983
754.750000,-67.141647,-67.137574,-67.119013
754.775000,-67.141676,-67.137603,-67.119043
754.800000,-67.141706,-67.137633,-67.119073
754.825000,-67.141736,-67.137662,-67.119103
754.850000,-67.141766,-67.137692,-67.119133
754.875000,-67.141797,-67.137721,-67.119164
754.900000,-67.141827,-67.137751,-67.119194
754.925000,-67.141858,-67.137781,-67.119225
754.950000,-67.141889,-67.137812,-67.119256
754.975000,-67.141919,-67.137842,-67.119287
755.000000,-67.141950,-67.137872,-67.119318
755.025000,-67.141982,-67.137903,-67.119349
755.050000,-67.142013,-67.137934,-67.119380
755.075000,-67.142044,-67.137965,-67.119412
755.100000,-67.142076,-67.137996,-67.119443
755.125000,-67.142108,-67.138027,-67.119475
755.150000,-67.142139,-67.138058,-67.119507
755.175000,-67.142171,-67.138089,-67.119539
755.200000,-67.142203,-67.138121,-67.119571
755.225000,-67.142236,-67.138153,-67.119604
755.250000,-67.142268,-67.138185,-67.119636
755.275000,-67.142301,-67.138217,-67.119669
755.300000,-67.142333,-67.138249,-67.119702
755.325000,-67.142366,-67.138281,-67.119734
755.350000,-67.142399,-67.138313,-67.119767
755.375000,-67.142432,-67.138346,-67.119801
755.400000,-67.142466,-67.138379,-67.119834
755.425000,-67.142499,-67.138412,-67.119867
755.450000,-67.142532,-67.138444,-67.119901
755.475000,-67.142566,-67.138478,-67.119935
755.500000,-67.142600,-67.138511,-67.119968
755.525000,-67.142634,-67.138544,-67.120002
755.550000,-67.142668,-67.138578,-67.120037
755.575000,-67.142702,-67.138611,-67.120071
755.600000,-67.142736,-67.138645,-67.120105
755.625000,-67.142771,-67.138679,-67.120140
755.650000,-67.142805,-67.138713,-67.120174
755.675000,-67.142840,-67.138747,-67.120209
755.700000,-67.142875,-67.138782,-67.120244
755.725000,-67.142910,-67.138816,-67.120279
755.750000,-67.142945,-67.138851,-67.120314
755.775000,-67.142980,-67.138886,-67.120350
755.800000,-67.143016,-67.138920,-67.120385
755.825000,-67.143051,-67.138955,-67.120421
755.850000,-67.143087,-67.138991,-67.120456
755.875000,-67.143123,-67.139026,-67.120492
755.900000,-67.143159,-67.139061,-67.120528
755.925000,-67.143195,-67.139097,-67.120564
755.950000,-67.143231,-67.139132,-67.120601
755.975000,-67.143267,-67.139168,-67.120637
756.000000,-67.143304,-67.139204,-67.120673
756.025000,-67.143341,-67.139240,-67.120710
756.050000,-67.143377,-67.139276,-67.120747
756.075000,-67.143414,-67.139313,-67.120784
756.100000,-67.143451,-67.139349,-67.120821
756.125000,-67.143488,-67.139386,-67.120858
756.150000,-67.143526,-67.139423,-67.120895
756.175000,-67.143563,-67.139459,-67.120933
756.200000,-67.143600,-67.139496,-67.120970
756.225000,-67.143638,-67.139534,-67.121008
756.250000,-67.143676,-67.139571,-67.121046
756.275000,-67.143714,-67.139608,-67.121084
756.300000,-67.143752,-67.139646,-67.121122
756.325000,-67.143790,-67.139683,-67.121160
756.350000,-67.143828,-67.139721,-67.121198
756.375000,-67.143867,-67.139759,-67.121237
756.400000,-67.143905,-67.139797,-67.121275
756.425000,-67.143944,-67.139835,-67.121314
756.450000,-67.143983,-67.139873,-67.121353
756.475000,-67.144022,-67.139912,-67.121392
756.500000,-67.144061,-67.139950,-67.121431
756.525000,-67.144100,-67.139989,-67.121470
756.550000,-67.144139,-67.140028,-67.121509
756.575000,-67.144179,-67.140067,-67.121549
756.600000,-67.144218,-67.140106,-67.121588
756.625000,-67.144258,-67.140145,-67.121628
756.650000,-67.144298,-67.140184,-67.121668
756.675000,-67.144338,-67.140224,-67.121708
756.700000,-67.144378,-67.140263,-67.121748
756.725000,-67.144418,-67.140303,-67.121788
756.750000,-67.144458,-67.140343,-67.121828
756.775000,-67.144499,-67.140383,-67.121869
756.800000,-67.144539,-67.140423,-67.121909
756.825000,-67.144580,-67.140463,-67.121950
756.850000,-67.144621,-67.140503,-67.121991
756.875000,-67.144662,-67.140543,-67.122032
756.900000,-67.144703,-67.140584,-67.122073
756.925000,-67.144744,-67.140625,-67.122114
756.950000,-67.144785,-67.140665,-67.122155
756.975000,-67.144826,-67.140706,-67.122196
757.000000,-67.144868,-67.140747,-67.122238
757.025000,-67.144910,-67.140789,-67.122280
757.050000,-67.144951,-67.140830,-67.122321
757.075000,-67.144993,-67.140871,-67.122363
757.100000,-67.145035,-67.140913,-67.122405
757.125000,-67.145078,-67.140954,-67.122447
757.150000,-67.145120,-67.140996,-67.122490
757.175000,-67.145162,-67.141038,-67.122532
757.200000,-67.145205,-67.141080,-67.122574
757.225000,-67.145247,-67.141122,-67.122617
757.250000,-67.145290,-67.141164,-67.122660
757.275000,-67.145333,-67.141207,-67.122703
757.300000,-67.145376,-67.141249,-67.122746
757.325000,-67.145419,-67.141292,-67.122789
757.350000,-67.145462,-67.141334,-67.122832
757.375000,-67.145506,-67.141377,-67.122875
757.400000,-67.145549,-67.141420,-67.122919
757.425000,-67.145593,-67.141463,-67.122962
757.450000,-67.145636,-67.141506,-67.123006
757.475000,-67.145680,-67.141550,-67.123050
757.500000,-67.145724,-67.141593,-67.123093
757.525000,-67.145768,-67.141637,-67.123137
757.550000,-67.145812,-67.141680,-67.123182
757.575000,-67.145856,-67.141724,-67.123226
757.600000,-67.145901,-67.141768,-67.123270
757.625000,-67.145945,-67.141812,-67.123315
757.650000,-67.145990,-67.141856,-67.123359
757.675000,-67.146035,-67.141900,-67.123404
757.700000,-67.146080,-67.141945,-67.123449
757.725000,-67.146124,-67.141989,-67.123494
757.750000,-67.146170,-67.142034,-67.123539
757.775000,-67.146215,-67.142079,-67.123584
757.800000,-67.146260,-67.142123,-67.123629
757.825000,-67.146305,-67.142168,-67.123675
757.850000,-67.146351,-67.142213,-67.123720
757.875000,-67.146397,-67.142258,-67.123766
757.900000,-67.146442,-67.142304,-67.123811
757.925000,-67.146488,-67.142349,-67.123857
757.950000,-67.146534,-67.142395,-67.123903
757.975000,-67.146580,-67.142440,-67.123949
758.000000,-67.146627,-67.142486,-67.123995
758.025000,-67.146673,-67.142532,-67.124042
758.050000,-67.146719,-67.142578,-67.124088
758.075000,-67.146766,-67.142624,-67.124135
758.100000,-67.146813,-67.142670,-67.124181
758.125000,-67.146859,-67.142716,-67.124228
758.150000,-67.146906,-67.142763,-67.124275
758.175000,-67.146953,-67.142809,-67.124322
758.200000,-67.147000,-67.142856,-67.124369
758.225000,-67.147048,-67.142902,-67.124416
758.250000,-67.147095,-67.142949,-67.124463
758.275000,-67.147142,-67.142996,-67.124510
758.300000,-67.147190,-67.143043,-67.124558
758.325000,-67.147237,-67.143090,-67.124606
758.350000,-67.147285,-67.143138,-67.124653
758.375000,-67.147333,-67.143185,-67.124701
758.400000,-67.147381,-67.143233,-67.124749
758.425000,-67.147429,-67.143280,-67.124797
758.450000,-67.147477,-67.143328,-67.124845
758.475000,-67.147526,-67.143376,-67.124893
758.500000,-67.147574,-67.143424,-67.124942
758.525000,-67.147623,-67.143472,-67.124990
758.550000,-67.147671,-67.143520,-67.125039
758.575000,-67.147720,-67.143568,-67.125087
758.600000,-67.147769,-67.143616,-67.125136
758.625000,-67.147818,-67.143665,-67.125185
758.650000,-67.147867,-67.143713,-67.125234
758.675000,-67.147916,-67.143762,-67.125283
758.700000,-67.147965,-67.143811,-67.125332
758.725000,-67.148014,-67.143860,-67.125381
758.750000,-67.148064,-67.143909,-67.125431
758.775000,-67.148113,-67.143958,-67.125480
758.800000,-67.148163,-67.144007,-67.125530
758.825000,-67.148213,-67.144056,-67.125580
758.850000,-67.148263,-67.144106,-67.125629
758.875000,-67.148313,-67.144155,-67.125679
758.900000,-67.148363,-67.144205,-67.125729
758.925000,-67.148413,-67.144255,-67.125780
758.950000,-67.148463,-67.144304,-67.125830
758.975000,-67.148514,-67.144354,-67.125880
759.000000,-67.148564,-67.144404,-67.125930
759.025000,-67.148615,-67.144454,-67.125981
759.050000,-67.148666,-67.144505,-67.126032
759.075000,-67.148716,-67.144555,-67.126082
759.100000,-67.148767,-67.144605,-67.126133
759.125000,-67.148818,-67.144656,-67.126184
759.150000,-67.148869,-67.144707,-67.126235
759.175000,-67.148921,-67.144757,-67.126286
759.200000,-67.148972,-67.144808,-67.126338
759.225000,-67.149023,-67.144859,-67.126389
759.250000,-67.149075,-67.144910,-67.126440
759.275000,-67.149127,-67.144961,-67.126492
759.300000,-67.149178,-67.145013,-67.126543
759.325000,-67.149230,-67.145064,-67.126595
759.350000,-67.149282,-67.145115,-67.126647
759.375000,-67.149334,-67.145167,-67.126699
759.400000,-67.149386,-67.145219,-67.126751
759.425000,-67.149438,-67.145270,-67.126803
759.450000,-67.149491,-67.145322,-67.126855
759.475000,-67.149543,-67.145374,-67.126908
759.500000,-67.149596,-67.145426,-67.126960
759.525000,-67.149648,-67.145478,-67.127013
759.550000,-67.149701,-67.145531,-67.127065
759.575000,-67.149754,-67.145583,-67.127118
759.600000,-67.149807,-67.145635,-67.127171
759.625000,-67.149860,-67.145688,-67.127224
759.650000,-67.149913,-67.145741,-67.127277
759.675000,-67.149966,-67.145793,-67.127330
759.700000,-67.150019,-67.145846,-67.127383
759.725000,-67.150073,-67.145899,-67.127436
759.750000,-67.150126,-67.145952,-67.127489
759.775000,-67.150180,-67.146005,-67.127543
759.800000,-67.150233,-67.146058,-67.127597
759.825000,-67.150287,-67.146112,-67.127650
759.850000,-67.150341,-67.146165,-67.127704
759.875000,-67.150395,-67.146219,-67.127758
759.900000,-67.150449,-67.146272,-67.127812
759.925000,-67.150503,-67.146326,-67.127866
759.950000,-67.150557,-67.146380,-67.127920
759.975000,-67.150612,-67.146433,-67.127974
760.000000,-67.150666,-67.146487,-67.128028
760.025000,-67.150721,-67.146542,-67.128083
760.050000,-67.150775,-67.146596,-67.128137
760.075000,-67.150830,-67.146650,-67.128192
760.100000,-67.150885,-67.146704,-67.128247
760.125000,-67.150940,-67.146759,-67.128301
760.150000,-67.150994,-67.146813,-67.128356
760.175000,-67.151050,-67.146868,-67.128411
760.200000,-67.151105,-67.146923,-67.128466
760.225000,-67.151160,-67.146977,-67.128521
760.250000,-67.151215,-67.147032,-67.128577
