time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
933.450000,-66.034098,-66.032827,-66.034514
933.475000,-66.034103,-66.032832,-66.034519
933.500000,-66.034107,-66.032836,-66.034523
933.525000,-66.034112,-66.032840,-66.034528
933.550000,-66.034116,-66.032845,-66.034532
933.575000,-66.034121,-66.032849,-66.034536
933.600000,-66.034125,-66.032854,-66.034541
933.625000,-66.034129,-66.032858,-66.034545
933.650000,-66.034134,-66.032862,-66.034550
933.675000,-66.034138,-66.032867,-66.034554
933.700000,-66.034142,-66.032871,-66.034558
933.725000,-66.034147,-66.032876,-66.034563
933.750000,-66.034151,-66.032880,-66.034567
933.775000,-66.034156,-66.032884,-66.034571
933.800000,-66.034160,-66.032889,-66.034576
933.825000,-66.034164,-66.032893,-66.034580
933.850000,-66.034169,-66.032898,-66.034585
933.875000,-66.034173,-66.032902,-66.034589
933.900000,-66.034177,-66.032906,-66.034593
933.925000,-66.034182,-66.032911,-66.034598
933.950000,-66.034186,-66.032915,-66.034602
933.975000,-66.034190,-66.032919,-66.034606
934.000000,-66.034195,-66.032924,-66.034611
934.025000,-66.034199,-66.032928,-66.034615
934.050000,-66.034203,-66.032932,-66.034619
934.075000,-66.034208,-66.032937,-66.034624
934.100000,-66.034212,-66.032941,-66.034628
934.125000,-66.034216,-66.032945,-66.034632
934.150000,-66.034221,-66.032950,-66.034637
934.175000,-66.034225,-66.032954,-66.034641
934.200000,-66.034229,-66.032958,-66.034645
934.225000,-66.034234,-66.032963,-66.034650
934.250000,-66.034238,-66.032967,-66.034654
934.275000,-66.034242,-66.032971,-66.034658
934.300000,-66.034247,-66.032975,-66.034662
934.325000,-66.034251,-66.032980,-66.034667
934.350000,-66.034255,-66.032984,-66.034671
934.375000,-66.034259,-66.032988,-66.034675
934.400000,-66.034264,-66.032993,-66.034680
934.425000,-66.034268,-66.032997,-66.034684
934.450000,-66.034272,-66.033001,-66.034688
934.475000,-66.034277,-66.033005,-66.034692
934.500000,-66.034281,-66.033010,-66.034697
934.525000,-66.034285,-66.033014,-66.034701
934.550000,-66.034289,-66.033018,-66.034705
934.575000,-66.034294,-66.033022,-66.034709
934.600000,-66.034298,-66.033027,-66.034714
934.625000,-66.034302,-66.033031,-66.034718
934.650000,-66.034306,-66.033035,-66.034722
934.675000,-66.034311,-66.033039,-66.034726
934.700000,-66.034315,-66.033044,-66.034731
934.725000,-66.034319,-66.033048,-66.034735
934.750000,-66.034323,-66.033052,-66.034739
934.775000,-66.034328,-66.033056,-66.034743
934.800000,-66.034332,-66.033061,-66.034748
934.825000,-66.034336,-66.033065,-66.034752
934.850000,-66.034340,-66.033069,-66.034756
934.875000,-66.034344,-66.033073,-66.034760
934.900000,-66.034349,-66.033077,-66.034764
934.925000,-66.034353,-66.033082,-66.034769
934.950000,-66.034357,-66.033086,-66.034773
934.975000,-66.034361,-66.033090,-66.034777
935.000000,-66.034365,-66.033094,-66.034781
935.025000,-66.034370,-66.033098,-66.034785
935.050000,-66.034374,-66.033103,-66.034790
935.075000,-66.034378,-66.033107,-66.034794
935.100000,-66.034382,-66.033111,-66.034798
935.125000,-66.034386,-66.033115,-66.034802
935.150000,-66.034390,-66.033119,-66.034806
935.175000,-66.034395,-66.033123,-66.034810
935.200000,-66.034399,-66.033128,-66.034815
935.225000,-66.034403,-66.033132,-66.034819
935.250000,-66.034407,-66.033136,-66.034823
935.275000,-66.034411,-66.033140,-66.034827
935.300000,-66.034415,-66.033144,-66.034831
935.325000,-66.034420,-66.033148,-66.034835
935.350000,-66.034424,-66.033153,-66.034840
935.375000,-66.034428,-66.033157,-66.034844
935.400000,-66.034432,-66.033161,-66.034848
935.425000,-66.034436,-66.033165,-66.034852
935.450000,-66.034440,-66.033169,-66.034856
935.475000,-66.034444,-66.033173,-66.034860
935.500000,-66.034448,-66.033177,-66.034864
935.525000,-66.034453,-66.033181,-66.034868
935.550000,-66.034457,-66.033186,-66.034873
935.575000,-66.034461,-66.033190,-66.034877
935.600000,-66.034465,-66.033194,-66.034881
935.625000,-66.034469,-66.033198,-66.034885
935.650000,-66.034473,-66.033202,-66.034889
935.675000,-66.034477,-66.033206,-66.034893
935.700000,-66.034481,-66.033210,-66.034897
935.725000,-66.034485,-66.033214,-66.034901
935.750000,-66.034489,-66.033218,-66.034905
935.775000,-66.034494,-66.033222,-66.034909
935.800000,-66.034498,-66.033226,-66.034914
935.825000,-66.034502,-66.033231,-66.034918
935.850000,-66.034506,-66.033235,-66.034922
935.875000,-66.034510,-66.033239,-66.034926
935.900000,-66.034514,-66.033243,-66.034930
935.925000,-66.034518,-66.033247,-66.034934
935.950000,-66.034522,-66.033251,-66.034938
935.975000,-66.034526,-66.033255,-66.034942
936.000000,-66.034530,-66.033259,-66.034946
936.025000,-66.034534,-66.033263,-66.034950
936.050000,-66.034538,-66.033267,-66.034954
936.075000,-66.034542,-66.033271,-66.034958
936.100000,-66.034546,-66.033275,-66.034962
936.125000,-66.034550,-66.033279,-66.034966
936.150000,-66.034554,-66.033283,-66.034970
936.175000,-66.034558,-66.033287,-66.034974
936.200000,-66.034562,-66.033291,-66.034978
936.225000,-66.034566,-66.033295,-66.034982
936.250000,-66.034570,-66.033299,-66.034986
936.275000,-66.034574,-66.033303,-66.034990
936.300000,-66.034578,-66.033307,-66.034994
936.325000,-66.034582,-66.033311,-66.034998
936.350000,-66.034586,-66.033315,-66.035002
936.375000,-66.034590,-66.033319,-66.035006
936.400000,-66.034594,-66.033323,-66.035010
936.425000,-66.034598,-66.033327,-66.035014
936.450000,-66.034602,-66.033331,-66.035018
936.475000,-66.034606,-66.033335,-66.035022
936.500000,-66.034610,-66.033339,-66.035026
936.525000,-66.034614,-66.033343,-66.035030
936.550000,-66.034618,-66.033347,-66.035034
936.575000,-66.034622,-66.033351,-66.035038
936.600000,-66.034626,-66.033355,-66.035042
936.625000,-66.034630,-66.033359,-66.035046
936.650000,-66.034634,-66.033363,-66.035050
936.675000,-66.034638,-66.033367,-66.035054
936.700000,-66.034642,-66.033371,-66.035058
936.725000,-66.034646,-66.033375,-66.035062
936.750000,-66.034650,-66.033379,-66.035066
936.775000,-66.034654,-66.033383,-66.035070
936.800000,-66.034658,-66.033387,-66.035074
936.825000,-66.034662,-66.033391,-66.035078
936.850000,-66.034666,-66.033395,-66.035082
936.875000,-66.034670,-66.033399,-66.035086
936.900000,-66.034674,-66.033402,-66.035089
936.925000,-66.034677,-66.033406,-66.035093
936.950000,-66.034681,-66.033410,-66.035097
936.975000,-66.034685,-66.033414,-66.035101
937.000000,-66.034689,-66.033418,-66.035105
937.025000,-66.034693,-66.033422,-66.035109
937.050000,-66.034697,-66.033426,-66.035113
937.075000,-66.034701,-66.033430,-66.035117
937.100000,-66.034705,-66.033434,-66.035121
937.125000,-66.034709,-66.033438,-66.035125
937.150000,-66.034713,-66.033442,-66.035129
937.175000,-66.034716,-66.033445,-66.035132
937.200000,-66.034720,-66.033449,-66.035136
937.225000,-66.034724,-66.033453,-66.035140
937.250000,-66.034728,-66.033457,-66.035144
937.275000,-66.034732,-66.033461,-66.035148
937.300000,-66.034736,-66.033465,-66.035152
937.325000,-66.034740,-66.033469,-66.035156
937.350000,-66.034744,-66.033473,-66.035160
937.375000,-66.034747,-66.033476,-66.035163
937.400000,-66.034751,-66.033480,-66.035167
937.425000,-66.034755,-66.033484,-66.035171
937.450000,-66.034759,-66.033488,-66.035175
937.475000,-66.034763,-66.033492,-66.035179
937.500000,-66.034767,-66.033496,-66.035183
937.525000,-66.034771,-66.033500,-66.035187
937.550000,-66.034774,-66.033503,-66.035190
937.575000,-66.034778,-66.033507,-66.035194
937.600000,-66.034782,-66.033511,-66.035198
937.625000,-66.034786,-66.033515,-66.035202
937.650000,-66.034790,-66.033519,-66.035206
937.675000,-66.034794,-66.033523,-66.035209
937.700000,-66.034797,-66.033526,-66.035213
937.725000,-66.034801,-66.033530,-66.035217
937.750000,-66.034805,-66.033534,-66.035221
937.775000,-66.034809,-66.033538,-66.035225
937.800000,-66.034813,-66.033542,-66.035229
937.825000,-66.034816,-66.033545,-66.035232
937.850000,-66.034820,-66.033549,-66.035236
937.875000,-66.034824,-66.033553,-66.035240
937.900000,-66.034828,-66.033557,-66.035244
937.925000,-66.034832,-66.033561,-66.035248
937.950000,-66.034835,-66.033564,-66.035251
937.975000,-66.034839,-66.033568,-66.035255
938.000000,-66.034843,-66.033572,-66.035259
938.025000,-66.034847,-66.033576,-66.035263
938.050000,-66.034850,-66.033579,-66.035266
938.075000,-66.034854,-66.033583,-66.035270
938.100000,-66.034858,-66.033587,-66.035274
938.125000,-66.034862,-66.033591,-66.035278
938.150000,-66.034865,-66.033594,-66.035281
938.175000,-66.034869,-66.033598,-66.035285
938.200000,-66.034873,-66.033602,-66.035289
938.225000,-66.034877,-66.033606,-66.035293
938.250000,-66.034880,-66.033609,-66.035296
938.275000,-66.034884,-66.033613,-66.035300
938.300000,-66.034888,-66.033617,-66.035304
938.325000,-66.034892,-66.033621,-66.035308
938.350000,-66.034895,-66.033624,-66.035311
938.375000,-66.034899,-66.033628,-66.035315
938.400000,-66.034903,-66.033632,-66.035319
938.425000,-66.034907,-66.033636,-66.035323
938.450000,-66.034910,-66.033639,-66.035326
938.475000,-66.034914,-66.033643,-66.035330
938.500000,-66.034918,-66.033647,-66.035334
938.525000,-66.034921,-66.033650,-66.035337
938.550000,-66.034925,-66.033654,-66.035341
938.575000,-66.034929,-66.033658,-66.035345
938.600000,-66.034933,-66.033662,-66.035349
938.625000,-66.034936,-66.033665,-66.035352
938.650000,-66.034940,-66.033669,-66.035356
938.675000,-66.034944,-66.033673,-66.035360
938.700000,-66.034947,-66.033676,-66.035363
938.725000,-66.034951,-66.033680,-66.035367
938.750000,-66.034955,-66.033684,-66.035371
938.775000,-66.034958,-66.033687,-66.035374
938.800000,-66.034962,-66.033691,-66.035378
938.825000,-66.034966,-66.033695,-66.035382
938.850000,-66.034969,-66.033698,-66.035385
938.875000,-66.034973,-66.033702,-66.035389
938.900000,-66.034977,-66.033706,-66.035393
938.925000,-66.034980,-66.033709,-66.035396
938.950000,-66.034984,-66.033713,-66.035400
938.975000,-66.034988,-66.033717,-66.035404
939.000000,-66.034991,-66.033720,-66.035407
939.025000,-66.034995,-66.033724,-66.035411
939.050000,-66.034999,-66.033728,-66.035415
939.075000,-66.035002,-66.033731,-66.035418
939.100000,-66.035006,-66.033735,-66.035422
939.125000,-66.035010,-66.033739,-66.035426
939.150000,-66.035013,-66.033742,-66.035429
939.175000,-66.035017,-66.033746,-66.035433
939.200000,-66.035020,-66.033749,-66.035436
939.225000,-66.035024,-66.033753,-66.035440
939.250000,-66.035028,-66.033757,-66.035444
939.275000,-66.035031,-66.033760,-66.035447
939.300000,-66.035035,-66.033764,-66.035451
939.325000,-66.035038,-66.033768,-66.035455
939.350000,-66.035042,-66.033771,-66.035458
939.375000,-66.035046,-66.033775,-66.035462
939.400000,-66.035049,-66.033778,-66.035465
939.425000,-66.035053,-66.033782,-66.035469
939.450000,-66.035056,-66.033786,-66.035473
939.475000,-66.035060,-66.033789,-66.035476
939.500000,-66.035064,-66.033793,-66.035480
939.525000,-66.035067,-66.033796,-66.035483
939.550000,-66.035071,-66.033800,-66.035487
939.575000,-66.035074,-66.033803,-66.035490
939.600000,-66.035078,-66.033807,-66.035494
939.625000,-66.035082,-66.033811,-66.035498
939.650000,-66.035085,-66.033814,-66.035501
939.675000,-66.035089,-66.033818,-66.035505
939.700000,-66.035092,-66.033821,-66.035508
939.725000,-66.035096,-66.033825,-66.035512
939.750000,-66.035099,-66.033828,-66.035515
939.775000,-66.035103,-66.033832,-66.035519
939.800000,-66.035106,-66.033836,-66.035522
939.825000,-66.035110,-66.033839,-66.035526
939.850000,-66.035114,-66.033843,-66.035530
939.875000,-66.035117,-66.033846,-66.035533
939.900000,-66.035121,-66.033850,-66.035537
939.925000,-66.035124,-66.033853,-66.035540
939.950000,-66.035128,-66.033857,-66.035544
939.975000,-66.035131,-66.033860,-66.035547
940.000000,-66.035135,-66.033864,-66.035551
940.025000,-66.035138,-66.033867,-66.035554
940.050000,-66.035142,-66.033871,-66.035558
940.075000,-66.035145,-66.033874,-66.035561
940.100000,-66.035149,-66.033878,-66.035565
940.125000,-66.035152,-66.033881,-66.035568
940.150000,-66.035156,-66.033885,-66.035572
940.175000,-66.035159,-66.033888,-66.035575
940.200000,-66.035163,-66.033892,-66.035579
940.225000,-66.035166,-66.033895,-66.035582
940.250000,-66.035170,-66.033899,-66.035586
940.275000,-66.035173,-66.033902,-66.035589
940.300000,-66.035177,-66.033906,-66.035593
940.325000,-66.035180,-66.033909,-66.035596
940.350000,-66.035184,-66.033913,-66.035600
940.375000,-66.035187,-66.033916,-66.035603
940.400000,-66.035191,-66.033920,-66.035607
940.425000,-66.035194,-66.033923,-66.035610
940.450000,-66.035198,-66.033927,-66.035614
940.475000,-66.035201,-66.033930,-66.035617
940.500000,-66.035205,-66.033934,-66.035621
940.525000,-66.035208,-66.033937,-66.035624
940.550000,-66.035211,-66.033941,-66.035628
940.575000,-66.035215,-66.033944,-66.035631
940.600000,-66.035218,-66.033948,-66.035634
940.625000,-66.035222,-66.033951,-66.035638
940.650000,-66.035225,-66.033954,-66.035641
940.675000,-66.035229,-66.033958,-66.035645
940.700000,-66.035232,-66.033961,-66.035648
940.725000,-66.035236,-66.033965,-66.035652
940.750000,-66.035239,-66.033968,-66.035655
940.775000,-66.035242,-66.033972,-66.035659
940.800000,-66.035246,-66.033975,-66.035662
940.825000,-66.035249,-66.033978,-66.035665
940.850000,-66.035253,-66.033982,-66.035669
940.875000,-66.035256,-66.033985,-66.035672
940.900000,-66.035260,-66.033989,-66.035676
940.925000,-66.035263,-66.033992,-66.035679
940.950000,-66.035266,-66.033996,-66.035683
940.975000,-66.035270,-66.033999,-66.035686
941.000000,-66.035273,-66.034002,-66.035689
941.025000,-66.035277,-66.034006,-66.035693
941.050000,-66.035280,-66.034009,-66.035696
941.075000,-66.035283,-66.034013,-66.035700
941.100000,-66.035287,-66.034016,-66.035703
941.125000,-66.035290,-66.034019,-66.035706
941.150000,-66.035294,-66.034023,-66.035710
941.175000,-66.035297,-66.034026,-66.035713
941.200000,-66.035300,-66.034030,-66.035716
941.225000,-66.035304,-66.034033,-66.035720
941.250000,-66.035307,-66.034036,-66.035723
941.275000,-66.035310,-66.034040,-66.035727
941.300000,-66.035314,-66.034043,-66.035730
941.325000,-66.035317,-66.034046,-66.035733
941.350000,-66.035321,-66.034050,-66.035737
941.375000,-66.035324,-66.034053,-66.035740
941.400000,-66.035327,-66.034056,-66.035743
941.425000,-66.035331,-66.034060,-66.035747
941.450000,-66.035334,-66.034063,-66.035750
941.475000,-66.035337,-66.034067,-66.035753
941.500000,-66.035341,-66.034070,-66.035757
941.525000,-66.035344,-66.034073,-66.035760
941.550000,-66.035347,-66.034077,-66.035763
941.575000,-66.035351,-66.034080,-66.035767
941.600000,-66.035354,-66.034083,-66.035770
941.625000,-66.035357,-66.034087,-66.035773
941.650000,-66.035361,-66.034090,-66.035777
941.675000,-66.035364,-66.034093,-66.035780
941.700000,-66.035367,-66.034097,-66.035783
941.725000,-66.035371,-66.034100,-66.035787
941.750000,-66.035374,-66.034103,-66.035790
941.775000,-66.035377,-66.034106,-66.035793
941.800000,-66.035381,-66.034110,-66.035797
941.825000,-66.035384,-66.034113,-66.035800
941.850000,-66.035387,-66.034116,-66.035803
941.875000,-66.035391,-66.034120,-66.035807
941.900000,-66.035394,-66.034123,-66.035810
941.925000,-66.035397,-66.034126,-66.035813
941.950000,-66.035400,-66.034130,-66.035817
941.975000,-66.035404,-66.034133,-66.035820
942.000000,-66.035407,-66.034136,-66.035823
942.025000,-66.035410,-66.034139,-66.035826
942.050000,-66.035414,-66.034143,-66.035830
942.075000,-66.035417,-66.034146,-66.035833
942.100000,-66.035420,-66.034149,-66.035836
942.125000,-66.035423,-66.034153,-66.035840
942.150000,-66.035427,-66.034156,-66.035843
942.175000,-66.035430,-66.034159,-66.035846
942.200000,-66.035433,-66.034162,-66.035849
942.225000,-66.035436,-66.034166,-66.035853
942.250000,-66.035440,-66.034169,-66.035856
942.275000,-66.035443,-66.034172,-66.035859
942.300000,-66.035446,-66.034175,-66.035862
942.325000,-66.035450,-66.034179,-66.035866
942.350000,-66.035453,-66.034182,-66.035869
942.375000,-66.035456,-66.034185,-66.035872
942.400000,-66.035459,-66.034188,-66.035875
942.425000,-66.035462,-66.034192,-66.035879
942.450000,-66.035466,-66.034195,-66.035882
942.475000,-66.035469,-66.034198,-66.035885
942.500000,-66.035472,-66.034201,-66.035888
942.525000,-66.035475,-66.034205,-66.035892
942.550000,-66.035479,-66.034208,-66.035895
942.575000,-66.035482,-66.034211,-66.035898
942.600000,-66.035485,-66.034214,-66.035901
942.625000,-66.035488,-66.034218,-66.035904
942.650000,-66.035492,-66.034221,-66.035908
942.675000,-66.035495,-66.034224,-66.035911
942.700000,-66.035498,-66.034227,-66.035914
942.725000,-66.035501,-66.034230,-66.035917
942.750000,-66.035504,-66.034234,-66.035921
942.775000,-66.035508,-66.034237,-66.035924
942.800000,-66.035511,-66.034240,-66.035927
942.825000,-66.035514,-66.034243,-66.035930
942.850000,-66.035517,-66.034246,-66.035933
942.875000,-66.035520,-66.034250,-66.035936
942.900000,-66.035524,-66.034253,-66.035940
942.925000,-66.035527,-66.034256,-66.035943
942.950000,-66.035530,-66.034259,-66.035946
942.975000,-66.035533,-66.034262,-66.035949
943.000000,-66.035536,-66.034265,-66.035952
943.025000,-66.035539,-66.034269,-66.035956
943.050000,-66.035543,-66.034272,-66.035959
943.075000,-66.035546,-66.034275,-66.035962
943.100000,-66.035549,-66.034278,-66.035965
943.125000,-66.035552,-66.034281,-66.035968
943.150000,-66.035555,-66.034284,-66.035971
943.175000,-66.035558,-66.034288,-66.035975
943.200000,-66.035562,-66.034291,-66.035978
943.225000,-66.035565,-66.034294,-66.035981
943.250000,-66.035568,-66.034297,-66.035984
943.275000,-66.035571,-66.034300,-66.035987
943.300000,-66.035574,-66.034303,-66.035990
943.325000,-66.035577,-66.034307,-66.035993
943.350000,-66.035580,-66.034310,-66.035997
943.375000,-66.035584,-66.034313,-66.036000
943.400000,-66.035587,-66.034316,-66.036003
943.425000,-66.035590,-66.034319,-66.036006
943.450000,-66.035593,-66.034322,-66.036009
943.475000,-66.035596,-66.034325,-66.036012
943.500000,-66.035599,-66.034328,-66.036015
943.525000,-66.035602,-66.034332,-66.036018
943.550000,-66.035605,-66.034335,-66.036022
943.575000,-66.035609,-66.034338,-66.036025
943.600000,-66.035612,-66.034341,-66.036028
943.625000,-66.035615,-66.034344,-66.036031
943.650000,-66.035618,-66.034347,-66.036034
943.675000,-66.035621,-66.034350,-66.036037
943.700000,-66.035624,-66.034353,-66.036040
943.725000,-66.035627,-66.034356,-66.036043
943.750000,-66.035630,-66.034360,-66.036046
943.775000,-66.035633,-66.034363,-66.036050
943.800000,-66.035636,-66.034366,-66.036053
943.825000,-66.035640,-66.034369,-66.036056
943.850000,-66.035643,-66.034372,-66.036059
943.875000,-66.035646,-66.034375,-66.036062
943.900000,-66.035649,-66.034378,-66.036065
943.925000,-66.035652,-66.034381,-66.036068
943.950000,-66.035655,-66.034384,-66.036071
943.975000,-66.035658,-66.034387,-66.036074
944.000000,-66.035661,-66.034390,-66.036077
944.025000,-66.035664,-66.034393,-66.036080
944.050000,-66.035667,-66.034396,-66.036083
944.075000,-66.035670,-66.034400,-66.036086
944.100000,-66.035673,-66.034403,-66.036090
944.125000,-66.035676,-66.034406,-66.036093
944.150000,-66.035679,-66.034409,-66.036096
944.175000,-66.035683,-66.034412,-66.036099
944.200000,-66.035686,-66.034415,-66.036102
944.225000,-66.035689,-66.034418,-66.036105
944.250000,-66.035692,-66.034421,-66.036108
944.275000,-66.035695,-66.034424,-66.036111
944.300000,-66.035698,-66.034427,-66.036114
944.325000,-66.035701,-66.034430,-66.036117
944.350000,-66.035704,-66.034433,-66.036120
944.375000,-66.035707,-66.034436,-66.036123
944.400000,-66.035710,-66.034439,-66.036126
944.425000,-66.035713,-66.034442,-66.036129
944.450000,-66.035716,-66.034445,-66.036132
944.475000,-66.035719,-66.034448,-66.036135
944.500000,-66.035722,-66.034451,-66.036138
944.525000,-66.035725,-66.034454,-66.036141
944.550000,-66.035728,-66.034457,-66.036144
944.575000,-66.035731,-66.034460,-66.036147
944.600000,-66.035734,-66.034463,-66.036150
944.625000,-66.035737,-66.034466,-66.036153
944.650000,-66.035740,-66.034469,-66.036156
944.675000,-66.035743,-66.034472,-66.036159
944.700000,-66.035746,-66.034475,-66.036162
944.725000,-66.035749,-66.034478,-66.036165
944.750000,-66.035752,-66.034481,-66.036168
944.775000,-66.035755,-66.034484,-66.036171
944.800000,-66.035758,-66.034487,-66.036174
944.825000,-66.035761,-66.034490,-66.036177
944.850000,-66.035764,-66.034493,-66.036180
944.875000,-66.035767,-66.034496,-66.036183
944.900000,-66.035770,-66.034499,-66.036186
944.925000,-66.035773,-66.034502,-66.036189
944.950000,-66.035776,-66.034505,-66.036192
944.975000,-66.035779,-66.034508,-66.036195
945.000000,-66.035782,-66.034511,-66.036198
945.025000,-66.035785,-66.034514,-66.036201
945.050000,-66.035788,-66.034517,-66.036204
945.075000,-66.035791,-66.034520,-66.036207
945.100000,-66.035794,-66.034523,-66.036210
945.125000,-66.035796,-66.034526,-66.036213
945.150000,-66.035799,-66.034529,-66.036216
945.175000,-66.035802,-66.034532,-66.036219
945.200000,-66.035805,-66.034535,-66.036222
945.225000,-66.035808,-66.034538,-66.036224
945.250000,-66.035811,-66.034540,-66.036227
945.275000,-66.035814,-66.034543,-66.036230
945.300000,-66.035817,-66.034546,-66.036233
945.325000,-66.035820,-66.034549,-66.036236
945.350000,-66.035823,-66.034552,-66.036239
945.375000,-66.035826,-66.034555,-66.036242
945.400000,-66.035829,-66.034558,-66.036245
945.425000,-66.035832,-66.034561,-66.036248
945.450000,-66.035835,-66.034564,-66.036251
945.475000,-66.035838,-66.034567,-66.036254
945.500000,-66.035840,-66.034570,-66.036257
945.525000,-66.035843,-66.034573,-66.036260
945.550000,-66.035846,-66.034576,-66.036262
945.575000,-66.035849,-66.034578,-66.036265
945.600000,-66.035852,-66.034581,-66.036268
945.625000,-66.035855,-66.034584,-66.036271
945.650000,-66.035858,-66.034587,-66.036274
945.675000,-66.035861,-66.034590,-66.036277
945.700000,-66.035864,-66.034593,-66.036280
945.725000,-66.035867,-66.034596,-66.036283
945.750000,-66.035869,-66.034599,-66.036286
945.775000,-66.035872,-66.034602,-66.036289
945.800000,-66.035875,-66.034605,-66.036291
945.825000,-66.035878,-66.034607,-66.036294
945.850000,-66.035881,-66.034610,-66.036297
945.875000,-66.035884,-66.034613,-66.036300
945.900000,-66.035887,-66.034616,-66.036303
945.925000,-66.035890,-66.034619,-66.036306
945.950000,-66.035892,-66.034622,-66.036309
945.975000,-66.035895,-66.034625,-66.036312
946.000000,-66.035898,-66.034628,-66.036314
946.025000,-66.035901,-66.034630,-66.036317
946.050000,-66.035904,-66.034633,-66.036320
946.075000,-66.035907,-66.034636,-66.036323
946.100000,-66.035910,-66.034639,-66.036326
946.125000,-66.035912,-66.034642,-66.036329
946.150000,-66.035915,-66.034645,-66.036332
946.175000,-66.035918,-66.034647,-66.036334
946.200000,-66.035921,-66.034650,-66.036337
946.225000,-66.035924,-66.034653,-66.036340
946.250000,-66.035927,-66.034656,-66.036343
946.275000,-66.035930,-66.034659,-66.036346
946.300000,-66.035932,-66.034662,-66.036349
946.325000,-66.035935,-66.034665,-66.036351
946.350000,-66.035938,-66.034667,-66.036354
946.375000,-66.035941,-66.034670,-66.036357
946.400000,-66.035944,-66.034673,-66.036360
946.425000,-66.035946,-66.034676,-66.036363
946.450000,-66.035949,-66.034679,-66.036366
946.475000,-66.035952,-66.034681,-66.036368
946.500000,-66.035955,-66.034684,-66.036371
946.525000,-66.035958,-66.034687,-66.036374
946.550000,-66.035961,-66.034690,-66.036377
946.575000,-66.035963,-66.034693,-66.036380
946.600000,-66.035966,-66.034696,-66.036382
946.625000,-66.035969,-66.034698,-66.036385
946.650000,-66.035972,-66.034701,-66.036388
946.675000,-66.035975,-66.034704,-66.036391
946.700000,-66.035977,-66.034707,-66.036394
946.725000,-66.035980,-66.034710,-66.036396
946.750000,-66.035983,-66.034712,-66.036399
946.775000,-66.035986,-66.034715,-66.036402
946.800000,-66.035989,-66.034718,-66.036405
946.825000,-66.035991,-66.034721,-66.036408
946.850000,-66.035994,-66.034723,-66.036410
946.875000,-66.035997,-66.034726,-66.036413
946.900000,-66.036000,-66.034729,-66.036416
946.925000,-66.036002,-66.034732,-66.036419
946.950000,-66.036005,-66.034735,-66.036421
946.975000,-66.036008,-66.034737,-66.036424
947.000000,-66.036011,-66.034740,-66.036427
947.025000,-66.036013,-66.034743,-66.036430
947.050000,-66.036016,-66.034746,-66.036432
947.075000,-66.036019,-66.034748,-66.036435
947.100000,-66.036022,-66.034751,-66.036438
947.125000,-66.036024,-66.034754,-66.036441
947.150000,-66.036027,-66.034757,-66.036443
947.175000,-66.036030,-66.034759,-66.036446
947.200000,-66.036033,-66.034762,-66.036449
947.225000,-66.036035,-66.034765,-66.036452
947.250000,-66.036038,-66.034768,-66.036454
947.275000,-66.036041,-66.034770,-66.036457
947.300000,-66.036044,-66.034773,-66.036460
947.325000,-66.036046,-66.034776,-66.036463
947.350000,-66.036049,-66.034779,-66.036465
947.375000,-66.036052,-66.034781,-66.036468
947.400000,-66.036055,-66.034784,-66.036471
947.425000,-66.036057,-66.034787,-66.036474
947.450000,-66.036060,-66.034789,-66.036476
947.475000,-66.036063,-66.034792,-66.036479
947.500000,-66.036066,-66.034795,-66.036482
947.525000,-66.036068,-66.034798,-66.036484
947.550000,-66.036071,-66.034800,-66.036487
947.575000,-66.036074,-66.034803,-66.036490
947.600000,-66.036076,-66.034806,-66.036493
947.625000,-66.036079,-66.034808,-66.036495
947.650000,-66.036082,-66.034811,-66.036498
947.675000,-66.036084,-66.034814,-66.036501
947.700000,-66.036087,-66.034817,-66.036503
947.725000,-66.036090,-66.034819,-66.036506
947.750000,-66.036093,-66.034822,-66.036509
947.775000,-66.036095,-66.034825,-66.036512
947.800000,-66.036098,-66.034827,-66.036514
947.825000,-66.036101,-66.034830,-66.036517
947.850000,-66.036103,-66.034833,-66.036520
947.875000,-66.036106,-66.034835,-66.036522
947.900000,-66.036109,-66.034838,-66.036525
947.925000,-66.036111,-66.034841,-66.036528
947.950000,-66.036114,-66.034843,-66.036530
947.975000,-66.036117,-66.034846,-66.036533
948.000000,-66.036119,-66.034849,-66.036536
948.025000,-66.036122,-66.034851,-66.036538
948.050000,-66.036125,-66.034854,-66.036541
948.075000,-66.036127,-66.034857,-66.036544
948.100000,-66.036130,-66.034859,-66.036546
948.125000,-66.036133,-66.034862,-66.036549
948.150000,-66.036135,-66.034865,-66.036552
948.175000,-66.036138,-66.034867,-66.036554
948.200000,-66.036141,-66.034870,-66.036557
948.225000,-66.036143,-66.034873,-66.036560
948.250000,-66.036146,-66.034875,-66.036562
948.275000,-66.036149,-66.034878,-66.036565
948.300000,-66.036151,-66.034881,-66.036568
948.325000,-66.036154,-66.034883,-66.036570
948.350000,-66.036157,-66.034886,-66.036573
948.375000,-66.036159,-66.034889,-66.036575
948.400000,-66.036162,-66.034891,-66.036578
948.425000,-66.036164,-66.034894,-66.036581
948.450000,-66.036167,-66.034897,-66.036583
948.475000,-66.036170,-66.034899,-66.036586
948.500000,-66.036172,-66.034902,-66.036589
948.525000,-66.036175,-66.034904,-66.036591
948.550000,-66.036178,-66.034907,-66.036594
948.575000,-66.036180,-66.034910,-66.036597
