time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
903.900000,-66.025690,-66.024416,-66.026104
903.925000,-66.025702,-66.024428,-66.026116
903.950000,-66.025713,-66.024439,-66.026128
903.975000,-66.025725,-66.024451,-66.026140
904.000000,-66.025737,-66.024463,-66.026151
904.025000,-66.025749,-66.024475,-66.026163
904.050000,-66.025760,-66.024486,-66.026175
904.075000,-66.025772,-66.024498,-66.026186
904.100000,-66.025784,-66.024510,-66.026198
904.125000,-66.025795,-66.024522,-66.026210
904.150000,-66.025807,-66.024533,-66.026222
904.175000,-66.025819,-66.024545,-66.026233
904.200000,-66.025831,-66.024557,-66.026245
904.225000,-66.025842,-66.024568,-66.026256
904.250000,-66.025854,-66.024580,-66.026268
904.275000,-66.025865,-66.024592,-66.026280
904.300000,-66.025877,-66.024603,-66.026291
904.325000,-66.025889,-66.024615,-66.026303
904.350000,-66.025900,-66.024626,-66.026315
904.375000,-66.025912,-66.024638,-66.026326
904.400000,-66.025923,-66.024650,-66.026338
904.425000,-66.025935,-66.024661,-66.026349
904.450000,-66.025947,-66.024673,-66.026361
904.475000,-66.025958,-66.024684,-66.026372
904.500000,-66.025970,-66.024696,-66.026384
904.525000,-66.025981,-66.024707,-66.026396
904.550000,-66.025993,-66.024719,-66.026407
904.575000,-66.026004,-66.024730,-66.026419
904.600000,-66.026016,-66.024742,-66.026430
904.625000,-66.026027,-66.024753,-66.026442
904.650000,-66.026039,-66.024765,-66.026453
904.675000,-66.026050,-66.024776,-66.026465
904.700000,-66.026062,-66.024788,-66.026476
904.725000,-66.026073,-66.024799,-66.026487
904.750000,-66.026084,-66.024811,-66.026499
904.775000,-66.026096,-66.024822,-66.026510
904.800000,-66.026107,-66.024834,-66.026522
904.825000,-66.026119,-66.024845,-66.026533
904.850000,-66.026130,-66.024856,-66.026545
904.875000,-66.026142,-66.024868,-66.026556
904.900000,-66.026153,-66.024879,-66.026567
904.925000,-66.026164,-66.024890,-66.026579
904.950000,-66.026176,-66.024902,-66.026590
904.975000,-66.026187,-66.024913,-66.026601
905.000000,-66.026198,-66.024925,-66.026613
905.025000,-66.026210,-66.024936,-66.026624
905.050000,-66.026221,-66.024947,-66.026635
905.075000,-66.026232,-66.024958,-66.026647
905.100000,-66.026244,-66.024970,-66.026658
905.125000,-66.026255,-66.024981,-66.026669
905.150000,-66.026266,-66.024992,-66.026681
905.175000,-66.026277,-66.025004,-66.026692
905.200000,-66.026289,-66.025015,-66.026703
905.225000,-66.026300,-66.025026,-66.026714
905.250000,-66.026311,-66.025037,-66.026726
905.275000,-66.026322,-66.025049,-66.026737
905.300000,-66.026334,-66.025060,-66.026748
905.325000,-66.026345,-66.025071,-66.026759
905.350000,-66.026356,-66.025082,-66.026770
905.375000,-66.026367,-66.025093,-66.026782
905.400000,-66.026378,-66.025105,-66.026793
905.425000,-66.026390,-66.025116,-66.026804
905.450000,-66.026401,-66.025127,-66.026815
905.475000,-66.026412,-66.025138,-66.026826
905.500000,-66.026423,-66.025149,-66.026837
905.525000,-66.026434,-66.025160,-66.026849
905.550000,-66.026445,-66.025172,-66.026860
905.575000,-66.026456,-66.025183,-66.026871
905.600000,-66.026467,-66.025194,-66.026882
905.625000,-66.026479,-66.025205,-66.026893
905.650000,-66.026490,-66.025216,-66.026904
905.675000,-66.026501,-66.025227,-66.026915
905.700000,-66.026512,-66.025238,-66.026926
905.725000,-66.026523,-66.025249,-66.026937
905.750000,-66.026534,-66.025260,-66.026948
905.775000,-66.026545,-66.025271,-66.026959
905.800000,-66.026556,-66.025282,-66.026970
905.825000,-66.026567,-66.025293,-66.026981
905.850000,-66.026578,-66.025304,-66.026992
905.875000,-66.026589,-66.025315,-66.027003
905.900000,-66.026600,-66.025326,-66.027014
905.925000,-66.026611,-66.025337,-66.027025
905.950000,-66.026622,-66.025348,-66.027036
905.975000,-66.026633,-66.025359,-66.027047
906.000000,-66.026644,-66.025370,-66.027058
906.025000,-66.026655,-66.025381,-66.027069
906.050000,-66.026666,-66.025392,-66.027080
906.075000,-66.026677,-66.025403,-66.027091
906.100000,-66.026687,-66.025414,-66.027102
906.125000,-66.026698,-66.025425,-66.027113
906.150000,-66.026709,-66.025436,-66.027124
906.175000,-66.026720,-66.025447,-66.027135
906.200000,-66.026731,-66.025457,-66.027145
906.225000,-66.026742,-66.025468,-66.027156
906.250000,-66.026753,-66.025479,-66.027167
906.275000,-66.026764,-66.025490,-66.027178
906.300000,-66.026774,-66.025501,-66.027189
906.325000,-66.026785,-66.025512,-66.027200
906.350000,-66.026796,-66.025522,-66.027211
906.375000,-66.026807,-66.025533,-66.027221
906.400000,-66.026818,-66.025544,-66.027232
906.425000,-66.026828,-66.025555,-66.027243
906.450000,-66.026839,-66.025566,-66.027254
906.475000,-66.026850,-66.025576,-66.027264
906.500000,-66.026861,-66.025587,-66.027275
906.525000,-66.026871,-66.025598,-66.027286
906.550000,-66.026882,-66.025609,-66.027297
906.575000,-66.026893,-66.025619,-66.027307
906.600000,-66.026904,-66.025630,-66.027318
906.625000,-66.026914,-66.025641,-66.027329
906.650000,-66.026925,-66.025651,-66.027340
906.675000,-66.026936,-66.025662,-66.027350
906.700000,-66.026946,-66.025673,-66.027361
906.725000,-66.026957,-66.025684,-66.027372
906.750000,-66.026968,-66.025694,-66.027382
906.775000,-66.026978,-66.025705,-66.027393
906.800000,-66.026989,-66.025716,-66.027404
906.825000,-66.027000,-66.025726,-66.027414
906.850000,-66.027010,-66.025737,-66.027425
906.875000,-66.027021,-66.025747,-66.027435
906.900000,-66.027032,-66.025758,-66.027446
906.925000,-66.027042,-66.025769,-66.027457
906.950000,-66.027053,-66.025779,-66.027467
906.975000,-66.027063,-66.025790,-66.027478
907.000000,-66.027074,-66.025800,-66.027488
907.025000,-66.027084,-66.025811,-66.027499
907.050000,-66.027095,-66.025821,-66.027510
907.075000,-66.027106,-66.025832,-66.027520
907.100000,-66.027116,-66.025843,-66.027531
907.125000,-66.027127,-66.025853,-66.027541
907.150000,-66.027137,-66.025864,-66.027552
907.175000,-66.027148,-66.025874,-66.027562
907.200000,-66.027158,-66.025885,-66.027573
907.225000,-66.027169,-66.025895,-66.027583
907.250000,-66.027179,-66.025906,-66.027594
907.275000,-66.027190,-66.025916,-66.027604
907.300000,-66.027200,-66.025927,-66.027615
907.325000,-66.027210,-66.025937,-66.027625
907.350000,-66.027221,-66.025947,-66.027635
907.375000,-66.027231,-66.025958,-66.027646
907.400000,-66.027242,-66.025968,-66.027656
907.425000,-66.027252,-66.025979,-66.027667
907.450000,-66.027263,-66.025989,-66.027677
907.475000,-66.027273,-66.026000,-66.027688
907.500000,-66.027283,-66.026010,-66.027698
907.525000,-66.027294,-66.026020,-66.027708
907.550000,-66.027304,-66.026031,-66.027719
907.575000,-66.027314,-66.026041,-66.027729
907.600000,-66.027325,-66.026051,-66.027739
907.625000,-66.027335,-66.026062,-66.027750
907.650000,-66.027345,-66.026072,-66.027760
907.675000,-66.027356,-66.026082,-66.027770
907.700000,-66.027366,-66.026093,-66.027781
907.725000,-66.027376,-66.026103,-66.027791
907.750000,-66.027387,-66.026113,-66.027801
907.775000,-66.027397,-66.026124,-66.027812
907.800000,-66.027407,-66.026134,-66.027822
907.825000,-66.027418,-66.026144,-66.027832
907.850000,-66.027428,-66.026154,-66.027842
907.875000,-66.027438,-66.026165,-66.027853
907.900000,-66.027448,-66.026175,-66.027863
907.925000,-66.027459,-66.026185,-66.027873
907.950000,-66.027469,-66.026195,-66.027883
907.975000,-66.027479,-66.026206,-66.027894
908.000000,-66.027489,-66.026216,-66.027904
908.025000,-66.027499,-66.026226,-66.027914
908.050000,-66.027510,-66.026236,-66.027924
908.075000,-66.027520,-66.026246,-66.027934
908.100000,-66.027530,-66.026257,-66.027945
908.125000,-66.027540,-66.026267,-66.027955
908.150000,-66.027550,-66.026277,-66.027965
908.175000,-66.027560,-66.026287,-66.027975
908.200000,-66.027570,-66.026297,-66.027985
908.225000,-66.027581,-66.026307,-66.027995
908.250000,-66.027591,-66.026317,-66.028005
908.275000,-66.027601,-66.026327,-66.028015
908.300000,-66.027611,-66.026338,-66.028026
908.325000,-66.027621,-66.026348,-66.028036
908.350000,-66.027631,-66.026358,-66.028046
908.375000,-66.027641,-66.026368,-66.028056
908.400000,-66.027651,-66.026378,-66.028066
908.425000,-66.027661,-66.026388,-66.028076
908.450000,-66.027671,-66.026398,-66.028086
908.475000,-66.027681,-66.026408,-66.028096
908.500000,-66.027691,-66.026418,-66.028106
908.525000,-66.027701,-66.026428,-66.028116
908.550000,-66.027711,-66.026438,-66.028126
908.575000,-66.027721,-66.026448,-66.028136
908.600000,-66.027731,-66.026458,-66.028146
908.625000,-66.027741,-66.026468,-66.028156
908.650000,-66.027751,-66.026478,-66.028166
908.675000,-66.027761,-66.026488,-66.028176
908.700000,-66.027771,-66.026498,-66.028186
908.725000,-66.027781,-66.026508,-66.028196
908.750000,-66.027791,-66.026518,-66.028206
908.775000,-66.027801,-66.026528,-66.028216
908.800000,-66.027811,-66.026538,-66.028226
908.825000,-66.027821,-66.026548,-66.028236
908.850000,-66.027831,-66.026558,-66.028246
908.875000,-66.027841,-66.026568,-66.028255
908.900000,-66.027851,-66.026577,-66.028265
908.925000,-66.027861,-66.026587,-66.028275
908.950000,-66.027870,-66.026597,-66.028285
908.975000,-66.027880,-66.026607,-66.028295
909.000000,-66.027890,-66.026617,-66.028305
909.025000,-66.027900,-66.026627,-66.028315
909.050000,-66.027910,-66.026637,-66.028325
909.075000,-66.027920,-66.026646,-66.028334
909.100000,-66.027929,-66.026656,-66.028344
909.125000,-66.027939,-66.026666,-66.028354
909.150000,-66.027949,-66.026676,-66.028364
909.175000,-66.027959,-66.026686,-66.028374
909.200000,-66.027969,-66.026695,-66.028383
909.225000,-66.027978,-66.026705,-66.028393
909.250000,-66.027988,-66.026715,-66.028403
909.275000,-66.027998,-66.026725,-66.028413
909.300000,-66.028008,-66.026735,-66.028422
909.325000,-66.028017,-66.026744,-66.028432
909.350000,-66.028027,-66.026754,-66.028442
909.375000,-66.028037,-66.026764,-66.028452
909.400000,-66.028047,-66.026773,-66.028461
909.425000,-66.028056,-66.026783,-66.028471
909.450000,-66.028066,-66.026793,-66.028481
909.475000,-66.028076,-66.026803,-66.028490
909.500000,-66.028085,-66.026812,-66.028500
909.525000,-66.028095,-66.026822,-66.028510
909.550000,-66.028105,-66.026832,-66.028519
909.575000,-66.028114,-66.026841,-66.028529
909.600000,-66.028124,-66.026851,-66.028539
909.625000,-66.028134,-66.026861,-66.028548
909.650000,-66.028143,-66.026870,-66.028558
909.675000,-66.028153,-66.026880,-66.028568
909.700000,-66.028163,-66.026889,-66.028577
909.725000,-66.028172,-66.026899,-66.028587
909.750000,-66.028182,-66.026909,-66.028597
909.775000,-66.028191,-66.026918,-66.028606
909.800000,-66.028201,-66.026928,-66.028616
909.825000,-66.028211,-66.026937,-66.028625
909.850000,-66.028220,-66.026947,-66.028635
909.875000,-66.028230,-66.026957,-66.028644
909.900000,-66.028239,-66.026966,-66.028654
909.925000,-66.028249,-66.026976,-66.028663
909.950000,-66.028258,-66.026985,-66.028673
909.975000,-66.028268,-66.026995,-66.028683
910.000000,-66.028277,-66.027004,-66.028692
910.025000,-66.028287,-66.027014,-66.028702
910.050000,-66.028296,-66.027023,-66.028711
910.075000,-66.028306,-66.027033,-66.028721
910.100000,-66.028315,-66.027042,-66.028730
910.125000,-66.028325,-66.027052,-66.028740
910.150000,-66.028334,-66.027061,-66.028749
910.175000,-66.028344,-66.027071,-66.028758
910.200000,-66.028353,-66.027080,-66.028768
910.225000,-66.028363,-66.027089,-66.028777
910.250000,-66.028372,-66.027099,-66.028787
910.275000,-66.028381,-66.027108,-66.028796
910.300000,-66.028391,-66.027118,-66.028806
910.325000,-66.028400,-66.027127,-66.028815
910.350000,-66.028410,-66.027137,-66.028824
910.375000,-66.028419,-66.027146,-66.028834
910.400000,-66.028428,-66.027155,-66.028843
910.425000,-66.028438,-66.027165,-66.028853
910.450000,-66.028447,-66.027174,-66.028862
910.475000,-66.028457,-66.027183,-66.028871
910.500000,-66.028466,-66.027193,-66.028881
910.525000,-66.028475,-66.027202,-66.028890
910.550000,-66.028485,-66.027212,-66.028899
910.575000,-66.028494,-66.027221,-66.028909
910.600000,-66.028503,-66.027230,-66.028918
910.625000,-66.028513,-66.027239,-66.028927
910.650000,-66.028522,-66.027249,-66.028937
910.675000,-66.028531,-66.027258,-66.028946
910.700000,-66.028540,-66.027267,-66.028955
910.725000,-66.028550,-66.027277,-66.028964
910.750000,-66.028559,-66.027286,-66.028974
910.775000,-66.028568,-66.027295,-66.028983
910.800000,-66.028577,-66.027304,-66.028992
910.825000,-66.028587,-66.027314,-66.029001
910.850000,-66.028596,-66.027323,-66.029011
910.875000,-66.028605,-66.027332,-66.029020
910.900000,-66.028614,-66.027341,-66.029029
910.925000,-66.028624,-66.027351,-66.029038
910.950000,-66.028633,-66.027360,-66.029048
910.975000,-66.028642,-66.027369,-66.029057
911.000000,-66.028651,-66.027378,-66.029066
911.025000,-66.028660,-66.027387,-66.029075
911.050000,-66.028670,-66.027397,-66.029084
911.075000,-66.028679,-66.027406,-66.029094
911.100000,-66.028688,-66.027415,-66.029103
911.125000,-66.028697,-66.027424,-66.029112
911.150000,-66.028706,-66.027433,-66.029121
911.175000,-66.028715,-66.027442,-66.029130
911.200000,-66.028724,-66.027451,-66.029139
911.225000,-66.028733,-66.027461,-66.029148
911.250000,-66.028743,-66.027470,-66.029157
911.275000,-66.028752,-66.027479,-66.029167
911.300000,-66.028761,-66.027488,-66.029176
911.325000,-66.028770,-66.027497,-66.029185
911.350000,-66.028779,-66.027506,-66.029194
911.375000,-66.028788,-66.027515,-66.029203
911.400000,-66.028797,-66.027524,-66.029212
911.425000,-66.028806,-66.027533,-66.029221
911.450000,-66.028815,-66.027542,-66.029230
911.475000,-66.028824,-66.027551,-66.029239
911.500000,-66.028833,-66.027560,-66.029248
911.525000,-66.028842,-66.027569,-66.029257
911.550000,-66.028851,-66.027578,-66.029266
911.575000,-66.028860,-66.027587,-66.029275
911.600000,-66.028869,-66.027596,-66.029284
911.625000,-66.028878,-66.027605,-66.029293
911.650000,-66.028887,-66.027614,-66.029302
911.675000,-66.028896,-66.027623,-66.029311
911.700000,-66.028905,-66.027632,-66.029320
911.725000,-66.028914,-66.027641,-66.029329
911.750000,-66.028923,-66.027650,-66.029338
911.775000,-66.028932,-66.027659,-66.029347
911.800000,-66.028941,-66.027668,-66.029356
911.825000,-66.028950,-66.027677,-66.029365
911.850000,-66.028959,-66.027686,-66.029374
911.875000,-66.028968,-66.027695,-66.029383
911.900000,-66.028977,-66.027704,-66.029391
911.925000,-66.028986,-66.027713,-66.029400
911.950000,-66.028994,-66.027722,-66.029409
911.975000,-66.029003,-66.027730,-66.029418
912.000000,-66.029012,-66.027739,-66.029427
912.025000,-66.029021,-66.027748,-66.029436
912.050000,-66.029030,-66.027757,-66.029445
912.075000,-66.029039,-66.027766,-66.029454
912.100000,-66.029048,-66.027775,-66.029462
912.125000,-66.029056,-66.027784,-66.029471
912.150000,-66.029065,-66.027792,-66.029480
912.175000,-66.029074,-66.027801,-66.029489
912.200000,-66.029083,-66.027810,-66.029498
912.225000,-66.029092,-66.027819,-66.029507
912.250000,-66.029100,-66.027828,-66.029515
912.275000,-66.029109,-66.027836,-66.029524
912.300000,-66.029118,-66.027845,-66.029533
912.325000,-66.029127,-66.027854,-66.029542
912.350000,-66.029136,-66.027863,-66.029550
912.375000,-66.029144,-66.027871,-66.029559
912.400000,-66.029153,-66.027880,-66.029568
912.425000,-66.029162,-66.027889,-66.029577
912.450000,-66.029171,-66.027898,-66.029585
912.475000,-66.029179,-66.027906,-66.029594
912.500000,-66.029188,-66.027915,-66.029603
912.525000,-66.029197,-66.027924,-66.029612
912.550000,-66.029205,-66.027933,-66.029620
912.575000,-66.029214,-66.027941,-66.029629
912.600000,-66.029223,-66.027950,-66.029638
912.625000,-66.029231,-66.027959,-66.029646
912.650000,-66.029240,-66.027967,-66.029655
912.675000,-66.029249,-66.027976,-66.029664
912.700000,-66.029257,-66.027985,-66.029672
912.725000,-66.029266,-66.027993,-66.029681
912.750000,-66.029275,-66.028002,-66.029690
912.775000,-66.029283,-66.028011,-66.029698
912.800000,-66.029292,-66.028019,-66.029707
912.825000,-66.029301,-66.028028,-66.029716
912.850000,-66.029309,-66.028036,-66.029724
912.875000,-66.029318,-66.028045,-66.029733
912.900000,-66.029326,-66.028054,-66.029741
912.925000,-66.029335,-66.028062,-66.029750
912.950000,-66.029344,-66.028071,-66.029759
912.975000,-66.029352,-66.028079,-66.029767
913.000000,-66.029361,-66.028088,-66.029776
913.025000,-66.029369,-66.028097,-66.029784
913.050000,-66.029378,-66.028105,-66.029793
913.075000,-66.029386,-66.028114,-66.029801
913.100000,-66.029395,-66.028122,-66.029810
913.125000,-66.029403,-66.028131,-66.029818
913.150000,-66.029412,-66.028139,-66.029827
913.175000,-66.029420,-66.028148,-66.029835
913.200000,-66.029429,-66.028156,-66.029844
913.225000,-66.029437,-66.028165,-66.029852
913.250000,-66.029446,-66.028173,-66.029861
913.275000,-66.029454,-66.028182,-66.029869
913.300000,-66.029463,-66.028190,-66.029878
913.325000,-66.029471,-66.028199,-66.029886
913.350000,-66.029480,-66.028207,-66.029895
913.375000,-66.029488,-66.028216,-66.029903
913.400000,-66.029497,-66.028224,-66.029912
913.425000,-66.029505,-66.028232,-66.029920
913.450000,-66.029514,-66.028241,-66.029929
913.475000,-66.029522,-66.028249,-66.029937
913.500000,-66.029530,-66.028258,-66.029945
913.525000,-66.029539,-66.028266,-66.029954
913.550000,-66.029547,-66.028275,-66.029962
913.575000,-66.029556,-66.028283,-66.029971
913.600000,-66.029564,-66.028291,-66.029979
913.625000,-66.029572,-66.028300,-66.029987
913.650000,-66.029581,-66.028308,-66.029996
913.675000,-66.029589,-66.028316,-66.030004
913.700000,-66.029598,-66.028325,-66.030013
913.725000,-66.029606,-66.028333,-66.030021
913.750000,-66.029614,-66.028342,-66.030029
913.775000,-66.029623,-66.028350,-66.030038
913.800000,-66.029631,-66.028358,-66.030046
913.825000,-66.029639,-66.028367,-66.030054
913.850000,-66.029648,-66.028375,-66.030063
913.875000,-66.029656,-66.028383,-66.030071
913.900000,-66.029664,-66.028391,-66.030079
913.925000,-66.029672,-66.028400,-66.030087
913.950000,-66.029681,-66.028408,-66.030096
913.975000,-66.029689,-66.028416,-66.030104
914.000000,-66.029697,-66.028425,-66.030112
914.025000,-66.029706,-66.028433,-66.030121
914.050000,-66.029714,-66.028441,-66.030129
914.075000,-66.029722,-66.028449,-66.030137
914.100000,-66.029730,-66.028458,-66.030145
914.125000,-66.029739,-66.028466,-66.030154
914.150000,-66.029747,-66.028474,-66.030162
914.175000,-66.029755,-66.028482,-66.030170
914.200000,-66.029763,-66.028491,-66.030178
914.225000,-66.029771,-66.028499,-66.030186
914.250000,-66.029780,-66.028507,-66.030195
914.275000,-66.029788,-66.028515,-66.030203
914.300000,-66.029796,-66.028523,-66.030211
914.325000,-66.029804,-66.028532,-66.030219
914.350000,-66.029812,-66.028540,-66.030227
914.375000,-66.029821,-66.028548,-66.030236
914.400000,-66.029829,-66.028556,-66.030244
914.425000,-66.029837,-66.028564,-66.030252
914.450000,-66.029845,-66.028572,-66.030260
914.475000,-66.029853,-66.028580,-66.030268
914.500000,-66.029861,-66.028589,-66.030276
914.525000,-66.029869,-66.028597,-66.030284
914.550000,-66.029877,-66.028605,-66.030292
914.575000,-66.029886,-66.028613,-66.030301
914.600000,-66.029894,-66.028621,-66.030309
914.625000,-66.029902,-66.028629,-66.030317
914.650000,-66.029910,-66.028637,-66.030325
914.675000,-66.029918,-66.028645,-66.030333
914.700000,-66.029926,-66.028653,-66.030341
914.725000,-66.029934,-66.028661,-66.030349
914.750000,-66.029942,-66.028670,-66.030357
914.775000,-66.029950,-66.028678,-66.030365
914.800000,-66.029958,-66.028686,-66.030373
914.825000,-66.029966,-66.028694,-66.030381
914.850000,-66.029974,-66.028702,-66.030389
914.875000,-66.029982,-66.028710,-66.030397
914.900000,-66.029990,-66.028718,-66.030405
914.925000,-66.029998,-66.028726,-66.030413
914.950000,-66.030006,-66.028734,-66.030421
914.975000,-66.030014,-66.028742,-66.030429
915.000000,-66.030022,-66.028750,-66.030437
915.025000,-66.030030,-66.028758,-66.030445
915.050000,-66.030038,-66.028766,-66.030453
915.075000,-66.030046,-66.028774,-66.030461
915.100000,-66.030054,-66.028782,-66.030469
915.125000,-66.030062,-66.028790,-66.030477
915.150000,-66.030070,-66.028798,-66.030485
915.175000,-66.030078,-66.028805,-66.030493
915.200000,-66.030086,-66.028813,-66.030501
915.225000,-66.030094,-66.028821,-66.030509
915.250000,-66.030102,-66.028829,-66.030517
915.275000,-66.030110,-66.028837,-66.030525
915.300000,-66.030118,-66.028845,-66.030533
915.325000,-66.030126,-66.028853,-66.030541
915.350000,-66.030133,-66.028861,-66.030548
915.375000,-66.030141,-66.028869,-66.030556
915.400000,-66.030149,-66.028877,-66.030564
915.425000,-66.030157,-66.028885,-66.030572
915.450000,-66.030165,-66.028892,-66.030580
915.475000,-66.030173,-66.028900,-66.030588
915.500000,-66.030181,-66.028908,-66.030596
915.525000,-66.030188,-66.028916,-66.030604
915.550000,-66.030196,-66.028924,-66.030611
915.575000,-66.030204,-66.028932,-66.030619
915.600000,-66.030212,-66.028939,-66.030627
915.625000,-66.030220,-66.028947,-66.030635
915.650000,-66.030228,-66.028955,-66.030643
915.675000,-66.030235,-66.028963,-66.030650
915.700000,-66.030243,-66.028971,-66.030658
915.725000,-66.030251,-66.028978,-66.030666
915.750000,-66.030259,-66.028986,-66.030674
915.775000,-66.030266,-66.028994,-66.030682
915.800000,-66.030274,-66.029002,-66.030689
915.825000,-66.030282,-66.029010,-66.030697
915.850000,-66.030290,-66.029017,-66.030705
915.875000,-66.030298,-66.029025,-66.030713
915.900000,-66.030305,-66.029033,-66.030720
915.925000,-66.030313,-66.029041,-66.030728
915.950000,-66.030321,-66.029048,-66.030736
915.975000,-66.030328,-66.029056,-66.030744
916.000000,-66.030336,-66.029064,-66.030751
916.025000,-66.030344,-66.029071,-66.030759
916.050000,-66.030352,-66.029079,-66.030767
916.075000,-66.030359,-66.029087,-66.030774
916.100000,-66.030367,-66.029094,-66.030782
916.125000,-66.030375,-66.029102,-66.030790
916.150000,-66.030382,-66.029110,-66.030797
916.175000,-66.030390,-66.029118,-66.030805
916.200000,-66.030398,-66.029125,-66.030813
916.225000,-66.030405,-66.029133,-66.030820
916.250000,-66.030413,-66.029140,-66.030828
916.275000,-66.030421,-66.029148,-66.030836
916.300000,-66.030428,-66.029156,-66.030843
916.325000,-66.030436,-66.029163,-66.030851
916.350000,-66.030443,-66.029171,-66.030859
916.375000,-66.030451,-66.029179,-66.030866
916.400000,-66.030459,-66.029186,-66.030874
916.425000,-66.030466,-66.029194,-66.030881
916.450000,-66.030474,-66.029201,-66.030889
916.475000,-66.030481,-66.029209,-66.030897
916.500000,-66.030489,-66.029217,-66.030904
916.525000,-66.030497,-66.029224,-66.030912
916.550000,-66.030504,-66.029232,-66.030919
916.575000,-66.030512,-66.029239,-66.030927
916.600000,-66.030519,-66.029247,-66.030934
916.625000,-66.030527,-66.029254,-66.030942
916.650000,-66.030534,-66.029262,-66.030949
916.675000,-66.030542,-66.029269,-66.030957
916.700000,-66.030549,-66.029277,-66.030965
916.725000,-66.030557,-66.029285,-66.030972
916.750000,-66.030564,-66.029292,-66.030980
916.775000,-66.030572,-66.029300,-66.030987
916.800000,-66.030579,-66.029307,-66.030995
916.825000,-66.030587,-66.029315,-66.031002
916.850000,-66.030594,-66.029322,-66.031010
916.875000,-66.030602,-66.029330,-66.031017
916.900000,-66.030609,-66.029337,-66.031025
916.925000,-66.030617,-66.029344,-66.031032
916.950000,-66.030624,-66.029352,-66.031039
916.975000,-66.030632,-66.029359,-66.031047
917.000000,-66.030639,-66.029367,-66.031054
917.025000,-66.030647,-66.029374,-66.031062
917.050000,-66.030654,-66.029382,-66.031069
917.075000,-66.030661,-66.029389,-66.031077
917.100000,-66.030669,-66.029397,-66.031084
917.125000,-66.030676,-66.029404,-66.031092
917.150000,-66.030684,-66.029411,-66.031099
917.175000,-66.030691,-66.029419,-66.031106
917.200000,-66.030699,-66.029426,-66.031114
917.225000,-66.030706,-66.029434,-66.031121
917.250000,-66.030713,-66.029441,-66.031129
917.275000,-66.030721,-66.029448,-66.031136
917.300000,-66.030728,-66.029456,-66.031143
917.325000,-66.030735,-66.029463,-66.031151
917.350000,-66.030743,-66.029470,-66.031158
917.375000,-66.030750,-66.029478,-66.031165
917.400000,-66.030757,-66.029485,-66.031173
917.425000,-66.030765,-66.029493,-66.031180
917.450000,-66.030772,-66.029500,-66.031187
917.475000,-66.030779,-66.029507,-66.031195
917.500000,-66.030787,-66.029514,-66.031202
917.525000,-66.030794,-66.029522,-66.031209
917.550000,-66.030801,-66.029529,-66.031217
917.575000,-66.030809,-66.029536,-66.031224
917.600000,-66.030816,-66.029544,-66.031231
917.625000,-66.030823,-66.029551,-66.031239
917.650000,-66.030831,-66.029558,-66.031246
917.675000,-66.030838,-66.029566,-66.031253
917.700000,-66.030845,-66.029573,-66.031260
917.725000,-66.030852,-66.029580,-66.031268
917.750000,-66.030860,-66.029587,-66.031275
917.775000,-66.030867,-66.029595,-66.031282
917.800000,-66.030874,-66.029602,-66.031289
917.825000,-66.030881,-66.029609,-66.031297
917.850000,-66.030889,-66.029616,-66.031304
917.875000,-66.030896,-66.029624,-66.031311
917.900000,-66.030903,-66.029631,-66.031318
917.925000,-66.030910,-66.029638,-66.031325
917.950000,-66.030917,-66.029645,-66.031333
917.975000,-66.030925,-66.029652,-66.031340
918.000000,-66.030932,-66.029660,-66.031347
918.025000,-66.030939,-66.029667,-66.031354
918.050000,-66.030946,-66.029674,-66.031361
918.075000,-66.030953,-66.029681,-66.031369
918.100000,-66.030961,-66.029688,-66.031376
918.125000,-66.030968,-66.029695,-66.031383
918.150000,-66.030975,-66.029703,-66.031390
918.175000,-66.030982,-66.029710,-66.031397
918.200000,-66.030989,-66.029717,-66.031404
918.225000,-66.030996,-66.029724,-66.031412
918.250000,-66.031003,-66.029731,-66.031419
918.275000,-66.031011,-66.029738,-66.031426
918.300000,-66.031018,-66.029745,-66.031433
918.325000,-66.031025,-66.029753,-66.031440
918.350000,-66.031032,-66.029760,-66.031447
918.375000,-66.031039,-66.029767,-66.031454
918.400000,-66.031046,-66.029774,-66.031461
918.425000,-66.031053,-66.029781,-66.031468
918.450000,-66.031060,-66.029788,-66.031475
918.475000,-66.031067,-66.029795,-66.031483
918.500000,-66.031074,-66.029802,-66.031490
918.525000,-66.031081,-66.029809,-66.031497
918.550000,-66.031088,-66.029816,-66.031504
918.575000,-66.031096,-66.029823,-66.031511
918.600000,-66.031103,-66.029830,-66.031518
918.625000,-66.031110,-66.029837,-66.031525
918.650000,-66.031117,-66.029844,-66.031532
918.675000,-66.031124,-66.029851,-66.031539
918.700000,-66.031131,-66.029858,-66.031546
918.725000,-66.031138,-66.029866,-66.031553
918.750000,-66.031145,-66.029873,-66.031560
918.775000,-66.031152,-66.029880,-66.031567
918.800000,-66.031159,-66.029887,-66.031574
918.825000,-66.031166,-66.029894,-66.031581
918.850000,-66.031173,-66.029900,-66.031588
918.875000,-66.031180,-66.029907,-66.031595
918.900000,-66.031187,-66.029914,-66.031602
918.925000,-66.031194,-66.029921,-66.031609
918.950000,-66.031201,-66.029928,-66.031616
918.975000,-66.031207,-66.029935,-66.031623
919.000000,-66.031214,-66.029942,-66.031630
919.025000,-66.031221,-66.029949,-66.031637
