time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
885.525000,-66.013340,-66.012062,-66.013752
885.550000,-66.013362,-66.012084,-66.013775
885.575000,-66.013385,-66.012107,-66.013797
885.600000,-66.013407,-66.012129,-66.013820
885.625000,-66.013430,-66.012152,-66.013842
885.650000,-66.013453,-66.012175,-66.013865
885.675000,-66.013475,-66.012197,-66.013888
885.700000,-66.013498,-66.012220,-66.013910
885.725000,-66.013520,-66.012242,-66.013933
885.750000,-66.013543,-66.012265,-66.013955
885.775000,-66.013565,-66.012287,-66.013978
885.800000,-66.013588,-66.012310,-66.014000
885.825000,-66.013610,-66.012332,-66.014022
885.850000,-66.013632,-66.012354,-66.014045
885.875000,-66.013655,-66.012377,-66.014067
885.900000,-66.013677,-66.012399,-66.014090
885.925000,-66.013699,-66.012422,-66.014112
885.950000,-66.013722,-66.012444,-66.014134
885.975000,-66.013744,-66.012466,-66.014157
886.000000,-66.013766,-66.012488,-66.014179
886.025000,-66.013789,-66.012511,-66.014201
886.050000,-66.013811,-66.012533,-66.014223
886.075000,-66.013833,-66.012555,-66.014246
886.100000,-66.013855,-66.012577,-66.014268
886.125000,-66.013877,-66.012600,-66.014290
886.150000,-66.013900,-66.012622,-66.014312
886.175000,-66.013922,-66.012644,-66.014334
886.200000,-66.013944,-66.012666,-66.014356
886.225000,-66.013966,-66.012688,-66.014379
886.250000,-66.013988,-66.012710,-66.014401
886.275000,-66.014010,-66.012732,-66.014423
886.300000,-66.014032,-66.012754,-66.014445
886.325000,-66.014054,-66.012776,-66.014467
886.350000,-66.014076,-66.012798,-66.014489
886.375000,-66.014098,-66.012820,-66.014511
886.400000,-66.014120,-66.012842,-66.014533
886.425000,-66.014142,-66.012864,-66.014555
886.450000,-66.014164,-66.012886,-66.014577
886.475000,-66.014186,-66.012908,-66.014599
886.500000,-66.014208,-66.012930,-66.014620
886.525000,-66.014230,-66.012952,-66.014642
886.550000,-66.014252,-66.012974,-66.014664
886.575000,-66.014273,-66.012996,-66.014686
886.600000,-66.014295,-66.013018,-66.014708
886.625000,-66.014317,-66.013039,-66.014730
886.650000,-66.014339,-66.013061,-66.014751
886.675000,-66.014361,-66.013083,-66.014773
886.700000,-66.014382,-66.013105,-66.014795
886.725000,-66.014404,-66.013126,-66.014817
886.750000,-66.014426,-66.013148,-66.014838
886.775000,-66.014447,-66.013170,-66.014860
886.800000,-66.014469,-66.013191,-66.014882
886.825000,-66.014491,-66.013213,-66.014903
886.850000,-66.014512,-66.013235,-66.014925
886.875000,-66.014534,-66.013256,-66.014947
886.900000,-66.014556,-66.013278,-66.014968
886.925000,-66.014577,-66.013300,-66.014990
886.950000,-66.014599,-66.013321,-66.015011
886.975000,-66.014620,-66.013343,-66.015033
887.000000,-66.014642,-66.013364,-66.015054
887.025000,-66.014663,-66.013386,-66.015076
887.050000,-66.014685,-66.013407,-66.015097
887.075000,-66.014706,-66.013429,-66.015119
887.100000,-66.014728,-66.013450,-66.015140
887.125000,-66.014749,-66.013471,-66.015162
887.150000,-66.014770,-66.013493,-66.015183
887.175000,-66.014792,-66.013514,-66.015204
887.200000,-66.014813,-66.013536,-66.015226
887.225000,-66.014834,-66.013557,-66.015247
887.250000,-66.014856,-66.013578,-66.015268
887.275000,-66.014877,-66.013600,-66.015290
887.300000,-66.014898,-66.013621,-66.015311
887.325000,-66.014920,-66.013642,-66.015332
887.350000,-66.014941,-66.013663,-66.015354
887.375000,-66.014962,-66.013685,-66.015375
887.400000,-66.014983,-66.013706,-66.015396
887.425000,-66.015004,-66.013727,-66.015417
887.450000,-66.015026,-66.013748,-66.015438
887.475000,-66.015047,-66.013769,-66.015459
887.500000,-66.015068,-66.013791,-66.015481
887.525000,-66.015089,-66.013812,-66.015502
887.550000,-66.015110,-66.013833,-66.015523
887.575000,-66.015131,-66.013854,-66.015544
887.600000,-66.015152,-66.013875,-66.015565
887.625000,-66.015173,-66.013896,-66.015586
887.650000,-66.015194,-66.013917,-66.015607
887.675000,-66.015215,-66.013938,-66.015628
887.700000,-66.015236,-66.013959,-66.015649
887.725000,-66.015257,-66.013980,-66.015670
887.750000,-66.015278,-66.014001,-66.015691
887.775000,-66.015299,-66.014022,-66.015712
887.800000,-66.015320,-66.014043,-66.015733
887.825000,-66.015341,-66.014064,-66.015754
887.850000,-66.015362,-66.014085,-66.015775
887.875000,-66.015383,-66.014105,-66.015795
887.900000,-66.015404,-66.014126,-66.015816
887.925000,-66.015424,-66.014147,-66.015837
887.950000,-66.015445,-66.014168,-66.015858
887.975000,-66.015466,-66.014189,-66.015879
888.000000,-66.015487,-66.014209,-66.015899
888.025000,-66.015507,-66.014230,-66.015920
888.050000,-66.015528,-66.014251,-66.015941
888.075000,-66.015549,-66.014272,-66.015962
888.100000,-66.015570,-66.014292,-66.015982
888.125000,-66.015590,-66.014313,-66.016003
888.150000,-66.015611,-66.014334,-66.016024
888.175000,-66.015632,-66.014354,-66.016044
888.200000,-66.015652,-66.014375,-66.016065
888.225000,-66.015673,-66.014396,-66.016086
888.250000,-66.015693,-66.014416,-66.016106
888.275000,-66.015714,-66.014437,-66.016127
888.300000,-66.015734,-66.014457,-66.016147
888.325000,-66.015755,-66.014478,-66.016168
888.350000,-66.015776,-66.014498,-66.016188
888.375000,-66.015796,-66.014519,-66.016209
888.400000,-66.015816,-66.014539,-66.016229
888.425000,-66.015837,-66.014560,-66.016250
888.450000,-66.015857,-66.014580,-66.016270
888.475000,-66.015878,-66.014601,-66.016291
888.500000,-66.015898,-66.014621,-66.016311
888.525000,-66.015919,-66.014641,-66.016331
888.550000,-66.015939,-66.014662,-66.016352
888.575000,-66.015959,-66.014682,-66.016372
888.600000,-66.015980,-66.014702,-66.016392
888.625000,-66.016000,-66.014723,-66.016413
888.650000,-66.016020,-66.014743,-66.016433
888.675000,-66.016040,-66.014763,-66.016453
888.700000,-66.016061,-66.014784,-66.016474
888.725000,-66.016081,-66.014804,-66.016494
888.750000,-66.016101,-66.014824,-66.016514
888.775000,-66.016121,-66.014844,-66.016534
888.800000,-66.016142,-66.014865,-66.016554
888.825000,-66.016162,-66.014885,-66.016575
888.850000,-66.016182,-66.014905,-66.016595
888.875000,-66.016202,-66.014925,-66.016615
888.900000,-66.016222,-66.014945,-66.016635
888.925000,-66.016242,-66.014965,-66.016655
888.950000,-66.016262,-66.014985,-66.016675
888.975000,-66.016282,-66.015005,-66.016695
889.000000,-66.016302,-66.015025,-66.016715
889.025000,-66.016322,-66.015045,-66.016735
889.050000,-66.016342,-66.015065,-66.016755
889.075000,-66.016362,-66.015085,-66.016775
889.100000,-66.016382,-66.015105,-66.016795
889.125000,-66.016402,-66.015125,-66.016815
889.150000,-66.016422,-66.015145,-66.016835
889.175000,-66.016442,-66.015165,-66.016855
889.200000,-66.016462,-66.015185,-66.016875
889.225000,-66.016482,-66.015205,-66.016895
889.250000,-66.016502,-66.015225,-66.016915
889.275000,-66.016522,-66.015245,-66.016935
889.300000,-66.016542,-66.015265,-66.016954
889.325000,-66.016561,-66.015284,-66.016974
889.350000,-66.016581,-66.015304,-66.016994
889.375000,-66.016601,-66.015324,-66.017014
889.400000,-66.016621,-66.015344,-66.017034
889.425000,-66.016640,-66.015364,-66.017053
889.450000,-66.016660,-66.015383,-66.017073
889.475000,-66.016680,-66.015403,-66.017093
889.500000,-66.016700,-66.015423,-66.017113
889.525000,-66.016719,-66.015442,-66.017132
889.550000,-66.016739,-66.015462,-66.017152
889.575000,-66.016759,-66.015482,-66.017172
889.600000,-66.016778,-66.015501,-66.017191
889.625000,-66.016798,-66.015521,-66.017211
889.650000,-66.016817,-66.015541,-66.017230
889.675000,-66.016837,-66.015560,-66.017250
889.700000,-66.016857,-66.015580,-66.017269
889.725000,-66.016876,-66.015599,-66.017289
889.750000,-66.016896,-66.015619,-66.017309
889.775000,-66.016915,-66.015638,-66.017328
889.800000,-66.016935,-66.015658,-66.017348
889.825000,-66.016954,-66.015677,-66.017367
889.850000,-66.016974,-66.015697,-66.017386
889.875000,-66.016993,-66.015716,-66.017406
889.900000,-66.017012,-66.015736,-66.017425
889.925000,-66.017032,-66.015755,-66.017445
889.950000,-66.017051,-66.015774,-66.017464
889.975000,-66.017071,-66.015794,-66.017483
890.000000,-66.017090,-66.015813,-66.017503
890.025000,-66.017109,-66.015832,-66.017522
890.050000,-66.017129,-66.015852,-66.017541
890.075000,-66.017148,-66.015871,-66.017561
890.100000,-66.017167,-66.015890,-66.017580
890.125000,-66.017186,-66.015910,-66.017599
890.150000,-66.017206,-66.015929,-66.017619
890.175000,-66.017225,-66.015948,-66.017638
890.200000,-66.017244,-66.015967,-66.017657
890.225000,-66.017263,-66.015987,-66.017676
890.250000,-66.017282,-66.016006,-66.017695
890.275000,-66.017302,-66.016025,-66.017715
890.300000,-66.017321,-66.016044,-66.017734
890.325000,-66.017340,-66.016063,-66.017753
890.350000,-66.017359,-66.016082,-66.017772
890.375000,-66.017378,-66.016101,-66.017791
890.400000,-66.017397,-66.016120,-66.017810
890.425000,-66.017416,-66.016140,-66.017829
890.450000,-66.017435,-66.016159,-66.017848
890.475000,-66.017454,-66.016178,-66.017867
890.500000,-66.017473,-66.016197,-66.017886
890.525000,-66.017492,-66.016216,-66.017905
890.550000,-66.017511,-66.016235,-66.017924
890.575000,-66.017530,-66.016254,-66.017943
890.600000,-66.017549,-66.016273,-66.017962
890.625000,-66.017568,-66.016292,-66.017981
890.650000,-66.017587,-66.016310,-66.018000
890.675000,-66.017606,-66.016329,-66.018019
890.700000,-66.017625,-66.016348,-66.018038
890.725000,-66.017644,-66.016367,-66.018057
890.750000,-66.017663,-66.016386,-66.018076
890.775000,-66.017681,-66.016405,-66.018094
890.800000,-66.017700,-66.016424,-66.018113
890.825000,-66.017719,-66.016442,-66.018132
890.850000,-66.017738,-66.016461,-66.018151
890.875000,-66.017756,-66.016480,-66.018170
890.900000,-66.017775,-66.016499,-66.018188
890.925000,-66.017794,-66.016517,-66.018207
890.950000,-66.017813,-66.016536,-66.018226
890.975000,-66.017831,-66.016555,-66.018244
891.000000,-66.017850,-66.016574,-66.018263
891.025000,-66.017869,-66.016592,-66.018282
891.050000,-66.017887,-66.016611,-66.018300
891.075000,-66.017906,-66.016629,-66.018319
891.100000,-66.017925,-66.016648,-66.018338
891.125000,-66.017943,-66.016667,-66.018356
891.150000,-66.017962,-66.016685,-66.018375
891.175000,-66.017980,-66.016704,-66.018393
891.200000,-66.017999,-66.016722,-66.018412
891.225000,-66.018017,-66.016741,-66.018431
891.250000,-66.018036,-66.016759,-66.018449
891.275000,-66.018054,-66.016778,-66.018468
891.300000,-66.018073,-66.016796,-66.018486
891.325000,-66.018091,-66.016815,-66.018504
891.350000,-66.018110,-66.016833,-66.018523
891.375000,-66.018128,-66.016852,-66.018541
891.400000,-66.018147,-66.016870,-66.018560
891.425000,-66.018165,-66.016889,-66.018578
891.450000,-66.018183,-66.016907,-66.018597
891.475000,-66.018202,-66.016925,-66.018615
891.500000,-66.018220,-66.016944,-66.018633
891.525000,-66.018239,-66.016962,-66.018652
891.550000,-66.018257,-66.016980,-66.018670
891.575000,-66.018275,-66.016999,-66.018688
891.600000,-66.018293,-66.017017,-66.018707
891.625000,-66.018312,-66.017035,-66.018725
891.650000,-66.018330,-66.017054,-66.018743
891.675000,-66.018348,-66.017072,-66.018761
891.700000,-66.018366,-66.017090,-66.018780
891.725000,-66.018385,-66.017108,-66.018798
891.750000,-66.018403,-66.017127,-66.018816
891.775000,-66.018421,-66.017145,-66.018834
891.800000,-66.018439,-66.017163,-66.018852
891.825000,-66.018457,-66.017181,-66.018870
891.850000,-66.018475,-66.017199,-66.018889
891.875000,-66.018494,-66.017217,-66.018907
891.900000,-66.018512,-66.017235,-66.018925
891.925000,-66.018530,-66.017253,-66.018943
891.950000,-66.018548,-66.017272,-66.018961
891.975000,-66.018566,-66.017290,-66.018979
892.000000,-66.018584,-66.017308,-66.018997
892.025000,-66.018602,-66.017326,-66.019015
892.050000,-66.018620,-66.017344,-66.019033
892.075000,-66.018638,-66.017362,-66.019051
892.100000,-66.018656,-66.017380,-66.019069
892.125000,-66.018674,-66.017398,-66.019087
892.150000,-66.018692,-66.017415,-66.019105
892.175000,-66.018710,-66.017433,-66.019123
892.200000,-66.018728,-66.017451,-66.019141
892.225000,-66.018745,-66.017469,-66.019159
892.250000,-66.018763,-66.017487,-66.019177
892.275000,-66.018781,-66.017505,-66.019194
892.300000,-66.018799,-66.017523,-66.019212
892.325000,-66.018817,-66.017541,-66.019230
892.350000,-66.018835,-66.017558,-66.019248
892.375000,-66.018852,-66.017576,-66.019266
892.400000,-66.018870,-66.017594,-66.019283
892.425000,-66.018888,-66.017612,-66.019301
892.450000,-66.018906,-66.017630,-66.019319
892.475000,-66.018923,-66.017647,-66.019337
892.500000,-66.018941,-66.017665,-66.019354
892.525000,-66.018959,-66.017683,-66.019372
892.550000,-66.018977,-66.017700,-66.019390
892.575000,-66.018994,-66.017718,-66.019408
892.600000,-66.019012,-66.017736,-66.019425
892.625000,-66.019030,-66.017753,-66.019443
892.650000,-66.019047,-66.017771,-66.019460
892.675000,-66.019065,-66.017789,-66.019478
892.700000,-66.019082,-66.017806,-66.019496
892.725000,-66.019100,-66.017824,-66.019513
892.750000,-66.019118,-66.017841,-66.019531
892.775000,-66.019135,-66.017859,-66.019548
892.800000,-66.019153,-66.017877,-66.019566
892.825000,-66.019170,-66.017894,-66.019583
892.850000,-66.019188,-66.017912,-66.019601
892.875000,-66.019205,-66.017929,-66.019618
892.900000,-66.019223,-66.017947,-66.019636
892.925000,-66.019240,-66.017964,-66.019653
892.950000,-66.019257,-66.017981,-66.019671
892.975000,-66.019275,-66.017999,-66.019688
893.000000,-66.019292,-66.018016,-66.019706
893.025000,-66.019310,-66.018034,-66.019723
893.050000,-66.019327,-66.018051,-66.019740
893.075000,-66.019344,-66.018068,-66.019758
893.100000,-66.019362,-66.018086,-66.019775
893.125000,-66.019379,-66.018103,-66.019792
893.150000,-66.019396,-66.018120,-66.019810
893.175000,-66.019414,-66.018138,-66.019827
893.200000,-66.019431,-66.018155,-66.019844
893.225000,-66.019448,-66.018172,-66.019862
893.250000,-66.019466,-66.018190,-66.019879
893.275000,-66.019483,-66.018207,-66.019896
893.300000,-66.019500,-66.018224,-66.019913
893.325000,-66.019517,-66.018241,-66.019931
893.350000,-66.019534,-66.018258,-66.019948
893.375000,-66.019552,-66.018276,-66.019965
893.400000,-66.019569,-66.018293,-66.019982
893.425000,-66.019586,-66.018310,-66.019999
893.450000,-66.019603,-66.018327,-66.020016
893.475000,-66.019620,-66.018344,-66.020034
893.500000,-66.019637,-66.018361,-66.020051
893.525000,-66.019654,-66.018378,-66.020068
893.550000,-66.019671,-66.018396,-66.020085
893.575000,-66.019688,-66.018413,-66.020102
893.600000,-66.019706,-66.018430,-66.020119
893.625000,-66.019723,-66.018447,-66.020136
893.650000,-66.019740,-66.018464,-66.020153
893.675000,-66.019757,-66.018481,-66.020170
893.700000,-66.019774,-66.018498,-66.020187
893.725000,-66.019791,-66.018515,-66.020204
893.750000,-66.019807,-66.018532,-66.020221
893.775000,-66.019824,-66.018549,-66.020238
893.800000,-66.019841,-66.018565,-66.020255
893.825000,-66.019858,-66.018582,-66.020272
893.850000,-66.019875,-66.018599,-66.020289
893.875000,-66.019892,-66.018616,-66.020305
893.900000,-66.019909,-66.018633,-66.020322
893.925000,-66.019926,-66.018650,-66.020339
893.950000,-66.019943,-66.018667,-66.020356
893.975000,-66.019959,-66.018684,-66.020373
894.000000,-66.019976,-66.018700,-66.020390
894.025000,-66.019993,-66.018717,-66.020406
894.050000,-66.020010,-66.018734,-66.020423
894.075000,-66.020027,-66.018751,-66.020440
894.100000,-66.020043,-66.018767,-66.020457
894.125000,-66.020060,-66.018784,-66.020473
894.150000,-66.020077,-66.018801,-66.020490
894.175000,-66.020093,-66.018818,-66.020507
894.200000,-66.020110,-66.018834,-66.020524
894.225000,-66.020127,-66.018851,-66.020540
894.250000,-66.020143,-66.018868,-66.020557
894.275000,-66.020160,-66.018884,-66.020574
894.300000,-66.020177,-66.018901,-66.020590
894.325000,-66.020193,-66.018918,-66.020607
894.350000,-66.020210,-66.018934,-66.020623
894.375000,-66.020227,-66.018951,-66.020640
894.400000,-66.020243,-66.018967,-66.020657
894.425000,-66.020260,-66.018984,-66.020673
894.450000,-66.020276,-66.019000,-66.020690
894.475000,-66.020293,-66.019017,-66.020706
894.500000,-66.020309,-66.019034,-66.020723
894.525000,-66.020326,-66.019050,-66.020739
894.550000,-66.020342,-66.019067,-66.020756
894.575000,-66.020359,-66.019083,-66.020772
894.600000,-66.020375,-66.019099,-66.020789
894.625000,-66.020392,-66.019116,-66.020805
894.650000,-66.020408,-66.019132,-66.020821
894.675000,-66.020424,-66.019149,-66.020838
894.700000,-66.020441,-66.019165,-66.020854
894.725000,-66.020457,-66.019182,-66.020871
894.750000,-66.020474,-66.019198,-66.020887
894.775000,-66.020490,-66.019214,-66.020903
894.800000,-66.020506,-66.019231,-66.020920
894.825000,-66.020523,-66.019247,-66.020936
894.850000,-66.020539,-66.019263,-66.020952
894.875000,-66.020555,-66.019280,-66.020969
894.900000,-66.020571,-66.019296,-66.020985
894.925000,-66.020588,-66.019312,-66.021001
894.950000,-66.020604,-66.019328,-66.021017
894.975000,-66.020620,-66.019345,-66.021034
895.000000,-66.020636,-66.019361,-66.021050
895.025000,-66.020653,-66.019377,-66.021066
895.050000,-66.020669,-66.019393,-66.021082
895.075000,-66.020685,-66.019409,-66.021099
895.100000,-66.020701,-66.019426,-66.021115
895.125000,-66.020717,-66.019442,-66.021131
895.150000,-66.020734,-66.019458,-66.021147
895.175000,-66.020750,-66.019474,-66.021163
895.200000,-66.020766,-66.019490,-66.021179
895.225000,-66.020782,-66.019506,-66.021195
895.250000,-66.020798,-66.019522,-66.021211
895.275000,-66.020814,-66.019538,-66.021228
895.300000,-66.020830,-66.019555,-66.021244
895.325000,-66.020846,-66.019571,-66.021260
895.350000,-66.020862,-66.019587,-66.021276
895.375000,-66.020878,-66.019603,-66.021292
895.400000,-66.020894,-66.019619,-66.021308
895.425000,-66.020910,-66.019635,-66.021324
895.450000,-66.020926,-66.019651,-66.021340
895.475000,-66.020942,-66.019667,-66.021356
895.500000,-66.020958,-66.019682,-66.021372
895.525000,-66.020974,-66.019698,-66.021387
895.550000,-66.020990,-66.019714,-66.021403
895.575000,-66.021006,-66.019730,-66.021419
895.600000,-66.021022,-66.019746,-66.021435
895.625000,-66.021037,-66.019762,-66.021451
895.650000,-66.021053,-66.019778,-66.021467
895.675000,-66.021069,-66.019794,-66.021483
895.700000,-66.021085,-66.019810,-66.021499
895.725000,-66.021101,-66.019825,-66.021514
895.750000,-66.021117,-66.019841,-66.021530
895.775000,-66.021132,-66.019857,-66.021546
895.800000,-66.021148,-66.019873,-66.021562
895.825000,-66.021164,-66.019889,-66.021578
895.850000,-66.021180,-66.019904,-66.021593
895.875000,-66.021195,-66.019920,-66.021609
895.900000,-66.021211,-66.019936,-66.021625
895.925000,-66.021227,-66.019951,-66.021640
895.950000,-66.021243,-66.019967,-66.021656
895.975000,-66.021258,-66.019983,-66.021672
896.000000,-66.021274,-66.019998,-66.021687
896.025000,-66.021290,-66.020014,-66.021703
896.050000,-66.021305,-66.020030,-66.021719
896.075000,-66.021321,-66.020045,-66.021734
896.100000,-66.021336,-66.020061,-66.021750
896.125000,-66.021352,-66.020077,-66.021766
896.150000,-66.021368,-66.020092,-66.021781
896.175000,-66.021383,-66.020108,-66.021797
896.200000,-66.021399,-66.020123,-66.021812
896.225000,-66.021414,-66.020139,-66.021828
896.250000,-66.021430,-66.020154,-66.021843
896.275000,-66.021445,-66.020170,-66.021859
896.300000,-66.021461,-66.020185,-66.021874
896.325000,-66.021476,-66.020201,-66.021890
896.350000,-66.021492,-66.020216,-66.021905
896.375000,-66.021507,-66.020232,-66.021921
896.400000,-66.021523,-66.020247,-66.021936
896.425000,-66.021538,-66.020263,-66.021952
896.450000,-66.021553,-66.020278,-66.021967
896.475000,-66.021569,-66.020294,-66.021983
896.500000,-66.021584,-66.020309,-66.021998
896.525000,-66.021600,-66.020324,-66.022013
896.550000,-66.021615,-66.020340,-66.022029
896.575000,-66.021630,-66.020355,-66.022044
896.600000,-66.021646,-66.020370,-66.022059
896.625000,-66.021661,-66.020386,-66.022075
896.650000,-66.021676,-66.020401,-66.022090
896.675000,-66.021692,-66.020416,-66.022105
896.700000,-66.021707,-66.020432,-66.022121
896.725000,-66.021722,-66.020447,-66.022136
896.750000,-66.021737,-66.020462,-66.022151
896.775000,-66.021753,-66.020477,-66.022166
896.800000,-66.021768,-66.020493,-66.022182
896.825000,-66.021783,-66.020508,-66.022197
896.850000,-66.021798,-66.020523,-66.022212
896.875000,-66.021814,-66.020538,-66.022227
896.900000,-66.021829,-66.020553,-66.022242
896.925000,-66.021844,-66.020569,-66.022258
896.950000,-66.021859,-66.020584,-66.022273
896.975000,-66.021874,-66.020599,-66.022288
897.000000,-66.021889,-66.020614,-66.022303
897.025000,-66.021904,-66.020629,-66.022318
897.050000,-66.021919,-66.020644,-66.022333
897.075000,-66.021935,-66.020659,-66.022348
897.100000,-66.021950,-66.020674,-66.022363
897.125000,-66.021965,-66.020689,-66.022378
897.150000,-66.021980,-66.020705,-66.022393
897.175000,-66.021995,-66.020720,-66.022408
897.200000,-66.022010,-66.020735,-66.022423
897.225000,-66.022025,-66.020750,-66.022438
897.250000,-66.022040,-66.020765,-66.022453
897.275000,-66.022055,-66.020780,-66.022468
897.300000,-66.022070,-66.020795,-66.022483
897.325000,-66.022085,-66.020810,-66.022498
897.350000,-66.022100,-66.020824,-66.022513
897.375000,-66.022114,-66.020839,-66.022528
897.400000,-66.022129,-66.020854,-66.022543
897.425000,-66.022144,-66.020869,-66.022558
897.450000,-66.022159,-66.020884,-66.022573
897.475000,-66.022174,-66.020899,-66.022588
897.500000,-66.022189,-66.020914,-66.022603
897.525000,-66.022204,-66.020929,-66.022617
897.550000,-66.022219,-66.020944,-66.022632
897.575000,-66.022233,-66.020958,-66.022647
897.600000,-66.022248,-66.020973,-66.022662
897.625000,-66.022263,-66.020988,-66.022677
897.650000,-66.022278,-66.021003,-66.022692
897.675000,-66.022293,-66.021017,-66.022706
897.700000,-66.022307,-66.021032,-66.022721
897.725000,-66.022322,-66.021047,-66.022736
897.750000,-66.022337,-66.021062,-66.022751
897.775000,-66.022351,-66.021076,-66.022765
897.800000,-66.022366,-66.021091,-66.022780
897.825000,-66.022381,-66.021106,-66.022795
897.850000,-66.022396,-66.021121,-66.022809
897.875000,-66.022410,-66.021135,-66.022824
897.900000,-66.022425,-66.021150,-66.022839
897.925000,-66.022440,-66.021165,-66.022853
897.950000,-66.022454,-66.021179,-66.022868
897.975000,-66.022469,-66.021194,-66.022883
898.000000,-66.022483,-66.021208,-66.022897
898.025000,-66.022498,-66.021223,-66.022912
898.050000,-66.022513,-66.021238,-66.022926
898.075000,-66.022527,-66.021252,-66.022941
898.100000,-66.022542,-66.021267,-66.022955
898.125000,-66.022556,-66.021281,-66.022970
898.150000,-66.022571,-66.021296,-66.022984
898.175000,-66.022585,-66.021310,-66.022999
898.200000,-66.022600,-66.021325,-66.023013
898.225000,-66.022614,-66.021339,-66.023028
898.250000,-66.022629,-66.021354,-66.023042
898.275000,-66.022643,-66.021368,-66.023057
898.300000,-66.022658,-66.021383,-66.023071
898.325000,-66.022672,-66.021397,-66.023086
898.350000,-66.022686,-66.021411,-66.023100
898.375000,-66.022701,-66.021426,-66.023115
898.400000,-66.022715,-66.021440,-66.023129
898.425000,-66.022730,-66.021455,-66.023143
898.450000,-66.022744,-66.021469,-66.023158
898.475000,-66.022758,-66.021483,-66.023172
898.500000,-66.022773,-66.021498,-66.023186
898.525000,-66.022787,-66.021512,-66.023201
898.550000,-66.022801,-66.021526,-66.023215
898.575000,-66.022816,-66.021541,-66.023229
898.600000,-66.022830,-66.021555,-66.023244
898.625000,-66.022844,-66.021569,-66.023258
898.650000,-66.022858,-66.021584,-66.023272
898.675000,-66.022873,-66.021598,-66.023287
898.700000,-66.022887,-66.021612,-66.023301
898.725000,-66.022901,-66.021626,-66.023315
898.750000,-66.022915,-66.021641,-66.023329
898.775000,-66.022930,-66.021655,-66.023343
898.800000,-66.022944,-66.021669,-66.023358
898.825000,-66.022958,-66.021683,-66.023372
898.850000,-66.022972,-66.021697,-66.023386
898.875000,-66.022986,-66.021711,-66.023400
898.900000,-66.023000,-66.021726,-66.023414
898.925000,-66.023015,-66.021740,-66.023428
898.950000,-66.023029,-66.021754,-66.023443
898.975000,-66.023043,-66.021768,-66.023457
899.000000,-66.023057,-66.021782,-66.023471
899.025000,-66.023071,-66.021796,-66.023485
899.050000,-66.023085,-66.021810,-66.023499
899.075000,-66.023099,-66.021824,-66.023513
899.100000,-66.023113,-66.021838,-66.023527
899.125000,-66.023127,-66.021852,-66.023541
899.150000,-66.023141,-66.021866,-66.023555
899.175000,-66.023155,-66.021880,-66.023569
899.200000,-66.023169,-66.021894,-66.023583
899.225000,-66.023183,-66.021908,-66.023597
899.250000,-66.023197,-66.021922,-66.023611
899.275000,-66.023211,-66.021936,-66.023625
899.300000,-66.023225,-66.021950,-66.023639
899.325000,-66.023239,-66.021964,-66.023653
899.350000,-66.023253,-66.021978,-66.023667
899.375000,-66.023267,-66.021992,-66.023681
899.400000,-66.023281,-66.022006,-66.023695
899.425000,-66.023295,-66.022020,-66.023709
899.450000,-66.023309,-66.022034,-66.023722
899.475000,-66.023322,-66.022048,-66.023736
899.500000,-66.023336,-66.022062,-66.023750
899.525000,-66.023350,-66.022075,-66.023764
899.550000,-66.023364,-66.022089,-66.023778
899.575000,-66.023378,-66.022103,-66.023792
899.600000,-66.023392,-66.022117,-66.023805
899.625000,-66.023405,-66.022131,-66.023819
899.650000,-66.023419,-66.022144,-66.023833
899.675000,-66.023433,-66.022158,-66.023847
899.700000,-66.023447,-66.022172,-66.023861
899.725000,-66.023460,-66.022186,-66.023874
899.750000,-66.023474,-66.022199,-66.023888
899.775000,-66.023488,-66.022213,-66.023902
899.800000,-66.023501,-66.022227,-66.023915
899.825000,-66.023515,-66.022241,-66.023929
899.850000,-66.023529,-66.022254,-66.023943
899.875000,-66.023543,-66.022268,-66.023956
899.900000,-66.023556,-66.022282,-66.023970
899.925000,-66.023570,-66.022295,-66.023984
899.950000,-66.023583,-66.022309,-66.023997
899.975000,-66.023597,-66.022322,-66.024011
900.000000,-66.023611,-66.022336,-66.024025
900.025000,-66.023624,-66.022350,-66.024038
900.050000,-66.023638,-66.022363,-66.024052
900.075000,-66.023651,-66.022377,-66.024065
900.100000,-66.023665,-66.022390,-66.024079
900.125000,-66.023679,-66.022404,-66.024093
900.150000,-66.023692,-66.022417,-66.024106
900.175000,-66.023706,-66.022431,-66.024120
900.200000,-66.023719,-66.022445,-66.024133
900.225000,-66.023733,-66.022458,-66.024147
900.250000,-66.023746,-66.022472,-66.024160
900.275000,-66.023760,-66.022485,-66.024174
900.300000,-66.023773,-66.022498,-66.024187
900.325000,-66.023787,-66.022512,-66.024200
900.350000,-66.023800,-66.022525,-66.024214
900.375000,-66.023813,-66.022539,-66.024227
900.400000,-66.023827,-66.022552,-66.024241
900.425000,-66.023840,-66.022566,-66.024254
900.450000,-66.023854,-66.022579,-66.024268
900.475000,-66.023867,-66.022592,-66.024281
900.500000,-66.023880,-66.022606,-66.024294
900.525000,-66.023894,-66.022619,-66.024308
900.550000,-66.023907,-66.022633,-66.024321
900.575000,-66.023920,-66.022646,-66.024334
900.600000,-66.023934,-66.022659,-66.024348
900.625000,-66.023947,-66.022673,-66.024361
900.650000,-66.023960,-66.022686,-66.024374
