time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
865.475000,-66.039235,-66.037965,-66.039652
865.500000,-66.039235,-66.037965,-66.039652
865.525000,-66.039235,-66.037965,-66.039652
865.550000,-66.039235,-66.037965,-66.039652
865.575000,-66.039235,-66.037965,-66.039652
865.600000,-66.039235,-66.037965,-66.039652
865.625000,-66.039235,-66.037965,-66.039652
865.650000,-66.039235,-66.037965,-66.039652
865.675000,-66.039235,-66.037965,-66.039652
865.700000,-66.039235,-66.037965,-66.039652
865.725000,-66.039235,-66.037965,-66.039652
865.750000,-66.039235,-66.037965,-66.039652
865.775000,-66.039235,-66.037965,-66.039652
865.800000,-66.039235,-66.037965,-66.039652
865.825000,-66.039235,-66.037965,-66.039652
865.850000,-66.039235,-66.037965,-66.039652
865.875000,-66.039235,-66.037965,-66.039652
865.900000,-66.039235,-66.037965,-66.039652
865.925000,-66.039235,-66.037965,-66.039652
865.950000,-66.039235,-66.037965,-66.039652
865.975000,-66.039235,-66.037965,-66.039652
866.000000,-66.039235,-66.037965,-66.039652
866.025000,-66.039235,-66.037965,-66.039652
866.050000,-66.039235,-66.037965,-66.039652
866.075000,-66.039235,-66.037965,-66.039652
866.100000,-66.039235,-66.037965,-66.039652
866.125000,-66.039235,-66.037965,-66.039652
866.150000,-66.039235,-66.037965,-66.039652
866.175000,-66.039235,-66.037965,-66.039652
866.200000,-66.039235,-66.037965,-66.039652
866.225000,-66.039235,-66.037965,-66.039652
866.250000,-66.039235,-66.037965,-66.039652
866.275000,-66.039235,-66.037965,-66.039652
866.300000,-66.039235,-66.037965,-66.039652
866.325000,-66.039235,-66.037965,-66.039652
866.350000,-66.039235,-66.037965,-66.039652
866.375000,-66.039235,-66.037965,-66.039652
866.400000,-66.039235,-66.037965,-66.039652
866.425000,-66.039235,-66.037965,-66.039652
866.450000,-66.039235,-66.037965,-66.039652
866.475000,-66.039235,-66.037965,-66.039652
866.500000,-66.039235,-66.037965,-66.039652
866.525000,-66.039235,-66.037965,-66.039652
866.550000,-66.039235,-66.037965,-66.039652
866.575000,-66.039235,-66.037965,-66.039652
866.600000,-66.039235,-66.037965,-66.039652
866.625000,-66.039235,-66.037965,-66.039652
866.650000,-66.039235,-66.037965,-66.039652
866.675000,-66.039235,-66.037965,-66.039652
866.700000,-66.039235,-66.037965,-66.039652
866.725000,-66.039235,-66.037965,-66.039652
866.750000,-66.039235,-66.037965,-66.039652
866.775000,-66.039235,-66.037965,-66.039652
866.800000,-66.039235,-66.037965,-66.039652
866.825000,-66.039235,-66.037965,-66.039652
866.850000,-66.039235,-66.037965,-66.039652
866.875000,-66.039235,-66.037965,-66.039652
866.900000,-66.039235,-66.037965,-66.039652
866.925000,-66.039235,-66.037965,-66.039652
866.950000,-66.039235,-66.037965,-66.039652
866.975000,-66.039235,-66.037965,-66.039652
867.000000,-66.039235,-66.037965,-66.039652
867.025000,-66.039235,-66.037965,-66.039652
867.050000,-66.039235,-66.037965,-66.039652
867.075000,-66.039235,-66.037965,-66.039652
867.100000,-66.039235,-66.037965,-66.039652
867.125000,-66.039235,-66.037965,-66.039652
867.150000,-66.039235,-66.037965,-66.039652
867.175000,-66.039235,-66.037965,-66.039652
867.200000,-66.039235,-66.037965,-66.039652
867.225000,-66.039235,-66.037965,-66.039652
867.250000,-66.039235,-66.037965,-66.039652
867.275000,-66.039235,-66.037965,-66.039652
867.300000,-66.039235,-66.037965,-66.039652
867.325000,-66.039235,-66.037965,-66.039652
867.350000,-66.039235,-66.037965,-66.039652
867.375000,-66.039235,-66.037965,-66.039652
867.400000,-66.039235,-66.037965,-66.039652
867.425000,-66.039235,-66.037965,-66.039652
867.450000,-66.039235,-66.037965,-66.039652
867.475000,-66.039235,-66.037965,-66.039652
867.500000,-66.039235,-66.037965,-66.039652
867.525000,-66.039235,-66.037965,-66.039652
867.550000,-66.039235,-66.037965,-66.039652
867.575000,-66.039235,-66.037965,-66.039652
867.600000,-66.039235,-66.037965,-66.039652
867.625000,-66.039235,-66.037965,-66.039652
867.650000,-66.039235,-66.037965,-66.039652
867.675000,-66.039235,-66.037965,-66.039652
867.700000,-66.039235,-66.037965,-66.039652
867.725000,-66.039235,-66.037965,-66.039652
867.750000,-66.039235,-66.037965,-66.039652
867.775000,-66.039235,-66.037965,-66.039652
867.800000,-66.039235,-66.037965,-66.039652
867.825000,-66.039235,-66.037965,-66.039652
867.850000,-66.039235,-66.037965,-66.039652
867.875000,-66.039235,-66.037965,-66.039652
867.900000,-66.039235,-66.037965,-66.039652
867.925000,-66.039235,-66.037965,-66.039652
867.950000,-66.039235,-66.037965,-66.039652
867.975000,-66.039235,-66.037965,-66.039652
868.000000,-66.039235,-66.037965,-66.039652
868.025000,-66.039235,-66.037965,-66.039652
868.050000,-66.039235,-66.037965,-66.039652
868.075000,-66.039235,-66.037965,-66.039652
868.100000,-66.039235,-66.037965,-66.039652
868.125000,-66.039235,-66.037965,-66.039652
868.150000,-66.039235,-66.037965,-66.039652
868.175000,-66.039235,-66.037965,-66.039652
868.200000,-66.039235,-66.037965,-66.039652
868.225000,-66.039235,-66.037965,-66.039652
868.250000,-66.039235,-66.037965,-66.039652
868.275000,-66.039235,-66.037965,-66.039652
868.300000,-66.039235,-66.037965,-66.039652
868.325000,-66.039235,-66.037965,-66.039652
868.350000,-66.039235,-66.037965,-66.039652
868.375000,-66.039235,-66.037965,-66.039652
868.400000,-66.039235,-66.037965,-66.039652
868.425000,-66.039235,-66.037965,-66.039652
868.450000,-66.039235,-66.037965,-66.039652
868.475000,-66.039235,-66.037965,-66.039652
868.500000,-66.039235,-66.037965,-66.039652
868.525000,-66.039235,-66.037965,-66.039652
868.550000,-66.039235,-66.037965,-66.039652
868.575000,-66.039235,-66.037965,-66.039652
868.600000,-66.039235,-66.037965,-66.039652
868.625000,-66.039235,-66.037965,-66.039652
868.650000,-66.039235,-66.037965,-66.039652
868.675000,-66.039235,-66.037965,-66.039652
868.700000,-66.039235,-66.037965,-66.039652
868.725000,-66.039235,-66.037965,-66.039652
868.750000,-66.039235,-66.037965,-66.039652
868.775000,-66.039235,-66.037965,-66.039652
868.800000,-66.039235,-66.037965,-66.039652
868.825000,-66.039235,-66.037965,-66.039652
868.850000,-66.039235,-66.037965,-66.039652
868.875000,-66.039235,-66.037965,-66.039652
868.900000,-66.039235,-66.037965,-66.039652
868.925000,-66.039235,-66.037965,-66.039652
868.950000,-66.039235,-66.037965,-66.039652
868.975000,-66.039235,-66.037965,-66.039652
869.000000,-66.039235,-66.037965,-66.039652
869.025000,-66.039235,-66.037965,-66.039652
869.050000,-66.039235,-66.037965,-66.039652
869.075000,-66.039235,-66.037965,-66.039652
869.100000,-66.039235,-66.037965,-66.039652
869.125000,-66.039235,-66.037965,-66.039652
869.150000,-66.039235,-66.037965,-66.039652
869.175000,-66.039235,-66.037965,-66.039652
869.200000,-66.039235,-66.037965,-66.039652
869.225000,-66.039235,-66.037965,-66.039652
869.250000,-66.039235,-66.037965,-66.039652
869.275000,-66.039235,-66.037965,-66.039652
869.300000,-66.039235,-66.037965,-66.039652
869.325000,-66.039235,-66.037965,-66.039652
869.350000,-66.039235,-66.037965,-66.039652
869.375000,-66.039235,-66.037965,-66.039652
869.400000,-66.039235,-66.037965,-66.039652
869.425000,-66.039235,-66.037965,-66.039652
869.450000,-66.039235,-66.037965,-66.039652
869.475000,-66.039235,-66.037965,-66.039652
869.500000,-66.039235,-66.037965,-66.039652
869.525000,-66.039235,-66.037965,-66.039652
869.550000,-66.039235,-66.037965,-66.039652
869.575000,-66.039235,-66.037965,-66.039652
869.600000,-66.039235,-66.037965,-66.039652
869.625000,-66.039235,-66.037965,-66.039652
869.650000,-66.039235,-66.037965,-66.039652
869.675000,-66.039235,-66.037965,-66.039652
869.700000,-66.039235,-66.037965,-66.039652
869.725000,-66.039235,-66.037965,-66.039652
869.750000,-66.039235,-66.037965,-66.039652
869.775000,-66.039235,-66.037965,-66.039652
869.800000,-66.039235,-66.037965,-66.039652
869.825000,-66.039235,-66.037965,-66.039652
869.850000,-66.039235,-66.037965,-66.039652
869.875000,-66.039235,-66.037965,-66.039652
869.900000,-66.039235,-66.037965,-66.039652
869.925000,-66.039235,-66.037965,-66.039652
869.950000,-66.039235,-66.037965,-66.039652
869.975000,-66.039235,-66.037965,-66.039652
870.000000,-66.039235,-66.037965,-66.039652
870.025000,-66.039235,-66.037965,-66.039652
870.050000,-66.039235,-66.037965,-66.039652
870.075000,-66.039235,-66.037965,-66.039652
870.100000,-66.039235,-66.037965,-66.039652
870.125000,-66.039235,-66.037965,-66.039652
870.150000,-66.039235,-66.037965,-66.039652
870.175000,-66.039235,-66.037965,-66.039652
870.200000,-66.039235,-66.037965,-66.039652
870.225000,-66.039235,-66.037965,-66.039652
870.250000,-66.039235,-66.037965,-66.039652
870.275000,-66.039235,-66.037965,-66.039652
870.300000,-66.039235,-66.037965,-66.039652
870.325000,-66.039235,-66.037965,-66.039652
870.350000,-66.039235,-66.037965,-66.039652
870.375000,-66.039235,-66.037965,-66.039652
870.400000,-66.039235,-66.037965,-66.039652
870.425000,-66.039235,-66.037965,-66.039652
870.450000,-66.039235,-66.037965,-66.039652
870.475000,-66.039235,-66.037965,-66.039652
870.500000,-66.039235,-66.037965,-66.039652
870.525000,-66.039235,-66.037965,-66.039652
870.550000,-66.039235,-66.037965,-66.039652
870.575000,-66.039235,-66.037965,-66.039652
870.600000,-66.039235,-66.037965,-66.039652
870.625000,-66.039235,-66.037965,-66.039652
870.650000,-66.039235,-66.037965,-66.039652
870.675000,-66.039235,-66.037965,-66.039652
870.700000,-66.039235,-66.037965,-66.039652
870.725000,-66.039235,-66.037965,-66.039652
870.750000,-66.039235,-66.037965,-66.039652
870.775000,-66.039235,-66.037965,-66.039652
870.800000,-66.039235,-66.037965,-66.039652
870.825000,-66.039235,-66.037965,-66.039652
870.850000,-66.039235,-66.037965,-66.039652
870.875000,-66.039235,-66.037965,-66.039652
870.900000,-66.039235,-66.037965,-66.039652
870.925000,-66.039235,-66.037965,-66.039652
870.950000,-66.039235,-66.037965,-66.039652
870.975000,-66.039235,-66.037965,-66.039652
871.000000,-66.039235,-66.037965,-66.039652
871.025000,-66.039235,-66.037965,-66.039652
871.050000,-66.039235,-66.037965,-66.039652
871.075000,-66.039235,-66.037965,-66.039652
871.100000,-66.039235,-66.037965,-66.039652
871.125000,-66.039235,-66.037965,-66.039652
871.150000,-66.039235,-66.037965,-66.039652
871.175000,-66.039235,-66.037965,-66.039652
871.200000,-66.039235,-66.037965,-66.039652
871.225000,-66.039235,-66.037965,-66.039652
871.250000,-66.039235,-66.037965,-66.039652
871.275000,-66.039235,-66.037965,-66.039652
871.300000,-66.039235,-66.037965,-66.039652
871.325000,-66.039235,-66.037965,-66.039652
871.350000,-66.039235,-66.037965,-66.039652
871.375000,-66.039235,-66.037965,-66.039652
871.400000,-66.039235,-66.037965,-66.039652
871.425000,-66.039235,-66.037965,-66.039652
871.450000,-66.039235,-66.037965,-66.039652
871.475000,-66.039235,-66.037965,-66.039652
871.500000,-66.039235,-66.037965,-66.039652
871.525000,-66.039235,-66.037965,-66.039652
871.550000,-66.039235,-66.037965,-66.039652
871.575000,-66.039235,-66.037965,-66.039652
871.600000,-66.039235,-66.037965,-66.039652
871.625000,-66.039235,-66.037965,-66.039652
871.650000,-66.039235,-66.037965,-66.039652
871.675000,-66.039235,-66.037965,-66.039652
871.700000,-66.039235,-66.037965,-66.039652
871.725000,-66.039235,-66.037965,-66.039652
871.750000,-66.039235,-66.037965,-66.039652
871.775000,-66.039235,-66.037965,-66.039652
871.800000,-66.039235,-66.037965,-66.039652
871.825000,-66.039235,-66.037965,-66.039652
871.850000,-66.039235,-66.037965,-66.039652
871.875000,-66.039235,-66.037965,-66.039652
871.900000,-66.039235,-66.037965,-66.039652
871.925000,-66.039235,-66.037965,-66.039652
871.950000,-66.039235,-66.037965,-66.039652
871.975000,-66.039235,-66.037965,-66.039652
872.000000,-66.039235,-66.037965,-66.039652
872.025000,-66.039235,-66.037965,-66.039652
872.050000,-66.039235,-66.037965,-66.039652
872.075000,-66.039235,-66.037965,-66.039652
872.100000,-66.039235,-66.037965,-66.039652
872.125000,-66.039235,-66.037965,-66.039652
872.150000,-66.039235,-66.037965,-66.039652
872.175000,-66.039235,-66.037965,-66.039652
872.200000,-66.039235,-66.037965,-66.039652
872.225000,-66.039235,-66.037965,-66.039652
872.250000,-66.039235,-66.037965,-66.039652
872.275000,-66.039235,-66.037965,-66.039652
872.300000,-66.039235,-66.037965,-66.039652
872.325000,-66.039235,-66.037965,-66.039652
872.350000,-66.039235,-66.037965,-66.039652
872.375000,-66.039235,-66.037965,-66.039652
872.400000,-66.039235,-66.037965,-66.039652
872.425000,-66.039235,-66.037965,-66.039652
872.450000,-66.039235,-66.037965,-66.039652
872.475000,-66.039235,-66.037965,-66.039652
872.500000,-66.039235,-66.037965,-66.039652
872.525000,-66.039235,-66.037965,-66.039652
872.550000,-66.039235,-66.037965,-66.039652
872.575000,-66.039235,-66.037965,-66.039652
872.600000,-66.039235,-66.037965,-66.039652
872.625000,-66.039235,-66.037965,-66.039652
872.650000,-66.039235,-66.037965,-66.039652
872.675000,-66.039235,-66.037965,-66.039652
872.700000,-66.039235,-66.037965,-66.039652
872.725000,-66.039235,-66.037965,-66.039652
872.750000,-66.039235,-66.037965,-66.039652
872.775000,-66.039235,-66.037965,-66.039652
872.800000,-66.039235,-66.037965,-66.039652
872.825000,-66.039235,-66.037965,-66.039652
872.850000,-66.039235,-66.037965,-66.039652
872.875000,-66.039235,-66.037965,-66.039652
872.900000,-66.039235,-66.037965,-66.039652
872.925000,-66.039235,-66.037965,-66.039652
872.950000,-66.039235,-66.037965,-66.039652
872.975000,-66.039235,-66.037965,-66.039652
873.000000,-66.039235,-66.037965,-66.039652
873.025000,-66.039235,-66.037965,-66.039652
873.050000,-66.039235,-66.037965,-66.039652
873.075000,-66.039235,-66.037965,-66.039652
873.100000,-66.039235,-66.037965,-66.039652
873.125000,-66.039235,-66.037965,-66.039652
873.150000,-66.039235,-66.037965,-66.039652
873.175000,-66.039235,-66.037965,-66.039652
873.200000,-66.039235,-66.037965,-66.039652
873.225000,-66.039235,-66.037965,-66.039652
873.250000,-66.039235,-66.037965,-66.039652
873.275000,-66.039235,-66.037965,-66.039652
873.300000,-66.039235,-66.037965,-66.039652
873.325000,-66.039235,-66.037965,-66.039652
873.350000,-66.039235,-66.037965,-66.039652
873.375000,-66.039235,-66.037965,-66.039652
873.400000,-66.039235,-66.037965,-66.039652
873.425000,-66.039235,-66.037965,-66.039652
873.450000,-66.039235,-66.037965,-66.039652
873.475000,-66.039235,-66.037965,-66.039652
873.500000,-66.039235,-66.037965,-66.039652
873.525000,-66.039235,-66.037965,-66.039652
873.550000,-66.039235,-66.037965,-66.039652
873.575000,-66.039235,-66.037965,-66.039652
873.600000,-66.039235,-66.037965,-66.039652
873.625000,-66.039235,-66.037965,-66.039652
873.650000,-66.039235,-66.037965,-66.039652
873.675000,-66.039235,-66.037965,-66.039652
873.700000,-66.039235,-66.037965,-66.039652
873.725000,-66.039235,-66.037965,-66.039652
873.750000,-66.039235,-66.037965,-66.039652
873.775000,-66.039235,-66.037965,-66.039652
873.800000,-66.039235,-66.037965,-66.039652
873.825000,-66.039235,-66.037965,-66.039652
873.850000,-66.039235,-66.037965,-66.039652
873.875000,-66.039235,-66.037965,-66.039652
873.900000,-66.039235,-66.037965,-66.039652
873.925000,-66.039235,-66.037965,-66.039652
873.950000,-66.039235,-66.037965,-66.039652
873.975000,-66.039235,-66.037965,-66.039652
874.000000,-66.039235,-66.037965,-66.039652
874.025000,-66.039235,-66.037965,-66.039652
874.050000,-66.039235,-66.037965,-66.039652
874.075000,-66.039235,-66.037965,-66.039652
874.100000,-66.039235,-66.037965,-66.039652
874.125000,-66.039235,-66.037965,-66.039652
874.150000,-66.039235,-66.037965,-66.039652
874.175000,-66.039235,-66.037965,-66.039652
874.200000,-66.039235,-66.037965,-66.039652
874.225000,-66.039235,-66.037965,-66.039652
874.250000,-66.039235,-66.037965,-66.039652
874.275000,-66.039235,-66.037965,-66.039652
874.300000,-66.039235,-66.037965,-66.039652
874.325000,-66.039235,-66.037965,-66.039652
874.350000,-66.039235,-66.037965,-66.039652
874.375000,-66.039235,-66.037965,-66.039652
874.400000,-66.039235,-66.037965,-66.039652
874.425000,-66.039235,-66.037965,-66.039652
874.450000,-66.039235,-66.037965,-66.039652
874.475000,-66.039235,-66.037965,-66.039652
874.500000,-66.039235,-66.037965,-66.039652
874.525000,-66.039235,-66.037965,-66.039652
874.550000,-66.039235,-66.037965,-66.039652
874.575000,-66.039235,-66.037965,-66.039652
874.600000,-66.039235,-66.037965,-66.039652
874.625000,-66.039235,-66.037965,-66.039652
874.650000,-66.039235,-66.037965,-66.039652
874.675000,-66.039235,-66.037965,-66.039652
874.700000,-66.039235,-66.037965,-66.039652
874.725000,-66.039235,-66.037965,-66.039652
874.750000,-66.039235,-66.037965,-66.039652
874.775000,-66.039235,-66.037965,-66.039652
874.800000,-66.039235,-66.037965,-66.039652
874.825000,-66.039235,-66.037965,-66.039652
874.850000,-66.039235,-66.037965,-66.039652
874.875000,-66.039235,-66.037965,-66.039652
874.900000,-66.039235,-66.037965,-66.039652
874.925000,-66.039235,-66.037965,-66.039652
874.950000,-66.039235,-66.037965,-66.039652
874.975000,-66.039235,-66.037965,-66.039652
875.000000,-66.039235,-66.037965,-66.039652
875.025000,-66.039235,-66.037965,-66.039652
875.050000,-66.039235,-66.037965,-66.039652
875.075000,-66.039235,-66.037965,-66.039652
875.100000,-66.039235,-66.037965,-66.039652
875.125000,-66.039235,-66.037965,-66.039652
875.150000,-66.039235,-66.037965,-66.039652
875.175000,-66.039235,-66.037965,-66.039652
875.200000,-66.039235,-66.037965,-66.039652
875.225000,-66.039235,-66.037965,-66.039652
875.250000,-66.039235,-66.037965,-66.039652
875.275000,-66.039235,-66.037965,-66.039652
875.300000,-66.039235,-66.037965,-66.039652
875.325000,-66.039235,-66.037965,-66.039652
875.350000,-66.039235,-66.037965,-66.039652
875.375000,-66.039235,-66.037965,-66.039652
875.400000,-66.039235,-66.037965,-66.039652
875.425000,-66.039235,-66.037965,-66.039652
875.450000,-66.039235,-66.037965,-66.039652
875.475000,-66.039235,-66.037965,-66.039652
875.500000,-66.039235,-66.037965,-66.039652
875.525000,-66.039235,-66.037965,-66.039652
875.550000,-66.039235,-66.037965,-66.039652
875.575000,-66.039235,-66.037965,-66.039652
875.600000,-66.039235,-66.037965,-66.039652
875.625000,-66.039235,-66.037965,-66.039652
875.650000,-66.039235,-66.037965,-66.039652
875.675000,-66.039235,-66.037965,-66.039652
875.700000,-66.039235,-66.037965,-66.039652
875.725000,-66.039235,-66.037965,-66.039652
875.750000,-66.039235,-66.037965,-66.039652
875.775000,-66.039235,-66.037965,-66.039652
875.800000,-66.039235,-66.037965,-66.039652
875.825000,-66.039235,-66.037965,-66.039652
875.850000,-66.039235,-66.037965,-66.039652
875.875000,-66.039235,-66.037965,-66.039652
875.900000,-66.039235,-66.037965,-66.039652
875.925000,-66.039235,-66.037965,-66.039652
875.950000,-66.039235,-66.037965,-66.039652
875.975000,-66.039235,-66.037965,-66.039652
876.000000,-66.039235,-66.037965,-66.039652
876.025000,-66.039235,-66.037965,-66.039652
876.050000,-66.039235,-66.037965,-66.039652
876.075000,-66.039235,-66.037965,-66.039652
876.100000,-66.039235,-66.037965,-66.039652
876.125000,-66.039235,-66.037965,-66.039652
876.150000,-66.039235,-66.037965,-66.039652
876.175000,-66.039235,-66.037965,-66.039652
876.200000,-66.039235,-66.037965,-66.039652
876.225000,-66.039235,-66.037965,-66.039652
876.250000,-66.039235,-66.037965,-66.039652
876.275000,-66.039235,-66.037965,-66.039652
876.300000,-66.039235,-66.037965,-66.039652
876.325000,-66.039235,-66.037965,-66.039652
876.350000,-66.039235,-66.037965,-66.039652
876.375000,-66.039235,-66.037965,-66.039652
876.400000,-66.039235,-66.037965,-66.039652
876.425000,-66.039235,-66.037965,-66.039652
876.450000,-66.039235,-66.037965,-66.039652
876.475000,-66.039235,-66.037965,-66.039652
876.500000,-66.039235,-66.037965,-66.039652
876.525000,-66.039235,-66.037965,-66.039652
876.550000,-66.039235,-66.037965,-66.039652
876.575000,-66.039235,-66.037965,-66.039652
876.600000,-66.039235,-66.037965,-66.039652
876.625000,-66.039235,-66.037965,-66.039652
876.650000,-66.039235,-66.037965,-66.039652
876.675000,-66.039235,-66.037965,-66.039652
876.700000,-66.039235,-66.037965,-66.039652
876.725000,-66.039235,-66.037965,-66.039652
876.750000,-66.039235,-66.037965,-66.039652
876.775000,-66.039235,-66.037965,-66.039652
876.800000,-66.039235,-66.037965,-66.039652
876.825000,-66.039235,-66.037965,-66.039652
876.850000,-66.039235,-66.037965,-66.039652
876.875000,-66.039235,-66.037965,-66.039652
876.900000,-66.039235,-66.037965,-66.039652
876.925000,-66.039235,-66.037965,-66.039652
876.950000,-66.039235,-66.037965,-66.039652
876.975000,-66.039235,-66.037965,-66.039652
877.000000,-66.039235,-66.037965,-66.039652
877.025000,-66.039235,-66.037965,-66.039652
877.050000,-66.039235,-66.037965,-66.039652
877.075000,-66.039235,-66.037965,-66.039652
877.100000,-66.039235,-66.037965,-66.039652
877.125000,-66.039235,-66.037965,-66.039652
877.150000,-66.039235,-66.037965,-66.039652
877.175000,-66.039235,-66.037965,-66.039652
877.200000,-66.039235,-66.037965,-66.039652
877.225000,-66.039235,-66.037965,-66.039652
877.250000,-66.039235,-66.037965,-66.039652
877.275000,-66.039235,-66.037965,-66.039652
877.300000,-66.039235,-66.037965,-66.039652
877.325000,-66.039235,-66.037965,-66.039652
877.350000,-66.039235,-66.037965,-66.039652
877.375000,-66.039235,-66.037965,-66.039652
877.400000,-66.039235,-66.037965,-66.039652
877.425000,-66.039235,-66.037965,-66.039652
877.450000,-66.039235,-66.037965,-66.039652
877.475000,-66.039235,-66.037965,-66.039652
877.500000,-66.039235,-66.037965,-66.039652
877.525000,-66.039235,-66.037965,-66.039652
877.550000,-66.039235,-66.037965,-66.039652
877.575000,-66.039235,-66.037965,-66.039652
877.600000,-66.039235,-66.037965,-66.039652
877.625000,-66.039235,-66.037965,-66.039652
877.650000,-66.039235,-66.037965,-66.039652
877.675000,-66.039235,-66.037965,-66.039652
877.700000,-66.039235,-66.037965,-66.039652
877.725000,-66.039235,-66.037965,-66.039652
877.750000,-66.039235,-66.037965,-66.039652
877.775000,-66.039235,-66.037965,-66.039652
877.800000,-66.039235,-66.037965,-66.039652
877.825000,-66.039235,-66.037965,-66.039652
877.850000,-66.039235,-66.037965,-66.039652
877.875000,-66.039235,-66.037965,-66.039652
877.900000,-66.039235,-66.037965,-66.039652
877.925000,-66.039235,-66.037965,-66.039652
877.950000,-66.039235,-66.037965,-66.039652
877.975000,-66.039235,-66.037965,-66.039652
878.000000,-66.039235,-66.037965,-66.039652
878.025000,-66.039235,-66.037965,-66.039652
878.050000,-66.039235,-66.037965,-66.039652
878.075000,-66.039235,-66.037965,-66.039652
878.100000,-66.039235,-66.037965,-66.039652
878.125000,-66.039235,-66.037965,-66.039652
878.150000,-66.039235,-66.037965,-66.039652
878.175000,-66.039235,-66.037965,-66.039652
878.200000,-66.039235,-66.037965,-66.039652
878.225000,-66.039235,-66.037965,-66.039652
878.250000,-66.039235,-66.037965,-66.039652
878.275000,-66.039235,-66.037965,-66.039652
878.300000,-66.039235,-66.037965,-66.039652
878.325000,-66.039235,-66.037965,-66.039652
878.350000,-66.039235,-66.037965,-66.039652
878.375000,-66.039235,-66.037965,-66.039652
878.400000,-66.039235,-66.037965,-66.039652
878.425000,-66.039235,-66.037965,-66.039652
878.450000,-66.039235,-66.037965,-66.039652
878.475000,-66.039235,-66.037965,-66.039652
878.500000,-66.039235,-66.037965,-66.039652
878.525000,-66.039235,-66.037965,-66.039652
878.550000,-66.039235,-66.037965,-66.039652
878.575000,-66.039235,-66.037965,-66.039652
878.600000,-66.039235,-66.037965,-66.039652
878.625000,-66.039235,-66.037965,-66.039652
878.650000,-66.039235,-66.037965,-66.039652
878.675000,-66.039235,-66.037965,-66.039652
878.700000,-66.039235,-66.037965,-66.039652
878.725000,-66.039235,-66.037965,-66.039652
878.750000,-66.039235,-66.037965,-66.039652
878.775000,-66.039235,-66.037965,-66.039652
878.800000,-66.039235,-66.037965,-66.039652
878.825000,-66.039235,-66.037965,-66.039652
878.850000,-66.039235,-66.037965,-66.039652
878.875000,-66.039235,-66.037965,-66.039652
878.900000,-66.039235,-66.037965,-66.039652
878.925000,-66.039235,-66.037965,-66.039652
878.950000,-66.039235,-66.037965,-66.039652
878.975000,-66.039235,-66.037965,-66.039652
879.000000,-66.039235,-66.037965,-66.039652
879.025000,-66.039235,-66.037965,-66.039652
879.050000,-66.039235,-66.037965,-66.039652
879.075000,-66.039235,-66.037965,-66.039652
879.100000,-66.039235,-66.037965,-66.039652
879.125000,-66.039235,-66.037965,-66.039652
879.150000,-66.039235,-66.037965,-66.039652
879.175000,-66.039235,-66.037965,-66.039652
879.200000,-66.039235,-66.037965,-66.039652
879.225000,-66.039235,-66.037965,-66.039652
879.250000,-66.039235,-66.037965,-66.039652
879.275000,-66.039235,-66.037965,-66.039652
879.300000,-66.039235,-66.037965,-66.039652
879.325000,-66.039235,-66.037965,-66.039652
879.350000,-66.039235,-66.037965,-66.039652
879.375000,-66.039235,-66.037965,-66.039652
879.400000,-66.039235,-66.037965,-66.039652
879.425000,-66.039235,-66.037965,-66.039652
879.450000,-66.039235,-66.037965,-66.039652
879.475000,-66.039235,-66.037965,-66.039652
879.500000,-66.039235,-66.037965,-66.039652
879.525000,-66.039235,-66.037965,-66.039652
879.550000,-66.039235,-66.037965,-66.039652
879.575000,-66.039235,-66.037965,-66.039652
879.600000,-66.039235,-66.037965,-66.039652
879.625000,-66.039235,-66.037965,-66.039652
879.650000,-66.039235,-66.037965,-66.039652
879.675000,-66.039235,-66.037965,-66.039652
879.700000,-66.039235,-66.037965,-66.039652
879.725000,-66.039235,-66.037965,-66.039652
879.750000,-66.039235,-66.037965,-66.039652
879.775000,-66.039235,-66.037965,-66.039652
879.800000,-66.039235,-66.037965,-66.039652
879.825000,-66.039235,-66.037965,-66.039652
879.850000,-66.039235,-66.037965,-66.039652
879.875000,-66.039235,-66.037965,-66.039652
879.900000,-66.039235,-66.037965,-66.039652
879.925000,-66.039235,-66.037965,-66.039652
879.950000,-66.039235,-66.037965,-66.039652
879.975000,-66.039235,-66.037965,-66.039652
880.000000,-66.039235,-66.037965,-66.039652
880.025000,-66.039235,-66.037965,-66.039652
880.050000,-66.039235,-66.037965,-66.039652
880.075000,-66.039235,-66.037965,-66.039652
880.100000,-66.039235,-66.037965,-66.039652
880.125000,-66.039235,-66.037965,-66.039652
880.150000,-66.039235,-66.037965,-66.039652
880.175000,-66.039235,-66.037965,-66.039652
880.200000,-66.039235,-66.037965,-66.039652
880.225000,-66.039235,-66.037965,-66.039652
880.250000,-66.039235,-66.037965,-66.039652
880.275000,-66.039235,-66.037965,-66.039652
880.300000,-66.039235,-66.037965,-66.039652
880.325000,-66.039235,-66.037965,-66.039652
880.350000,-66.039235,-66.037965,-66.039652
880.375000,-66.039235,-66.037965,-66.039652
880.400000,-66.039235,-66.037965,-66.039652
880.425000,-66.039235,-66.037965,-66.039652
880.450000,-66.039235,-66.037965,-66.039652
880.475000,-66.039235,-66.037965,-66.039652
880.500000,-66.039235,-66.037965,-66.039652
880.525000,-66.039235,-66.037965,-66.039652
880.550000,-66.039235,-66.037965,-66.039652
880.575000,-66.039235,-66.037965,-66.039652
880.600000,-66.039235,-66.037965,-66.039652
