time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
944.625000,-66.039439,-66.038170,-66.039856
944.650000,-66.039439,-66.038170,-66.039856
944.675000,-66.039439,-66.038169,-66.039856
944.700000,-66.039439,-66.038169,-66.039856
944.725000,-66.039439,-66.038169,-66.039856
944.750000,-66.039438,-66.038169,-66.039856
944.775000,-66.039438,-66.038169,-66.039855
944.800000,-66.039438,-66.038168,-66.039855
944.825000,-66.039438,-66.038168,-66.039855
944.850000,-66.039438,-66.038168,-66.039855
944.875000,-66.039438,-66.038168,-66.039855
944.900000,-66.039437,-66.038168,-66.039855
944.925000,-66.039437,-66.038168,-66.039854
944.950000,-66.039437,-66.038167,-66.039854
944.975000,-66.039437,-66.038167,-66.039854
945.000000,-66.039437,-66.038167,-66.039854
945.025000,-66.039436,-66.038167,-66.039854
945.050000,-66.039436,-66.038167,-66.039853
945.075000,-66.039436,-66.038167,-66.039853
945.100000,-66.039436,-66.038166,-66.039853
945.125000,-66.039436,-66.038166,-66.039853
945.150000,-66.039436,-66.038166,-66.039853
945.175000,-66.039435,-66.038166,-66.039853
945.200000,-66.039435,-66.038166,-66.039852
945.225000,-66.039435,-66.038166,-66.039852
945.250000,-66.039435,-66.038165,-66.039852
945.275000,-66.039435,-66.038165,-66.039852
945.300000,-66.039435,-66.038165,-66.039852
945.325000,-66.039434,-66.038165,-66.039852
945.350000,-66.039434,-66.038165,-66.039851
945.375000,-66.039434,-66.038165,-66.039851
945.400000,-66.039434,-66.038164,-66.039851
945.425000,-66.039434,-66.038164,-66.039851
945.450000,-66.039434,-66.038164,-66.039851
945.475000,-66.039433,-66.038164,-66.039851
945.500000,-66.039433,-66.038164,-66.039850
945.525000,-66.039433,-66.038163,-66.039850
945.550000,-66.039433,-66.038163,-66.039850
945.575000,-66.039433,-66.038163,-66.039850
945.600000,-66.039433,-66.038163,-66.039850
945.625000,-66.039432,-66.038163,-66.039850
945.650000,-66.039432,-66.038163,-66.039849
945.675000,-66.039432,-66.038162,-66.039849
945.700000,-66.039432,-66.038162,-66.039849
945.725000,-66.039432,-66.038162,-66.039849
945.750000,-66.039432,-66.038162,-66.039849
945.775000,-66.039431,-66.038162,-66.039849
945.800000,-66.039431,-66.038162,-66.039848
945.825000,-66.039431,-66.038161,-66.039848
945.850000,-66.039431,-66.038161,-66.039848
945.875000,-66.039431,-66.038161,-66.039848
945.900000,-66.039430,-66.038161,-66.039848
945.925000,-66.039430,-66.038161,-66.039848
945.950000,-66.039430,-66.038161,-66.039847
945.975000,-66.039430,-66.038160,-66.039847
946.000000,-66.039430,-66.038160,-66.039847
946.025000,-66.039430,-66.038160,-66.039847
946.050000,-66.039429,-66.038160,-66.039847
946.075000,-66.039429,-66.038160,-66.039846
946.100000,-66.039429,-66.038160,-66.039846
946.125000,-66.039429,-66.038159,-66.039846
946.150000,-66.039429,-66.038159,-66.039846
946.175000,-66.039429,-66.038159,-66.039846
946.200000,-66.039428,-66.038159,-66.039846
946.225000,-66.039428,-66.038159,-66.039845
946.250000,-66.039428,-66.038159,-66.039845
946.275000,-66.039428,-66.038158,-66.039845
946.300000,-66.039428,-66.038158,-66.039845
946.325000,-66.039428,-66.038158,-66.039845
946.350000,-66.039427,-66.038158,-66.039845
946.375000,-66.039427,-66.038158,-66.039844
946.400000,-66.039427,-66.038158,-66.039844
946.425000,-66.039427,-66.038157,-66.039844
946.450000,-66.039427,-66.038157,-66.039844
946.475000,-66.039427,-66.038157,-66.039844
946.500000,-66.039426,-66.038157,-66.039844
946.525000,-66.039426,-66.038157,-66.039843
946.550000,-66.039426,-66.038157,-66.039843
946.575000,-66.039426,-66.038156,-66.039843
946.600000,-66.039426,-66.038156,-66.039843
946.625000,-66.039426,-66.038156,-66.039843
946.650000,-66.039426,-66.038156,-66.039843
946.675000,-66.039425,-66.038156,-66.039843
946.700000,-66.039425,-66.038156,-66.039842
946.725000,-66.039425,-66.038155,-66.039842
946.750000,-66.039425,-66.038155,-66.039842
946.775000,-66.039425,-66.038155,-66.039842
946.800000,-66.039425,-66.038155,-66.039842
946.825000,-66.039424,-66.038155,-66.039842
946.850000,-66.039424,-66.038155,-66.039841
946.875000,-66.039424,-66.038154,-66.039841
946.900000,-66.039424,-66.038154,-66.039841
946.925000,-66.039424,-66.038154,-66.039841
946.950000,-66.039424,-66.038154,-66.039841
946.975000,-66.039423,-66.038154,-66.039841
947.000000,-66.039423,-66.038154,-66.039840
947.025000,-66.039423,-66.038153,-66.039840
947.050000,-66.039423,-66.038153,-66.039840
947.075000,-66.039423,-66.038153,-66.039840
947.100000,-66.039423,-66.038153,-66.039840
947.125000,-66.039422,-66.038153,-66.039840
947.150000,-66.039422,-66.038153,-66.039839
947.175000,-66.039422,-66.038153,-66.039839
947.200000,-66.039422,-66.038152,-66.039839
947.225000,-66.039422,-66.038152,-66.039839
947.250000,-66.039422,-66.038152,-66.039839
947.275000,-66.039421,-66.038152,-66.039839
947.300000,-66.039421,-66.038152,-66.039838
947.325000,-66.039421,-66.038152,-66.039838
947.350000,-66.039421,-66.038151,-66.039838
947.375000,-66.039421,-66.038151,-66.039838
947.400000,-66.039421,-66.038151,-66.039838
947.425000,-66.039420,-66.038151,-66.039838
947.450000,-66.039420,-66.038151,-66.039837
947.475000,-66.039420,-66.038151,-66.039837
947.500000,-66.039420,-66.038150,-66.039837
947.525000,-66.039420,-66.038150,-66.039837
947.550000,-66.039420,-66.038150,-66.039837
947.575000,-66.039420,-66.038150,-66.039837
947.600000,-66.039419,-66.038150,-66.039837
947.625000,-66.039419,-66.038150,-66.039836
947.650000,-66.039419,-66.038149,-66.039836
947.675000,-66.039419,-66.038149,-66.039836
947.700000,-66.039419,-66.038149,-66.039836
947.725000,-66.039419,-66.038149,-66.039836
947.750000,-66.039418,-66.038149,-66.039836
947.775000,-66.039418,-66.038149,-66.039835
947.800000,-66.039418,-66.038149,-66.039835
947.825000,-66.039418,-66.038148,-66.039835
947.850000,-66.039418,-66.038148,-66.039835
947.875000,-66.039418,-66.038148,-66.039835
947.900000,-66.039417,-66.038148,-66.039835
947.925000,-66.039417,-66.038148,-66.039834
947.950000,-66.039417,-66.038148,-66.039834
947.975000,-66.039417,-66.038147,-66.039834
948.000000,-66.039417,-66.038147,-66.039834
948.025000,-66.039417,-66.038147,-66.039834
948.050000,-66.039417,-66.038147,-66.039834
948.075000,-66.039416,-66.038147,-66.039834
948.100000,-66.039416,-66.038147,-66.039833
948.125000,-66.039416,-66.038146,-66.039833
948.150000,-66.039416,-66.038146,-66.039833
948.175000,-66.039416,-66.038146,-66.039833
948.200000,-66.039416,-66.038146,-66.039833
948.225000,-66.039415,-66.038146,-66.039833
948.250000,-66.039415,-66.038146,-66.039832
948.275000,-66.039415,-66.038146,-66.039832
948.300000,-66.039415,-66.038145,-66.039832
948.325000,-66.039415,-66.038145,-66.039832
948.350000,-66.039415,-66.038145,-66.039832
948.375000,-66.039415,-66.038145,-66.039832
948.400000,-66.039414,-66.038145,-66.039832
948.425000,-66.039414,-66.038145,-66.039831
948.450000,-66.039414,-66.038144,-66.039831
948.475000,-66.039414,-66.038144,-66.039831
948.500000,-66.039414,-66.038144,-66.039831
948.525000,-66.039414,-66.038144,-66.039831
948.550000,-66.039413,-66.038144,-66.039831
948.575000,-66.039413,-66.038144,-66.039830
948.600000,-66.039413,-66.038144,-66.039830
948.625000,-66.039413,-66.038143,-66.039830
948.650000,-66.039413,-66.038143,-66.039830
948.675000,-66.039413,-66.038143,-66.039830
948.700000,-66.039413,-66.038143,-66.039830
948.725000,-66.039412,-66.038143,-66.039830
948.750000,-66.039412,-66.038143,-66.039829
948.775000,-66.039412,-66.038142,-66.039829
948.800000,-66.039412,-66.038142,-66.039829
948.825000,-66.039412,-66.038142,-66.039829
948.850000,-66.039412,-66.038142,-66.039829
948.875000,-66.039411,-66.038142,-66.039829
948.900000,-66.039411,-66.038142,-66.039828
948.925000,-66.039411,-66.038142,-66.039828
948.950000,-66.039411,-66.038141,-66.039828
948.975000,-66.039411,-66.038141,-66.039828
949.000000,-66.039411,-66.038141,-66.039828
949.025000,-66.039411,-66.038141,-66.039828
949.050000,-66.039410,-66.038141,-66.039828
949.075000,-66.039410,-66.038141,-66.039827
949.100000,-66.039410,-66.038141,-66.039827
949.125000,-66.039410,-66.038140,-66.039827
949.150000,-66.039410,-66.038140,-66.039827
949.175000,-66.039410,-66.038140,-66.039827
949.200000,-66.039409,-66.038140,-66.039827
949.225000,-66.039409,-66.038140,-66.039826
949.250000,-66.039409,-66.038140,-66.039826
949.275000,-66.039409,-66.038139,-66.039826
949.300000,-66.039409,-66.038139,-66.039826
949.325000,-66.039409,-66.038139,-66.039826
949.350000,-66.039409,-66.038139,-66.039826
949.375000,-66.039408,-66.038139,-66.039826
949.400000,-66.039408,-66.038139,-66.039825
949.425000,-66.039408,-66.038139,-66.039825
949.450000,-66.039408,-66.038138,-66.039825
949.475000,-66.039408,-66.038138,-66.039825
949.500000,-66.039408,-66.038138,-66.039825
949.525000,-66.039408,-66.038138,-66.039825
949.550000,-66.039407,-66.038138,-66.039825
949.575000,-66.039407,-66.038138,-66.039824
949.600000,-66.039407,-66.038138,-66.039824
949.625000,-66.039407,-66.038137,-66.039824
949.650000,-66.039407,-66.038137,-66.039824
949.675000,-66.039407,-66.038137,-66.039824
949.700000,-66.039406,-66.038137,-66.039824
949.725000,-66.039406,-66.038137,-66.039824
949.750000,-66.039406,-66.038137,-66.039823
949.775000,-66.039406,-66.038136,-66.039823
949.800000,-66.039406,-66.038136,-66.039823
949.825000,-66.039406,-66.038136,-66.039823
949.850000,-66.039406,-66.038136,-66.039823
949.875000,-66.039405,-66.038136,-66.039823
949.900000,-66.039405,-66.038136,-66.039822
949.925000,-66.039405,-66.038136,-66.039822
949.950000,-66.039405,-66.038135,-66.039822
949.975000,-66.039405,-66.038135,-66.039822
950.000000,-66.039405,-66.038135,-66.039822
950.025000,-66.039405,-66.038135,-66.039822
950.050000,-66.039404,-66.038135,-66.039822
950.075000,-66.039404,-66.038135,-66.039821
950.100000,-66.039404,-66.038135,-66.039821
950.125000,-66.039404,-66.038134,-66.039821
950.150000,-66.039404,-66.038134,-66.039821
950.175000,-66.039404,-66.038134,-66.039821
950.200000,-66.039404,-66.038134,-66.039821
950.225000,-66.039403,-66.038134,-66.039821
950.250000,-66.039403,-66.038134,-66.039820
950.275000,-66.039403,-66.038134,-66.039820
950.300000,-66.039403,-66.038133,-66.039820
950.325000,-66.039403,-66.038133,-66.039820
950.350000,-66.039403,-66.038133,-66.039820
950.375000,-66.039403,-66.038133,-66.039820
950.400000,-66.039402,-66.038133,-66.039820
950.425000,-66.039402,-66.038133,-66.039819
950.450000,-66.039402,-66.038133,-66.039819
950.475000,-66.039402,-66.038132,-66.039819
950.500000,-66.039402,-66.038132,-66.039819
950.525000,-66.039402,-66.038132,-66.039819
950.550000,-66.039402,-66.038132,-66.039819
950.575000,-66.039401,-66.038132,-66.039819
950.600000,-66.039401,-66.038132,-66.039818
950.625000,-66.039401,-66.038132,-66.039818
950.650000,-66.039401,-66.038131,-66.039818
950.675000,-66.039401,-66.038131,-66.039818
950.700000,-66.039401,-66.038131,-66.039818
950.725000,-66.039401,-66.038131,-66.039818
950.750000,-66.039400,-66.038131,-66.039818
950.775000,-66.039400,-66.038131,-66.039817
950.800000,-66.039400,-66.038131,-66.039817
950.825000,-66.039400,-66.038130,-66.039817
950.850000,-66.039400,-66.038130,-66.039817
950.875000,-66.039400,-66.038130,-66.039817
950.900000,-66.039400,-66.038130,-66.039817
950.925000,-66.039399,-66.038130,-66.039817
950.950000,-66.039399,-66.038130,-66.039816
950.975000,-66.039399,-66.038130,-66.039816
951.000000,-66.039399,-66.038129,-66.039816
951.025000,-66.039399,-66.038129,-66.039816
951.050000,-66.039399,-66.038129,-66.039816
951.075000,-66.039399,-66.038129,-66.039816
951.100000,-66.039398,-66.038129,-66.039816
951.125000,-66.039398,-66.038129,-66.039815
951.150000,-66.039398,-66.038129,-66.039815
951.175000,-66.039398,-66.038128,-66.039815
951.200000,-66.039398,-66.038128,-66.039815
951.225000,-66.039398,-66.038128,-66.039815
951.250000,-66.039398,-66.038128,-66.039815
951.275000,-66.039397,-66.038128,-66.039815
951.300000,-66.039397,-66.038128,-66.039814
951.325000,-66.039397,-66.038128,-66.039814
951.350000,-66.039397,-66.038127,-66.039814
951.375000,-66.039397,-66.038127,-66.039814
951.400000,-66.039397,-66.038127,-66.039814
951.425000,-66.039397,-66.038127,-66.039814
951.450000,-66.039396,-66.038127,-66.039814
951.475000,-66.039396,-66.038127,-66.039813
951.500000,-66.039396,-66.038127,-66.039813
951.525000,-66.039396,-66.038126,-66.039813
951.550000,-66.039396,-66.038126,-66.039813
951.575000,-66.039396,-66.038126,-66.039813
951.600000,-66.039396,-66.038126,-66.039813
951.625000,-66.039395,-66.038126,-66.039813
951.650000,-66.039395,-66.038126,-66.039813
951.675000,-66.039395,-66.038126,-66.039812
951.700000,-66.039395,-66.038125,-66.039812
951.725000,-66.039395,-66.038125,-66.039812
951.750000,-66.039395,-66.038125,-66.039812
951.775000,-66.039395,-66.038125,-66.039812
951.800000,-66.039395,-66.038125,-66.039812
951.825000,-66.039394,-66.038125,-66.039812
951.850000,-66.039394,-66.038125,-66.039811
951.875000,-66.039394,-66.038125,-66.039811
951.900000,-66.039394,-66.038124,-66.039811
951.925000,-66.039394,-66.038124,-66.039811
951.950000,-66.039394,-66.038124,-66.039811
951.975000,-66.039394,-66.038124,-66.039811
952.000000,-66.039393,-66.038124,-66.039811
952.025000,-66.039393,-66.038124,-66.039810
952.050000,-66.039393,-66.038124,-66.039810
952.075000,-66.039393,-66.038123,-66.039810
952.100000,-66.039393,-66.038123,-66.039810
952.125000,-66.039393,-66.038123,-66.039810
952.150000,-66.039393,-66.038123,-66.039810
952.175000,-66.039392,-66.038123,-66.039810
952.200000,-66.039392,-66.038123,-66.039810
952.225000,-66.039392,-66.038123,-66.039809
952.250000,-66.039392,-66.038122,-66.039809
952.275000,-66.039392,-66.038122,-66.039809
952.300000,-66.039392,-66.038122,-66.039809
952.325000,-66.039392,-66.038122,-66.039809
952.350000,-66.039392,-66.038122,-66.039809
952.375000,-66.039391,-66.038122,-66.039809
952.400000,-66.039391,-66.038122,-66.039808
952.425000,-66.039391,-66.038122,-66.039808
952.450000,-66.039391,-66.038121,-66.039808
952.475000,-66.039391,-66.038121,-66.039808
952.500000,-66.039391,-66.038121,-66.039808
952.525000,-66.039391,-66.038121,-66.039808
952.550000,-66.039390,-66.038121,-66.039808
952.575000,-66.039390,-66.038121,-66.039807
952.600000,-66.039390,-66.038121,-66.039807
952.625000,-66.039390,-66.038120,-66.039807
952.650000,-66.039390,-66.038120,-66.039807
952.675000,-66.039390,-66.038120,-66.039807
952.700000,-66.039390,-66.038120,-66.039807
952.725000,-66.039390,-66.038120,-66.039807
952.750000,-66.039389,-66.038120,-66.039807
952.775000,-66.039389,-66.038120,-66.039806
952.800000,-66.039389,-66.038120,-66.039806
952.825000,-66.039389,-66.038119,-66.039806
952.850000,-66.039389,-66.038119,-66.039806
952.875000,-66.039389,-66.038119,-66.039806
952.900000,-66.039389,-66.038119,-66.039806
952.925000,-66.039388,-66.038119,-66.039806
952.950000,-66.039388,-66.038119,-66.039805
952.975000,-66.039388,-66.038119,-66.039805
953.000000,-66.039388,-66.038118,-66.039805
953.025000,-66.039388,-66.038118,-66.039805
953.050000,-66.039388,-66.038118,-66.039805
953.075000,-66.039388,-66.038118,-66.039805
953.100000,-66.039388,-66.038118,-66.039805
953.125000,-66.039387,-66.038118,-66.039805
953.150000,-66.039387,-66.038118,-66.039804
953.175000,-66.039387,-66.038118,-66.039804
953.200000,-66.039387,-66.038117,-66.039804
953.225000,-66.039387,-66.038117,-66.039804
953.250000,-66.039387,-66.038117,-66.039804
953.275000,-66.039387,-66.038117,-66.039804
953.300000,-66.039386,-66.038117,-66.039804
953.325000,-66.039386,-66.038117,-66.039804
953.350000,-66.039386,-66.038117,-66.039803
953.375000,-66.039386,-66.038117,-66.039803
953.400000,-66.039386,-66.038116,-66.039803
953.425000,-66.039386,-66.038116,-66.039803
953.450000,-66.039386,-66.038116,-66.039803
953.475000,-66.039386,-66.038116,-66.039803
953.500000,-66.039385,-66.038116,-66.039803
953.525000,-66.039385,-66.038116,-66.039802
953.550000,-66.039385,-66.038116,-66.039802
953.575000,-66.039385,-66.038115,-66.039802
953.600000,-66.039385,-66.038115,-66.039802
953.625000,-66.039385,-66.038115,-66.039802
953.650000,-66.039385,-66.038115,-66.039802
953.675000,-66.039385,-66.038115,-66.039802
953.700000,-66.039384,-66.038115,-66.039802
953.725000,-66.039384,-66.038115,-66.039801
953.750000,-66.039384,-66.038115,-66.039801
953.775000,-66.039384,-66.038114,-66.039801
953.800000,-66.039384,-66.038114,-66.039801
953.825000,-66.039384,-66.038114,-66.039801
953.850000,-66.039384,-66.038114,-66.039801
953.875000,-66.039384,-66.038114,-66.039801
953.900000,-66.039383,-66.038114,-66.039801
953.925000,-66.039383,-66.038114,-66.039800
953.950000,-66.039383,-66.038114,-66.039800
953.975000,-66.039383,-66.038113,-66.039800
954.000000,-66.039383,-66.038113,-66.039800
954.025000,-66.039383,-66.038113,-66.039800
954.050000,-66.039383,-66.038113,-66.039800
954.075000,-66.039382,-66.038113,-66.039800
954.100000,-66.039382,-66.038113,-66.039800
954.125000,-66.039382,-66.038113,-66.039799
954.150000,-66.039382,-66.038113,-66.039799
954.175000,-66.039382,-66.038112,-66.039799
954.200000,-66.039382,-66.038112,-66.039799
954.225000,-66.039382,-66.038112,-66.039799
954.250000,-66.039382,-66.038112,-66.039799
954.275000,-66.039381,-66.038112,-66.039799
954.300000,-66.039381,-66.038112,-66.039799
954.325000,-66.039381,-66.038112,-66.039798
954.350000,-66.039381,-66.038112,-66.039798
954.375000,-66.039381,-66.038111,-66.039798
954.400000,-66.039381,-66.038111,-66.039798
954.425000,-66.039381,-66.038111,-66.039798
954.450000,-66.039381,-66.038111,-66.039798
954.475000,-66.039380,-66.038111,-66.039798
954.500000,-66.039380,-66.038111,-66.039798
954.525000,-66.039380,-66.038111,-66.039797
954.550000,-66.039380,-66.038111,-66.039797
954.575000,-66.039380,-66.038110,-66.039797
954.600000,-66.039380,-66.038110,-66.039797
954.625000,-66.039380,-66.038110,-66.039797
954.650000,-66.039380,-66.038110,-66.039797
954.675000,-66.039379,-66.038110,-66.039797
954.700000,-66.039379,-66.038110,-66.039797
954.725000,-66.039379,-66.038110,-66.039796
954.750000,-66.039379,-66.038110,-66.039796
954.775000,-66.039379,-66.038109,-66.039796
954.800000,-66.039379,-66.038109,-66.039796
954.825000,-66.039379,-66.038109,-66.039796
954.850000,-66.039379,-66.038109,-66.039796
954.875000,-66.039378,-66.038109,-66.039796
954.900000,-66.039378,-66.038109,-66.039796
954.925000,-66.039378,-66.038109,-66.039795
954.950000,-66.039378,-66.038109,-66.039795
954.975000,-66.039378,-66.038108,-66.039795
955.000000,-66.039378,-66.038108,-66.039795
955.025000,-66.039378,-66.038108,-66.039795
955.050000,-66.039378,-66.038108,-66.039795
955.075000,-66.039378,-66.038108,-66.039795
955.100000,-66.039377,-66.038108,-66.039795
955.125000,-66.039377,-66.038108,-66.039794
955.150000,-66.039377,-66.038108,-66.039794
955.175000,-66.039377,-66.038107,-66.039794
955.200000,-66.039377,-66.038107,-66.039794
955.225000,-66.039377,-66.038107,-66.039794
955.250000,-66.039377,-66.038107,-66.039794
955.275000,-66.039377,-66.038107,-66.039794
955.300000,-66.039376,-66.038107,-66.039794
955.325000,-66.039376,-66.038107,-66.039793
955.350000,-66.039376,-66.038107,-66.039793
955.375000,-66.039376,-66.038106,-66.039793
955.400000,-66.039376,-66.038106,-66.039793
955.425000,-66.039376,-66.038106,-66.039793
955.450000,-66.039376,-66.038106,-66.039793
955.475000,-66.039376,-66.038106,-66.039793
955.500000,-66.039375,-66.038106,-66.039793
955.525000,-66.039375,-66.038106,-66.039792
955.550000,-66.039375,-66.038106,-66.039792
955.575000,-66.039375,-66.038105,-66.039792
955.600000,-66.039375,-66.038105,-66.039792
955.625000,-66.039375,-66.038105,-66.039792
955.650000,-66.039375,-66.038105,-66.039792
955.675000,-66.039375,-66.038105,-66.039792
955.700000,-66.039374,-66.038105,-66.039792
955.725000,-66.039374,-66.038105,-66.039792
955.750000,-66.039374,-66.038105,-66.039791
955.775000,-66.039374,-66.038105,-66.039791
955.800000,-66.039374,-66.038104,-66.039791
955.825000,-66.039374,-66.038104,-66.039791
955.850000,-66.039374,-66.038104,-66.039791
955.875000,-66.039374,-66.038104,-66.039791
955.900000,-66.039374,-66.038104,-66.039791
955.925000,-66.039373,-66.038104,-66.039791
955.950000,-66.039373,-66.038104,-66.039790
955.975000,-66.039373,-66.038104,-66.039790
956.000000,-66.039373,-66.038103,-66.039790
956.025000,-66.039373,-66.038103,-66.039790
956.050000,-66.039373,-66.038103,-66.039790
956.075000,-66.039373,-66.038103,-66.039790
956.100000,-66.039373,-66.038103,-66.039790
956.125000,-66.039372,-66.038103,-66.039790
956.150000,-66.039372,-66.038103,-66.039789
956.175000,-66.039372,-66.038103,-66.039789
956.200000,-66.039372,-66.038103,-66.039789
956.225000,-66.039372,-66.038102,-66.039789
956.250000,-66.039372,-66.038102,-66.039789
956.275000,-66.039372,-66.038102,-66.039789
956.300000,-66.039372,-66.038102,-66.039789
956.325000,-66.039372,-66.038102,-66.039789
956.350000,-66.039371,-66.038102,-66.039789
956.375000,-66.039371,-66.038102,-66.039788
956.400000,-66.039371,-66.038102,-66.039788
956.425000,-66.039371,-66.038101,-66.039788
956.450000,-66.039371,-66.038101,-66.039788
956.475000,-66.039371,-66.038101,-66.039788
956.500000,-66.039371,-66.038101,-66.039788
956.525000,-66.039371,-66.038101,-66.039788
956.550000,-66.039370,-66.038101,-66.039788
956.575000,-66.039370,-66.038101,-66.039787
956.600000,-66.039370,-66.038101,-66.039787
956.625000,-66.039370,-66.038101,-66.039787
956.650000,-66.039370,-66.038100,-66.039787
956.675000,-66.039370,-66.038100,-66.039787
956.700000,-66.039370,-66.038100,-66.039787
956.725000,-66.039370,-66.038100,-66.039787
956.750000,-66.039370,-66.038100,-66.039787
956.775000,-66.039369,-66.038100,-66.039787
956.800000,-66.039369,-66.038100,-66.039786
956.825000,-66.039369,-66.038100,-66.039786
956.850000,-66.039369,-66.038099,-66.039786
956.875000,-66.039369,-66.038099,-66.039786
956.900000,-66.039369,-66.038099,-66.039786
956.925000,-66.039369,-66.038099,-66.039786
956.950000,-66.039369,-66.038099,-66.039786
956.975000,-66.039368,-66.038099,-66.039786
957.000000,-66.039368,-66.038099,-66.039786
957.025000,-66.039368,-66.038099,-66.039785
957.050000,-66.039368,-66.038099,-66.039785
957.075000,-66.039368,-66.038098,-66.039785
957.100000,-66.039368,-66.038098,-66.039785
957.125000,-66.039368,-66.038098,-66.039785
957.150000,-66.039368,-66.038098,-66.039785
957.175000,-66.039368,-66.038098,-66.039785
957.200000,-66.039367,-66.038098,-66.039785
957.225000,-66.039367,-66.038098,-66.039784
957.250000,-66.039367,-66.038098,-66.039784
957.275000,-66.039367,-66.038098,-66.039784
957.300000,-66.039367,-66.038097,-66.039784
957.325000,-66.039367,-66.038097,-66.039784
957.350000,-66.039367,-66.038097,-66.039784
957.375000,-66.039367,-66.038097,-66.039784
957.400000,-66.039367,-66.038097,-66.039784
957.425000,-66.039366,-66.038097,-66.039784
957.450000,-66.039366,-66.038097,-66.039783
957.475000,-66.039366,-66.038097,-66.039783
957.500000,-66.039366,-66.038097,-66.039783
957.525000,-66.039366,-66.038096,-66.039783
957.550000,-66.039366,-66.038096,-66.039783
957.575000,-66.039366,-66.038096,-66.039783
957.600000,-66.039366,-66.038096,-66.039783
957.625000,-66.039366,-66.038096,-66.039783
957.650000,-66.039365,-66.038096,-66.039783
957.675000,-66.039365,-66.038096,-66.039782
957.700000,-66.039365,-66.038096,-66.039782
957.725000,-66.039365,-66.038095,-66.039782
957.750000,-66.039365,-66.038095,-66.039782
957.775000,-66.039365,-66.038095,-66.039782
957.800000,-66.039365,-66.038095,-66.039782
957.825000,-66.039365,-66.038095,-66.039782
957.850000,-66.039365,-66.038095,-66.039782
957.875000,-66.039364,-66.038095,-66.039782
957.900000,-66.039364,-66.038095,-66.039781
957.925000,-66.039364,-66.038095,-66.039781
957.950000,-66.039364,-66.038094,-66.039781
957.975000,-66.039364,-66.038094,-66.039781
958.000000,-66.039364,-66.038094,-66.039781
958.025000,-66.039364,-66.038094,-66.039781
958.050000,-66.039364,-66.038094,-66.039781
958.075000,-66.039364,-66.038094,-66.039781
958.100000,-66.039363,-66.038094,-66.039781
958.125000,-66.039363,-66.038094,-66.039780
958.150000,-66.039363,-66.038094,-66.039780
958.175000,-66.039363,-66.038093,-66.039780
958.200000,-66.039363,-66.038093,-66.039780
958.225000,-66.039363,-66.038093,-66.039780
958.250000,-66.039363,-66.038093,-66.039780
958.275000,-66.039363,-66.038093,-66.039780
958.300000,-66.039363,-66.038093,-66.039780
958.325000,-66.039362,-66.038093,-66.039780
958.350000,-66.039362,-66.038093,-66.039779
958.375000,-66.039362,-66.038093,-66.039779
958.400000,-66.039362,-66.038093,-66.039779
958.425000,-66.039362,-66.038092,-66.039779
958.450000,-66.039362,-66.038092,-66.039779
958.475000,-66.039362,-66.038092,-66.039779
958.500000,-66.039362,-66.038092,-66.039779
958.525000,-66.039362,-66.038092,-66.039779
958.550000,-66.039361,-66.038092,-66.039779
958.575000,-66.039361,-66.038092,-66.039778
958.600000,-66.039361,-66.038092,-66.039778
958.625000,-66.039361,-66.038092,-66.039778
958.650000,-66.039361,-66.038091,-66.039778
958.675000,-66.039361,-66.038091,-66.039778
958.700000,-66.039361,-66.038091,-66.039778
958.725000,-66.039361,-66.038091,-66.039778
958.750000,-66.039361,-66.038091,-66.039778
958.775000,-66.039360,-66.038091,-66.039778
958.800000,-66.039360,-66.038091,-66.039778
958.825000,-66.039360,-66.038091,-66.039777
958.850000,-66.039360,-66.038091,-66.039777
958.875000,-66.039360,-66.038090,-66.039777
958.900000,-66.039360,-66.038090,-66.039777
958.925000,-66.039360,-66.038090,-66.039777
958.950000,-66.039360,-66.038090,-66.039777
958.975000,-66.039360,-66.038090,-66.039777
959.000000,-66.039359,-66.038090,-66.039777
959.025000,-66.039359,-66.038090,-66.039777
959.050000,-66.039359,-66.038090,-66.039776
959.075000,-66.039359,-66.038090,-66.039776
959.100000,-66.039359,-66.038089,-66.039776
959.125000,-66.039359,-66.038089,-66.039776
959.150000,-66.039359,-66.038089,-66.039776
959.175000,-66.039359,-66.038089,-66.039776
959.200000,-66.039359,-66.038089,-66.039776
959.225000,-66.039359,-66.038089,-66.039776
959.250000,-66.039358,-66.038089,-66.039776
959.275000,-66.039358,-66.038089,-66.039775
959.300000,-66.039358,-66.038089,-66.039775
959.325000,-66.039358,-66.038089,-66.039775
959.350000,-66.039358,-66.038088,-66.039775
959.375000,-66.039358,-66.038088,-66.039775
959.400000,-66.039358,-66.038088,-66.039775
959.425000,-66.039358,-66.038088,-66.039775
959.450000,-66.039358,-66.038088,-66.039775
959.475000,-66.039357,-66.038088,-66.039775
959.500000,-66.039357,-66.038088,-66.039775
959.525000,-66.039357,-66.038088,-66.039774
959.550000,-66.039357,-66.038088,-66.039774
959.575000,-66.039357,-66.038087,-66.039774
959.600000,-66.039357,-66.038087,-66.039774
959.625000,-66.039357,-66.038087,-66.039774
959.650000,-66.039357,-66.038087,-66.039774
959.675000,-66.039357,-66.038087,-66.039774
959.700000,-66.039357,-66.038087,-66.039774
959.725000,-66.039356,-66.038087,-66.039774
959.750000,-66.039356,-66.038087,-66.039773
