time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
726.300000,-59.131048,-59.126557,-59.132459
726.325000,-59.137813,-59.133327,-59.139222
726.350000,-59.144570,-59.140089,-59.145978
726.375000,-59.151320,-59.146844,-59.152725
726.400000,-59.158062,-59.153591,-59.159465
726.425000,-59.164797,-59.160331,-59.166197
726.450000,-59.171523,-59.167063,-59.172922
726.475000,-59.178242,-59.173787,-59.179639
726.500000,-59.184954,-59.180503,-59.186348
726.525000,-59.191658,-59.187212,-59.193050
726.550000,-59.198354,-59.193913,-59.199744
726.575000,-59.205042,-59.200607,-59.206430
726.600000,-59.211723,-59.207293,-59.213109
726.625000,-59.218397,-59.213971,-59.219780
726.650000,-59.225063,-59.220642,-59.226444
726.675000,-59.231721,-59.227305,-59.233100
726.700000,-59.238372,-59.233961,-59.239749
726.725000,-59.245015,-59.240609,-59.246390
726.750000,-59.251651,-59.247249,-59.253024
726.775000,-59.258279,-59.253882,-59.259650
726.800000,-59.264900,-59.260508,-59.266268
726.825000,-59.271513,-59.267126,-59.272879
726.850000,-59.278118,-59.273737,-59.279483
726.875000,-59.284717,-59.280340,-59.286079
726.900000,-59.291308,-59.286935,-59.292668
726.925000,-59.297891,-59.293524,-59.299249
726.950000,-59.304467,-59.300104,-59.305823
726.975000,-59.311035,-59.306678,-59.312389
727.000000,-59.317596,-59.313243,-59.318948
727.025000,-59.324150,-59.319802,-59.325500
727.050000,-59.330696,-59.326353,-59.332044
727.075000,-59.337235,-59.332897,-59.338581
727.100000,-59.343767,-59.339433,-59.345111
727.125000,-59.350291,-59.345962,-59.351633
727.150000,-59.356808,-59.352484,-59.358148
727.175000,-59.363318,-59.358998,-59.364655
727.200000,-59.369820,-59.365505,-59.371156
727.225000,-59.376315,-59.372005,-59.377649
727.250000,-59.382803,-59.378497,-59.384134
727.275000,-59.389283,-59.384982,-59.390613
727.300000,-59.395756,-59.391460,-59.397084
727.325000,-59.402222,-59.397930,-59.403548
727.350000,-59.408680,-59.404393,-59.410004
727.375000,-59.415132,-59.410849,-59.416454
727.400000,-59.421576,-59.417298,-59.422896
727.425000,-59.428013,-59.423740,-59.429331
727.450000,-59.434443,-59.430174,-59.435759
727.475000,-59.440865,-59.436601,-59.442179
727.500000,-59.447280,-59.443021,-59.448592
727.525000,-59.453689,-59.449434,-59.454999
727.550000,-59.460090,-59.455839,-59.461398
727.575000,-59.466483,-59.462238,-59.467790
727.600000,-59.472870,-59.468629,-59.474174
727.625000,-59.479250,-59.475013,-59.480552
727.650000,-59.485622,-59.481390,-59.486923
727.675000,-59.491988,-59.487760,-59.493286
727.700000,-59.498346,-59.494123,-59.499642
727.725000,-59.504697,-59.500479,-59.505992
727.750000,-59.511041,-59.506827,-59.512334
727.775000,-59.517378,-59.513169,-59.518669
727.800000,-59.523708,-59.519503,-59.524997
727.825000,-59.530031,-59.525831,-59.531318
727.850000,-59.536347,-59.532151,-59.537632
727.875000,-59.542656,-59.538464,-59.543939
727.900000,-59.548958,-59.544771,-59.550239
727.925000,-59.555253,-59.551070,-59.556532
727.950000,-59.561541,-59.557362,-59.562819
727.975000,-59.567822,-59.563648,-59.569098
728.000000,-59.574096,-59.569926,-59.575370
728.025000,-59.580363,-59.576197,-59.581635
728.050000,-59.586623,-59.582462,-59.587893
728.075000,-59.592876,-59.588719,-59.594144
728.100000,-59.599122,-59.594970,-59.600389
728.125000,-59.605362,-59.601214,-59.606626
728.150000,-59.611594,-59.607450,-59.612857
728.175000,-59.617819,-59.613680,-59.619081
728.200000,-59.624038,-59.619903,-59.625297
728.225000,-59.630250,-59.626119,-59.631507
728.250000,-59.636455,-59.632328,-59.637710
728.275000,-59.642653,-59.638531,-59.643907
728.300000,-59.648844,-59.644726,-59.650096
728.325000,-59.655028,-59.650915,-59.656279
728.350000,-59.661206,-59.657097,-59.662454
728.375000,-59.667377,-59.663272,-59.668623
728.400000,-59.673541,-59.669440,-59.674786
728.425000,-59.679698,-59.675601,-59.680941
728.450000,-59.685848,-59.681756,-59.687090
728.475000,-59.691992,-59.687904,-59.693231
728.500000,-59.698129,-59.694045,-59.699367
728.525000,-59.704259,-59.700179,-59.705495
728.550000,-59.710382,-59.706307,-59.711617
728.575000,-59.716499,-59.712427,-59.717731
728.600000,-59.722609,-59.718542,-59.723840
728.625000,-59.728712,-59.724649,-59.729941
728.650000,-59.734809,-59.730750,-59.736036
728.675000,-59.740898,-59.736844,-59.742124
728.700000,-59.746982,-59.742931,-59.748205
728.725000,-59.753058,-59.749012,-59.754280
728.750000,-59.759128,-59.755085,-59.760348
728.775000,-59.765191,-59.761153,-59.766410
728.800000,-59.771248,-59.767213,-59.772465
728.825000,-59.777298,-59.773267,-59.778513
728.850000,-59.783341,-59.779315,-59.784554
728.875000,-59.789378,-59.785356,-59.790589
728.900000,-59.795408,-59.791390,-59.796618
728.925000,-59.801431,-59.797417,-59.802640
728.950000,-59.807448,-59.803438,-59.808655
728.975000,-59.813459,-59.809453,-59.814664
729.000000,-59.819462,-59.815460,-59.820666
729.025000,-59.825460,-59.821462,-59.826661
729.050000,-59.831450,-59.827457,-59.832650
729.075000,-59.837435,-59.833445,-59.838633
729.100000,-59.843412,-59.839426,-59.844609
729.125000,-59.849383,-59.845401,-59.850578
729.150000,-59.855348,-59.851370,-59.856541
729.175000,-59.861306,-59.857332,-59.862498
729.200000,-59.867258,-59.863288,-59.868448
729.225000,-59.873203,-59.869237,-59.874392
729.250000,-59.879142,-59.875180,-59.880329
729.275000,-59.885074,-59.881116,-59.886259
729.300000,-59.891000,-59.887046,-59.892184
729.325000,-59.896919,-59.892969,-59.898101
729.350000,-59.902833,-59.898886,-59.904013
729.375000,-59.908739,-59.904797,-59.909918
729.400000,-59.914639,-59.910701,-59.915816
729.425000,-59.920533,-59.916598,-59.921709
729.450000,-59.926421,-59.922490,-59.927594
729.475000,-59.932302,-59.928374,-59.933474
729.500000,-59.938176,-59.934253,-59.939347
729.525000,-59.944045,-59.940125,-59.945214
729.550000,-59.949907,-59.945991,-59.951074
729.575000,-59.955762,-59.951850,-59.956928
729.600000,-59.961611,-59.957703,-59.962776
729.625000,-59.967454,-59.963550,-59.968617
729.650000,-59.973291,-59.969391,-59.974452
729.675000,-59.979121,-59.975225,-59.980281
729.700000,-59.984946,-59.981053,-59.986104
729.725000,-59.990763,-59.986874,-59.991920
729.750000,-59.996575,-59.992690,-59.997730
729.775000,-60.002380,-59.998499,-60.003534
729.800000,-60.008179,-60.004301,-60.009331
729.825000,-60.013972,-60.010098,-60.015122
729.850000,-60.019758,-60.015888,-60.020907
729.875000,-60.025539,-60.021672,-60.026686
729.900000,-60.031313,-60.027450,-60.032458
729.925000,-60.037081,-60.033221,-60.038225
729.950000,-60.042842,-60.038987,-60.043985
729.975000,-60.048598,-60.044746,-60.049739
730.000000,-60.054347,-60.050499,-60.055487
730.025000,-60.060090,-60.056246,-60.061228
730.050000,-60.065827,-60.061986,-60.066964
730.075000,-60.071558,-60.067721,-60.072693
730.100000,-60.077282,-60.073449,-60.078416
730.125000,-60.083001,-60.079171,-60.084133
730.150000,-60.088713,-60.084887,-60.089844
730.175000,-60.094419,-60.090597,-60.095549
730.200000,-60.100120,-60.096301,-60.101247
730.225000,-60.105814,-60.101998,-60.106940
730.250000,-60.111502,-60.107690,-60.112626
730.275000,-60.117183,-60.113375,-60.118307
730.300000,-60.122859,-60.119055,-60.123981
730.325000,-60.128529,-60.124728,-60.129649
730.350000,-60.134193,-60.130395,-60.135311
730.375000,-60.139850,-60.136056,-60.140967
730.400000,-60.145502,-60.141712,-60.146617
730.425000,-60.151147,-60.147361,-60.152262
730.450000,-60.156787,-60.153004,-60.157900
730.475000,-60.162420,-60.158641,-60.163532
730.500000,-60.168048,-60.164272,-60.169158
730.525000,-60.173669,-60.169897,-60.174778
730.550000,-60.179285,-60.175516,-60.180392
730.575000,-60.184894,-60.181129,-60.186000
730.600000,-60.190498,-60.186736,-60.191602
730.625000,-60.196095,-60.192337,-60.197198
730.650000,-60.201687,-60.197932,-60.202788
730.675000,-60.207272,-60.203521,-60.208372
730.700000,-60.212852,-60.209104,-60.213951
730.725000,-60.218426,-60.214681,-60.219523
730.750000,-60.223994,-60.220253,-60.225090
730.775000,-60.229556,-60.225818,-60.230650
730.800000,-60.235112,-60.231378,-60.236205
730.825000,-60.240662,-60.236931,-60.241754
730.850000,-60.246206,-60.242479,-60.247296
730.875000,-60.251745,-60.248021,-60.252833
730.900000,-60.257277,-60.253557,-60.258364
730.925000,-60.262804,-60.259087,-60.263890
730.950000,-60.268325,-60.264611,-60.269409
730.975000,-60.273840,-60.270129,-60.274923
731.000000,-60.279349,-60.275642,-60.280430
731.025000,-60.284852,-60.281148,-60.285932
731.050000,-60.290349,-60.286649,-60.291428
731.075000,-60.295841,-60.292144,-60.296919
731.100000,-60.301327,-60.297633,-60.302403
731.125000,-60.306807,-60.303117,-60.307882
731.150000,-60.312281,-60.308594,-60.313355
731.175000,-60.317750,-60.314066,-60.318822
731.200000,-60.323212,-60.319532,-60.324283
731.225000,-60.328669,-60.324992,-60.329739
731.250000,-60.334120,-60.330447,-60.335189
731.275000,-60.339566,-60.335896,-60.340633
731.300000,-60.345006,-60.341339,-60.346071
731.325000,-60.350440,-60.346776,-60.351504
731.350000,-60.355868,-60.352207,-60.356931
731.375000,-60.361290,-60.357633,-60.362352
731.400000,-60.366707,-60.363053,-60.367767
731.425000,-60.372118,-60.368468,-60.373177
731.450000,-60.377524,-60.373876,-60.378581
731.475000,-60.382923,-60.379279,-60.383980
731.500000,-60.388317,-60.384676,-60.389372
731.525000,-60.393706,-60.390068,-60.394759
731.550000,-60.399089,-60.395454,-60.400141
731.575000,-60.404466,-60.400834,-60.405517
731.600000,-60.409837,-60.406209,-60.410887
731.625000,-60.415203,-60.411578,-60.416251
731.650000,-60.420563,-60.416941,-60.421610
731.675000,-60.425918,-60.422299,-60.426963
731.700000,-60.431267,-60.427651,-60.432311
731.725000,-60.436610,-60.432998,-60.437653
731.750000,-60.441948,-60.438339,-60.442990
731.775000,-60.447280,-60.443674,-60.448320
731.800000,-60.452606,-60.449004,-60.453646
731.825000,-60.457927,-60.454328,-60.458965
731.850000,-60.463243,-60.459646,-60.464280
731.875000,-60.468552,-60.464959,-60.469588
731.900000,-60.473857,-60.470267,-60.474891
731.925000,-60.479156,-60.475569,-60.480189
731.950000,-60.484449,-60.480865,-60.485481
731.975000,-60.489736,-60.486156,-60.490767
732.000000,-60.495019,-60.491441,-60.496048
732.025000,-60.500295,-60.496721,-60.501323
732.050000,-60.505566,-60.501995,-60.506593
732.075000,-60.510832,-60.507264,-60.511858
732.100000,-60.516092,-60.512527,-60.517117
732.125000,-60.521347,-60.517785,-60.522370
732.150000,-60.526596,-60.523037,-60.527618
732.175000,-60.531840,-60.528284,-60.532860
732.200000,-60.537078,-60.533525,-60.538097
732.225000,-60.542311,-60.538761,-60.543329
732.250000,-60.547538,-60.543991,-60.548555
732.275000,-60.552760,-60.549216,-60.553776
732.300000,-60.557977,-60.554436,-60.558991
732.325000,-60.563188,-60.559650,-60.564201
732.350000,-60.568393,-60.564859,-60.569406
732.375000,-60.573594,-60.570062,-60.574605
732.400000,-60.578789,-60.575260,-60.579798
732.425000,-60.583978,-60.580452,-60.584986
732.450000,-60.589162,-60.585639,-60.590169
732.475000,-60.594341,-60.590821,-60.595347
732.500000,-60.599514,-60.595997,-60.600519
732.525000,-60.604682,-60.601168,-60.605686
732.550000,-60.609845,-60.606334,-60.610847
732.575000,-60.615002,-60.611494,-60.616003
732.600000,-60.620154,-60.616649,-60.621154
732.625000,-60.625300,-60.621798,-60.626299
732.650000,-60.630441,-60.626942,-60.631439
732.675000,-60.635577,-60.632081,-60.636574
732.700000,-60.640708,-60.637215,-60.641703
732.725000,-60.645833,-60.642343,-60.646827
732.750000,-60.650953,-60.647466,-60.651946
732.775000,-60.656068,-60.652583,-60.657060
732.800000,-60.661177,-60.657696,-60.662168
732.825000,-60.666281,-60.662803,-60.667271
732.850000,-60.671380,-60.667904,-60.672369
732.875000,-60.676474,-60.673001,-60.677461
732.900000,-60.681562,-60.678092,-60.682548
732.925000,-60.686645,-60.683178,-60.687630
732.950000,-60.691723,-60.688259,-60.692707
732.975000,-60.696796,-60.693334,-60.697778
733.000000,-60.701863,-60.698404,-60.702845
733.025000,-60.706925,-60.703469,-60.707906
733.050000,-60.711982,-60.708529,-60.712961
733.075000,-60.717034,-60.713584,-60.718012
733.100000,-60.722080,-60.718633,-60.723057
733.125000,-60.727122,-60.723677,-60.728098
733.150000,-60.732158,-60.728716,-60.733133
733.175000,-60.737189,-60.733750,-60.738162
733.200000,-60.742214,-60.738778,-60.743187
733.225000,-60.747235,-60.743802,-60.748206
733.250000,-60.752250,-60.748820,-60.753221
733.275000,-60.757261,-60.753833,-60.758230
733.300000,-60.762266,-60.758841,-60.763234
733.325000,-60.767266,-60.763844,-60.768233
733.350000,-60.772261,-60.768841,-60.773227
733.375000,-60.777250,-60.773834,-60.778215
733.400000,-60.782235,-60.778821,-60.783199
733.425000,-60.787215,-60.783803,-60.788177
733.450000,-60.792189,-60.788781,-60.793150
733.475000,-60.797158,-60.793753,-60.798119
733.500000,-60.802122,-60.798720,-60.803082
733.525000,-60.807082,-60.803681,-60.808040
733.550000,-60.812036,-60.808638,-60.812993
733.575000,-60.816985,-60.813590,-60.817941
733.600000,-60.821928,-60.818536,-60.822883
733.625000,-60.826867,-60.823478,-60.827821
733.650000,-60.831801,-60.828414,-60.832754
733.675000,-60.836730,-60.833346,-60.837682
733.700000,-60.841653,-60.838272,-60.842604
733.725000,-60.846572,-60.843194,-60.847522
733.750000,-60.851486,-60.848110,-60.852434
733.775000,-60.856394,-60.853021,-60.857342
733.800000,-60.861298,-60.857927,-60.862244
733.825000,-60.866196,-60.862829,-60.867142
733.850000,-60.871090,-60.867725,-60.872034
733.875000,-60.875979,-60.872616,-60.876922
733.900000,-60.880862,-60.877502,-60.881804
733.925000,-60.885741,-60.882384,-60.886682
733.950000,-60.890614,-60.887260,-60.891555
733.975000,-60.895483,-60.892131,-60.896422
734.000000,-60.900347,-60.896998,-60.901285
734.025000,-60.905206,-60.901859,-60.906143
734.050000,-60.910059,-60.906715,-60.910995
734.075000,-60.914908,-60.911567,-60.915843
734.100000,-60.919752,-60.916413,-60.920686
734.125000,-60.924591,-60.921255,-60.925524
734.150000,-60.929425,-60.926092,-60.930357
734.175000,-60.934254,-60.930923,-60.935185
734.200000,-60.939079,-60.935750,-60.940008
734.225000,-60.943898,-60.940572,-60.944827
734.250000,-60.948712,-60.945389,-60.949640
734.275000,-60.953522,-60.950201,-60.954449
734.300000,-60.958326,-60.955008,-60.959252
734.325000,-60.963126,-60.959811,-60.964051
734.350000,-60.967921,-60.964608,-60.968845
734.375000,-60.972711,-60.969401,-60.973634
734.400000,-60.977496,-60.974189,-60.978418
734.425000,-60.982277,-60.978971,-60.983197
734.450000,-60.987052,-60.983749,-60.987972
734.475000,-60.991823,-60.988523,-60.992741
734.500000,-60.996588,-60.993291,-60.997506
734.525000,-61.001349,-60.998054,-61.002266
734.550000,-61.006106,-61.002813,-61.007021
734.575000,-61.010857,-61.007567,-61.011772
734.600000,-61.015603,-61.012316,-61.016517
734.625000,-61.020345,-61.017060,-61.021258
734.650000,-61.025082,-61.021799,-61.025994
734.675000,-61.029814,-61.026534,-61.030725
734.700000,-61.034541,-61.031264,-61.035451
734.725000,-61.039264,-61.035989,-61.040173
734.750000,-61.043981,-61.040709,-61.044889
734.775000,-61.048694,-61.045424,-61.049601
734.800000,-61.053403,-61.050135,-61.054309
734.825000,-61.058106,-61.054841,-61.059011
734.850000,-61.062805,-61.059542,-61.063709
734.875000,-61.067499,-61.064239,-61.068402
734.900000,-61.072188,-61.068930,-61.073090
734.925000,-61.076872,-61.073617,-61.077774
734.950000,-61.081552,-61.078299,-61.082452
734.975000,-61.086227,-61.082977,-61.087126
735.000000,-61.090897,-61.087649,-61.091796
735.025000,-61.095563,-61.092317,-61.096460
735.050000,-61.100224,-61.096981,-61.101120
735.075000,-61.104880,-61.101639,-61.105776
735.100000,-61.109532,-61.106293,-61.110426
735.125000,-61.114178,-61.110943,-61.115072
735.150000,-61.118821,-61.115587,-61.119713
735.175000,-61.123458,-61.120227,-61.124350
735.200000,-61.128091,-61.124862,-61.128981
735.225000,-61.132719,-61.129493,-61.133609
735.250000,-61.137342,-61.134118,-61.138231
735.275000,-61.141961,-61.138740,-61.142849
735.300000,-61.146575,-61.143356,-61.147462
735.325000,-61.151185,-61.147968,-61.152071
735.350000,-61.155790,-61.152575,-61.156675
735.375000,-61.160390,-61.157178,-61.161274
735.400000,-61.164986,-61.161776,-61.165869
735.425000,-61.169577,-61.166369,-61.170459
735.450000,-61.174163,-61.170958,-61.175044
735.475000,-61.178745,-61.175542,-61.179625
735.500000,-61.183322,-61.180122,-61.184202
735.525000,-61.187895,-61.184697,-61.188773
735.550000,-61.192463,-61.189267,-61.193340
735.575000,-61.197026,-61.193833,-61.197903
735.600000,-61.201585,-61.198394,-61.202461
735.625000,-61.206139,-61.202951,-61.207014
735.650000,-61.210689,-61.207503,-61.211563
735.675000,-61.215234,-61.212050,-61.216107
735.700000,-61.219775,-61.216593,-61.220647
735.725000,-61.224311,-61.221131,-61.225182
735.750000,-61.228842,-61.225665,-61.229713
735.775000,-61.233369,-61.230194,-61.234239
735.800000,-61.237891,-61.234719,-61.238760
735.825000,-61.242409,-61.239239,-61.243277
735.850000,-61.246923,-61.243755,-61.247790
735.875000,-61.251432,-61.248266,-61.252298
735.900000,-61.255936,-61.252773,-61.256801
735.925000,-61.260436,-61.257275,-61.261300
735.950000,-61.264931,-61.261772,-61.265795
735.975000,-61.269422,-61.266265,-61.270285
736.000000,-61.273908,-61.270754,-61.274770
736.025000,-61.278390,-61.275238,-61.279251
736.050000,-61.282868,-61.279718,-61.283728
736.075000,-61.287340,-61.284193,-61.288200
736.100000,-61.291809,-61.288664,-61.292667
736.125000,-61.296273,-61.293130,-61.297130
736.150000,-61.300732,-61.297592,-61.301589
736.175000,-61.305188,-61.302049,-61.306043
736.200000,-61.309638,-61.306502,-61.310493
736.225000,-61.314084,-61.310950,-61.314938
736.250000,-61.318526,-61.315394,-61.319379
736.275000,-61.322963,-61.319834,-61.323816
736.300000,-61.327396,-61.324269,-61.328248
736.325000,-61.331825,-61.328700,-61.332676
736.350000,-61.336249,-61.333126,-61.337099
736.375000,-61.340669,-61.337548,-61.341518
736.400000,-61.345084,-61.341965,-61.345932
736.425000,-61.349495,-61.346378,-61.350342
736.450000,-61.353901,-61.350787,-61.354748
736.475000,-61.358303,-61.355191,-61.359149
736.500000,-61.362701,-61.359591,-61.363546
736.525000,-61.367094,-61.363987,-61.367938
736.550000,-61.371483,-61.368378,-61.372326
736.575000,-61.375868,-61.372765,-61.376710
736.600000,-61.380248,-61.377147,-61.381090
736.625000,-61.384624,-61.381525,-61.385465
736.650000,-61.388996,-61.385899,-61.389835
736.675000,-61.393363,-61.390268,-61.394202
736.700000,-61.397726,-61.394633,-61.398564
736.725000,-61.402084,-61.398994,-61.402922
736.750000,-61.406438,-61.403350,-61.407275
736.775000,-61.410788,-61.407702,-61.411624
736.800000,-61.415134,-61.412050,-61.415969
736.825000,-61.419475,-61.416393,-61.420309
736.850000,-61.423812,-61.420732,-61.424645
736.875000,-61.428144,-61.425067,-61.428977
736.900000,-61.432473,-61.429397,-61.433304
736.925000,-61.436797,-61.433723,-61.437628
736.950000,-61.441117,-61.438045,-61.441947
736.975000,-61.445432,-61.442363,-61.446261
737.000000,-61.449743,-61.446676,-61.450572
737.025000,-61.454050,-61.450985,-61.454878
737.050000,-61.458353,-61.455290,-61.459180
737.075000,-61.462651,-61.459590,-61.463477
737.100000,-61.466945,-61.463886,-61.467770
737.125000,-61.471235,-61.468178,-61.472060
737.150000,-61.475521,-61.472466,-61.476344
737.175000,-61.479802,-61.476750,-61.480625
737.200000,-61.484079,-61.481029,-61.484901
737.225000,-61.488352,-61.485304,-61.489173
737.250000,-61.492621,-61.489574,-61.493441
737.275000,-61.496885,-61.493841,-61.497705
737.300000,-61.501145,-61.498103,-61.501964
737.325000,-61.505401,-61.502361,-61.506220
737.350000,-61.509653,-61.506615,-61.510471
737.375000,-61.513901,-61.510865,-61.514717
737.400000,-61.518144,-61.515110,-61.518960
737.425000,-61.522383,-61.519352,-61.523199
737.450000,-61.526618,-61.523589,-61.527433
737.475000,-61.530849,-61.527821,-61.531663
737.500000,-61.535076,-61.532050,-61.535889
737.525000,-61.539298,-61.536275,-61.540110
737.550000,-61.543517,-61.540495,-61.544328
737.575000,-61.547731,-61.544711,-61.548541
737.600000,-61.551941,-61.548923,-61.552751
737.625000,-61.556147,-61.553131,-61.556956
737.650000,-61.560348,-61.557335,-61.561157
737.675000,-61.564546,-61.561534,-61.565353
737.700000,-61.568739,-61.565730,-61.569546
737.725000,-61.572929,-61.569921,-61.573735
737.750000,-61.577114,-61.574108,-61.577919
737.775000,-61.581295,-61.578291,-61.582099
737.800000,-61.585472,-61.582470,-61.586275
737.825000,-61.589644,-61.586645,-61.590447
737.850000,-61.593813,-61.590815,-61.594615
737.875000,-61.597978,-61.594982,-61.598779
737.900000,-61.602138,-61.599144,-61.602939
737.925000,-61.606295,-61.603303,-61.607095
737.950000,-61.610447,-61.607457,-61.611246
737.975000,-61.614595,-61.611607,-61.615394
738.000000,-61.618739,-61.615753,-61.619537
738.025000,-61.622879,-61.619895,-61.623676
738.050000,-61.627015,-61.624033,-61.627811
738.075000,-61.631147,-61.628167,-61.631943
738.100000,-61.635275,-61.632297,-61.636070
738.125000,-61.639399,-61.636423,-61.640193
738.150000,-61.643518,-61.640544,-61.644312
738.175000,-61.647634,-61.644662,-61.648427
738.200000,-61.651746,-61.648775,-61.652538
738.225000,-61.655853,-61.652885,-61.656644
738.250000,-61.659957,-61.656990,-61.660747
738.275000,-61.664056,-61.661092,-61.664846
738.300000,-61.668152,-61.665189,-61.668941
738.325000,-61.672243,-61.669283,-61.673032
738.350000,-61.676331,-61.673372,-61.677118
738.375000,-61.680414,-61.677457,-61.681201
738.400000,-61.684493,-61.681539,-61.685280
738.425000,-61.688569,-61.685616,-61.689354
738.450000,-61.692640,-61.689689,-61.693425
738.475000,-61.696708,-61.693759,-61.697492
738.500000,-61.700771,-61.697824,-61.701555
738.525000,-61.704831,-61.701885,-61.705613
738.550000,-61.708886,-61.705943,-61.709668
738.575000,-61.712938,-61.709996,-61.713719
738.600000,-61.716985,-61.714045,-61.717766
738.625000,-61.721029,-61.718091,-61.721809
738.650000,-61.725068,-61.722132,-61.725847
738.675000,-61.729104,-61.726170,-61.729882
738.700000,-61.733136,-61.730203,-61.733913
738.725000,-61.737163,-61.734233,-61.737940
738.750000,-61.741187,-61.738259,-61.741963
738.775000,-61.745207,-61.742280,-61.745983
738.800000,-61.749223,-61.746298,-61.749998
738.825000,-61.753235,-61.750312,-61.754009
738.850000,-61.757243,-61.754322,-61.758017
738.875000,-61.761247,-61.758328,-61.762020
738.900000,-61.765247,-61.762330,-61.766020
738.925000,-61.769244,-61.766328,-61.770015
738.950000,-61.773236,-61.770322,-61.774007
738.975000,-61.777224,-61.774313,-61.777995
739.000000,-61.781209,-61.778299,-61.781979
739.025000,-61.785190,-61.782282,-61.785959
739.050000,-61.789166,-61.786260,-61.789935
739.075000,-61.793139,-61.790235,-61.793907
739.100000,-61.797108,-61.794206,-61.797875
739.125000,-61.801074,-61.798173,-61.801840
739.150000,-61.805035,-61.802136,-61.805800
739.175000,-61.808992,-61.806095,-61.809757
739.200000,-61.812946,-61.810051,-61.813710
739.225000,-61.816896,-61.814002,-61.817659
739.250000,-61.820841,-61.817950,-61.821604
739.275000,-61.824783,-61.821893,-61.825546
739.300000,-61.828721,-61.825833,-61.829483
739.325000,-61.832656,-61.829769,-61.833417
739.350000,-61.836586,-61.833702,-61.837346
739.375000,-61.840513,-61.837630,-61.841272
739.400000,-61.844436,-61.841555,-61.845194
739.425000,-61.848355,-61.845475,-61.849113
739.450000,-61.852270,-61.849392,-61.853027
739.475000,-61.856181,-61.853305,-61.856938
739.500000,-61.860088,-61.857215,-61.860845
739.525000,-61.863992,-61.861120,-61.864748
739.550000,-61.867892,-61.865022,-61.868647
739.575000,-61.871788,-61.868920,-61.872543
739.600000,-61.875680,-61.872814,-61.876434
739.625000,-61.879569,-61.876704,-61.880322
739.650000,-61.883454,-61.880591,-61.884206
739.675000,-61.887335,-61.884473,-61.888086
739.700000,-61.891212,-61.888352,-61.891963
739.725000,-61.895085,-61.892227,-61.895836
739.750000,-61.898955,-61.896099,-61.899705
739.775000,-61.902821,-61.899966,-61.903570
739.800000,-61.906683,-61.903830,-61.907431
739.825000,-61.910541,-61.907690,-61.911289
739.850000,-61.914395,-61.911546,-61.915143
739.875000,-61.918246,-61.915399,-61.918993
739.900000,-61.922093,-61.919248,-61.922839
739.925000,-61.925937,-61.923093,-61.926682
739.950000,-61.929776,-61.926934,-61.930521
739.975000,-61.933612,-61.930772,-61.934356
740.000000,-61.937444,-61.934606,-61.938188
740.025000,-61.941273,-61.938436,-61.942015
740.050000,-61.945097,-61.942262,-61.945840
740.075000,-61.948918,-61.946085,-61.949660
740.100000,-61.952735,-61.949904,-61.953476
740.125000,-61.956549,-61.953719,-61.957289
740.150000,-61.960359,-61.957530,-61.961099
740.175000,-61.964165,-61.961338,-61.964904
740.200000,-61.967967,-61.965142,-61.968706
740.225000,-61.971766,-61.968943,-61.972504
740.250000,-61.975561,-61.972740,-61.976298
740.275000,-61.979353,-61.976533,-61.980089
740.300000,-61.983140,-61.980322,-61.983876
740.325000,-61.986924,-61.984108,-61.987660
740.350000,-61.990705,-61.987890,-61.991439
740.375000,-61.994481,-61.991668,-61.995215
740.400000,-61.998254,-61.995443,-61.998988
740.425000,-62.002024,-61.999214,-62.002757
740.450000,-62.005789,-62.002981,-62.006522
740.475000,-62.009551,-62.006745,-62.010283
740.500000,-62.013310,-62.010505,-62.014041
740.525000,-62.017064,-62.014261,-62.017795
740.550000,-62.020815,-62.018014,-62.021545
740.575000,-62.024563,-62.021763,-62.025292
740.600000,-62.028307,-62.025509,-62.029036
740.625000,-62.032047,-62.029251,-62.032775
740.650000,-62.035783,-62.032989,-62.036511
740.675000,-62.039516,-62.036723,-62.040243
740.700000,-62.043246,-62.040454,-62.043972
740.725000,-62.046971,-62.044182,-62.047697
740.750000,-62.050694,-62.047906,-62.051419
740.775000,-62.054412,-62.051626,-62.055137
740.800000,-62.058127,-62.055342,-62.058851
740.825000,-62.061838,-62.059055,-62.062562
740.850000,-62.065546,-62.062765,-62.066269
740.875000,-62.069250,-62.066470,-62.069972
740.900000,-62.072951,-62.070172,-62.073672
740.925000,-62.076648,-62.073871,-62.077369
740.950000,-62.080341,-62.077566,-62.081062
740.975000,-62.084031,-62.081257,-62.084751
741.000000,-62.087717,-62.084945,-62.088436
741.025000,-62.091400,-62.088630,-62.092119
741.050000,-62.095079,-62.092310,-62.095797
741.075000,-62.098754,-62.095987,-62.099472
741.100000,-62.102426,-62.099661,-62.103143
741.125000,-62.106095,-62.103331,-62.106811
741.150000,-62.109760,-62.106998,-62.110476
741.175000,-62.113421,-62.110661,-62.114136
741.200000,-62.117079,-62.114320,-62.117794
741.225000,-62.120733,-62.117976,-62.121447
741.250000,-62.124384,-62.121628,-62.125098
741.275000,-62.128031,-62.125277,-62.128744
741.300000,-62.131675,-62.128922,-62.132387
741.325000,-62.135315,-62.132564,-62.136027
741.350000,-62.138952,-62.136202,-62.139663
741.375000,-62.142585,-62.139837,-62.143296
741.400000,-62.146214,-62.143468,-62.146925
741.425000,-62.149840,-62.147096,-62.150550
