time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1101.425000,-66.039217,-66.037947,-66.039634
1101.450000,-66.039217,-66.037947,-66.039634
1101.475000,-66.039217,-66.037947,-66.039634
1101.500000,-66.039217,-66.037947,-66.039634
1101.525000,-66.039217,-66.037947,-66.039634
1101.550000,-66.039217,-66.037947,-66.039634
1101.575000,-66.039217,-66.037947,-66.039634
1101.600000,-66.039217,-66.037947,-66.039634
1101.625000,-66.039217,-66.037947,-66.039634
1101.650000,-66.039217,-66.037947,-66.039634
1101.675000,-66.039217,-66.037947,-66.039634
1101.700000,-66.039217,-66.037947,-66.039634
1101.725000,-66.039217,-66.037947,-66.039634
1101.750000,-66.039217,-66.037947,-66.039634
1101.775000,-66.039217,-66.037947,-66.039634
1101.800000,-66.039217,-66.037947,-66.039634
1101.825000,-66.039217,-66.037947,-66.039634
1101.850000,-66.039217,-66.037947,-66.039634
1101.875000,-66.039217,-66.037947,-66.039634
1101.900000,-66.039217,-66.037947,-66.039634
1101.925000,-66.039217,-66.037947,-66.039634
1101.950000,-66.039217,-66.037947,-66.039634
1101.975000,-66.039217,-66.037947,-66.039634
1102.000000,-66.039217,-66.037947,-66.039634
1102.025000,-66.039217,-66.037947,-66.039634
1102.050000,-66.039217,-66.037947,-66.039634
1102.075000,-66.039217,-66.037947,-66.039634
1102.100000,-66.039217,-66.037947,-66.039634
1102.125000,-66.039217,-66.037947,-66.039634
1102.150000,-66.039217,-66.037947,-66.039634
1102.175000,-66.039217,-66.037947,-66.039634
1102.200000,-66.039217,-66.037948,-66.039634
1102.225000,-66.039217,-66.037948,-66.039634
1102.250000,-66.039217,-66.037948,-66.039634
1102.275000,-66.039217,-66.037948,-66.039634
1102.300000,-66.039217,-66.037948,-66.039634
1102.325000,-66.039217,-66.037948,-66.039634
1102.350000,-66.039217,-66.037948,-66.039634
1102.375000,-66.039217,-66.037948,-66.039634
1102.400000,-66.039217,-66.037948,-66.039634
1102.425000,-66.039217,-66.037948,-66.039634
1102.450000,-66.039217,-66.037948,-66.039634
1102.475000,-66.039217,-66.037948,-66.039634
1102.500000,-66.039217,-66.037948,-66.039634
1102.525000,-66.039217,-66.037948,-66.039634
1102.550000,-66.039217,-66.037948,-66.039634
1102.575000,-66.039217,-66.037948,-66.039634
1102.600000,-66.039217,-66.037948,-66.039634
1102.625000,-66.039217,-66.037948,-66.039634
1102.650000,-66.039217,-66.037948,-66.039635
1102.675000,-66.039217,-66.037948,-66.039635
1102.700000,-66.039217,-66.037948,-66.039635
1102.725000,-66.039217,-66.037948,-66.039635
1102.750000,-66.039217,-66.037948,-66.039635
1102.775000,-66.039217,-66.037948,-66.039635
1102.800000,-66.039217,-66.037948,-66.039635
1102.825000,-66.039217,-66.037948,-66.039635
1102.850000,-66.039218,-66.037948,-66.039635
1102.875000,-66.039218,-66.037948,-66.039635
1102.900000,-66.039218,-66.037948,-66.039635
1102.925000,-66.039218,-66.037948,-66.039635
1102.950000,-66.039218,-66.037948,-66.039635
1102.975000,-66.039218,-66.037948,-66.039635
1103.000000,-66.039218,-66.037948,-66.039635
1103.025000,-66.039218,-66.037948,-66.039635
1103.050000,-66.039218,-66.037948,-66.039635
1103.075000,-66.039218,-66.037948,-66.039635
1103.100000,-66.039218,-66.037948,-66.039635
1103.125000,-66.039218,-66.037948,-66.039635
1103.150000,-66.039218,-66.037948,-66.039635
1103.175000,-66.039218,-66.037948,-66.039635
1103.200000,-66.039218,-66.037948,-66.039635
1103.225000,-66.039218,-66.037948,-66.039635
1103.250000,-66.039218,-66.037948,-66.039635
1103.275000,-66.039218,-66.037948,-66.039635
1103.300000,-66.039218,-66.037948,-66.039635
1103.325000,-66.039218,-66.037948,-66.039635
1103.350000,-66.039218,-66.037948,-66.039635
1103.375000,-66.039218,-66.037948,-66.039635
1103.400000,-66.039218,-66.037948,-66.039635
1103.425000,-66.039218,-66.037948,-66.039635
1103.450000,-66.039218,-66.037948,-66.039635
1103.475000,-66.039218,-66.037948,-66.039635
1103.500000,-66.039218,-66.037948,-66.039635
1103.525000,-66.039218,-66.037948,-66.039635
1103.550000,-66.039218,-66.037948,-66.039635
1103.575000,-66.039218,-66.037948,-66.039635
1103.600000,-66.039218,-66.037948,-66.039635
1103.625000,-66.039218,-66.037948,-66.039635
1103.650000,-66.039218,-66.037948,-66.039635
1103.675000,-66.039218,-66.037948,-66.039635
1103.700000,-66.039218,-66.037948,-66.039635
1103.725000,-66.039218,-66.037948,-66.039635
1103.750000,-66.039218,-66.037948,-66.039635
1103.775000,-66.039218,-66.037948,-66.039635
1103.800000,-66.039218,-66.037948,-66.039635
1103.825000,-66.039218,-66.037948,-66.039635
1103.850000,-66.039218,-66.037948,-66.039635
1103.875000,-66.039218,-66.037948,-66.039635
1103.900000,-66.039218,-66.037948,-66.039635
1103.925000,-66.039218,-66.037948,-66.039635
1103.950000,-66.039218,-66.037948,-66.039635
1103.975000,-66.039218,-66.037948,-66.039635
1104.000000,-66.039218,-66.037949,-66.039635
1104.025000,-66.039218,-66.037949,-66.039635
1104.050000,-66.039218,-66.037949,-66.039635
1104.075000,-66.039218,-66.037949,-66.039635
1104.100000,-66.039218,-66.037949,-66.039635
1104.125000,-66.039218,-66.037949,-66.039635
1104.150000,-66.039218,-66.037949,-66.039635
1104.175000,-66.039218,-66.037949,-66.039635
1104.200000,-66.039218,-66.037949,-66.039635
1104.225000,-66.039218,-66.037949,-66.039635
1104.250000,-66.039218,-66.037949,-66.039635
1104.275000,-66.039218,-66.037949,-66.039635
1104.300000,-66.039218,-66.037949,-66.039635
1104.325000,-66.039218,-66.037949,-66.039635
1104.350000,-66.039218,-66.037949,-66.039635
1104.375000,-66.039218,-66.037949,-66.039635
1104.400000,-66.039218,-66.037949,-66.039635
1104.425000,-66.039218,-66.037949,-66.039635
1104.450000,-66.039218,-66.037949,-66.039635
1104.475000,-66.039218,-66.037949,-66.039636
1104.500000,-66.039218,-66.037949,-66.039636
1104.525000,-66.039218,-66.037949,-66.039636
1104.550000,-66.039218,-66.037949,-66.039636
1104.575000,-66.039218,-66.037949,-66.039636
1104.600000,-66.039218,-66.037949,-66.039636
1104.625000,-66.039218,-66.037949,-66.039636
1104.650000,-66.039218,-66.037949,-66.039636
1104.675000,-66.039219,-66.037949,-66.039636
1104.700000,-66.039219,-66.037949,-66.039636
1104.725000,-66.039219,-66.037949,-66.039636
1104.750000,-66.039219,-66.037949,-66.039636
1104.775000,-66.039219,-66.037949,-66.039636
1104.800000,-66.039219,-66.037949,-66.039636
1104.825000,-66.039219,-66.037949,-66.039636
1104.850000,-66.039219,-66.037949,-66.039636
1104.875000,-66.039219,-66.037949,-66.039636
1104.900000,-66.039219,-66.037949,-66.039636
1104.925000,-66.039219,-66.037949,-66.039636
1104.950000,-66.039219,-66.037949,-66.039636
1104.975000,-66.039219,-66.037949,-66.039636
1105.000000,-66.039219,-66.037949,-66.039636
1105.025000,-66.039219,-66.037949,-66.039636
1105.050000,-66.039219,-66.037949,-66.039636
1105.075000,-66.039219,-66.037949,-66.039636
1105.100000,-66.039219,-66.037949,-66.039636
1105.125000,-66.039219,-66.037949,-66.039636
1105.150000,-66.039219,-66.037949,-66.039636
1105.175000,-66.039219,-66.037949,-66.039636
1105.200000,-66.039219,-66.037949,-66.039636
1105.225000,-66.039219,-66.037949,-66.039636
1105.250000,-66.039219,-66.037949,-66.039636
1105.275000,-66.039219,-66.037949,-66.039636
1105.300000,-66.039219,-66.037949,-66.039636
1105.325000,-66.039219,-66.037949,-66.039636
1105.350000,-66.039219,-66.037949,-66.039636
1105.375000,-66.039219,-66.037949,-66.039636
1105.400000,-66.039219,-66.037949,-66.039636
1105.425000,-66.039219,-66.037949,-66.039636
1105.450000,-66.039219,-66.037949,-66.039636
1105.475000,-66.039219,-66.037949,-66.039636
1105.500000,-66.039219,-66.037949,-66.039636
1105.525000,-66.039219,-66.037949,-66.039636
1105.550000,-66.039219,-66.037949,-66.039636
1105.575000,-66.039219,-66.037949,-66.039636
1105.600000,-66.039219,-66.037949,-66.039636
1105.625000,-66.039219,-66.037949,-66.039636
1105.650000,-66.039219,-66.037949,-66.039636
1105.675000,-66.039219,-66.037949,-66.039636
1105.700000,-66.039219,-66.037949,-66.039636
1105.725000,-66.039219,-66.037949,-66.039636
1105.750000,-66.039219,-66.037949,-66.039636
1105.775000,-66.039219,-66.037949,-66.039636
1105.800000,-66.039219,-66.037949,-66.039636
1105.825000,-66.039219,-66.037949,-66.039636
1105.850000,-66.039219,-66.037949,-66.039636
1105.875000,-66.039219,-66.037949,-66.039636
1105.900000,-66.039219,-66.037950,-66.039636
1105.925000,-66.039219,-66.037950,-66.039636
1105.950000,-66.039219,-66.037950,-66.039636
1105.975000,-66.039219,-66.037950,-66.039636
1106.000000,-66.039219,-66.037950,-66.039636
1106.025000,-66.039219,-66.037950,-66.039636
1106.050000,-66.039219,-66.037950,-66.039636
1106.075000,-66.039219,-66.037950,-66.039636
1106.100000,-66.039219,-66.037950,-66.039636
1106.125000,-66.039219,-66.037950,-66.039636
1106.150000,-66.039219,-66.037950,-66.039636
1106.175000,-66.039219,-66.037950,-66.039636
1106.200000,-66.039219,-66.037950,-66.039636
1106.225000,-66.039219,-66.037950,-66.039636
1106.250000,-66.039219,-66.037950,-66.039636
1106.275000,-66.039219,-66.037950,-66.039636
1106.300000,-66.039219,-66.037950,-66.039636
1106.325000,-66.039219,-66.037950,-66.039636
1106.350000,-66.039219,-66.037950,-66.039636
1106.375000,-66.039219,-66.037950,-66.039636
1106.400000,-66.039219,-66.037950,-66.039637
1106.425000,-66.039219,-66.037950,-66.039637
1106.450000,-66.039219,-66.037950,-66.039637
1106.475000,-66.039219,-66.037950,-66.039637
1106.500000,-66.039219,-66.037950,-66.039637
1106.525000,-66.039219,-66.037950,-66.039637
1106.550000,-66.039219,-66.037950,-66.039637
1106.575000,-66.039219,-66.037950,-66.039637
1106.600000,-66.039219,-66.037950,-66.039637
1106.625000,-66.039220,-66.037950,-66.039637
1106.650000,-66.039220,-66.037950,-66.039637
1106.675000,-66.039220,-66.037950,-66.039637
1106.700000,-66.039220,-66.037950,-66.039637
1106.725000,-66.039220,-66.037950,-66.039637
1106.750000,-66.039220,-66.037950,-66.039637
1106.775000,-66.039220,-66.037950,-66.039637
1106.800000,-66.039220,-66.037950,-66.039637
1106.825000,-66.039220,-66.037950,-66.039637
1106.850000,-66.039220,-66.037950,-66.039637
1106.875000,-66.039220,-66.037950,-66.039637
1106.900000,-66.039220,-66.037950,-66.039637
1106.925000,-66.039220,-66.037950,-66.039637
1106.950000,-66.039220,-66.037950,-66.039637
1106.975000,-66.039220,-66.037950,-66.039637
1107.000000,-66.039220,-66.037950,-66.039637
1107.025000,-66.039220,-66.037950,-66.039637
1107.050000,-66.039220,-66.037950,-66.039637
1107.075000,-66.039220,-66.037950,-66.039637
1107.100000,-66.039220,-66.037950,-66.039637
1107.125000,-66.039220,-66.037950,-66.039637
1107.150000,-66.039220,-66.037950,-66.039637
1107.175000,-66.039220,-66.037950,-66.039637
1107.200000,-66.039220,-66.037950,-66.039637
1107.225000,-66.039220,-66.037950,-66.039637
1107.250000,-66.039220,-66.037950,-66.039637
1107.275000,-66.039220,-66.037950,-66.039637
1107.300000,-66.039220,-66.037950,-66.039637
1107.325000,-66.039220,-66.037950,-66.039637
1107.350000,-66.039220,-66.037950,-66.039637
1107.375000,-66.039220,-66.037950,-66.039637
1107.400000,-66.039220,-66.037950,-66.039637
1107.425000,-66.039220,-66.037950,-66.039637
1107.450000,-66.039220,-66.037950,-66.039637
1107.475000,-66.039220,-66.037950,-66.039637
1107.500000,-66.039220,-66.037950,-66.039637
1107.525000,-66.039220,-66.037950,-66.039637
1107.550000,-66.039220,-66.037950,-66.039637
1107.575000,-66.039220,-66.037950,-66.039637
1107.600000,-66.039220,-66.037950,-66.039637
1107.625000,-66.039220,-66.037950,-66.039637
1107.650000,-66.039220,-66.037950,-66.039637
1107.675000,-66.039220,-66.037950,-66.039637
1107.700000,-66.039220,-66.037950,-66.039637
1107.725000,-66.039220,-66.037950,-66.039637
1107.750000,-66.039220,-66.037950,-66.039637
1107.775000,-66.039220,-66.037950,-66.039637
1107.800000,-66.039220,-66.037950,-66.039637
1107.825000,-66.039220,-66.037950,-66.039637
1107.850000,-66.039220,-66.037950,-66.039637
1107.875000,-66.039220,-66.037950,-66.039637
1107.900000,-66.039220,-66.037950,-66.039637
1107.925000,-66.039220,-66.037951,-66.039637
1107.950000,-66.039220,-66.037951,-66.039637
1107.975000,-66.039220,-66.037951,-66.039637
1108.000000,-66.039220,-66.037951,-66.039637
1108.025000,-66.039220,-66.037951,-66.039637
1108.050000,-66.039220,-66.037951,-66.039637
1108.075000,-66.039220,-66.037951,-66.039637
1108.100000,-66.039220,-66.037951,-66.039637
1108.125000,-66.039220,-66.037951,-66.039637
1108.150000,-66.039220,-66.037951,-66.039637
1108.175000,-66.039220,-66.037951,-66.039637
1108.200000,-66.039220,-66.037951,-66.039637
1108.225000,-66.039220,-66.037951,-66.039637
1108.250000,-66.039220,-66.037951,-66.039637
1108.275000,-66.039220,-66.037951,-66.039637
1108.300000,-66.039220,-66.037951,-66.039637
1108.325000,-66.039220,-66.037951,-66.039637
1108.350000,-66.039220,-66.037951,-66.039637
1108.375000,-66.039220,-66.037951,-66.039637
1108.400000,-66.039220,-66.037951,-66.039637
1108.425000,-66.039220,-66.037951,-66.039637
1108.450000,-66.039220,-66.037951,-66.039638
1108.475000,-66.039220,-66.037951,-66.039638
1108.500000,-66.039220,-66.037951,-66.039638
1108.525000,-66.039220,-66.037951,-66.039638
1108.550000,-66.039220,-66.037951,-66.039638
1108.575000,-66.039220,-66.037951,-66.039638
1108.600000,-66.039220,-66.037951,-66.039638
1108.625000,-66.039220,-66.037951,-66.039638
1108.650000,-66.039220,-66.037951,-66.039638
1108.675000,-66.039220,-66.037951,-66.039638
1108.700000,-66.039221,-66.037951,-66.039638
1108.725000,-66.039221,-66.037951,-66.039638
1108.750000,-66.039221,-66.037951,-66.039638
1108.775000,-66.039221,-66.037951,-66.039638
1108.800000,-66.039221,-66.037951,-66.039638
1108.825000,-66.039221,-66.037951,-66.039638
1108.850000,-66.039221,-66.037951,-66.039638
1108.875000,-66.039221,-66.037951,-66.039638
1108.900000,-66.039221,-66.037951,-66.039638
1108.925000,-66.039221,-66.037951,-66.039638
1108.950000,-66.039221,-66.037951,-66.039638
1108.975000,-66.039221,-66.037951,-66.039638
1109.000000,-66.039221,-66.037951,-66.039638
1109.025000,-66.039221,-66.037951,-66.039638
1109.050000,-66.039221,-66.037951,-66.039638
1109.075000,-66.039221,-66.037951,-66.039638
1109.100000,-66.039221,-66.037951,-66.039638
1109.125000,-66.039221,-66.037951,-66.039638
1109.150000,-66.039221,-66.037951,-66.039638
1109.175000,-66.039221,-66.037951,-66.039638
1109.200000,-66.039221,-66.037951,-66.039638
1109.225000,-66.039221,-66.037951,-66.039638
1109.250000,-66.039221,-66.037951,-66.039638
1109.275000,-66.039221,-66.037951,-66.039638
1109.300000,-66.039221,-66.037951,-66.039638
1109.325000,-66.039221,-66.037951,-66.039638
1109.350000,-66.039221,-66.037951,-66.039638
1109.375000,-66.039221,-66.037951,-66.039638
1109.400000,-66.039221,-66.037951,-66.039638
1109.425000,-66.039221,-66.037951,-66.039638
1109.450000,-66.039221,-66.037951,-66.039638
1109.475000,-66.039221,-66.037951,-66.039638
1109.500000,-66.039221,-66.037951,-66.039638
1109.525000,-66.039221,-66.037951,-66.039638
1109.550000,-66.039221,-66.037951,-66.039638
1109.575000,-66.039221,-66.037951,-66.039638
1109.600000,-66.039221,-66.037951,-66.039638
1109.625000,-66.039221,-66.037951,-66.039638
1109.650000,-66.039221,-66.037951,-66.039638
1109.675000,-66.039221,-66.037951,-66.039638
1109.700000,-66.039221,-66.037951,-66.039638
1109.725000,-66.039221,-66.037951,-66.039638
1109.750000,-66.039221,-66.037951,-66.039638
1109.775000,-66.039221,-66.037951,-66.039638
1109.800000,-66.039221,-66.037951,-66.039638
1109.825000,-66.039221,-66.037951,-66.039638
1109.850000,-66.039221,-66.037951,-66.039638
1109.875000,-66.039221,-66.037951,-66.039638
1109.900000,-66.039221,-66.037951,-66.039638
1109.925000,-66.039221,-66.037951,-66.039638
1109.950000,-66.039221,-66.037951,-66.039638
1109.975000,-66.039221,-66.037951,-66.039638
1110.000000,-66.039221,-66.037951,-66.039638
1110.025000,-66.039221,-66.037951,-66.039638
1110.050000,-66.039221,-66.037951,-66.039638
1110.075000,-66.039221,-66.037951,-66.039638
1110.100000,-66.039221,-66.037952,-66.039638
1110.125000,-66.039221,-66.037952,-66.039638
1110.150000,-66.039221,-66.037952,-66.039638
1110.175000,-66.039221,-66.037952,-66.039638
1110.200000,-66.039221,-66.037952,-66.039638
1110.225000,-66.039221,-66.037952,-66.039638
1110.250000,-66.039221,-66.037952,-66.039638
1110.275000,-66.039221,-66.037952,-66.039638
1110.300000,-66.039221,-66.037952,-66.039638
1110.325000,-66.039221,-66.037952,-66.039638
1110.350000,-66.039221,-66.037952,-66.039638
1110.375000,-66.039221,-66.037952,-66.039638
1110.400000,-66.039221,-66.037952,-66.039638
1110.425000,-66.039221,-66.037952,-66.039638
1110.450000,-66.039221,-66.037952,-66.039638
1110.475000,-66.039221,-66.037952,-66.039638
1110.500000,-66.039221,-66.037952,-66.039638
1110.525000,-66.039221,-66.037952,-66.039638
1110.550000,-66.039221,-66.037952,-66.039638
1110.575000,-66.039221,-66.037952,-66.039638
1110.600000,-66.039221,-66.037952,-66.039638
1110.625000,-66.039221,-66.037952,-66.039638
1110.650000,-66.039221,-66.037952,-66.039638
1110.675000,-66.039221,-66.037952,-66.039639
1110.700000,-66.039221,-66.037952,-66.039639
1110.725000,-66.039221,-66.037952,-66.039639
1110.750000,-66.039221,-66.037952,-66.039639
1110.775000,-66.039221,-66.037952,-66.039639
1110.800000,-66.039221,-66.037952,-66.039639
1110.825000,-66.039221,-66.037952,-66.039639
1110.850000,-66.039221,-66.037952,-66.039639
1110.875000,-66.039221,-66.037952,-66.039639
1110.900000,-66.039221,-66.037952,-66.039639
1110.925000,-66.039221,-66.037952,-66.039639
1110.950000,-66.039222,-66.037952,-66.039639
1110.975000,-66.039222,-66.037952,-66.039639
1111.000000,-66.039222,-66.037952,-66.039639
1111.025000,-66.039222,-66.037952,-66.039639
1111.050000,-66.039222,-66.037952,-66.039639
1111.075000,-66.039222,-66.037952,-66.039639
1111.100000,-66.039222,-66.037952,-66.039639
1111.125000,-66.039222,-66.037952,-66.039639
1111.150000,-66.039222,-66.037952,-66.039639
1111.175000,-66.039222,-66.037952,-66.039639
1111.200000,-66.039222,-66.037952,-66.039639
1111.225000,-66.039222,-66.037952,-66.039639
1111.250000,-66.039222,-66.037952,-66.039639
1111.275000,-66.039222,-66.037952,-66.039639
1111.300000,-66.039222,-66.037952,-66.039639
1111.325000,-66.039222,-66.037952,-66.039639
1111.350000,-66.039222,-66.037952,-66.039639
1111.375000,-66.039222,-66.037952,-66.039639
1111.400000,-66.039222,-66.037952,-66.039639
1111.425000,-66.039222,-66.037952,-66.039639
1111.450000,-66.039222,-66.037952,-66.039639
1111.475000,-66.039222,-66.037952,-66.039639
1111.500000,-66.039222,-66.037952,-66.039639
1111.525000,-66.039222,-66.037952,-66.039639
1111.550000,-66.039222,-66.037952,-66.039639
1111.575000,-66.039222,-66.037952,-66.039639
1111.600000,-66.039222,-66.037952,-66.039639
1111.625000,-66.039222,-66.037952,-66.039639
1111.650000,-66.039222,-66.037952,-66.039639
1111.675000,-66.039222,-66.037952,-66.039639
1111.700000,-66.039222,-66.037952,-66.039639
1111.725000,-66.039222,-66.037952,-66.039639
1111.750000,-66.039222,-66.037952,-66.039639
1111.775000,-66.039222,-66.037952,-66.039639
1111.800000,-66.039222,-66.037952,-66.039639
1111.825000,-66.039222,-66.037952,-66.039639
1111.850000,-66.039222,-66.037952,-66.039639
1111.875000,-66.039222,-66.037952,-66.039639
1111.900000,-66.039222,-66.037952,-66.039639
1111.925000,-66.039222,-66.037952,-66.039639
1111.950000,-66.039222,-66.037952,-66.039639
1111.975000,-66.039222,-66.037952,-66.039639
1112.000000,-66.039222,-66.037952,-66.039639
1112.025000,-66.039222,-66.037952,-66.039639
1112.050000,-66.039222,-66.037952,-66.039639
1112.075000,-66.039222,-66.037952,-66.039639
1112.100000,-66.039222,-66.037952,-66.039639
1112.125000,-66.039222,-66.037952,-66.039639
1112.150000,-66.039222,-66.037952,-66.039639
1112.175000,-66.039222,-66.037952,-66.039639
1112.200000,-66.039222,-66.037952,-66.039639
1112.225000,-66.039222,-66.037952,-66.039639
1112.250000,-66.039222,-66.037952,-66.039639
1112.275000,-66.039222,-66.037952,-66.039639
1112.300000,-66.039222,-66.037952,-66.039639
1112.325000,-66.039222,-66.037952,-66.039639
1112.350000,-66.039222,-66.037952,-66.039639
1112.375000,-66.039222,-66.037952,-66.039639
1112.400000,-66.039222,-66.037952,-66.039639
1112.425000,-66.039222,-66.037952,-66.039639
1112.450000,-66.039222,-66.037953,-66.039639
1112.475000,-66.039222,-66.037953,-66.039639
1112.500000,-66.039222,-66.037953,-66.039639
1112.525000,-66.039222,-66.037953,-66.039639
1112.550000,-66.039222,-66.037953,-66.039639
1112.575000,-66.039222,-66.037953,-66.039639
1112.600000,-66.039222,-66.037953,-66.039639
1112.625000,-66.039222,-66.037953,-66.039639
1112.650000,-66.039222,-66.037953,-66.039639
1112.675000,-66.039222,-66.037953,-66.039639
1112.700000,-66.039222,-66.037953,-66.039639
1112.725000,-66.039222,-66.037953,-66.039639
1112.750000,-66.039222,-66.037953,-66.039639
1112.775000,-66.039222,-66.037953,-66.039639
1112.800000,-66.039222,-66.037953,-66.039639
1112.825000,-66.039222,-66.037953,-66.039639
1112.850000,-66.039222,-66.037953,-66.039639
1112.875000,-66.039222,-66.037953,-66.039639
1112.900000,-66.039222,-66.037953,-66.039639
1112.925000,-66.039222,-66.037953,-66.039639
1112.950000,-66.039222,-66.037953,-66.039639
1112.975000,-66.039222,-66.037953,-66.039639
1113.000000,-66.039222,-66.037953,-66.039639
1113.025000,-66.039222,-66.037953,-66.039639
1113.050000,-66.039222,-66.037953,-66.039639
1113.075000,-66.039222,-66.037953,-66.039640
1113.100000,-66.039222,-66.037953,-66.039640
1113.125000,-66.039222,-66.037953,-66.039640
1113.150000,-66.039222,-66.037953,-66.039640
1113.175000,-66.039222,-66.037953,-66.039640
1113.200000,-66.039222,-66.037953,-66.039640
1113.225000,-66.039222,-66.037953,-66.039640
1113.250000,-66.039222,-66.037953,-66.039640
1113.275000,-66.039222,-66.037953,-66.039640
1113.300000,-66.039222,-66.037953,-66.039640
1113.325000,-66.039222,-66.037953,-66.039640
1113.350000,-66.039223,-66.037953,-66.039640
1113.375000,-66.039223,-66.037953,-66.039640
1113.400000,-66.039223,-66.037953,-66.039640
1113.425000,-66.039223,-66.037953,-66.039640
1113.450000,-66.039223,-66.037953,-66.039640
1113.475000,-66.039223,-66.037953,-66.039640
1113.500000,-66.039223,-66.037953,-66.039640
1113.525000,-66.039223,-66.037953,-66.039640
1113.550000,-66.039223,-66.037953,-66.039640
1113.575000,-66.039223,-66.037953,-66.039640
1113.600000,-66.039223,-66.037953,-66.039640
1113.625000,-66.039223,-66.037953,-66.039640
1113.650000,-66.039223,-66.037953,-66.039640
1113.675000,-66.039223,-66.037953,-66.039640
1113.700000,-66.039223,-66.037953,-66.039640
1113.725000,-66.039223,-66.037953,-66.039640
1113.750000,-66.039223,-66.037953,-66.039640
1113.775000,-66.039223,-66.037953,-66.039640
1113.800000,-66.039223,-66.037953,-66.039640
1113.825000,-66.039223,-66.037953,-66.039640
1113.850000,-66.039223,-66.037953,-66.039640
1113.875000,-66.039223,-66.037953,-66.039640
1113.900000,-66.039223,-66.037953,-66.039640
1113.925000,-66.039223,-66.037953,-66.039640
1113.950000,-66.039223,-66.037953,-66.039640
1113.975000,-66.039223,-66.037953,-66.039640
1114.000000,-66.039223,-66.037953,-66.039640
1114.025000,-66.039223,-66.037953,-66.039640
1114.050000,-66.039223,-66.037953,-66.039640
1114.075000,-66.039223,-66.037953,-66.039640
1114.100000,-66.039223,-66.037953,-66.039640
1114.125000,-66.039223,-66.037953,-66.039640
1114.150000,-66.039223,-66.037953,-66.039640
1114.175000,-66.039223,-66.037953,-66.039640
1114.200000,-66.039223,-66.037953,-66.039640
1114.225000,-66.039223,-66.037953,-66.039640
1114.250000,-66.039223,-66.037953,-66.039640
1114.275000,-66.039223,-66.037953,-66.039640
1114.300000,-66.039223,-66.037953,-66.039640
1114.325000,-66.039223,-66.037953,-66.039640
1114.350000,-66.039223,-66.037953,-66.039640
1114.375000,-66.039223,-66.037953,-66.039640
1114.400000,-66.039223,-66.037953,-66.039640
1114.425000,-66.039223,-66.037953,-66.039640
1114.450000,-66.039223,-66.037953,-66.039640
1114.475000,-66.039223,-66.037953,-66.039640
1114.500000,-66.039223,-66.037953,-66.039640
1114.525000,-66.039223,-66.037953,-66.039640
1114.550000,-66.039223,-66.037953,-66.039640
1114.575000,-66.039223,-66.037953,-66.039640
1114.600000,-66.039223,-66.037953,-66.039640
1114.625000,-66.039223,-66.037953,-66.039640
1114.650000,-66.039223,-66.037953,-66.039640
1114.675000,-66.039223,-66.037953,-66.039640
1114.700000,-66.039223,-66.037953,-66.039640
1114.725000,-66.039223,-66.037953,-66.039640
1114.750000,-66.039223,-66.037953,-66.039640
1114.775000,-66.039223,-66.037953,-66.039640
1114.800000,-66.039223,-66.037953,-66.039640
1114.825000,-66.039223,-66.037953,-66.039640
1114.850000,-66.039223,-66.037953,-66.039640
1114.875000,-66.039223,-66.037953,-66.039640
1114.900000,-66.039223,-66.037953,-66.039640
1114.925000,-66.039223,-66.037953,-66.039640
1114.950000,-66.039223,-66.037953,-66.039640
1114.975000,-66.039223,-66.037953,-66.039640
1115.000000,-66.039223,-66.037954,-66.039640
1115.025000,-66.039223,-66.037954,-66.039640
1115.050000,-66.039223,-66.037954,-66.039640
1115.075000,-66.039223,-66.037954,-66.039640
1115.100000,-66.039223,-66.037954,-66.039640
1115.125000,-66.039223,-66.037954,-66.039640
1115.150000,-66.039223,-66.037954,-66.039640
1115.175000,-66.039223,-66.037954,-66.039640
1115.200000,-66.039223,-66.037954,-66.039640
1115.225000,-66.039223,-66.037954,-66.039640
1115.250000,-66.039223,-66.037954,-66.039640
1115.275000,-66.039223,-66.037954,-66.039640
1115.300000,-66.039223,-66.037954,-66.039640
1115.325000,-66.039223,-66.037954,-66.039640
1115.350000,-66.039223,-66.037954,-66.039640
1115.375000,-66.039223,-66.037954,-66.039640
1115.400000,-66.039223,-66.037954,-66.039640
1115.425000,-66.039223,-66.037954,-66.039640
1115.450000,-66.039223,-66.037954,-66.039640
1115.475000,-66.039223,-66.037954,-66.039640
1115.500000,-66.039223,-66.037954,-66.039640
1115.525000,-66.039223,-66.037954,-66.039640
1115.550000,-66.039223,-66.037954,-66.039640
1115.575000,-66.039223,-66.037954,-66.039640
1115.600000,-66.039223,-66.037954,-66.039640
1115.625000,-66.039223,-66.037954,-66.039640
1115.650000,-66.039223,-66.037954,-66.039640
1115.675000,-66.039223,-66.037954,-66.039641
1115.700000,-66.039223,-66.037954,-66.039641
1115.725000,-66.039223,-66.037954,-66.039641
1115.750000,-66.039223,-66.037954,-66.039641
1115.775000,-66.039223,-66.037954,-66.039641
1115.800000,-66.039223,-66.037954,-66.039641
1115.825000,-66.039223,-66.037954,-66.039641
1115.850000,-66.039223,-66.037954,-66.039641
1115.875000,-66.039223,-66.037954,-66.039641
1115.900000,-66.039223,-66.037954,-66.039641
1115.925000,-66.039223,-66.037954,-66.039641
