time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
533.450000,-50.367246,-50.569316,-50.476878
533.475000,-50.367246,-50.569316,-50.476878
533.500000,-50.367246,-50.569316,-50.476878
533.525000,-50.367246,-50.569316,-50.476878
533.550000,-50.367246,-50.569316,-50.476878
533.575000,-50.367246,-50.569316,-50.476878
533.600000,-50.367246,-50.569316,-50.476878
533.625000,-50.367246,-50.569316,-50.476878
533.650000,-50.367246,-50.569316,-50.476878
533.675000,-50.367246,-50.569316,-50.476878
533.700000,-50.367246,-50.569316,-50.476878
533.725000,-50.367246,-50.569316,-50.476878
533.750000,-50.367246,-50.569316,-50.476878
533.775000,-50.367246,-50.569316,-50.476878
533.800000,-50.367246,-50.569316,-50.476877
533.825000,-50.367246,-50.569316,-50.476877
533.850000,-50.367246,-50.569315,-50.476877
533.875000,-50.367246,-50.569315,-50.476877
533.900000,-50.367246,-50.569315,-50.476877
533.925000,-50.367246,-50.569315,-50.476877
533.950000,-50.367246,-50.569315,-50.476877
533.975000,-50.367246,-50.569315,-50.476877
534.000000,-50.367246,-50.569315,-50.476877
534.025000,-50.367246,-50.569315,-50.476877
534.050000,-50.367246,-50.569315,-50.476877
534.075000,-50.367246,-50.569315,-50.476877
534.100000,-50.367246,-50.569315,-50.476877
534.125000,-50.367246,-50.569315,-50.476877
534.150000,-50.367246,-50.569315,-50.476877
534.175000,-50.367246,-50.569315,-50.476877
534.200000,-50.367246,-50.569315,-50.476877
534.225000,-50.367246,-50.569315,-50.476877
534.250000,-50.367245,-50.569315,-50.476877
534.275000,-50.367245,-50.569315,-50.476877
534.300000,-50.367245,-50.569315,-50.476877
534.325000,-50.367245,-50.569315,-50.476877
534.350000,-50.367245,-50.569315,-50.476877
534.375000,-50.367245,-50.569315,-50.476877
534.400000,-50.367245,-50.569315,-50.476877
534.425000,-50.367245,-50.569315,-50.476877
534.450000,-50.367245,-50.569315,-50.476877
534.475000,-50.367245,-50.569315,-50.476877
534.500000,-50.367245,-50.569315,-50.476877
534.525000,-50.367245,-50.569315,-50.476877
534.550000,-50.367245,-50.569315,-50.476877
534.575000,-50.367245,-50.569315,-50.476877
534.600000,-50.367245,-50.569315,-50.476877
534.625000,-50.367245,-50.569315,-50.476877
534.650000,-50.367245,-50.569315,-50.476877
534.675000,-50.367245,-50.569315,-50.476877
534.700000,-50.367245,-50.569315,-50.476877
534.725000,-50.367245,-50.569315,-50.476877
534.750000,-50.367245,-50.569315,-50.476877
534.775000,-50.367245,-50.569315,-50.476877
534.800000,-50.367245,-50.569315,-50.476877
534.825000,-50.367245,-50.569315,-50.476877
534.850000,-50.367245,-50.569315,-50.476877
534.875000,-50.367245,-50.569315,-50.476877
534.900000,-50.367245,-50.569315,-50.476877
534.925000,-50.367245,-50.569315,-50.476877
534.950000,-50.367245,-50.569314,-50.476877
534.975000,-50.367245,-50.569314,-50.476876
535.000000,-50.367245,-50.569314,-50.476876
535.025000,-50.367245,-50.569314,-50.476876
535.050000,-50.367245,-50.569314,-50.476876
535.075000,-50.367245,-50.569314,-50.476876
535.100000,-50.367245,-50.569314,-50.476876
535.125000,-50.367245,-50.569314,-50.476876
535.150000,-50.367245,-50.569314,-50.476876
535.175000,-50.367245,-50.569314,-50.476876
535.200000,-50.367245,-50.569314,-50.476876
535.225000,-50.367245,-50.569314,-50.476876
535.250000,-50.367245,-50.569314,-50.476876
535.275000,-50.367245,-50.569314,-50.476876
535.300000,-50.367245,-50.569314,-50.476876
535.325000,-50.367245,-50.569314,-50.476876
535.350000,-50.367245,-50.569314,-50.476876
535.375000,-50.367245,-50.569314,-50.476876
535.400000,-50.367245,-50.569314,-50.476876
535.425000,-50.367245,-50.569314,-50.476876
535.450000,-50.367244,-50.569314,-50.476876
535.475000,-50.367244,-50.569314,-50.476876
535.500000,-50.367244,-50.569314,-50.476876
535.525000,-50.367244,-50.569314,-50.476876
535.550000,-50.367244,-50.569314,-50.476876
535.575000,-50.367244,-50.569314,-50.476876
535.600000,-50.367244,-50.569314,-50.476876
535.625000,-50.367244,-50.569314,-50.476876
535.650000,-50.367244,-50.569314,-50.476876
535.675000,-50.367244,-50.569314,-50.476876
535.700000,-50.367244,-50.569314,-50.476876
535.725000,-50.367244,-50.569314,-50.476876
535.750000,-50.367244,-50.569314,-50.476876
535.775000,-50.367244,-50.569314,-50.476876
535.800000,-50.367244,-50.569314,-50.476876
535.825000,-50.367244,-50.569314,-50.476876
535.850000,-50.367244,-50.569314,-50.476876
535.875000,-50.367244,-50.569314,-50.476876
535.900000,-50.367244,-50.569314,-50.476876
535.925000,-50.367244,-50.569314,-50.476876
535.950000,-50.367244,-50.569314,-50.476876
535.975000,-50.367244,-50.569314,-50.476876
536.000000,-50.367244,-50.569313,-50.476876
536.025000,-50.367244,-50.569313,-50.476876
536.050000,-50.367244,-50.569313,-50.476876
536.075000,-50.367244,-50.569313,-50.476876
536.100000,-50.367244,-50.569313,-50.476876
536.125000,-50.367244,-50.569313,-50.476876
536.150000,-50.367244,-50.569313,-50.476875
536.175000,-50.367244,-50.569313,-50.476875
536.200000,-50.367244,-50.569313,-50.476875
536.225000,-50.367244,-50.569313,-50.476875
536.250000,-50.367244,-50.569313,-50.476875
536.275000,-50.367244,-50.569313,-50.476875
536.300000,-50.367244,-50.569313,-50.476875
536.325000,-50.367244,-50.569313,-50.476875
536.350000,-50.367244,-50.569313,-50.476875
536.375000,-50.367244,-50.569313,-50.476875
536.400000,-50.367244,-50.569313,-50.476875
536.425000,-50.367244,-50.569313,-50.476875
536.450000,-50.367244,-50.569313,-50.476875
536.475000,-50.367244,-50.569313,-50.476875
536.500000,-50.367244,-50.569313,-50.476875
536.525000,-50.367244,-50.569313,-50.476875
536.550000,-50.367244,-50.569313,-50.476875
536.575000,-50.367244,-50.569313,-50.476875
536.600000,-50.367244,-50.569313,-50.476875
536.625000,-50.367243,-50.569313,-50.476875
536.650000,-50.367243,-50.569313,-50.476875
536.675000,-50.367243,-50.569313,-50.476875
536.700000,-50.367243,-50.569313,-50.476875
536.725000,-50.367243,-50.569313,-50.476875
536.750000,-50.367243,-50.569313,-50.476875
536.775000,-50.367243,-50.569313,-50.476875
536.800000,-50.367243,-50.569313,-50.476875
536.825000,-50.367243,-50.569313,-50.476875
536.850000,-50.367243,-50.569313,-50.476875
536.875000,-50.367243,-50.569313,-50.476875
536.900000,-50.367243,-50.569313,-50.476875
536.925000,-50.367243,-50.569313,-50.476875
536.950000,-50.367243,-50.569313,-50.476875
536.975000,-50.367243,-50.569313,-50.476875
537.000000,-50.367243,-50.569313,-50.476875
537.025000,-50.367243,-50.569313,-50.476875
537.050000,-50.367243,-50.569313,-50.476875
537.075000,-50.367243,-50.569312,-50.476875
537.100000,-50.367243,-50.569312,-50.476875
537.125000,-50.367243,-50.569312,-50.476875
537.150000,-50.367243,-50.569312,-50.476875
537.175000,-50.367243,-50.569312,-50.476875
537.200000,-50.367243,-50.569312,-50.476875
537.225000,-50.367243,-50.569312,-50.476875
537.250000,-50.367243,-50.569312,-50.476875
537.275000,-50.367243,-50.569312,-50.476875
537.300000,-50.367243,-50.569312,-50.476874
537.325000,-50.367243,-50.569312,-50.476874
537.350000,-50.367243,-50.569312,-50.476874
537.375000,-50.367243,-50.569312,-50.476874
537.400000,-50.367243,-50.569312,-50.476874
537.425000,-50.367243,-50.569312,-50.476874
537.450000,-50.367243,-50.569312,-50.476874
537.475000,-50.367243,-50.569312,-50.476874
537.500000,-50.367243,-50.569312,-50.476874
537.525000,-50.367243,-50.569312,-50.476874
537.550000,-50.367243,-50.569312,-50.476874
537.575000,-50.367243,-50.569312,-50.476874
537.600000,-50.367243,-50.569312,-50.476874
537.625000,-50.367243,-50.569312,-50.476874
537.650000,-50.367243,-50.569312,-50.476874
537.675000,-50.367243,-50.569312,-50.476874
537.700000,-50.367243,-50.569312,-50.476874
537.725000,-50.367243,-50.569312,-50.476874
537.750000,-50.367243,-50.569312,-50.476874
537.775000,-50.367242,-50.569312,-50.476874
537.800000,-50.367242,-50.569312,-50.476874
537.825000,-50.367242,-50.569312,-50.476874
537.850000,-50.367242,-50.569312,-50.476874
537.875000,-50.367242,-50.569312,-50.476874
537.900000,-50.367242,-50.569312,-50.476874
537.925000,-50.367242,-50.569312,-50.476874
537.950000,-50.367242,-50.569312,-50.476874
537.975000,-50.367242,-50.569312,-50.476874
538.000000,-50.367242,-50.569312,-50.476874
538.025000,-50.367242,-50.569312,-50.476874
538.050000,-50.367242,-50.569312,-50.476874
538.075000,-50.367242,-50.569312,-50.476874
538.100000,-50.367242,-50.569312,-50.476874
538.125000,-50.367242,-50.569311,-50.476874
538.150000,-50.367242,-50.569311,-50.476874
538.175000,-50.367242,-50.569311,-50.476874
538.200000,-50.367242,-50.569311,-50.476874
538.225000,-50.367242,-50.569311,-50.476874
538.250000,-50.367242,-50.569311,-50.476874
538.275000,-50.367242,-50.569311,-50.476874
538.300000,-50.367242,-50.569311,-50.476874
538.325000,-50.367242,-50.569311,-50.476874
538.350000,-50.367242,-50.569311,-50.476874
538.375000,-50.367242,-50.569311,-50.476874
538.400000,-50.367242,-50.569311,-50.476874
538.425000,-50.367242,-50.569311,-50.476873
538.450000,-50.367242,-50.569311,-50.476873
538.475000,-50.367242,-50.569311,-50.476873
538.500000,-50.367242,-50.569311,-50.476873
538.525000,-50.367242,-50.569311,-50.476873
538.550000,-50.367242,-50.569311,-50.476873
538.575000,-50.367242,-50.569311,-50.476873
538.600000,-50.367242,-50.569311,-50.476873
538.625000,-50.367242,-50.569311,-50.476873
538.650000,-50.367242,-50.569311,-50.476873
538.675000,-50.367242,-50.569311,-50.476873
538.700000,-50.367242,-50.569311,-50.476873
538.725000,-50.367242,-50.569311,-50.476873
538.750000,-50.367242,-50.569311,-50.476873
538.775000,-50.367242,-50.569311,-50.476873
538.800000,-50.367242,-50.569311,-50.476873
538.825000,-50.367242,-50.569311,-50.476873
538.850000,-50.367242,-50.569311,-50.476873
538.875000,-50.367242,-50.569311,-50.476873
538.900000,-50.367242,-50.569311,-50.476873
538.925000,-50.367241,-50.569311,-50.476873
538.950000,-50.367241,-50.569311,-50.476873
538.975000,-50.367241,-50.569311,-50.476873
539.000000,-50.367241,-50.569311,-50.476873
539.025000,-50.367241,-50.569311,-50.476873
539.050000,-50.367241,-50.569311,-50.476873
539.075000,-50.367241,-50.569311,-50.476873
539.100000,-50.367241,-50.569311,-50.476873
539.125000,-50.367241,-50.569311,-50.476873
539.150000,-50.367241,-50.569311,-50.476873
539.175000,-50.367241,-50.569310,-50.476873
539.200000,-50.367241,-50.569310,-50.476873
539.225000,-50.367241,-50.569310,-50.476873
539.250000,-50.367241,-50.569310,-50.476873
539.275000,-50.367241,-50.569310,-50.476873
539.300000,-50.367241,-50.569310,-50.476873
539.325000,-50.367241,-50.569310,-50.476873
539.350000,-50.367241,-50.569310,-50.476873
539.375000,-50.367241,-50.569310,-50.476873
539.400000,-50.367241,-50.569310,-50.476873
539.425000,-50.367241,-50.569310,-50.476873
539.450000,-50.367241,-50.569310,-50.476873
539.475000,-50.367241,-50.569310,-50.476873
539.500000,-50.367241,-50.569310,-50.476873
539.525000,-50.367241,-50.569310,-50.476873
539.550000,-50.367241,-50.569310,-50.476872
539.575000,-50.367241,-50.569310,-50.476872
539.600000,-50.367241,-50.569310,-50.476872
539.625000,-50.367241,-50.569310,-50.476872
539.650000,-50.367241,-50.569310,-50.476872
539.675000,-50.367241,-50.569310,-50.476872
539.700000,-50.367241,-50.569310,-50.476872
539.725000,-50.367241,-50.569310,-50.476872
539.750000,-50.367241,-50.569310,-50.476872
539.775000,-50.367241,-50.569310,-50.476872
539.800000,-50.367241,-50.569310,-50.476872
539.825000,-50.367241,-50.569310,-50.476872
539.850000,-50.367241,-50.569310,-50.476872
539.875000,-50.367241,-50.569310,-50.476872
539.900000,-50.367241,-50.569310,-50.476872
539.925000,-50.367241,-50.569310,-50.476872
539.950000,-50.367241,-50.569310,-50.476872
539.975000,-50.367241,-50.569310,-50.476872
540.000000,-50.367241,-50.569310,-50.476872
540.025000,-50.367241,-50.569310,-50.476872
540.050000,-50.367240,-50.569310,-50.476872
540.075000,-50.367240,-50.569310,-50.476872
540.100000,-50.367240,-50.569310,-50.476872
540.125000,-50.367240,-50.569310,-50.476872
540.150000,-50.367240,-50.569310,-50.476872
540.175000,-50.367240,-50.569310,-50.476872
540.200000,-50.367240,-50.569310,-50.476872
540.225000,-50.367240,-50.569309,-50.476872
540.250000,-50.367240,-50.569309,-50.476872
540.275000,-50.367240,-50.569309,-50.476872
540.300000,-50.367240,-50.569309,-50.476872
540.325000,-50.367240,-50.569309,-50.476872
540.350000,-50.367240,-50.569309,-50.476872
540.375000,-50.367240,-50.569309,-50.476872
540.400000,-50.367240,-50.569309,-50.476872
540.425000,-50.367240,-50.569309,-50.476872
540.450000,-50.367240,-50.569309,-50.476872
540.475000,-50.367240,-50.569309,-50.476872
540.500000,-50.367240,-50.569309,-50.476872
540.525000,-50.367240,-50.569309,-50.476872
540.550000,-50.367240,-50.569309,-50.476872
540.575000,-50.367240,-50.569309,-50.476872
540.600000,-50.367240,-50.569309,-50.476872
540.625000,-50.367240,-50.569309,-50.476872
540.650000,-50.367240,-50.569309,-50.476872
540.675000,-50.367240,-50.569309,-50.476871
540.700000,-50.367240,-50.569309,-50.476871
540.725000,-50.367240,-50.569309,-50.476871
540.750000,-50.367240,-50.569309,-50.476871
540.775000,-50.367240,-50.569309,-50.476871
540.800000,-50.367240,-50.569309,-50.476871
540.825000,-50.367240,-50.569309,-50.476871
540.850000,-50.367240,-50.569309,-50.476871
540.875000,-50.367240,-50.569309,-50.476871
540.900000,-50.367240,-50.569309,-50.476871
540.925000,-50.367240,-50.569309,-50.476871
540.950000,-50.367240,-50.569309,-50.476871
540.975000,-50.367240,-50.569309,-50.476871
541.000000,-50.367240,-50.569309,-50.476871
541.025000,-50.367240,-50.569309,-50.476871
541.050000,-50.367240,-50.569309,-50.476871
541.075000,-50.367240,-50.569309,-50.476871
541.100000,-50.367240,-50.569309,-50.476871
541.125000,-50.367240,-50.569309,-50.476871
541.150000,-50.367240,-50.569309,-50.476871
541.175000,-50.367239,-50.569309,-50.476871
541.200000,-50.367239,-50.569309,-50.476871
541.225000,-50.367239,-50.569309,-50.476871
541.250000,-50.367239,-50.569309,-50.476871
541.275000,-50.367239,-50.569308,-50.476871
541.300000,-50.367239,-50.569308,-50.476871
541.325000,-50.367239,-50.569308,-50.476871
541.350000,-50.367239,-50.569308,-50.476871
541.375000,-50.367239,-50.569308,-50.476871
541.400000,-50.367239,-50.569308,-50.476871
541.425000,-50.367239,-50.569308,-50.476871
541.450000,-50.367239,-50.569308,-50.476871
541.475000,-50.367239,-50.569308,-50.476871
541.500000,-50.367239,-50.569308,-50.476871
541.525000,-50.367239,-50.569308,-50.476871
541.550000,-50.367239,-50.569308,-50.476871
541.575000,-50.367239,-50.569308,-50.476871
541.600000,-50.367239,-50.569308,-50.476871
541.625000,-50.367239,-50.569308,-50.476871
541.650000,-50.367239,-50.569308,-50.476871
541.675000,-50.367239,-50.569308,-50.476871
541.700000,-50.367239,-50.569308,-50.476871
541.725000,-50.367239,-50.569308,-50.476871
541.750000,-50.367239,-50.569308,-50.476871
541.775000,-50.367239,-50.569308,-50.476871
541.800000,-50.367239,-50.569308,-50.476870
541.825000,-50.367239,-50.569308,-50.476870
541.850000,-50.367239,-50.569308,-50.476870
541.875000,-50.367239,-50.569308,-50.476870
541.900000,-50.367239,-50.569308,-50.476870
541.925000,-50.367239,-50.569308,-50.476870
541.950000,-50.367239,-50.569308,-50.476870
541.975000,-50.367239,-50.569308,-50.476870
542.000000,-50.367239,-50.569308,-50.476870
542.025000,-50.367239,-50.569308,-50.476870
542.050000,-50.367239,-50.569308,-50.476870
542.075000,-50.367239,-50.569308,-50.476870
542.100000,-50.367239,-50.569308,-50.476870
542.125000,-50.367239,-50.569308,-50.476870
542.150000,-50.367239,-50.569308,-50.476870
542.175000,-50.367239,-50.569308,-50.476870
542.200000,-50.367239,-50.569308,-50.476870
542.225000,-50.367239,-50.569308,-50.476870
542.250000,-50.367239,-50.569308,-50.476870
542.275000,-50.367239,-50.569308,-50.476870
542.300000,-50.367238,-50.569307,-50.476870
542.325000,-50.367238,-50.569307,-50.476870
542.350000,-50.367238,-50.569307,-50.476870
542.375000,-50.367238,-50.569307,-50.476870
542.400000,-50.367238,-50.569307,-50.476870
542.425000,-50.367238,-50.569307,-50.476870
542.450000,-50.367238,-50.569307,-50.476870
542.475000,-50.367238,-50.569307,-50.476870
542.500000,-50.367238,-50.569307,-50.476870
542.525000,-50.367238,-50.569307,-50.476870
542.550000,-50.367238,-50.569307,-50.476870
542.575000,-50.367238,-50.569307,-50.476870
542.600000,-50.367238,-50.569307,-50.476870
542.625000,-50.367238,-50.569307,-50.476870
542.650000,-50.367238,-50.569307,-50.476870
542.675000,-50.367238,-50.569307,-50.476870
542.700000,-50.367238,-50.569307,-50.476870
542.725000,-50.367238,-50.569307,-50.476870
542.750000,-50.367238,-50.569307,-50.476870
542.775000,-50.367238,-50.569307,-50.476870
542.800000,-50.367238,-50.569307,-50.476870
542.825000,-50.367238,-50.569307,-50.476870
542.850000,-50.367238,-50.569307,-50.476870
542.875000,-50.367238,-50.569307,-50.476870
542.900000,-50.367238,-50.569307,-50.476869
542.925000,-50.367238,-50.569307,-50.476869
542.950000,-50.367238,-50.569307,-50.476869
542.975000,-50.367238,-50.569307,-50.476869
543.000000,-50.367238,-50.569307,-50.476869
543.025000,-50.367238,-50.569307,-50.476869
543.050000,-50.367238,-50.569307,-50.476869
543.075000,-50.367238,-50.569307,-50.476869
543.100000,-50.367238,-50.569307,-50.476869
543.125000,-50.367238,-50.569307,-50.476869
543.150000,-50.367238,-50.569307,-50.476869
543.175000,-50.367238,-50.569307,-50.476869
543.200000,-50.367238,-50.569307,-50.476869
543.225000,-50.367238,-50.569307,-50.476869
543.250000,-50.367238,-50.569307,-50.476869
543.275000,-50.367238,-50.569307,-50.476869
543.300000,-50.367238,-50.569307,-50.476869
543.325000,-50.367238,-50.569306,-50.476869
543.350000,-50.367238,-50.569306,-50.476869
543.375000,-50.367238,-50.569306,-50.476869
543.400000,-50.367238,-50.569306,-50.476869
543.425000,-50.367237,-50.569306,-50.476869
543.450000,-50.367237,-50.569306,-50.476869
543.475000,-50.367237,-50.569306,-50.476869
543.500000,-50.367237,-50.569306,-50.476869
543.525000,-50.367237,-50.569306,-50.476869
543.550000,-50.367237,-50.569306,-50.476869
543.575000,-50.367237,-50.569306,-50.476869
543.600000,-50.367237,-50.569306,-50.476869
543.625000,-50.367237,-50.569306,-50.476869
543.650000,-50.367237,-50.569306,-50.476869
543.675000,-50.367237,-50.569306,-50.476869
543.700000,-50.367237,-50.569306,-50.476869
543.725000,-50.367237,-50.569306,-50.476869
543.750000,-50.367237,-50.569306,-50.476869
543.775000,-50.367237,-50.569306,-50.476869
543.800000,-50.367237,-50.569306,-50.476869
543.825000,-50.367237,-50.569306,-50.476869
543.850000,-50.367237,-50.569306,-50.476869
543.875000,-50.367237,-50.569306,-50.476869
543.900000,-50.367237,-50.569306,-50.476869
543.925000,-50.367237,-50.569306,-50.476869
543.950000,-50.367237,-50.569306,-50.476869
543.975000,-50.367237,-50.569306,-50.476869
544.000000,-50.367237,-50.569306,-50.476868
544.025000,-50.367237,-50.569306,-50.476868
544.050000,-50.367237,-50.569306,-50.476868
544.075000,-50.367237,-50.569306,-50.476868
544.100000,-50.367237,-50.569306,-50.476868
544.125000,-50.367237,-50.569306,-50.476868
544.150000,-50.367237,-50.569306,-50.476868
544.175000,-50.367237,-50.569306,-50.476868
544.200000,-50.367237,-50.569306,-50.476868
544.225000,-50.367237,-50.569306,-50.476868
544.250000,-50.367237,-50.569306,-50.476868
544.275000,-50.367237,-50.569306,-50.476868
544.300000,-50.367237,-50.569306,-50.476868
544.325000,-50.367237,-50.569306,-50.476868
544.350000,-50.367237,-50.569306,-50.476868
544.375000,-50.367237,-50.569305,-50.476868
544.400000,-50.367237,-50.569305,-50.476868
544.425000,-50.367237,-50.569305,-50.476868
544.450000,-50.367237,-50.569305,-50.476868
544.475000,-50.367237,-50.569305,-50.476868
544.500000,-50.367237,-50.569305,-50.476868
544.525000,-50.367236,-50.569305,-50.476868
544.550000,-50.367236,-50.569305,-50.476868
544.575000,-50.367236,-50.569305,-50.476868
544.600000,-50.367236,-50.569305,-50.476868
544.625000,-50.367236,-50.569305,-50.476868
544.650000,-50.367236,-50.569305,-50.476868
544.675000,-50.367236,-50.569305,-50.476868
544.700000,-50.367236,-50.569305,-50.476868
544.725000,-50.367236,-50.569305,-50.476868
544.750000,-50.367236,-50.569305,-50.476868
544.775000,-50.367236,-50.569305,-50.476868
544.800000,-50.367236,-50.569305,-50.476868
544.825000,-50.367236,-50.569305,-50.476868
544.850000,-50.367236,-50.569305,-50.476868
544.875000,-50.367236,-50.569305,-50.476868
544.900000,-50.367236,-50.569305,-50.476868
544.925000,-50.367236,-50.569305,-50.476868
544.950000,-50.367236,-50.569305,-50.476868
544.975000,-50.367236,-50.569305,-50.476868
545.000000,-50.367236,-50.569305,-50.476868
545.025000,-50.367236,-50.569305,-50.476868
545.050000,-50.367236,-50.569305,-50.476868
545.075000,-50.367236,-50.569305,-50.476868
545.100000,-50.367236,-50.569305,-50.476867
545.125000,-50.367236,-50.569305,-50.476867
545.150000,-50.367236,-50.569305,-50.476867
545.175000,-50.367236,-50.569305,-50.476867
545.200000,-50.367236,-50.569305,-50.476867
545.225000,-50.367236,-50.569305,-50.476867
545.250000,-50.367236,-50.569305,-50.476867
545.275000,-50.367236,-50.569305,-50.476867
545.300000,-50.367236,-50.569305,-50.476867
545.325000,-50.367236,-50.569305,-50.476867
545.350000,-50.367236,-50.569305,-50.476867
545.375000,-50.367236,-50.569305,-50.476867
545.400000,-50.367236,-50.569304,-50.476867
545.425000,-50.367236,-50.569304,-50.476867
545.450000,-50.367236,-50.569304,-50.476867
545.475000,-50.367236,-50.569304,-50.476867
545.500000,-50.367236,-50.569304,-50.476867
545.525000,-50.367236,-50.569304,-50.476867
545.550000,-50.367236,-50.569304,-50.476867
545.575000,-50.367236,-50.569304,-50.476867
545.600000,-50.367236,-50.569304,-50.476867
545.625000,-50.367236,-50.569304,-50.476867
545.650000,-50.367235,-50.569304,-50.476867
545.675000,-50.367235,-50.569304,-50.476867
545.700000,-50.367235,-50.569304,-50.476867
545.725000,-50.367235,-50.569304,-50.476867
545.750000,-50.367235,-50.569304,-50.476867
545.775000,-50.367235,-50.569304,-50.476867
545.800000,-50.367235,-50.569304,-50.476867
545.825000,-50.367235,-50.569304,-50.476867
545.850000,-50.367235,-50.569304,-50.476867
545.875000,-50.367235,-50.569304,-50.476867
545.900000,-50.367235,-50.569304,-50.476867
545.925000,-50.367235,-50.569304,-50.476867
545.950000,-50.367235,-50.569304,-50.476867
545.975000,-50.367235,-50.569304,-50.476867
546.000000,-50.367235,-50.569304,-50.476867
546.025000,-50.367235,-50.569304,-50.476867
546.050000,-50.367235,-50.569304,-50.476867
546.075000,-50.367235,-50.569304,-50.476867
546.100000,-50.367235,-50.569304,-50.476867
546.125000,-50.367235,-50.569304,-50.476867
546.150000,-50.367235,-50.569304,-50.476867
546.175000,-50.367235,-50.569304,-50.476867
546.200000,-50.367235,-50.569304,-50.476866
546.225000,-50.367235,-50.569304,-50.476866
546.250000,-50.367235,-50.569304,-50.476866
546.275000,-50.367235,-50.569304,-50.476866
546.300000,-50.367235,-50.569304,-50.476866
546.325000,-50.367235,-50.569304,-50.476866
546.350000,-50.367235,-50.569304,-50.476866
546.375000,-50.367235,-50.569304,-50.476866
546.400000,-50.367235,-50.569304,-50.476866
546.425000,-50.367235,-50.569303,-50.476866
546.450000,-50.367235,-50.569303,-50.476866
546.475000,-50.367235,-50.569303,-50.476866
546.500000,-50.367235,-50.569303,-50.476866
546.525000,-50.367235,-50.569303,-50.476866
546.550000,-50.367235,-50.569303,-50.476866
546.575000,-50.367235,-50.569303,-50.476866
546.600000,-50.367235,-50.569303,-50.476866
546.625000,-50.367235,-50.569303,-50.476866
546.650000,-50.367235,-50.569303,-50.476866
546.675000,-50.367235,-50.569303,-50.476866
546.700000,-50.367235,-50.569303,-50.476866
546.725000,-50.367235,-50.569303,-50.476866
546.750000,-50.367234,-50.569303,-50.476866
546.775000,-50.367234,-50.569303,-50.476866
546.800000,-50.367234,-50.569303,-50.476866
546.825000,-50.367234,-50.569303,-50.476866
546.850000,-50.367234,-50.569303,-50.476866
546.875000,-50.367234,-50.569303,-50.476866
546.900000,-50.367234,-50.569303,-50.476866
546.925000,-50.367234,-50.569303,-50.476866
546.950000,-50.367234,-50.569303,-50.476866
546.975000,-50.367234,-50.569303,-50.476866
547.000000,-50.367234,-50.569303,-50.476866
547.025000,-50.367234,-50.569303,-50.476866
547.050000,-50.367234,-50.569303,-50.476866
547.075000,-50.367234,-50.569303,-50.476866
547.100000,-50.367234,-50.569303,-50.476866
547.125000,-50.367234,-50.569303,-50.476866
547.150000,-50.367234,-50.569303,-50.476866
547.175000,-50.367234,-50.569303,-50.476866
547.200000,-50.367234,-50.569303,-50.476866
547.225000,-50.367234,-50.569303,-50.476866
547.250000,-50.367234,-50.569303,-50.476866
547.275000,-50.367234,-50.569303,-50.476866
547.300000,-50.367234,-50.569303,-50.476865
547.325000,-50.367234,-50.569303,-50.476865
547.350000,-50.367234,-50.569303,-50.476865
547.375000,-50.367234,-50.569303,-50.476865
547.400000,-50.367234,-50.569303,-50.476865
547.425000,-50.367234,-50.569303,-50.476865
547.450000,-50.367234,-50.569303,-50.476865
547.475000,-50.367234,-50.569302,-50.476865
547.500000,-50.367234,-50.569302,-50.476865
547.525000,-50.367234,-50.569302,-50.476865
547.550000,-50.367234,-50.569302,-50.476865
547.575000,-50.367234,-50.569302,-50.476865
547.600000,-50.367234,-50.569302,-50.476865
547.625000,-50.367234,-50.569302,-50.476865
547.650000,-50.367234,-50.569302,-50.476865
547.675000,-50.367234,-50.569302,-50.476865
547.700000,-50.367234,-50.569302,-50.476865
547.725000,-50.367234,-50.569302,-50.476865
547.750000,-50.367234,-50.569302,-50.476865
547.775000,-50.367234,-50.569302,-50.476865
547.800000,-50.367234,-50.569302,-50.476865
547.825000,-50.367234,-50.569302,-50.476865
547.850000,-50.367233,-50.569302,-50.476865
547.875000,-50.367233,-50.569302,-50.476865
547.900000,-50.367233,-50.569302,-50.476865
547.925000,-50.367233,-50.569302,-50.476865
547.950000,-50.367233,-50.569302,-50.476865
547.975000,-50.367233,-50.569302,-50.476865
548.000000,-50.367233,-50.569302,-50.476865
548.025000,-50.367233,-50.569302,-50.476865
548.050000,-50.367233,-50.569302,-50.476865
548.075000,-50.367233,-50.569302,-50.476865
548.100000,-50.367233,-50.569302,-50.476865
548.125000,-50.367233,-50.569302,-50.476865
548.150000,-50.367233,-50.569302,-50.476865
548.175000,-50.367233,-50.569302,-50.476865
548.200000,-50.367233,-50.569302,-50.476865
548.225000,-50.367233,-50.569302,-50.476865
548.250000,-50.367233,-50.569302,-50.476865
548.275000,-50.367233,-50.569302,-50.476865
548.300000,-50.367233,-50.569302,-50.476865
548.325000,-50.367233,-50.569302,-50.476865
548.350000,-50.367233,-50.569302,-50.476865
548.375000,-50.367233,-50.569302,-50.476864
548.400000,-50.367233,-50.569302,-50.476864
548.425000,-50.367233,-50.569302,-50.476864
548.450000,-50.367233,-50.569302,-50.476864
548.475000,-50.367233,-50.569302,-50.476864
548.500000,-50.367233,-50.569301,-50.476864
548.525000,-50.367233,-50.569301,-50.476864
548.550000,-50.367233,-50.569301,-50.476864
548.575000,-50.367233,-50.569301,-50.476864
