time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
668.200000,-49.671789,-49.907986,-49.798226
668.225000,-49.671789,-49.907986,-49.798226
668.250000,-49.671789,-49.907986,-49.798226
668.275000,-49.671789,-49.907986,-49.798226
668.300000,-49.671789,-49.907986,-49.798226
668.325000,-49.671789,-49.907986,-49.798226
668.350000,-49.671789,-49.907986,-49.798226
668.375000,-49.671789,-49.907986,-49.798226
668.400000,-49.671789,-49.907986,-49.798226
668.425000,-49.671789,-49.907986,-49.798226
668.450000,-49.671789,-49.907986,-49.798226
668.475000,-49.671789,-49.907986,-49.798225
668.500000,-49.671789,-49.907986,-49.798225
668.525000,-49.671789,-49.907986,-49.798225
668.550000,-49.671789,-49.907986,-49.798225
668.575000,-49.671789,-49.907986,-49.798225
668.600000,-49.671789,-49.907986,-49.798225
668.625000,-49.671789,-49.907986,-49.798225
668.650000,-49.671789,-49.907986,-49.798225
668.675000,-49.671789,-49.907986,-49.798225
668.700000,-49.671789,-49.907986,-49.798225
668.725000,-49.671789,-49.907986,-49.798225
668.750000,-49.671789,-49.907986,-49.798225
668.775000,-49.671789,-49.907986,-49.798225
668.800000,-49.671789,-49.907986,-49.798225
668.825000,-49.671789,-49.907986,-49.798225
668.850000,-49.671789,-49.907986,-49.798225
668.875000,-49.671789,-49.907986,-49.798225
668.900000,-49.671789,-49.907986,-49.798225
668.925000,-49.671789,-49.907986,-49.798225
668.950000,-49.671789,-49.907986,-49.798225
668.975000,-49.671789,-49.907986,-49.798225
669.000000,-49.671789,-49.907986,-49.798225
669.025000,-49.671789,-49.907986,-49.798225
669.050000,-49.671789,-49.907986,-49.798225
669.075000,-49.671789,-49.907986,-49.798225
669.100000,-49.671789,-49.907986,-49.798225
669.125000,-49.671789,-49.907986,-49.798225
669.150000,-49.671789,-49.907986,-49.798225
669.175000,-49.671789,-49.907986,-49.798225
669.200000,-49.671789,-49.907986,-49.798225
669.225000,-49.671789,-49.907986,-49.798225
669.250000,-49.671789,-49.907986,-49.798225
669.275000,-49.671789,-49.907986,-49.798225
669.300000,-49.671789,-49.907986,-49.798225
669.325000,-49.671789,-49.907986,-49.798225
669.350000,-49.671789,-49.907986,-49.798225
669.375000,-49.671789,-49.907986,-49.798225
669.400000,-49.671789,-49.907986,-49.798225
669.425000,-49.671789,-49.907986,-49.798225
669.450000,-49.671789,-49.907986,-49.798225
669.475000,-49.671789,-49.907986,-49.798225
669.500000,-49.671789,-49.907986,-49.798225
669.525000,-49.671789,-49.907986,-49.798225
669.550000,-49.671789,-49.907985,-49.798225
669.575000,-49.671789,-49.907985,-49.798225
669.600000,-49.671789,-49.907985,-49.798225
669.625000,-49.671789,-49.907985,-49.798225
669.650000,-49.671789,-49.907985,-49.798225
669.675000,-49.671789,-49.907985,-49.798225
669.700000,-49.671789,-49.907985,-49.798225
669.725000,-49.671789,-49.907985,-49.798225
669.750000,-49.671789,-49.907985,-49.798225
669.775000,-49.671789,-49.907985,-49.798225
669.800000,-49.671789,-49.907985,-49.798225
669.825000,-49.671789,-49.907985,-49.798225
669.850000,-49.671789,-49.907985,-49.798225
669.875000,-49.671789,-49.907985,-49.798225
669.900000,-49.671789,-49.907985,-49.798225
669.925000,-49.671789,-49.907985,-49.798225
669.950000,-49.671789,-49.907985,-49.798225
669.975000,-49.671789,-49.907985,-49.798225
670.000000,-49.671789,-49.907985,-49.798225
670.025000,-49.671789,-49.907985,-49.798225
670.050000,-49.671789,-49.907985,-49.798225
670.075000,-49.671789,-49.907985,-49.798225
670.100000,-49.671789,-49.907985,-49.798225
670.125000,-49.671789,-49.907985,-49.798225
670.150000,-49.671789,-49.907985,-49.798225
670.175000,-49.671789,-49.907985,-49.798225
670.200000,-49.671789,-49.907985,-49.798225
670.225000,-49.671789,-49.907985,-49.798225
670.250000,-49.671789,-49.907985,-49.798225
670.275000,-49.671789,-49.907985,-49.798225
670.300000,-49.671789,-49.907985,-49.798225
670.325000,-49.671789,-49.907985,-49.798225
670.350000,-49.671789,-49.907985,-49.798225
670.375000,-49.671789,-49.907985,-49.798225
670.400000,-49.671789,-49.907985,-49.798225
670.425000,-49.671789,-49.907985,-49.798225
670.450000,-49.671789,-49.907985,-49.798225
670.475000,-49.671789,-49.907985,-49.798225
670.500000,-49.671789,-49.907985,-49.798225
670.525000,-49.671789,-49.907985,-49.798225
670.550000,-49.671789,-49.907985,-49.798225
670.575000,-49.671789,-49.907985,-49.798225
670.600000,-49.671789,-49.907985,-49.798225
670.625000,-49.671789,-49.907985,-49.798225
670.650000,-49.671789,-49.907985,-49.798225
670.675000,-49.671789,-49.907985,-49.798225
670.700000,-49.671789,-49.907985,-49.798225
670.725000,-49.671789,-49.907985,-49.798225
670.750000,-49.671789,-49.907985,-49.798225
670.775000,-49.671789,-49.907985,-49.798225
670.800000,-49.671789,-49.907985,-49.798225
670.825000,-49.671789,-49.907985,-49.798225
670.850000,-49.671789,-49.907985,-49.798225
670.875000,-49.671789,-49.907985,-49.798225
670.900000,-49.671789,-49.907985,-49.798225
670.925000,-49.671789,-49.907985,-49.798225
670.950000,-49.671789,-49.907985,-49.798225
670.975000,-49.671789,-49.907985,-49.798225
671.000000,-49.671789,-49.907985,-49.798225
671.025000,-49.671789,-49.907985,-49.798225
671.050000,-49.671789,-49.907985,-49.798225
671.075000,-49.671789,-49.907985,-49.798225
671.100000,-49.671789,-49.907985,-49.798225
671.125000,-49.671789,-49.907985,-49.798225
671.150000,-49.671789,-49.907985,-49.798225
671.175000,-49.671789,-49.907985,-49.798225
671.200000,-49.671789,-49.907985,-49.798225
671.225000,-49.671789,-49.907985,-49.798225
671.250000,-49.671789,-49.907985,-49.798225
671.275000,-49.671789,-49.907985,-49.798225
671.300000,-49.671789,-49.907985,-49.798225
671.325000,-49.671789,-49.907985,-49.798225
671.350000,-49.671789,-49.907985,-49.798225
671.375000,-49.671789,-49.907985,-49.798225
671.400000,-49.671789,-49.907985,-49.798225
671.425000,-49.671789,-49.907985,-49.798225
671.450000,-49.671789,-49.907985,-49.798225
671.475000,-49.671789,-49.907985,-49.798225
671.500000,-49.671789,-49.907985,-49.798225
671.525000,-49.671789,-49.907985,-49.798225
671.550000,-49.671789,-49.907985,-49.798225
671.575000,-49.671789,-49.907985,-49.798225
671.600000,-49.671789,-49.907985,-49.798225
671.625000,-49.671789,-49.907985,-49.798225
671.650000,-49.671788,-49.907985,-49.798225
671.675000,-49.671788,-49.907985,-49.798225
671.700000,-49.671788,-49.907985,-49.798225
671.725000,-49.671788,-49.907985,-49.798225
671.750000,-49.671788,-49.907985,-49.798225
671.775000,-49.671788,-49.907985,-49.798225
671.800000,-49.671788,-49.907985,-49.798225
671.825000,-49.671788,-49.907985,-49.798225
671.850000,-49.671788,-49.907985,-49.798225
671.875000,-49.671788,-49.907985,-49.798225
671.900000,-49.671788,-49.907985,-49.798225
671.925000,-49.671788,-49.907985,-49.798225
671.950000,-49.671788,-49.907985,-49.798225
671.975000,-49.671788,-49.907985,-49.798225
672.000000,-49.671788,-49.907985,-49.798225
672.025000,-49.671788,-49.907985,-49.798225
672.050000,-49.671788,-49.907985,-49.798225
672.075000,-49.671788,-49.907985,-49.798225
672.100000,-49.671788,-49.907985,-49.798225
672.125000,-49.671788,-49.907985,-49.798225
672.150000,-49.671788,-49.907985,-49.798225
672.175000,-49.671788,-49.907985,-49.798225
672.200000,-49.671788,-49.907985,-49.798225
672.225000,-49.671788,-49.907985,-49.798225
672.250000,-49.671788,-49.907985,-49.798225
672.275000,-49.671788,-49.907985,-49.798225
672.300000,-49.671788,-49.907985,-49.798225
672.325000,-49.671788,-49.907985,-49.798225
672.350000,-49.671788,-49.907985,-49.798224
672.375000,-49.671788,-49.907985,-49.798224
672.400000,-49.671788,-49.907985,-49.798224
672.425000,-49.671788,-49.907985,-49.798224
672.450000,-49.671788,-49.907985,-49.798224
672.475000,-49.671788,-49.907985,-49.798224
672.500000,-49.671788,-49.907985,-49.798224
672.525000,-49.671788,-49.907985,-49.798224
672.550000,-49.671788,-49.907985,-49.798224
672.575000,-49.671788,-49.907985,-49.798224
672.600000,-49.671788,-49.907985,-49.798224
672.625000,-49.671788,-49.907985,-49.798224
672.650000,-49.671788,-49.907985,-49.798224
672.675000,-49.671788,-49.907985,-49.798224
672.700000,-49.671788,-49.907985,-49.798224
672.725000,-49.671788,-49.907985,-49.798224
672.750000,-49.671788,-49.907985,-49.798224
672.775000,-49.671788,-49.907985,-49.798224
672.800000,-49.671788,-49.907985,-49.798224
672.825000,-49.671788,-49.907985,-49.798224
672.850000,-49.671788,-49.907985,-49.798224
672.875000,-49.671788,-49.907985,-49.798224
672.900000,-49.671788,-49.907985,-49.798224
672.925000,-49.671788,-49.907985,-49.798224
672.950000,-49.671788,-49.907985,-49.798224
672.975000,-49.671788,-49.907985,-49.798224
673.000000,-49.671788,-49.907985,-49.798224
673.025000,-49.671788,-49.907985,-49.798224
673.050000,-49.671788,-49.907985,-49.798224
673.075000,-49.671788,-49.907985,-49.798224
673.100000,-49.671788,-49.907985,-49.798224
673.125000,-49.671788,-49.907985,-49.798224
673.150000,-49.671788,-49.907985,-49.798224
673.175000,-49.671788,-49.907985,-49.798224
673.200000,-49.671788,-49.907985,-49.798224
673.225000,-49.671788,-49.907985,-49.798224
673.250000,-49.671788,-49.907985,-49.798224
673.275000,-49.671788,-49.907985,-49.798224
673.300000,-49.671788,-49.907985,-49.798224
673.325000,-49.671788,-49.907985,-49.798224
673.350000,-49.671788,-49.907985,-49.798224
673.375000,-49.671788,-49.907985,-49.798224
673.400000,-49.671788,-49.907985,-49.798224
673.425000,-49.671788,-49.907985,-49.798224
673.450000,-49.671788,-49.907985,-49.798224
673.475000,-49.671788,-49.907985,-49.798224
673.500000,-49.671788,-49.907984,-49.798224
673.525000,-49.671788,-49.907984,-49.798224
673.550000,-49.671788,-49.907984,-49.798224
673.575000,-49.671788,-49.907984,-49.798224
673.600000,-49.671788,-49.907984,-49.798224
673.625000,-49.671788,-49.907984,-49.798224
673.650000,-49.671788,-49.907984,-49.798224
673.675000,-49.671788,-49.907984,-49.798224
673.700000,-49.671788,-49.907984,-49.798224
673.725000,-49.671788,-49.907984,-49.798224
673.750000,-49.671788,-49.907984,-49.798224
673.775000,-49.671788,-49.907984,-49.798224
673.800000,-49.671788,-49.907984,-49.798224
673.825000,-49.671788,-49.907984,-49.798224
673.850000,-49.671788,-49.907984,-49.798224
673.875000,-49.671788,-49.907984,-49.798224
673.900000,-49.671788,-49.907984,-49.798224
673.925000,-49.671788,-49.907984,-49.798224
673.950000,-49.671788,-49.907984,-49.798224
673.975000,-49.671788,-49.907984,-49.798224
674.000000,-49.671788,-49.907984,-49.798224
674.025000,-49.671788,-49.907984,-49.798224
674.050000,-49.671788,-49.907984,-49.798224
674.075000,-49.671788,-49.907984,-49.798224
674.100000,-49.671788,-49.907984,-49.798224
674.125000,-49.671788,-49.907984,-49.798224
674.150000,-49.671788,-49.907984,-49.798224
674.175000,-49.671788,-49.907984,-49.798224
674.200000,-49.671788,-49.907984,-49.798224
674.225000,-49.671788,-49.907984,-49.798224
674.250000,-49.671788,-49.907984,-49.798224
674.275000,-49.671788,-49.907984,-49.798224
674.300000,-49.671788,-49.907984,-49.798224
674.325000,-49.671788,-49.907984,-49.798224
674.350000,-49.671788,-49.907984,-49.798224
674.375000,-49.671788,-49.907984,-49.798224
674.400000,-49.671788,-49.907984,-49.798224
674.425000,-49.671788,-49.907984,-49.798224
674.450000,-49.671788,-49.907984,-49.798224
674.475000,-49.671788,-49.907984,-49.798224
674.500000,-49.671788,-49.907984,-49.798224
674.525000,-49.671788,-49.907984,-49.798224
674.550000,-49.671788,-49.907984,-49.798224
674.575000,-49.671788,-49.907984,-49.798224
674.600000,-49.671788,-49.907984,-49.798224
674.625000,-49.671788,-49.907984,-49.798224
674.650000,-49.671788,-49.907984,-49.798224
674.675000,-49.671788,-49.907984,-49.798224
674.700000,-49.671788,-49.907984,-49.798224
674.725000,-49.671788,-49.907984,-49.798224
674.750000,-49.671788,-49.907984,-49.798224
674.775000,-49.671788,-49.907984,-49.798224
674.800000,-49.671788,-49.907984,-49.798224
674.825000,-49.671788,-49.907984,-49.798224
674.850000,-49.671788,-49.907984,-49.798224
674.875000,-49.671788,-49.907984,-49.798224
674.900000,-49.671788,-49.907984,-49.798224
674.925000,-49.671788,-49.907984,-49.798224
674.950000,-49.671788,-49.907984,-49.798224
674.975000,-49.671788,-49.907984,-49.798224
675.000000,-49.671788,-49.907984,-49.798224
675.025000,-49.671788,-49.907984,-49.798224
675.050000,-49.671788,-49.907984,-49.798224
675.075000,-49.671788,-49.907984,-49.798224
675.100000,-49.671788,-49.907984,-49.798224
675.125000,-49.671788,-49.907984,-49.798224
675.150000,-49.671788,-49.907984,-49.798224
675.175000,-49.671788,-49.907984,-49.798224
675.200000,-49.671788,-49.907984,-49.798224
675.225000,-49.671788,-49.907984,-49.798224
675.250000,-49.671788,-49.907984,-49.798224
675.275000,-49.671788,-49.907984,-49.798224
675.300000,-49.671788,-49.907984,-49.798224
675.325000,-49.671788,-49.907984,-49.798224
675.350000,-49.671788,-49.907984,-49.798224
675.375000,-49.671788,-49.907984,-49.798224
675.400000,-49.671788,-49.907984,-49.798224
675.425000,-49.671788,-49.907984,-49.798224
675.450000,-49.671788,-49.907984,-49.798224
675.475000,-49.671788,-49.907984,-49.798224
675.500000,-49.671788,-49.907984,-49.798224
675.525000,-49.671788,-49.907984,-49.798224
675.550000,-49.671788,-49.907984,-49.798224
675.575000,-49.671788,-49.907984,-49.798224
675.600000,-49.671788,-49.907984,-49.798224
675.625000,-49.671788,-49.907984,-49.798224
675.650000,-49.671788,-49.907984,-49.798224
675.675000,-49.671788,-49.907984,-49.798224
675.700000,-49.671788,-49.907984,-49.798224
675.725000,-49.671788,-49.907984,-49.798224
675.750000,-49.671787,-49.907984,-49.798224
675.775000,-49.671787,-49.907984,-49.798224
675.800000,-49.671787,-49.907984,-49.798224
675.825000,-49.671787,-49.907984,-49.798224
675.850000,-49.671787,-49.907984,-49.798224
675.875000,-49.671787,-49.907984,-49.798224
675.900000,-49.671787,-49.907984,-49.798224
675.925000,-49.671787,-49.907984,-49.798224
675.950000,-49.671787,-49.907984,-49.798224
675.975000,-49.671787,-49.907984,-49.798224
676.000000,-49.671787,-49.907984,-49.798224
676.025000,-49.671787,-49.907984,-49.798224
676.050000,-49.671787,-49.907984,-49.798224
676.075000,-49.671787,-49.907984,-49.798224
676.100000,-49.671787,-49.907984,-49.798224
676.125000,-49.671787,-49.907984,-49.798224
676.150000,-49.671787,-49.907984,-49.798224
676.175000,-49.671787,-49.907984,-49.798224
676.200000,-49.671787,-49.907984,-49.798224
676.225000,-49.671787,-49.907984,-49.798224
676.250000,-49.671787,-49.907984,-49.798224
676.275000,-49.671787,-49.907984,-49.798224
676.300000,-49.671787,-49.907984,-49.798224
676.325000,-49.671787,-49.907984,-49.798224
676.350000,-49.671787,-49.907984,-49.798224
676.375000,-49.671787,-49.907984,-49.798224
676.400000,-49.671787,-49.907984,-49.798224
676.425000,-49.671787,-49.907984,-49.798224
676.450000,-49.671787,-49.907984,-49.798224
676.475000,-49.671787,-49.907984,-49.798224
676.500000,-49.671787,-49.907984,-49.798223
676.525000,-49.671787,-49.907984,-49.798223
676.550000,-49.671787,-49.907984,-49.798223
676.575000,-49.671787,-49.907984,-49.798223
676.600000,-49.671787,-49.907984,-49.798223
676.625000,-49.671787,-49.907984,-49.798223
676.650000,-49.671787,-49.907984,-49.798223
676.675000,-49.671787,-49.907984,-49.798223
676.700000,-49.671787,-49.907984,-49.798223
676.725000,-49.671787,-49.907984,-49.798223
676.750000,-49.671787,-49.907984,-49.798223
676.775000,-49.671787,-49.907984,-49.798223
676.800000,-49.671787,-49.907984,-49.798223
676.825000,-49.671787,-49.907984,-49.798223
676.850000,-49.671787,-49.907984,-49.798223
676.875000,-49.671787,-49.907984,-49.798223
676.900000,-49.671787,-49.907984,-49.798223
676.925000,-49.671787,-49.907984,-49.798223
676.950000,-49.671787,-49.907984,-49.798223
676.975000,-49.671787,-49.907984,-49.798223
677.000000,-49.671787,-49.907984,-49.798223
677.025000,-49.671787,-49.907984,-49.798223
677.050000,-49.671787,-49.907984,-49.798223
677.075000,-49.671787,-49.907984,-49.798223
677.100000,-49.671787,-49.907984,-49.798223
677.125000,-49.671787,-49.907984,-49.798223
677.150000,-49.671787,-49.907984,-49.798223
677.175000,-49.671787,-49.907984,-49.798223
677.200000,-49.671787,-49.907984,-49.798223
677.225000,-49.671787,-49.907984,-49.798223
677.250000,-49.671787,-49.907984,-49.798223
677.275000,-49.671787,-49.907984,-49.798223
677.300000,-49.671787,-49.907984,-49.798223
677.325000,-49.671787,-49.907984,-49.798223
677.350000,-49.671787,-49.907984,-49.798223
677.375000,-49.671787,-49.907984,-49.798223
677.400000,-49.671787,-49.907984,-49.798223
677.425000,-49.671787,-49.907984,-49.798223
677.450000,-49.671787,-49.907984,-49.798223
677.475000,-49.671787,-49.907984,-49.798223
677.500000,-49.671787,-49.907984,-49.798223
677.525000,-49.671787,-49.907984,-49.798223
677.550000,-49.671787,-49.907984,-49.798223
677.575000,-49.671787,-49.907984,-49.798223
677.600000,-49.671787,-49.907984,-49.798223
677.625000,-49.671787,-49.907984,-49.798223
677.650000,-49.671787,-49.907984,-49.798223
677.675000,-49.671787,-49.907984,-49.798223
677.700000,-49.671787,-49.907983,-49.798223
677.725000,-49.671787,-49.907983,-49.798223
677.750000,-49.671787,-49.907983,-49.798223
677.775000,-49.671787,-49.907983,-49.798223
677.800000,-49.671787,-49.907983,-49.798223
677.825000,-49.671787,-49.907983,-49.798223
677.850000,-49.671787,-49.907983,-49.798223
677.875000,-49.671787,-49.907983,-49.798223
677.900000,-49.671787,-49.907983,-49.798223
677.925000,-49.671787,-49.907983,-49.798223
677.950000,-49.671787,-49.907983,-49.798223
677.975000,-49.671787,-49.907983,-49.798223
678.000000,-49.671787,-49.907983,-49.798223
678.025000,-49.671787,-49.907983,-49.798223
678.050000,-49.671787,-49.907983,-49.798223
678.075000,-49.671787,-49.907983,-49.798223
678.100000,-49.671787,-49.907983,-49.798223
678.125000,-49.671787,-49.907983,-49.798223
678.150000,-49.671787,-49.907983,-49.798223
678.175000,-49.671787,-49.907983,-49.798223
678.200000,-49.671787,-49.907983,-49.798223
678.225000,-49.671787,-49.907983,-49.798223
678.250000,-49.671787,-49.907983,-49.798223
678.275000,-49.671787,-49.907983,-49.798223
678.300000,-49.671787,-49.907983,-49.798223
678.325000,-49.671787,-49.907983,-49.798223
678.350000,-49.671787,-49.907983,-49.798223
678.375000,-49.671787,-49.907983,-49.798223
678.400000,-49.671787,-49.907983,-49.798223
678.425000,-49.671787,-49.907983,-49.798223
678.450000,-49.671787,-49.907983,-49.798223
678.475000,-49.671787,-49.907983,-49.798223
678.500000,-49.671787,-49.907983,-49.798223
678.525000,-49.671787,-49.907983,-49.798223
678.550000,-49.671787,-49.907983,-49.798223
678.575000,-49.671787,-49.907983,-49.798223
678.600000,-49.671787,-49.907983,-49.798223
678.625000,-49.671787,-49.907983,-49.798223
678.650000,-49.671787,-49.907983,-49.798223
678.675000,-49.671787,-49.907983,-49.798223
678.700000,-49.671787,-49.907983,-49.798223
678.725000,-49.671787,-49.907983,-49.798223
678.750000,-49.671787,-49.907983,-49.798223
678.775000,-49.671787,-49.907983,-49.798223
678.800000,-49.671787,-49.907983,-49.798223
678.825000,-49.671787,-49.907983,-49.798223
678.850000,-49.671787,-49.907983,-49.798223
678.875000,-49.671787,-49.907983,-49.798223
678.900000,-49.671787,-49.907983,-49.798223
678.925000,-49.671787,-49.907983,-49.798223
678.950000,-49.671787,-49.907983,-49.798223
678.975000,-49.671787,-49.907983,-49.798223
679.000000,-49.671787,-49.907983,-49.798223
679.025000,-49.671787,-49.907983,-49.798223
679.050000,-49.671787,-49.907983,-49.798223
679.075000,-49.671787,-49.907983,-49.798223
679.100000,-49.671787,-49.907983,-49.798223
679.125000,-49.671787,-49.907983,-49.798223
679.150000,-49.671787,-49.907983,-49.798223
679.175000,-49.671787,-49.907983,-49.798223
679.200000,-49.671787,-49.907983,-49.798223
679.225000,-49.671787,-49.907983,-49.798223
679.250000,-49.671787,-49.907983,-49.798223
679.275000,-49.671787,-49.907983,-49.798223
679.300000,-49.671787,-49.907983,-49.798223
679.325000,-49.671787,-49.907983,-49.798223
679.350000,-49.671787,-49.907983,-49.798223
679.375000,-49.671787,-49.907983,-49.798223
679.400000,-49.671787,-49.907983,-49.798223
679.425000,-49.671787,-49.907983,-49.798223
679.450000,-49.671787,-49.907983,-49.798223
679.475000,-49.671787,-49.907983,-49.798223
679.500000,-49.671787,-49.907983,-49.798223
679.525000,-49.671787,-49.907983,-49.798223
679.550000,-49.671787,-49.907983,-49.798223
679.575000,-49.671787,-49.907983,-49.798223
679.600000,-49.671787,-49.907983,-49.798223
679.625000,-49.671787,-49.907983,-49.798223
679.650000,-49.671787,-49.907983,-49.798223
679.675000,-49.671787,-49.907983,-49.798223
679.700000,-49.671787,-49.907983,-49.798223
679.725000,-49.671787,-49.907983,-49.798223
679.750000,-49.671787,-49.907983,-49.798223
679.775000,-49.671787,-49.907983,-49.798223
679.800000,-49.671787,-49.907983,-49.798223
679.825000,-49.671787,-49.907983,-49.798223
679.850000,-49.671787,-49.907983,-49.798223
679.875000,-49.671787,-49.907983,-49.798223
679.900000,-49.671787,-49.907983,-49.798223
679.925000,-49.671787,-49.907983,-49.798223
679.950000,-49.671787,-49.907983,-49.798223
679.975000,-49.671787,-49.907983,-49.798223
680.000000,-49.671787,-49.907983,-49.798223
680.025000,-49.671787,-49.907983,-49.798223
680.050000,-49.671787,-49.907983,-49.798223
680.075000,-49.671787,-49.907983,-49.798223
680.100000,-49.671786,-49.907983,-49.798223
680.125000,-49.671786,-49.907983,-49.798223
680.150000,-49.671786,-49.907983,-49.798223
680.175000,-49.671786,-49.907983,-49.798223
680.200000,-49.671786,-49.907983,-49.798223
680.225000,-49.671786,-49.907983,-49.798223
680.250000,-49.671786,-49.907983,-49.798223
680.275000,-49.671786,-49.907983,-49.798223
680.300000,-49.671786,-49.907983,-49.798223
680.325000,-49.671786,-49.907983,-49.798223
680.350000,-49.671786,-49.907983,-49.798223
680.375000,-49.671786,-49.907983,-49.798223
680.400000,-49.671786,-49.907983,-49.798223
680.425000,-49.671786,-49.907983,-49.798223
680.450000,-49.671786,-49.907983,-49.798223
680.475000,-49.671786,-49.907983,-49.798223
680.500000,-49.671786,-49.907983,-49.798223
680.525000,-49.671786,-49.907983,-49.798223
680.550000,-49.671786,-49.907983,-49.798223
680.575000,-49.671786,-49.907983,-49.798223
680.600000,-49.671786,-49.907983,-49.798223
680.625000,-49.671786,-49.907983,-49.798223
680.650000,-49.671786,-49.907983,-49.798223
680.675000,-49.671786,-49.907983,-49.798223
680.700000,-49.671786,-49.907983,-49.798223
680.725000,-49.671786,-49.907983,-49.798223
680.750000,-49.671786,-49.907983,-49.798223
680.775000,-49.671786,-49.907983,-49.798223
680.800000,-49.671786,-49.907983,-49.798223
680.825000,-49.671786,-49.907983,-49.798223
680.850000,-49.671786,-49.907983,-49.798223
680.875000,-49.671786,-49.907983,-49.798223
680.900000,-49.671786,-49.907983,-49.798222
680.925000,-49.671786,-49.907983,-49.798222
680.950000,-49.671786,-49.907983,-49.798222
680.975000,-49.671786,-49.907983,-49.798222
681.000000,-49.671786,-49.907983,-49.798222
681.025000,-49.671786,-49.907983,-49.798222
681.050000,-49.671786,-49.907983,-49.798222
681.075000,-49.671786,-49.907983,-49.798222
681.100000,-49.671786,-49.907983,-49.798222
681.125000,-49.671786,-49.907983,-49.798222
681.150000,-49.671786,-49.907983,-49.798222
681.175000,-49.671786,-49.907983,-49.798222
681.200000,-49.671786,-49.907983,-49.798222
681.225000,-49.671786,-49.907983,-49.798222
681.250000,-49.671786,-49.907983,-49.798222
681.275000,-49.671786,-49.907983,-49.798222
681.300000,-49.671786,-49.907983,-49.798222
681.325000,-49.671786,-49.907983,-49.798222
681.350000,-49.671786,-49.907983,-49.798222
681.375000,-49.671786,-49.907983,-49.798222
681.400000,-49.671786,-49.907983,-49.798222
681.425000,-49.671786,-49.907983,-49.798222
681.450000,-49.671786,-49.907983,-49.798222
681.475000,-49.671786,-49.907983,-49.798222
681.500000,-49.671786,-49.907983,-49.798222
681.525000,-49.671786,-49.907983,-49.798222
681.550000,-49.671786,-49.907983,-49.798222
681.575000,-49.671786,-49.907983,-49.798222
681.600000,-49.671786,-49.907983,-49.798222
681.625000,-49.671786,-49.907983,-49.798222
681.650000,-49.671786,-49.907983,-49.798222
681.675000,-49.671786,-49.907983,-49.798222
681.700000,-49.671786,-49.907983,-49.798222
681.725000,-49.671786,-49.907983,-49.798222
681.750000,-49.671786,-49.907983,-49.798222
681.775000,-49.671786,-49.907983,-49.798222
681.800000,-49.671786,-49.907983,-49.798222
681.825000,-49.671786,-49.907983,-49.798222
681.850000,-49.671786,-49.907983,-49.798222
681.875000,-49.671786,-49.907983,-49.798222
681.900000,-49.671786,-49.907983,-49.798222
681.925000,-49.671786,-49.907983,-49.798222
681.950000,-49.671786,-49.907983,-49.798222
681.975000,-49.671786,-49.907983,-49.798222
682.000000,-49.671786,-49.907983,-49.798222
682.025000,-49.671786,-49.907983,-49.798222
682.050000,-49.671786,-49.907983,-49.798222
682.075000,-49.671786,-49.907983,-49.798222
682.100000,-49.671786,-49.907983,-49.798222
682.125000,-49.671786,-49.907983,-49.798222
682.150000,-49.671786,-49.907983,-49.798222
682.175000,-49.671786,-49.907983,-49.798222
682.200000,-49.671786,-49.907983,-49.798222
682.225000,-49.671786,-49.907982,-49.798222
682.250000,-49.671786,-49.907982,-49.798222
682.275000,-49.671786,-49.907982,-49.798222
682.300000,-49.671786,-49.907982,-49.798222
682.325000,-49.671786,-49.907982,-49.798222
682.350000,-49.671786,-49.907982,-49.798222
682.375000,-49.671786,-49.907982,-49.798222
682.400000,-49.671786,-49.907982,-49.798222
682.425000,-49.671786,-49.907982,-49.798222
682.450000,-49.671786,-49.907982,-49.798222
682.475000,-49.671786,-49.907982,-49.798222
682.500000,-49.671786,-49.907982,-49.798222
682.525000,-49.671786,-49.907982,-49.798222
682.550000,-49.671786,-49.907982,-49.798222
682.575000,-49.671786,-49.907982,-49.798222
682.600000,-49.671786,-49.907982,-49.798222
682.625000,-49.671786,-49.907982,-49.798222
682.650000,-49.671786,-49.907982,-49.798222
682.675000,-49.671786,-49.907982,-49.798222
682.700000,-49.671786,-49.907982,-49.798222
682.725000,-49.671786,-49.907982,-49.798222
682.750000,-49.671786,-49.907982,-49.798222
682.775000,-49.671786,-49.907982,-49.798222
682.800000,-49.671786,-49.907982,-49.798222
682.825000,-49.671786,-49.907982,-49.798222
682.850000,-49.671786,-49.907982,-49.798222
682.875000,-49.671786,-49.907982,-49.798222
682.900000,-49.671786,-49.907982,-49.798222
682.925000,-49.671786,-49.907982,-49.798222
682.950000,-49.671786,-49.907982,-49.798222
682.975000,-49.671786,-49.907982,-49.798222
683.000000,-49.671786,-49.907982,-49.798222
683.025000,-49.671786,-49.907982,-49.798222
683.050000,-49.671786,-49.907982,-49.798222
683.075000,-49.671786,-49.907982,-49.798222
683.100000,-49.671786,-49.907982,-49.798222
683.125000,-49.671786,-49.907982,-49.798222
683.150000,-49.671786,-49.907982,-49.798222
683.175000,-49.671786,-49.907982,-49.798222
683.200000,-49.671786,-49.907982,-49.798222
683.225000,-49.671786,-49.907982,-49.798222
683.250000,-49.671786,-49.907982,-49.798222
683.275000,-49.671786,-49.907982,-49.798222
683.300000,-49.671786,-49.907982,-49.798222
683.325000,-49.671786,-49.907982,-49.798222
