time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
480.100000,-50.743489,-50.928844,-50.844922
480.125000,-50.743489,-50.928844,-50.844922
480.150000,-50.743489,-50.928844,-50.844922
480.175000,-50.743489,-50.928844,-50.844922
480.200000,-50.743489,-50.928844,-50.844923
480.225000,-50.743489,-50.928844,-50.844923
480.250000,-50.743489,-50.928844,-50.844923
480.275000,-50.743489,-50.928844,-50.844923
480.300000,-50.743489,-50.928844,-50.844923
480.325000,-50.743489,-50.928844,-50.844923
480.350000,-50.743489,-50.928844,-50.844923
480.375000,-50.743489,-50.928844,-50.844923
480.400000,-50.743489,-50.928844,-50.844923
480.425000,-50.743489,-50.928845,-50.844923
480.450000,-50.743490,-50.928845,-50.844923
480.475000,-50.743490,-50.928845,-50.844923
480.500000,-50.743490,-50.928845,-50.844923
480.525000,-50.743490,-50.928845,-50.844923
480.550000,-50.743490,-50.928845,-50.844923
480.575000,-50.743490,-50.928845,-50.844923
480.600000,-50.743490,-50.928845,-50.844923
480.625000,-50.743490,-50.928845,-50.844923
480.650000,-50.743490,-50.928845,-50.844924
480.675000,-50.743490,-50.928845,-50.844924
480.700000,-50.743490,-50.928845,-50.844924
480.725000,-50.743490,-50.928845,-50.844924
480.750000,-50.743490,-50.928845,-50.844924
480.775000,-50.743490,-50.928845,-50.844924
480.800000,-50.743490,-50.928845,-50.844924
480.825000,-50.743490,-50.928845,-50.844924
480.850000,-50.743490,-50.928845,-50.844924
480.875000,-50.743490,-50.928845,-50.844924
480.900000,-50.743491,-50.928845,-50.844924
480.925000,-50.743491,-50.928845,-50.844924
480.950000,-50.743491,-50.928845,-50.844924
480.975000,-50.743491,-50.928846,-50.844924
481.000000,-50.743491,-50.928846,-50.844924
481.025000,-50.743491,-50.928846,-50.844924
481.050000,-50.743491,-50.928846,-50.844924
481.075000,-50.743491,-50.928846,-50.844924
481.100000,-50.743491,-50.928846,-50.844925
481.125000,-50.743491,-50.928846,-50.844925
481.150000,-50.743491,-50.928846,-50.844925
481.175000,-50.743491,-50.928846,-50.844925
481.200000,-50.743491,-50.928846,-50.844925
481.225000,-50.743491,-50.928846,-50.844925
481.250000,-50.743491,-50.928846,-50.844925
481.275000,-50.743491,-50.928846,-50.844925
481.300000,-50.743491,-50.928846,-50.844925
481.325000,-50.743491,-50.928846,-50.844925
481.350000,-50.743491,-50.928846,-50.844925
481.375000,-50.743492,-50.928846,-50.844925
481.400000,-50.743492,-50.928846,-50.844925
481.425000,-50.743492,-50.928846,-50.844925
481.450000,-50.743492,-50.928846,-50.844925
481.475000,-50.743492,-50.928846,-50.844925
481.500000,-50.743492,-50.928846,-50.844925
481.525000,-50.743492,-50.928846,-50.844925
481.550000,-50.743492,-50.928847,-50.844925
481.575000,-50.743492,-50.928847,-50.844926
481.600000,-50.743492,-50.928847,-50.844926
481.625000,-50.743492,-50.928847,-50.844926
481.650000,-50.743492,-50.928847,-50.844926
481.675000,-50.743492,-50.928847,-50.844926
481.700000,-50.743492,-50.928847,-50.844926
481.725000,-50.743492,-50.928847,-50.844926
481.750000,-50.743492,-50.928847,-50.844926
481.775000,-50.743492,-50.928847,-50.844926
481.800000,-50.743492,-50.928847,-50.844926
481.825000,-50.743492,-50.928847,-50.844926
481.850000,-50.743493,-50.928847,-50.844926
481.875000,-50.743493,-50.928847,-50.844926
481.900000,-50.743493,-50.928847,-50.844926
481.925000,-50.743493,-50.928847,-50.844926
481.950000,-50.743493,-50.928847,-50.844926
481.975000,-50.743493,-50.928847,-50.844926
482.000000,-50.743493,-50.928847,-50.844926
482.025000,-50.743493,-50.928847,-50.844926
482.050000,-50.743493,-50.928847,-50.844926
482.075000,-50.743493,-50.928847,-50.844927
482.100000,-50.743493,-50.928847,-50.844927
482.125000,-50.743493,-50.928847,-50.844927
482.150000,-50.743493,-50.928848,-50.844927
482.175000,-50.743493,-50.928848,-50.844927
482.200000,-50.743493,-50.928848,-50.844927
482.225000,-50.743493,-50.928848,-50.844927
482.250000,-50.743493,-50.928848,-50.844927
482.275000,-50.743493,-50.928848,-50.844927
482.300000,-50.743493,-50.928848,-50.844927
482.325000,-50.743493,-50.928848,-50.844927
482.350000,-50.743494,-50.928848,-50.844927
482.375000,-50.743494,-50.928848,-50.844927
482.400000,-50.743494,-50.928848,-50.844927
482.425000,-50.743494,-50.928848,-50.844927
482.450000,-50.743494,-50.928848,-50.844927
482.475000,-50.743494,-50.928848,-50.844927
482.500000,-50.743494,-50.928848,-50.844927
482.525000,-50.743494,-50.928848,-50.844927
482.550000,-50.743494,-50.928848,-50.844927
482.575000,-50.743494,-50.928848,-50.844928
482.600000,-50.743494,-50.928848,-50.844928
482.625000,-50.743494,-50.928848,-50.844928
482.650000,-50.743494,-50.928848,-50.844928
482.675000,-50.743494,-50.928848,-50.844928
482.700000,-50.743494,-50.928848,-50.844928
482.725000,-50.743494,-50.928848,-50.844928
482.750000,-50.743494,-50.928848,-50.844928
482.775000,-50.743494,-50.928849,-50.844928
482.800000,-50.743494,-50.928849,-50.844928
482.825000,-50.743494,-50.928849,-50.844928
482.850000,-50.743494,-50.928849,-50.844928
482.875000,-50.743495,-50.928849,-50.844928
482.900000,-50.743495,-50.928849,-50.844928
482.925000,-50.743495,-50.928849,-50.844928
482.950000,-50.743495,-50.928849,-50.844928
482.975000,-50.743495,-50.928849,-50.844928
483.000000,-50.743495,-50.928849,-50.844928
483.025000,-50.743495,-50.928849,-50.844928
483.050000,-50.743495,-50.928849,-50.844928
483.075000,-50.743495,-50.928849,-50.844928
483.100000,-50.743495,-50.928849,-50.844929
483.125000,-50.743495,-50.928849,-50.844929
483.150000,-50.743495,-50.928849,-50.844929
483.175000,-50.743495,-50.928849,-50.844929
483.200000,-50.743495,-50.928849,-50.844929
483.225000,-50.743495,-50.928849,-50.844929
483.250000,-50.743495,-50.928849,-50.844929
483.275000,-50.743495,-50.928849,-50.844929
483.300000,-50.743495,-50.928849,-50.844929
483.325000,-50.743495,-50.928849,-50.844929
483.350000,-50.743495,-50.928849,-50.844929
483.375000,-50.743495,-50.928849,-50.844929
483.400000,-50.743496,-50.928849,-50.844929
483.425000,-50.743496,-50.928850,-50.844929
483.450000,-50.743496,-50.928850,-50.844929
483.475000,-50.743496,-50.928850,-50.844929
483.500000,-50.743496,-50.928850,-50.844929
483.525000,-50.743496,-50.928850,-50.844929
483.550000,-50.743496,-50.928850,-50.844929
483.575000,-50.743496,-50.928850,-50.844929
483.600000,-50.743496,-50.928850,-50.844929
483.625000,-50.743496,-50.928850,-50.844929
483.650000,-50.743496,-50.928850,-50.844930
483.675000,-50.743496,-50.928850,-50.844930
483.700000,-50.743496,-50.928850,-50.844930
483.725000,-50.743496,-50.928850,-50.844930
483.750000,-50.743496,-50.928850,-50.844930
483.775000,-50.743496,-50.928850,-50.844930
483.800000,-50.743496,-50.928850,-50.844930
483.825000,-50.743496,-50.928850,-50.844930
483.850000,-50.743496,-50.928850,-50.844930
483.875000,-50.743496,-50.928850,-50.844930
483.900000,-50.743496,-50.928850,-50.844930
483.925000,-50.743496,-50.928850,-50.844930
483.950000,-50.743497,-50.928850,-50.844930
483.975000,-50.743497,-50.928850,-50.844930
484.000000,-50.743497,-50.928850,-50.844930
484.025000,-50.743497,-50.928850,-50.844930
484.050000,-50.743497,-50.928850,-50.844930
484.075000,-50.743497,-50.928850,-50.844930
484.100000,-50.743497,-50.928850,-50.844930
484.125000,-50.743497,-50.928851,-50.844930
484.150000,-50.743497,-50.928851,-50.844930
484.175000,-50.743497,-50.928851,-50.844930
484.200000,-50.743497,-50.928851,-50.844930
484.225000,-50.743497,-50.928851,-50.844931
484.250000,-50.743497,-50.928851,-50.844931
484.275000,-50.743497,-50.928851,-50.844931
484.300000,-50.743497,-50.928851,-50.844931
484.325000,-50.743497,-50.928851,-50.844931
484.350000,-50.743497,-50.928851,-50.844931
484.375000,-50.743497,-50.928851,-50.844931
484.400000,-50.743497,-50.928851,-50.844931
484.425000,-50.743497,-50.928851,-50.844931
484.450000,-50.743497,-50.928851,-50.844931
484.475000,-50.743497,-50.928851,-50.844931
484.500000,-50.743497,-50.928851,-50.844931
484.525000,-50.743498,-50.928851,-50.844931
484.550000,-50.743498,-50.928851,-50.844931
484.575000,-50.743498,-50.928851,-50.844931
484.600000,-50.743498,-50.928851,-50.844931
484.625000,-50.743498,-50.928851,-50.844931
484.650000,-50.743498,-50.928851,-50.844931
484.675000,-50.743498,-50.928851,-50.844931
484.700000,-50.743498,-50.928851,-50.844931
484.725000,-50.743498,-50.928851,-50.844931
484.750000,-50.743498,-50.928851,-50.844931
484.775000,-50.743498,-50.928851,-50.844931
484.800000,-50.743498,-50.928851,-50.844931
484.825000,-50.743498,-50.928851,-50.844932
484.850000,-50.743498,-50.928851,-50.844932
484.875000,-50.743498,-50.928852,-50.844932
484.900000,-50.743498,-50.928852,-50.844932
484.925000,-50.743498,-50.928852,-50.844932
484.950000,-50.743498,-50.928852,-50.844932
484.975000,-50.743498,-50.928852,-50.844932
485.000000,-50.743498,-50.928852,-50.844932
485.025000,-50.743498,-50.928852,-50.844932
485.050000,-50.743498,-50.928852,-50.844932
485.075000,-50.743498,-50.928852,-50.844932
485.100000,-50.743498,-50.928852,-50.844932
485.125000,-50.743499,-50.928852,-50.844932
485.150000,-50.743499,-50.928852,-50.844932
485.175000,-50.743499,-50.928852,-50.844932
485.200000,-50.743499,-50.928852,-50.844932
485.225000,-50.743499,-50.928852,-50.844932
485.250000,-50.743499,-50.928852,-50.844932
485.275000,-50.743499,-50.928852,-50.844932
485.300000,-50.743499,-50.928852,-50.844932
485.325000,-50.743499,-50.928852,-50.844932
485.350000,-50.743499,-50.928852,-50.844932
485.375000,-50.743499,-50.928852,-50.844932
485.400000,-50.743499,-50.928852,-50.844932
485.425000,-50.743499,-50.928852,-50.844932
485.450000,-50.743499,-50.928852,-50.844933
485.475000,-50.743499,-50.928852,-50.844933
485.500000,-50.743499,-50.928852,-50.844933
485.525000,-50.743499,-50.928852,-50.844933
485.550000,-50.743499,-50.928852,-50.844933
485.575000,-50.743499,-50.928852,-50.844933
485.600000,-50.743499,-50.928852,-50.844933
485.625000,-50.743499,-50.928852,-50.844933
485.650000,-50.743499,-50.928852,-50.844933
485.675000,-50.743499,-50.928853,-50.844933
485.700000,-50.743499,-50.928853,-50.844933
485.725000,-50.743499,-50.928853,-50.844933
485.750000,-50.743500,-50.928853,-50.844933
485.775000,-50.743500,-50.928853,-50.844933
485.800000,-50.743500,-50.928853,-50.844933
485.825000,-50.743500,-50.928853,-50.844933
485.850000,-50.743500,-50.928853,-50.844933
485.875000,-50.743500,-50.928853,-50.844933
485.900000,-50.743500,-50.928853,-50.844933
485.925000,-50.743500,-50.928853,-50.844933
485.950000,-50.743500,-50.928853,-50.844933
485.975000,-50.743500,-50.928853,-50.844933
486.000000,-50.743500,-50.928853,-50.844933
486.025000,-50.743500,-50.928853,-50.844933
486.050000,-50.743500,-50.928853,-50.844933
486.075000,-50.743500,-50.928853,-50.844933
486.100000,-50.743500,-50.928853,-50.844933
486.125000,-50.743500,-50.928853,-50.844934
486.150000,-50.743500,-50.928853,-50.844934
486.175000,-50.743500,-50.928853,-50.844934
486.200000,-50.743500,-50.928853,-50.844934
486.225000,-50.743500,-50.928853,-50.844934
486.250000,-50.743500,-50.928853,-50.844934
486.275000,-50.743500,-50.928853,-50.844934
486.300000,-50.743500,-50.928853,-50.844934
486.325000,-50.743500,-50.928853,-50.844934
486.350000,-50.743500,-50.928853,-50.844934
486.375000,-50.743500,-50.928853,-50.844934
486.400000,-50.743500,-50.928853,-50.844934
486.425000,-50.743501,-50.928853,-50.844934
486.450000,-50.743501,-50.928853,-50.844934
486.475000,-50.743501,-50.928853,-50.844934
486.500000,-50.743501,-50.928853,-50.844934
486.525000,-50.743501,-50.928853,-50.844934
486.550000,-50.743501,-50.928854,-50.844934
486.575000,-50.743501,-50.928854,-50.844934
486.600000,-50.743501,-50.928854,-50.844934
486.625000,-50.743501,-50.928854,-50.844934
486.650000,-50.743501,-50.928854,-50.844934
486.675000,-50.743501,-50.928854,-50.844934
486.700000,-50.743501,-50.928854,-50.844934
486.725000,-50.743501,-50.928854,-50.844934
486.750000,-50.743501,-50.928854,-50.844934
486.775000,-50.743501,-50.928854,-50.844934
486.800000,-50.743501,-50.928854,-50.844934
486.825000,-50.743501,-50.928854,-50.844935
486.850000,-50.743501,-50.928854,-50.844935
486.875000,-50.743501,-50.928854,-50.844935
486.900000,-50.743501,-50.928854,-50.844935
486.925000,-50.743501,-50.928854,-50.844935
486.950000,-50.743501,-50.928854,-50.844935
486.975000,-50.743501,-50.928854,-50.844935
487.000000,-50.743501,-50.928854,-50.844935
487.025000,-50.743501,-50.928854,-50.844935
487.050000,-50.743501,-50.928854,-50.844935
487.075000,-50.743501,-50.928854,-50.844935
487.100000,-50.743501,-50.928854,-50.844935
487.125000,-50.743502,-50.928854,-50.844935
487.150000,-50.743502,-50.928854,-50.844935
487.175000,-50.743502,-50.928854,-50.844935
487.200000,-50.743502,-50.928854,-50.844935
487.225000,-50.743502,-50.928854,-50.844935
487.250000,-50.743502,-50.928854,-50.844935
487.275000,-50.743502,-50.928854,-50.844935
487.300000,-50.743502,-50.928854,-50.844935
487.325000,-50.743502,-50.928854,-50.844935
487.350000,-50.743502,-50.928854,-50.844935
487.375000,-50.743502,-50.928854,-50.844935
487.400000,-50.743502,-50.928854,-50.844935
487.425000,-50.743502,-50.928854,-50.844935
487.450000,-50.743502,-50.928854,-50.844935
487.475000,-50.743502,-50.928855,-50.844935
487.500000,-50.743502,-50.928855,-50.844935
487.525000,-50.743502,-50.928855,-50.844935
487.550000,-50.743502,-50.928855,-50.844936
487.575000,-50.743502,-50.928855,-50.844936
487.600000,-50.743502,-50.928855,-50.844936
487.625000,-50.743502,-50.928855,-50.844936
487.650000,-50.743502,-50.928855,-50.844936
487.675000,-50.743502,-50.928855,-50.844936
487.700000,-50.743502,-50.928855,-50.844936
487.725000,-50.743502,-50.928855,-50.844936
487.750000,-50.743502,-50.928855,-50.844936
487.775000,-50.743502,-50.928855,-50.844936
487.800000,-50.743502,-50.928855,-50.844936
487.825000,-50.743502,-50.928855,-50.844936
487.850000,-50.743502,-50.928855,-50.844936
487.875000,-50.743503,-50.928855,-50.844936
487.900000,-50.743503,-50.928855,-50.844936
487.925000,-50.743503,-50.928855,-50.844936
487.950000,-50.743503,-50.928855,-50.844936
487.975000,-50.743503,-50.928855,-50.844936
488.000000,-50.743503,-50.928855,-50.844936
488.025000,-50.743503,-50.928855,-50.844936
488.050000,-50.743503,-50.928855,-50.844936
488.075000,-50.743503,-50.928855,-50.844936
488.100000,-50.743503,-50.928855,-50.844936
488.125000,-50.743503,-50.928855,-50.844936
488.150000,-50.743503,-50.928855,-50.844936
488.175000,-50.743503,-50.928855,-50.844936
488.200000,-50.743503,-50.928855,-50.844936
488.225000,-50.743503,-50.928855,-50.844936
488.250000,-50.743503,-50.928855,-50.844936
488.275000,-50.743503,-50.928855,-50.844936
488.300000,-50.743503,-50.928855,-50.844936
488.325000,-50.743503,-50.928855,-50.844936
488.350000,-50.743503,-50.928855,-50.844937
488.375000,-50.743503,-50.928855,-50.844937
488.400000,-50.743503,-50.928855,-50.844937
488.425000,-50.743503,-50.928855,-50.844937
488.450000,-50.743503,-50.928855,-50.844937
488.475000,-50.743503,-50.928855,-50.844937
488.500000,-50.743503,-50.928855,-50.844937
488.525000,-50.743503,-50.928856,-50.844937
488.550000,-50.743503,-50.928856,-50.844937
488.575000,-50.743503,-50.928856,-50.844937
488.600000,-50.743503,-50.928856,-50.844937
488.625000,-50.743503,-50.928856,-50.844937
488.650000,-50.743503,-50.928856,-50.844937
488.675000,-50.743504,-50.928856,-50.844937
488.700000,-50.743504,-50.928856,-50.844937
488.725000,-50.743504,-50.928856,-50.844937
488.750000,-50.743504,-50.928856,-50.844937
488.775000,-50.743504,-50.928856,-50.844937
488.800000,-50.743504,-50.928856,-50.844937
488.825000,-50.743504,-50.928856,-50.844937
488.850000,-50.743504,-50.928856,-50.844937
488.875000,-50.743504,-50.928856,-50.844937
488.900000,-50.743504,-50.928856,-50.844937
488.925000,-50.743504,-50.928856,-50.844937
488.950000,-50.743504,-50.928856,-50.844937
488.975000,-50.743504,-50.928856,-50.844937
489.000000,-50.743504,-50.928856,-50.844937
489.025000,-50.743504,-50.928856,-50.844937
489.050000,-50.743504,-50.928856,-50.844937
489.075000,-50.743504,-50.928856,-50.844937
489.100000,-50.743504,-50.928856,-50.844937
489.125000,-50.743504,-50.928856,-50.844937
489.150000,-50.743504,-50.928856,-50.844937
489.175000,-50.743504,-50.928856,-50.844937
489.200000,-50.743504,-50.928856,-50.844938
489.225000,-50.743504,-50.928856,-50.844938
489.250000,-50.743504,-50.928856,-50.844938
489.275000,-50.743504,-50.928856,-50.844938
489.300000,-50.743504,-50.928856,-50.844938
489.325000,-50.743504,-50.928856,-50.844938
489.350000,-50.743504,-50.928856,-50.844938
489.375000,-50.743504,-50.928856,-50.844938
489.400000,-50.743504,-50.928856,-50.844938
489.425000,-50.743504,-50.928856,-50.844938
489.450000,-50.743504,-50.928856,-50.844938
489.475000,-50.743504,-50.928856,-50.844938
489.500000,-50.743504,-50.928856,-50.844938
489.525000,-50.743505,-50.928856,-50.844938
489.550000,-50.743505,-50.928856,-50.844938
489.575000,-50.743505,-50.928856,-50.844938
489.600000,-50.743505,-50.928856,-50.844938
489.625000,-50.743505,-50.928856,-50.844938
489.650000,-50.743505,-50.928856,-50.844938
489.675000,-50.743505,-50.928856,-50.844938
489.700000,-50.743505,-50.928857,-50.844938
489.725000,-50.743505,-50.928857,-50.844938
489.750000,-50.743505,-50.928857,-50.844938
489.775000,-50.743505,-50.928857,-50.844938
489.800000,-50.743505,-50.928857,-50.844938
489.825000,-50.743505,-50.928857,-50.844938
489.850000,-50.743505,-50.928857,-50.844938
489.875000,-50.743505,-50.928857,-50.844938
489.900000,-50.743505,-50.928857,-50.844938
489.925000,-50.743505,-50.928857,-50.844938
489.950000,-50.743505,-50.928857,-50.844938
489.975000,-50.743505,-50.928857,-50.844938
490.000000,-50.743505,-50.928857,-50.844938
490.025000,-50.743505,-50.928857,-50.844938
490.050000,-50.743505,-50.928857,-50.844938
490.075000,-50.743505,-50.928857,-50.844938
490.100000,-50.743505,-50.928857,-50.844938
490.125000,-50.743505,-50.928857,-50.844939
490.150000,-50.743505,-50.928857,-50.844939
490.175000,-50.743505,-50.928857,-50.844939
490.200000,-50.743505,-50.928857,-50.844939
490.225000,-50.743505,-50.928857,-50.844939
490.250000,-50.743505,-50.928857,-50.844939
490.275000,-50.743505,-50.928857,-50.844939
490.300000,-50.743505,-50.928857,-50.844939
490.325000,-50.743505,-50.928857,-50.844939
490.350000,-50.743505,-50.928857,-50.844939
490.375000,-50.743505,-50.928857,-50.844939
490.400000,-50.743505,-50.928857,-50.844939
490.425000,-50.743505,-50.928857,-50.844939
490.450000,-50.743505,-50.928857,-50.844939
490.475000,-50.743506,-50.928857,-50.844939
490.500000,-50.743506,-50.928857,-50.844939
490.525000,-50.743506,-50.928857,-50.844939
490.550000,-50.743506,-50.928857,-50.844939
490.575000,-50.743506,-50.928857,-50.844939
490.600000,-50.743506,-50.928857,-50.844939
490.625000,-50.743506,-50.928857,-50.844939
490.650000,-50.743506,-50.928857,-50.844939
490.675000,-50.743506,-50.928857,-50.844939
490.700000,-50.743506,-50.928857,-50.844939
490.725000,-50.743506,-50.928857,-50.844939
490.750000,-50.743506,-50.928857,-50.844939
490.775000,-50.743506,-50.928857,-50.844939
490.800000,-50.743506,-50.928857,-50.844939
490.825000,-50.743506,-50.928857,-50.844939
490.850000,-50.743506,-50.928857,-50.844939
490.875000,-50.743506,-50.928857,-50.844939
490.900000,-50.743506,-50.928857,-50.844939
490.925000,-50.743506,-50.928857,-50.844939
490.950000,-50.743506,-50.928857,-50.844939
490.975000,-50.743506,-50.928857,-50.844939
491.000000,-50.743506,-50.928857,-50.844939
491.025000,-50.743506,-50.928857,-50.844939
491.050000,-50.743506,-50.928858,-50.844939
491.075000,-50.743506,-50.928858,-50.844939
491.100000,-50.743506,-50.928858,-50.844939
491.125000,-50.743506,-50.928858,-50.844940
491.150000,-50.743506,-50.928858,-50.844940
491.175000,-50.743506,-50.928858,-50.844940
491.200000,-50.743506,-50.928858,-50.844940
491.225000,-50.743506,-50.928858,-50.844940
491.250000,-50.743506,-50.928858,-50.844940
491.275000,-50.743506,-50.928858,-50.844940
491.300000,-50.743506,-50.928858,-50.844940
491.325000,-50.743506,-50.928858,-50.844940
491.350000,-50.743506,-50.928858,-50.844940
491.375000,-50.743506,-50.928858,-50.844940
491.400000,-50.743506,-50.928858,-50.844940
491.425000,-50.743506,-50.928858,-50.844940
491.450000,-50.743506,-50.928858,-50.844940
491.475000,-50.743506,-50.928858,-50.844940
491.500000,-50.743507,-50.928858,-50.844940
491.525000,-50.743507,-50.928858,-50.844940
491.550000,-50.743507,-50.928858,-50.844940
491.575000,-50.743507,-50.928858,-50.844940
491.600000,-50.743507,-50.928858,-50.844940
491.625000,-50.743507,-50.928858,-50.844940
491.650000,-50.743507,-50.928858,-50.844940
491.675000,-50.743507,-50.928858,-50.844940
491.700000,-50.743507,-50.928858,-50.844940
491.725000,-50.743507,-50.928858,-50.844940
491.750000,-50.743507,-50.928858,-50.844940
491.775000,-50.743507,-50.928858,-50.844940
491.800000,-50.743507,-50.928858,-50.844940
491.825000,-50.743507,-50.928858,-50.844940
491.850000,-50.743507,-50.928858,-50.844940
491.875000,-50.743507,-50.928858,-50.844940
491.900000,-50.743507,-50.928858,-50.844940
491.925000,-50.743507,-50.928858,-50.844940
491.950000,-50.743507,-50.928858,-50.844940
491.975000,-50.743507,-50.928858,-50.844940
492.000000,-50.743507,-50.928858,-50.844940
492.025000,-50.743507,-50.928858,-50.844940
492.050000,-50.743507,-50.928858,-50.844940
492.075000,-50.743507,-50.928858,-50.844940
492.100000,-50.743507,-50.928858,-50.844940
492.125000,-50.743507,-50.928858,-50.844940
492.150000,-50.743507,-50.928858,-50.844940
492.175000,-50.743507,-50.928858,-50.844940
492.200000,-50.743507,-50.928858,-50.844940
492.225000,-50.743507,-50.928858,-50.844940
492.250000,-50.743507,-50.928858,-50.844940
492.275000,-50.743507,-50.928858,-50.844941
492.300000,-50.743507,-50.928858,-50.844941
492.325000,-50.743507,-50.928858,-50.844941
492.350000,-50.743507,-50.928858,-50.844941
492.375000,-50.743507,-50.928858,-50.844941
492.400000,-50.743507,-50.928858,-50.844941
492.425000,-50.743507,-50.928858,-50.844941
492.450000,-50.743507,-50.928858,-50.844941
492.475000,-50.743507,-50.928858,-50.844941
492.500000,-50.743507,-50.928858,-50.844941
492.525000,-50.743507,-50.928858,-50.844941
492.550000,-50.743507,-50.928858,-50.844941
492.575000,-50.743507,-50.928858,-50.844941
492.600000,-50.743507,-50.928858,-50.844941
492.625000,-50.743507,-50.928858,-50.844941
492.650000,-50.743508,-50.928858,-50.844941
492.675000,-50.743508,-50.928858,-50.844941
492.700000,-50.743508,-50.928858,-50.844941
492.725000,-50.743508,-50.928859,-50.844941
492.750000,-50.743508,-50.928859,-50.844941
492.775000,-50.743508,-50.928859,-50.844941
492.800000,-50.743508,-50.928859,-50.844941
492.825000,-50.743508,-50.928859,-50.844941
492.850000,-50.743508,-50.928859,-50.844941
492.875000,-50.743508,-50.928859,-50.844941
492.900000,-50.743508,-50.928859,-50.844941
492.925000,-50.743508,-50.928859,-50.844941
492.950000,-50.743508,-50.928859,-50.844941
492.975000,-50.743508,-50.928859,-50.844941
493.000000,-50.743508,-50.928859,-50.844941
493.025000,-50.743508,-50.928859,-50.844941
493.050000,-50.743508,-50.928859,-50.844941
493.075000,-50.743508,-50.928859,-50.844941
493.100000,-50.743508,-50.928859,-50.844941
493.125000,-50.743508,-50.928859,-50.844941
493.150000,-50.743508,-50.928859,-50.844941
493.175000,-50.743508,-50.928859,-50.844941
493.200000,-50.743508,-50.928859,-50.844941
493.225000,-50.743508,-50.928859,-50.844941
493.250000,-50.743508,-50.928859,-50.844941
493.275000,-50.743508,-50.928859,-50.844941
493.300000,-50.743508,-50.928859,-50.844941
493.325000,-50.743508,-50.928859,-50.844941
493.350000,-50.743508,-50.928859,-50.844941
493.375000,-50.743508,-50.928859,-50.844941
493.400000,-50.743508,-50.928859,-50.844941
493.425000,-50.743508,-50.928859,-50.844941
493.450000,-50.743508,-50.928859,-50.844941
493.475000,-50.743508,-50.928859,-50.844941
493.500000,-50.743508,-50.928859,-50.844941
493.525000,-50.743508,-50.928859,-50.844941
493.550000,-50.743508,-50.928859,-50.844941
493.575000,-50.743508,-50.928859,-50.844942
493.600000,-50.743508,-50.928859,-50.844942
493.625000,-50.743508,-50.928859,-50.844942
493.650000,-50.743508,-50.928859,-50.844942
493.675000,-50.743508,-50.928859,-50.844942
493.700000,-50.743508,-50.928859,-50.844942
493.725000,-50.743508,-50.928859,-50.844942
493.750000,-50.743508,-50.928859,-50.844942
493.775000,-50.743508,-50.928859,-50.844942
493.800000,-50.743508,-50.928859,-50.844942
493.825000,-50.743508,-50.928859,-50.844942
493.850000,-50.743508,-50.928859,-50.844942
493.875000,-50.743508,-50.928859,-50.844942
493.900000,-50.743508,-50.928859,-50.844942
493.925000,-50.743508,-50.928859,-50.844942
493.950000,-50.743508,-50.928859,-50.844942
493.975000,-50.743509,-50.928859,-50.844942
494.000000,-50.743509,-50.928859,-50.844942
494.025000,-50.743509,-50.928859,-50.844942
494.050000,-50.743509,-50.928859,-50.844942
494.075000,-50.743509,-50.928859,-50.844942
494.100000,-50.743509,-50.928859,-50.844942
494.125000,-50.743509,-50.928859,-50.844942
494.150000,-50.743509,-50.928859,-50.844942
494.175000,-50.743509,-50.928859,-50.844942
494.200000,-50.743509,-50.928859,-50.844942
494.225000,-50.743509,-50.928859,-50.844942
494.250000,-50.743509,-50.928859,-50.844942
494.275000,-50.743509,-50.928859,-50.844942
494.300000,-50.743509,-50.928859,-50.844942
494.325000,-50.743509,-50.928859,-50.844942
494.350000,-50.743509,-50.928859,-50.844942
494.375000,-50.743509,-50.928859,-50.844942
494.400000,-50.743509,-50.928859,-50.844942
494.425000,-50.743509,-50.928859,-50.844942
494.450000,-50.743509,-50.928859,-50.844942
494.475000,-50.743509,-50.928859,-50.844942
494.500000,-50.743509,-50.928859,-50.844942
494.525000,-50.743509,-50.928859,-50.844942
494.550000,-50.743509,-50.928859,-50.844942
494.575000,-50.743509,-50.928859,-50.844942
494.600000,-50.743509,-50.928859,-50.844942
494.625000,-50.743509,-50.928859,-50.844942
494.650000,-50.743509,-50.928859,-50.844942
494.675000,-50.743509,-50.928859,-50.844942
494.700000,-50.743509,-50.928859,-50.844942
494.725000,-50.743509,-50.928859,-50.844942
494.750000,-50.743509,-50.928859,-50.844942
494.775000,-50.743509,-50.928859,-50.844942
494.800000,-50.743509,-50.928859,-50.844942
494.825000,-50.743509,-50.928859,-50.844942
494.850000,-50.743509,-50.928859,-50.844942
494.875000,-50.743509,-50.928859,-50.844942
494.900000,-50.743509,-50.928859,-50.844942
494.925000,-50.743509,-50.928859,-50.844942
494.950000,-50.743509,-50.928859,-50.844942
494.975000,-50.743509,-50.928859,-50.844942
495.000000,-50.743509,-50.928859,-50.844942
495.025000,-50.743509,-50.928859,-50.844942
495.050000,-50.743509,-50.928860,-50.844942
495.075000,-50.743509,-50.928860,-50.844942
495.100000,-50.743509,-50.928860,-50.844942
495.125000,-50.743509,-50.928860,-50.844943
495.150000,-50.743509,-50.928860,-50.844943
495.175000,-50.743509,-50.928860,-50.844943
495.200000,-50.743509,-50.928860,-50.844943
495.225000,-50.743509,-50.928860,-50.844943
