time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
716.350000,-59.942204,-59.904877,-59.942277
716.400000,-59.957929,-59.920714,-59.958007
716.450000,-59.973623,-59.936519,-59.973706
716.500000,-59.989285,-59.952293,-59.989373
716.550000,-60.004915,-59.968033,-60.005008
716.600000,-60.020513,-59.983741,-60.020611
716.650000,-60.036079,-59.999417,-60.036182
716.700000,-60.051612,-60.015060,-60.051721
716.750000,-60.067113,-60.030670,-60.067227
716.800000,-60.082582,-60.046246,-60.082700
716.850000,-60.098018,-60.061790,-60.098141
716.900000,-60.113421,-60.077301,-60.113549
716.950000,-60.128792,-60.092778,-60.128924
717.000000,-60.144129,-60.108222,-60.144266
717.050000,-60.159433,-60.123632,-60.159574
717.100000,-60.174705,-60.139009,-60.174850
717.150000,-60.189943,-60.154352,-60.190092
717.200000,-60.205147,-60.169661,-60.205301
717.250000,-60.220318,-60.184936,-60.220476
717.300000,-60.235456,-60.200178,-60.235618
717.350000,-60.250560,-60.215385,-60.250726
717.400000,-60.265630,-60.230558,-60.265801
717.450000,-60.280667,-60.245697,-60.280841
717.500000,-60.295670,-60.260802,-60.295848
717.550000,-60.310638,-60.275873,-60.310821
717.600000,-60.325573,-60.290909,-60.325759
717.650000,-60.340474,-60.305910,-60.340664
717.700000,-60.355341,-60.320877,-60.355534
717.750000,-60.370173,-60.335810,-60.370370
717.800000,-60.384971,-60.350708,-60.385172
717.850000,-60.399735,-60.365571,-60.399939
717.900000,-60.414465,-60.380399,-60.414672
717.950000,-60.429160,-60.395193,-60.429371
718.000000,-60.443820,-60.409952,-60.444035
718.050000,-60.458447,-60.424676,-60.458665
718.100000,-60.473038,-60.439365,-60.473260
718.150000,-60.487595,-60.454019,-60.487820
718.200000,-60.502118,-60.468639,-60.502346
718.250000,-60.516606,-60.483223,-60.516837
718.300000,-60.531059,-60.497772,-60.531293
718.350000,-60.545477,-60.512286,-60.545714
718.400000,-60.559860,-60.526765,-60.560101
718.450000,-60.574209,-60.541208,-60.574453
718.500000,-60.588523,-60.555617,-60.588769
718.550000,-60.602802,-60.569990,-60.603051
718.600000,-60.617046,-60.584329,-60.617298
718.650000,-60.631255,-60.598631,-60.631511
718.700000,-60.645430,-60.612899,-60.645688
718.750000,-60.659569,-60.627132,-60.659830
718.800000,-60.673674,-60.641329,-60.673937
718.850000,-60.687743,-60.655491,-60.688009
718.900000,-60.701777,-60.669617,-60.702046
718.950000,-60.715777,-60.683708,-60.716048
719.000000,-60.729741,-60.697764,-60.730015
719.050000,-60.743671,-60.711785,-60.743947
719.100000,-60.757565,-60.725770,-60.757844
719.150000,-60.771424,-60.739720,-60.771706
719.200000,-60.785249,-60.753634,-60.785532
719.250000,-60.799038,-60.767513,-60.799324
719.300000,-60.812792,-60.781357,-60.813080
719.350000,-60.826511,-60.795166,-60.826802
719.400000,-60.840195,-60.808939,-60.840488
719.450000,-60.853844,-60.822677,-60.854139
719.500000,-60.867458,-60.836379,-60.867755
719.550000,-60.881037,-60.850046,-60.881336
719.600000,-60.894581,-60.863678,-60.894882
719.650000,-60.908089,-60.877274,-60.908393
719.700000,-60.921563,-60.890836,-60.921869
719.750000,-60.935002,-60.904361,-60.935310
719.800000,-60.948406,-60.917852,-60.948716
719.850000,-60.961774,-60.931307,-60.962086
719.900000,-60.975108,-60.944728,-60.975422
719.950000,-60.988407,-60.958112,-60.988723
720.000000,-61.001671,-60.971462,-61.001989
720.050000,-61.014900,-60.984777,-61.015219
720.100000,-61.028094,-60.998056,-61.028415
720.150000,-61.041253,-61.011300,-61.041576
720.200000,-61.054377,-61.024509,-61.054702
720.250000,-61.067467,-61.037683,-61.067793
720.300000,-61.080521,-61.050822,-61.080849
720.350000,-61.093541,-61.063925,-61.093871
720.400000,-61.106526,-61.076994,-61.106857
720.450000,-61.119476,-61.090028,-61.119809
720.500000,-61.132391,-61.103026,-61.132726
720.550000,-61.145272,-61.115990,-61.145608
720.600000,-61.158118,-61.128919,-61.158456
720.650000,-61.170929,-61.141813,-61.171269
720.700000,-61.183706,-61.154672,-61.184047
720.750000,-61.196448,-61.167496,-61.196790
720.800000,-61.209156,-61.180285,-61.209499
720.850000,-61.221828,-61.193040,-61.222174
720.900000,-61.234467,-61.205759,-61.234813
720.950000,-61.247071,-61.218445,-61.247419
721.000000,-61.259640,-61.231095,-61.259989
721.050000,-61.272176,-61.243711,-61.272526
721.100000,-61.284676,-61.256292,-61.285028
721.150000,-61.297143,-61.268839,-61.297495
721.200000,-61.309575,-61.281351,-61.309929
721.250000,-61.321972,-61.293828,-61.322328
721.300000,-61.334336,-61.306271,-61.334692
721.350000,-61.346665,-61.318680,-61.347023
721.400000,-61.358961,-61.331054,-61.359319
721.450000,-61.371222,-61.343394,-61.371581
721.500000,-61.383449,-61.355700,-61.383810
721.550000,-61.395642,-61.367971,-61.396004
721.600000,-61.407801,-61.380209,-61.408164
721.650000,-61.419926,-61.392412,-61.420290
721.700000,-61.432017,-61.404581,-61.432382
721.750000,-61.444074,-61.416716,-61.444440
721.800000,-61.456098,-61.428817,-61.456464
721.850000,-61.468087,-61.440883,-61.468455
721.900000,-61.480043,-61.452916,-61.480412
721.950000,-61.491966,-61.464915,-61.492335
722.000000,-61.503854,-61.476881,-61.504224
722.050000,-61.515709,-61.488812,-61.516080
722.100000,-61.527531,-61.500710,-61.527903
722.150000,-61.539319,-61.512574,-61.539691
722.200000,-61.551073,-61.524404,-61.551447
722.250000,-61.562794,-61.536201,-61.563168
722.300000,-61.574482,-61.547964,-61.574857
722.350000,-61.586137,-61.559693,-61.586512
722.400000,-61.597758,-61.571390,-61.598134
722.450000,-61.609346,-61.583052,-61.609723
722.500000,-61.620901,-61.594682,-61.621278
722.550000,-61.632423,-61.606278,-61.632801
722.600000,-61.643911,-61.617841,-61.644290
722.650000,-61.655367,-61.629371,-61.655746
722.700000,-61.666790,-61.640867,-61.667170
722.750000,-61.678180,-61.652331,-61.678560
722.800000,-61.689537,-61.663761,-61.689918
722.850000,-61.700861,-61.675158,-61.701242
722.900000,-61.712152,-61.686523,-61.712534
722.950000,-61.723411,-61.697855,-61.723794
723.000000,-61.734637,-61.709154,-61.735020
723.050000,-61.745831,-61.720420,-61.746214
723.100000,-61.756992,-61.731653,-61.757376
723.150000,-61.768121,-61.742854,-61.768505
723.200000,-61.779217,-61.754022,-61.779602
723.250000,-61.790281,-61.765158,-61.790666
723.300000,-61.801313,-61.776261,-61.801698
723.350000,-61.812312,-61.787332,-61.812698
723.400000,-61.823279,-61.798370,-61.823665
723.450000,-61.834214,-61.809376,-61.834601
723.500000,-61.845117,-61.820350,-61.845504
723.550000,-61.855988,-61.831292,-61.856375
723.600000,-61.866828,-61.842201,-61.867215
723.650000,-61.877635,-61.853079,-61.878022
723.700000,-61.888410,-61.863924,-61.888798
723.750000,-61.899154,-61.874738,-61.899542
723.800000,-61.909866,-61.885519,-61.910254
723.850000,-61.920546,-61.896269,-61.920934
723.900000,-61.931195,-61.906987,-61.931583
723.950000,-61.941812,-61.917674,-61.942200
724.000000,-61.952398,-61.928329,-61.952786
724.050000,-61.962952,-61.938952,-61.963341
724.100000,-61.973475,-61.949543,-61.973864
724.150000,-61.983967,-61.960104,-61.984355
724.200000,-61.994427,-61.970632,-61.994816
724.250000,-62.004856,-61.981130,-62.005245
724.300000,-62.015255,-61.991596,-62.015644
724.350000,-62.025622,-62.002031,-62.026011
724.400000,-62.035958,-62.012435,-62.036347
724.450000,-62.046263,-62.022808,-62.046652
724.500000,-62.056538,-62.033149,-62.056927
724.550000,-62.066781,-62.043460,-62.067170
724.600000,-62.076994,-62.053740,-62.077383
724.650000,-62.087177,-62.063989,-62.087566
724.700000,-62.097328,-62.074208,-62.097717
724.750000,-62.107449,-62.084395,-62.107838
724.800000,-62.117540,-62.094552,-62.117929
724.850000,-62.127600,-62.104679,-62.127989
724.900000,-62.137630,-62.114775,-62.138019
724.950000,-62.147630,-62.124840,-62.148018
725.000000,-62.157600,-62.134875,-62.157988
725.050000,-62.167539,-62.144880,-62.167927
725.100000,-62.177448,-62.154855,-62.177836
725.150000,-62.187327,-62.164799,-62.187715
725.200000,-62.197177,-62.174713,-62.197564
725.250000,-62.206996,-62.184597,-62.207383
725.300000,-62.216786,-62.194452,-62.217173
725.350000,-62.226545,-62.204276,-62.226932
725.400000,-62.236275,-62.214070,-62.236662
725.450000,-62.245976,-62.223835,-62.246362
725.500000,-62.255647,-62.233570,-62.256033
725.550000,-62.265288,-62.243275,-62.265674
725.600000,-62.274900,-62.252951,-62.275286
725.650000,-62.284483,-62.262597,-62.284868
725.700000,-62.294036,-62.272214,-62.294422
725.750000,-62.303561,-62.281801,-62.303945
725.800000,-62.313056,-62.291359,-62.313440
725.850000,-62.322521,-62.300888,-62.322906
725.900000,-62.331958,-62.310388,-62.332342
725.950000,-62.341366,-62.319858,-62.341750
726.000000,-62.350745,-62.329300,-62.351128
726.050000,-62.360095,-62.338712,-62.360478
726.100000,-62.369417,-62.348095,-62.369799
726.150000,-62.378709,-62.357450,-62.379092
726.200000,-62.387974,-62.366776,-62.388355
726.250000,-62.397209,-62.376073,-62.397590
726.300000,-62.406416,-62.385342,-62.406797
726.350000,-62.415595,-62.394582,-62.415975
726.400000,-62.424745,-62.403793,-62.425125
726.450000,-62.433867,-62.412976,-62.434247
726.500000,-62.442961,-62.422131,-62.443340
726.550000,-62.452026,-62.431257,-62.452405
726.600000,-62.461064,-62.440355,-62.461442
726.650000,-62.470073,-62.449425,-62.470451
726.700000,-62.479055,-62.458467,-62.479432
726.750000,-62.488009,-62.467481,-62.488385
726.800000,-62.496935,-62.476466,-62.497311
726.850000,-62.505833,-62.485424,-62.506208
726.900000,-62.514703,-62.494354,-62.515078
726.950000,-62.523546,-62.503257,-62.523920
727.000000,-62.532361,-62.512131,-62.532735
727.050000,-62.541149,-62.520978,-62.541522
727.100000,-62.549909,-62.529797,-62.550282
727.150000,-62.558642,-62.538589,-62.559015
727.200000,-62.567348,-62.547354,-62.567720
727.250000,-62.576027,-62.556091,-62.576398
727.300000,-62.584678,-62.564801,-62.585049
727.350000,-62.593303,-62.573484,-62.593673
727.400000,-62.601900,-62.582139,-62.602269
727.450000,-62.610470,-62.590767,-62.610839
727.500000,-62.619014,-62.599369,-62.619382
727.550000,-62.627531,-62.607943,-62.627898
727.600000,-62.636021,-62.616491,-62.636388
727.650000,-62.644484,-62.625012,-62.644851
727.700000,-62.652921,-62.633506,-62.653287
727.750000,-62.661331,-62.641973,-62.661697
727.800000,-62.669715,-62.650414,-62.670080
727.850000,-62.678073,-62.658828,-62.678437
727.900000,-62.686404,-62.667216,-62.686767
727.950000,-62.694709,-62.675577,-62.695071
728.000000,-62.702988,-62.683912,-62.703349
728.050000,-62.711240,-62.692221,-62.711601
728.100000,-62.719467,-62.700504,-62.719827
728.150000,-62.727667,-62.708760,-62.728027
728.200000,-62.735842,-62.716991,-62.736201
728.250000,-62.743991,-62.725195,-62.744349
728.300000,-62.752114,-62.733374,-62.752472
728.350000,-62.760211,-62.741526,-62.760568
728.400000,-62.768283,-62.749653,-62.768639
728.450000,-62.776329,-62.757755,-62.776685
728.500000,-62.784350,-62.765830,-62.784705
728.550000,-62.792345,-62.773880,-62.792699
728.600000,-62.800315,-62.781905,-62.800668
728.650000,-62.808260,-62.789904,-62.808612
728.700000,-62.816179,-62.797877,-62.816531
728.750000,-62.824074,-62.805826,-62.824424
728.800000,-62.831943,-62.813749,-62.832293
728.850000,-62.839787,-62.821647,-62.840136
728.900000,-62.847606,-62.829520,-62.847955
728.950000,-62.855400,-62.837368,-62.855748
729.000000,-62.863170,-62.845191,-62.863517
729.050000,-62.870915,-62.852989,-62.871261
729.100000,-62.878635,-62.860762,-62.878980
729.150000,-62.886330,-62.868510,-62.886675
729.200000,-62.894001,-62.876234,-62.894345
729.250000,-62.901647,-62.883933,-62.901990
729.300000,-62.909269,-62.891608,-62.909611
729.350000,-62.916867,-62.899258,-62.917208
729.400000,-62.924440,-62.906884,-62.924781
729.450000,-62.931990,-62.914485,-62.932329
729.500000,-62.939515,-62.922062,-62.939853
729.550000,-62.947016,-62.929615,-62.947354
729.600000,-62.954493,-62.937144,-62.954830
729.650000,-62.961946,-62.944648,-62.962282
729.700000,-62.969375,-62.952129,-62.969710
729.750000,-62.976780,-62.959585,-62.977115
729.800000,-62.984162,-62.967018,-62.984495
729.850000,-62.991520,-62.974427,-62.991852
729.900000,-62.998854,-62.981812,-62.999186
729.950000,-63.006165,-62.989174,-63.006496
730.000000,-63.013452,-62.996512,-63.013782
730.050000,-63.020716,-63.003826,-63.021045
730.100000,-63.027957,-63.011117,-63.028285
730.150000,-63.035174,-63.018385,-63.035502
730.200000,-63.042368,-63.025629,-63.042695
730.250000,-63.049539,-63.032850,-63.049865
730.300000,-63.056687,-63.040048,-63.057012
730.350000,-63.063812,-63.047222,-63.064136
730.400000,-63.070914,-63.054374,-63.071237
730.450000,-63.077993,-63.061502,-63.078315
730.500000,-63.085050,-63.068608,-63.085371
730.550000,-63.092083,-63.075691,-63.092403
730.600000,-63.099094,-63.082750,-63.099413
730.650000,-63.106082,-63.089788,-63.106401
730.700000,-63.113048,-63.096802,-63.113366
730.750000,-63.119991,-63.103794,-63.120308
730.800000,-63.126912,-63.110763,-63.127228
730.850000,-63.133811,-63.117710,-63.134125
730.900000,-63.140687,-63.124634,-63.141001
730.950000,-63.147541,-63.131537,-63.147854
731.000000,-63.154373,-63.138416,-63.154685
731.050000,-63.161183,-63.145274,-63.161494
731.100000,-63.167971,-63.152109,-63.168281
731.150000,-63.174736,-63.158923,-63.175045
731.200000,-63.181480,-63.165714,-63.181788
731.250000,-63.188203,-63.172483,-63.188510
731.300000,-63.194903,-63.179231,-63.195209
731.350000,-63.201582,-63.185956,-63.201887
731.400000,-63.208239,-63.192660,-63.208543
731.450000,-63.214874,-63.199342,-63.215178
731.500000,-63.221488,-63.206003,-63.221791
731.550000,-63.228081,-63.212642,-63.228382
731.600000,-63.234652,-63.219259,-63.234952
731.650000,-63.241202,-63.225856,-63.241501
731.700000,-63.247731,-63.232430,-63.248029
731.750000,-63.254238,-63.238984,-63.254536
731.800000,-63.260724,-63.245516,-63.261021
731.850000,-63.267190,-63.252027,-63.267485
731.900000,-63.273634,-63.258517,-63.273929
731.950000,-63.280058,-63.264985,-63.280351
732.000000,-63.286460,-63.271433,-63.286753
732.050000,-63.292842,-63.277860,-63.293134
732.100000,-63.299203,-63.284266,-63.299494
732.150000,-63.305543,-63.290651,-63.305833
732.200000,-63.311863,-63.297016,-63.312152
732.250000,-63.318162,-63.303360,-63.318450
732.300000,-63.324441,-63.309683,-63.324728
732.350000,-63.330699,-63.315985,-63.330985
732.400000,-63.336937,-63.322268,-63.337222
732.450000,-63.343155,-63.328529,-63.343439
732.500000,-63.349353,-63.334771,-63.349635
732.550000,-63.355530,-63.340992,-63.355812
732.600000,-63.361687,-63.347193,-63.361968
732.650000,-63.367824,-63.353373,-63.368104
732.700000,-63.373942,-63.359534,-63.374220
732.750000,-63.380039,-63.365675,-63.380317
732.800000,-63.386116,-63.371795,-63.386393
732.850000,-63.392174,-63.377896,-63.392450
732.900000,-63.398212,-63.383977,-63.398487
732.950000,-63.404230,-63.390038,-63.404504
733.000000,-63.410229,-63.396079,-63.410502
733.050000,-63.416208,-63.402101,-63.416480
733.100000,-63.422167,-63.408103,-63.422438
733.150000,-63.428108,-63.414085,-63.428378
733.200000,-63.434028,-63.420048,-63.434297
733.250000,-63.439930,-63.425992,-63.440198
733.300000,-63.445812,-63.431916,-63.446079
733.350000,-63.451675,-63.437821,-63.451941
733.400000,-63.457519,-63.443706,-63.457784
733.450000,-63.463344,-63.449573,-63.463608
733.500000,-63.469150,-63.455420,-63.469413
733.550000,-63.474937,-63.461248,-63.475199
733.600000,-63.480705,-63.467058,-63.480966
733.650000,-63.486455,-63.472848,-63.486715
733.700000,-63.492185,-63.478620,-63.492444
733.750000,-63.497897,-63.484372,-63.498155
733.800000,-63.503590,-63.490106,-63.503847
733.850000,-63.509265,-63.495821,-63.509521
733.900000,-63.514921,-63.501518,-63.515176
733.950000,-63.520559,-63.507196,-63.520813
734.000000,-63.526178,-63.512855,-63.526431
734.050000,-63.531779,-63.518496,-63.532031
734.100000,-63.537362,-63.524119,-63.537613
734.150000,-63.542926,-63.529723,-63.543176
734.200000,-63.548472,-63.535309,-63.548721
734.250000,-63.554000,-63.540876,-63.554249
734.300000,-63.559511,-63.546426,-63.559758
734.350000,-63.565003,-63.551957,-63.565249
734.400000,-63.570477,-63.557471,-63.570722
734.450000,-63.575933,-63.562966,-63.576177
734.500000,-63.581372,-63.568444,-63.581615
734.550000,-63.586792,-63.573903,-63.587035
734.600000,-63.592195,-63.579345,-63.592437
734.650000,-63.597581,-63.584769,-63.597821
734.700000,-63.602949,-63.590175,-63.603188
734.750000,-63.608299,-63.595564,-63.608537
734.800000,-63.613632,-63.600935,-63.613869
734.850000,-63.618947,-63.606288,-63.619184
734.900000,-63.624245,-63.611625,-63.624481
734.950000,-63.629526,-63.616943,-63.629761
735.000000,-63.634790,-63.622244,-63.635023
735.050000,-63.640036,-63.627528,-63.640268
735.100000,-63.645265,-63.632795,-63.645497
735.150000,-63.650477,-63.638045,-63.650708
735.200000,-63.655673,-63.643277,-63.655902
735.250000,-63.660851,-63.648492,-63.661079
735.300000,-63.666012,-63.653691,-63.666240
735.350000,-63.671157,-63.658872,-63.671383
735.400000,-63.676284,-63.664037,-63.676510
735.450000,-63.681395,-63.669184,-63.681620
735.500000,-63.686489,-63.674315,-63.686713
735.550000,-63.691567,-63.679429,-63.691790
735.600000,-63.696628,-63.684526,-63.696850
735.650000,-63.701672,-63.689607,-63.701893
735.700000,-63.706701,-63.694671,-63.706920
735.750000,-63.711712,-63.699719,-63.711931
735.800000,-63.716708,-63.704750,-63.716925
735.850000,-63.721687,-63.709765,-63.721904
735.900000,-63.726649,-63.714763,-63.726865
735.950000,-63.731596,-63.719746,-63.731811
736.000000,-63.736526,-63.724711,-63.736741
736.050000,-63.741441,-63.729661,-63.741654
736.100000,-63.746339,-63.734595,-63.746551
736.150000,-63.751222,-63.739512,-63.751433
736.200000,-63.756088,-63.744414,-63.756298
736.250000,-63.760939,-63.749299,-63.761148
736.300000,-63.765774,-63.754169,-63.765982
736.350000,-63.770593,-63.759022,-63.770800
736.400000,-63.775396,-63.763860,-63.775602
736.450000,-63.780184,-63.768682,-63.780389
736.500000,-63.784956,-63.773489,-63.785160
736.550000,-63.789712,-63.778279,-63.789916
736.600000,-63.794453,-63.783055,-63.794656
736.650000,-63.799179,-63.787814,-63.799381
736.700000,-63.803889,-63.792558,-63.804090
736.750000,-63.808584,-63.797287,-63.808784
736.800000,-63.813264,-63.802000,-63.813463
736.850000,-63.817928,-63.806698,-63.818127
736.900000,-63.822578,-63.811381,-63.822775
736.950000,-63.827212,-63.816048,-63.827408
737.000000,-63.831831,-63.820700,-63.832026
737.050000,-63.836435,-63.825337,-63.836629
737.100000,-63.841024,-63.829959,-63.841217
737.150000,-63.845598,-63.834566,-63.845791
737.200000,-63.850157,-63.839158,-63.850349
737.250000,-63.854702,-63.843736,-63.854893
737.300000,-63.859231,-63.848298,-63.859421
737.350000,-63.863746,-63.852845,-63.863935
737.400000,-63.868247,-63.857378,-63.868435
737.450000,-63.872732,-63.861896,-63.872920
737.500000,-63.877204,-63.866399,-63.877390
737.550000,-63.881660,-63.870887,-63.881846
737.600000,-63.886102,-63.875361,-63.886287
737.650000,-63.890530,-63.879821,-63.890714
737.700000,-63.894943,-63.884266,-63.895126
737.750000,-63.899342,-63.888697,-63.899524
737.800000,-63.903727,-63.893113,-63.903908
737.850000,-63.908098,-63.897515,-63.908278
737.900000,-63.912454,-63.901902,-63.912634
737.950000,-63.916797,-63.906276,-63.916975
738.000000,-63.921125,-63.910635,-63.921302
738.050000,-63.925439,-63.914980,-63.925616
738.100000,-63.929739,-63.919311,-63.929915
738.150000,-63.934025,-63.923628,-63.934200
738.200000,-63.938298,-63.927931,-63.938472
738.250000,-63.942557,-63.932220,-63.942730
738.300000,-63.946801,-63.936496,-63.946974
738.350000,-63.951032,-63.940757,-63.951204
738.400000,-63.955250,-63.945005,-63.955421
738.450000,-63.959454,-63.949239,-63.959624
738.500000,-63.963644,-63.953459,-63.963813
738.550000,-63.967821,-63.957665,-63.967989
738.600000,-63.971984,-63.961858,-63.972151
738.650000,-63.976134,-63.966038,-63.976300
738.700000,-63.980270,-63.970204,-63.980436
738.750000,-63.984393,-63.974356,-63.984558
738.800000,-63.988503,-63.978495,-63.988667
738.850000,-63.992599,-63.982621,-63.992762
738.900000,-63.996682,-63.986733,-63.996845
738.950000,-64.000752,-63.990832,-64.000914
739.000000,-64.004809,-63.994918,-64.004970
739.050000,-64.008853,-63.998991,-64.009013
739.100000,-64.012884,-64.003051,-64.013043
739.150000,-64.016902,-64.007097,-64.017060
739.200000,-64.020907,-64.011131,-64.021064
739.250000,-64.024899,-64.015151,-64.025056
739.300000,-64.028878,-64.019159,-64.029034
739.350000,-64.032845,-64.023154,-64.033000
739.400000,-64.036798,-64.027135,-64.036952
739.450000,-64.040739,-64.031104,-64.040893
739.500000,-64.044668,-64.035061,-64.044820
739.550000,-64.048583,-64.039004,-64.048735
739.600000,-64.052486,-64.042935,-64.052637
739.650000,-64.056377,-64.046853,-64.056527
739.700000,-64.060255,-64.050759,-64.060405
739.750000,-64.064121,-64.054652,-64.064270
739.800000,-64.067974,-64.058533,-64.068122
739.850000,-64.071815,-64.062401,-64.071962
739.900000,-64.075644,-64.066257,-64.075790
739.950000,-64.079460,-64.070101,-64.079606
740.000000,-64.083264,-64.073932,-64.083409
740.050000,-64.087056,-64.077751,-64.087200
740.100000,-64.090836,-64.081557,-64.090980
740.150000,-64.094604,-64.085352,-64.094747
740.200000,-64.098360,-64.089134,-64.098502
740.250000,-64.102103,-64.092904,-64.102245
740.300000,-64.105835,-64.096663,-64.105976
740.350000,-64.109555,-64.100409,-64.109695
740.400000,-64.113263,-64.104143,-64.113402
740.450000,-64.116959,-64.107865,-64.117097
740.500000,-64.120644,-64.111576,-64.120781
740.550000,-64.124316,-64.115275,-64.124453
740.600000,-64.127977,-64.118961,-64.128113
740.650000,-64.131627,-64.122636,-64.131762
740.700000,-64.135264,-64.126300,-64.135399
740.750000,-64.138890,-64.129951,-64.139024
740.800000,-64.142505,-64.133592,-64.142638
740.850000,-64.146108,-64.137220,-64.146240
740.900000,-64.149700,-64.140837,-64.149831
740.950000,-64.153280,-64.144442,-64.153411
741.000000,-64.156849,-64.148036,-64.156979
741.050000,-64.160406,-64.151619,-64.160536
741.100000,-64.163952,-64.155190,-64.164081
741.150000,-64.167487,-64.158750,-64.167616
741.200000,-64.171011,-64.162299,-64.171139
741.250000,-64.174524,-64.165836,-64.174651
741.300000,-64.178025,-64.169362,-64.178152
741.350000,-64.181516,-64.172877,-64.181641
741.400000,-64.184995,-64.176381,-64.185120
741.450000,-64.188464,-64.179873,-64.188588
741.500000,-64.191921,-64.183355,-64.192045
741.550000,-64.195368,-64.186826,-64.195490
741.600000,-64.198803,-64.190285,-64.198925
741.650000,-64.202228,-64.193734,-64.202349
741.700000,-64.205642,-64.197172,-64.205763
741.750000,-64.209045,-64.200599,-64.209165
741.800000,-64.212438,-64.204015,-64.212557
741.850000,-64.215819,-64.207420,-64.215938
741.900000,-64.219191,-64.210815,-64.219309
741.950000,-64.222551,-64.214199,-64.222669
742.000000,-64.225901,-64.217572,-64.226018
742.050000,-64.229241,-64.220935,-64.229357
742.100000,-64.232569,-64.224287,-64.232685
742.150000,-64.235888,-64.227629,-64.236003
742.200000,-64.239196,-64.230960,-64.239310
742.250000,-64.242494,-64.234280,-64.242608
742.300000,-64.245781,-64.237591,-64.245894
742.350000,-64.249058,-64.240890,-64.249171
742.400000,-64.252325,-64.244180,-64.252437
742.450000,-64.255582,-64.247459,-64.255693
742.500000,-64.258828,-64.250728,-64.258939
742.550000,-64.262064,-64.253987,-64.262174
742.600000,-64.265290,-64.257235,-64.265400
742.650000,-64.268506,-64.260473,-64.268615
742.700000,-64.271712,-64.263701,-64.271821
742.750000,-64.274908,-64.266920,-64.275016
742.800000,-64.278094,-64.270128,-64.278202
742.850000,-64.281271,-64.273326,-64.281377
742.900000,-64.284437,-64.276514,-64.284543
742.950000,-64.287593,-64.279692,-64.287699
743.000000,-64.290740,-64.282860,-64.290845
743.050000,-64.293876,-64.286018,-64.293981
743.100000,-64.297003,-64.289167,-64.297107
743.150000,-64.300121,-64.292305,-64.300224
743.200000,-64.303228,-64.295434,-64.303331
743.250000,-64.306326,-64.298554,-64.306428
743.300000,-64.309415,-64.301663,-64.309516
743.350000,-64.312494,-64.304763,-64.312594
743.400000,-64.315563,-64.307853,-64.315663
743.450000,-64.318623,-64.310934,-64.318722
743.500000,-64.321673,-64.314005,-64.321772
743.550000,-64.324714,-64.317067,-64.324813
743.600000,-64.327745,-64.320119,-64.327843
743.650000,-64.330767,-64.323162,-64.330865
743.700000,-64.333780,-64.326195,-64.333877
743.750000,-64.336784,-64.329219,-64.336880
743.800000,-64.339778,-64.332234,-64.339874
743.850000,-64.342763,-64.335239,-64.342859
743.900000,-64.345739,-64.338235,-64.345834
743.950000,-64.348706,-64.341222,-64.348800
744.000000,-64.351663,-64.344200,-64.351757
744.050000,-64.354612,-64.347168,-64.354705
744.100000,-64.357551,-64.350127,-64.357644
744.150000,-64.360482,-64.353078,-64.360574
744.200000,-64.363403,-64.356019,-64.363495
744.250000,-64.366316,-64.358951,-64.366407
744.300000,-64.369219,-64.361874,-64.369310
744.350000,-64.372114,-64.364788,-64.372204
744.400000,-64.375000,-64.367694,-64.375090
744.450000,-64.377877,-64.370590,-64.377966
744.500000,-64.380745,-64.373478,-64.380834
744.550000,-64.383604,-64.376356,-64.383693
744.600000,-64.386455,-64.379226,-64.386543
744.650000,-64.389297,-64.382087,-64.389385
744.700000,-64.392131,-64.384940,-64.392218
744.750000,-64.394956,-64.387784,-64.395042
744.800000,-64.397772,-64.390619,-64.397858
744.850000,-64.400579,-64.393445,-64.400665
744.900000,-64.403379,-64.396263,-64.403464
744.950000,-64.406169,-64.399072,-64.406254
745.000000,-64.408951,-64.401873,-64.409036
745.050000,-64.411725,-64.404665,-64.411809
745.100000,-64.414491,-64.407449,-64.414574
745.150000,-64.417248,-64.410224,-64.417331
745.200000,-64.419996,-64.412991,-64.420079
745.250000,-64.422737,-64.415750,-64.422819
745.300000,-64.425469,-64.418500,-64.425550
745.350000,-64.428192,-64.421242,-64.428274
745.400000,-64.430908,-64.423975,-64.430989
745.450000,-64.433615,-64.426700,-64.433696
745.500000,-64.436315,-64.429418,-64.436395
745.550000,-64.439006,-64.432126,-64.439086
745.600000,-64.441689,-64.434827,-64.441768
745.650000,-64.444364,-64.437520,-64.444443
745.700000,-64.447031,-64.440204,-64.447110
745.750000,-64.449690,-64.442881,-64.449768
745.800000,-64.452341,-64.445549,-64.452419
745.850000,-64.454984,-64.448210,-64.455061
745.900000,-64.457619,-64.450862,-64.457696
745.950000,-64.460247,-64.453507,-64.460323
746.000000,-64.462866,-64.456143,-64.462942
746.050000,-64.465478,-64.458772,-64.465553
746.100000,-64.468081,-64.461393,-64.468157
746.150000,-64.470677,-64.464006,-64.470753
746.200000,-64.473266,-64.466611,-64.473341
746.250000,-64.475846,-64.469208,-64.475921
746.300000,-64.478419,-64.471798,-64.478493
746.350000,-64.480985,-64.474380,-64.481058
746.400000,-64.483542,-64.476954,-64.483616
746.450000,-64.486092,-64.479521,-64.486165
746.500000,-64.488635,-64.482080,-64.488708
746.550000,-64.491170,-64.484631,-64.491242
746.600000,-64.493698,-64.487175,-64.493769
