time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
815.250000,-65.541469,-65.537966,-65.541747
815.300000,-65.541898,-65.538395,-65.542176
815.350000,-65.542326,-65.538823,-65.542604
815.400000,-65.542753,-65.539250,-65.543032
815.450000,-65.543180,-65.539677,-65.543459
815.500000,-65.543607,-65.540103,-65.543886
815.550000,-65.544033,-65.540529,-65.544312
815.600000,-65.544458,-65.540954,-65.544737
815.650000,-65.544883,-65.541379,-65.545162
815.700000,-65.545307,-65.541803,-65.545586
815.750000,-65.545731,-65.542227,-65.546010
815.800000,-65.546154,-65.542650,-65.546434
815.850000,-65.546577,-65.543072,-65.546856
815.900000,-65.546999,-65.543494,-65.547279
815.950000,-65.547421,-65.543916,-65.547700
816.000000,-65.547842,-65.544337,-65.548121
816.050000,-65.548263,-65.544757,-65.548542
816.100000,-65.548683,-65.545177,-65.548962
816.150000,-65.549102,-65.545596,-65.549382
816.200000,-65.549521,-65.546015,-65.549801
816.250000,-65.549939,-65.546433,-65.550219
816.300000,-65.550357,-65.546851,-65.550637
816.350000,-65.550775,-65.547268,-65.551055
816.400000,-65.551191,-65.547685,-65.551471
816.450000,-65.551608,-65.548101,-65.551888
816.500000,-65.552024,-65.548516,-65.552304
816.550000,-65.552439,-65.548931,-65.552719
816.600000,-65.552853,-65.549346,-65.553134
816.650000,-65.553268,-65.549760,-65.553548
816.700000,-65.553681,-65.550173,-65.553962
816.750000,-65.554094,-65.550586,-65.554375
816.800000,-65.554507,-65.550999,-65.554787
816.850000,-65.554919,-65.551410,-65.555200
816.900000,-65.555331,-65.551822,-65.555611
816.950000,-65.555742,-65.552233,-65.556022
817.000000,-65.556152,-65.552643,-65.556433
817.050000,-65.556562,-65.553053,-65.556843
817.100000,-65.556972,-65.553462,-65.557252
817.150000,-65.557380,-65.553871,-65.557661
817.200000,-65.557789,-65.554279,-65.558070
817.250000,-65.558197,-65.554687,-65.558478
817.300000,-65.558604,-65.555094,-65.558885
817.350000,-65.559011,-65.555500,-65.559292
817.400000,-65.559417,-65.555907,-65.559699
817.450000,-65.559823,-65.556312,-65.560104
817.500000,-65.560229,-65.556717,-65.560510
817.550000,-65.560633,-65.557122,-65.560915
817.600000,-65.561038,-65.557526,-65.561319
817.650000,-65.561441,-65.557930,-65.561723
817.700000,-65.561845,-65.558333,-65.562126
817.750000,-65.562247,-65.558735,-65.562529
817.800000,-65.562650,-65.559137,-65.562931
817.850000,-65.563051,-65.559539,-65.563333
817.900000,-65.563453,-65.559940,-65.563734
817.950000,-65.563853,-65.560340,-65.564135
818.000000,-65.564254,-65.560740,-65.564535
818.050000,-65.564653,-65.561140,-65.564935
818.100000,-65.565052,-65.561539,-65.565334
818.150000,-65.565451,-65.561937,-65.565733
818.200000,-65.565849,-65.562335,-65.566131
818.250000,-65.566247,-65.562733,-65.566529
818.300000,-65.566644,-65.563130,-65.566926
818.350000,-65.567041,-65.563526,-65.567323
818.400000,-65.567437,-65.563922,-65.567719
818.450000,-65.567833,-65.564318,-65.568115
818.500000,-65.568228,-65.564713,-65.568510
818.550000,-65.568623,-65.565107,-65.568905
818.600000,-65.569017,-65.565501,-65.569299
818.650000,-65.569410,-65.565895,-65.569693
818.700000,-65.569804,-65.566288,-65.570086
818.750000,-65.570196,-65.566680,-65.570479
818.800000,-65.570588,-65.567072,-65.570871
818.850000,-65.570980,-65.567464,-65.571263
818.900000,-65.571371,-65.567855,-65.571654
818.950000,-65.571762,-65.568245,-65.572045
819.000000,-65.572152,-65.568635,-65.572435
819.050000,-65.572542,-65.569025,-65.572825
819.100000,-65.572931,-65.569414,-65.573214
819.150000,-65.573320,-65.569802,-65.573603
819.200000,-65.573708,-65.570190,-65.573992
819.250000,-65.574096,-65.570578,-65.574379
819.300000,-65.574483,-65.570965,-65.574767
819.350000,-65.574870,-65.571351,-65.575154
819.400000,-65.575256,-65.571738,-65.575540
819.450000,-65.575642,-65.572123,-65.575926
819.500000,-65.576027,-65.572508,-65.576311
819.550000,-65.576412,-65.572893,-65.576696
819.600000,-65.576797,-65.573277,-65.577080
819.650000,-65.577180,-65.573661,-65.577464
819.700000,-65.577564,-65.574044,-65.577848
819.750000,-65.577947,-65.574427,-65.578231
819.800000,-65.578329,-65.574809,-65.578613
819.850000,-65.578711,-65.575191,-65.578995
819.900000,-65.579093,-65.575572,-65.579377
819.950000,-65.579474,-65.575953,-65.579758
820.000000,-65.579854,-65.576333,-65.580138
820.050000,-65.580234,-65.576713,-65.580518
820.100000,-65.580614,-65.577092,-65.580898
820.150000,-65.580993,-65.577471,-65.581277
820.200000,-65.581371,-65.577849,-65.581656
820.250000,-65.581749,-65.578227,-65.582034
820.300000,-65.582127,-65.578605,-65.582412
820.350000,-65.582504,-65.578982,-65.582789
820.400000,-65.582881,-65.579358,-65.583166
820.450000,-65.583257,-65.579734,-65.583542
820.500000,-65.583633,-65.580110,-65.583918
820.550000,-65.584008,-65.580485,-65.584293
820.600000,-65.584383,-65.580859,-65.584668
820.650000,-65.584757,-65.581233,-65.585042
820.700000,-65.585131,-65.581607,-65.585416
820.750000,-65.585504,-65.581980,-65.585790
820.800000,-65.585877,-65.582353,-65.586163
820.850000,-65.586250,-65.582725,-65.586535
820.900000,-65.586622,-65.583097,-65.586907
820.950000,-65.586993,-65.583468,-65.587279
821.000000,-65.587364,-65.583839,-65.587650
821.050000,-65.587735,-65.584210,-65.588021
821.100000,-65.588105,-65.584580,-65.588391
821.150000,-65.588475,-65.584949,-65.588760
821.200000,-65.588844,-65.585318,-65.589130
821.250000,-65.589213,-65.585687,-65.589499
821.300000,-65.589581,-65.586055,-65.589867
821.350000,-65.589949,-65.586422,-65.590235
821.400000,-65.590316,-65.586789,-65.590602
821.450000,-65.590683,-65.587156,-65.590969
821.500000,-65.591050,-65.587522,-65.591336
821.550000,-65.591416,-65.587888,-65.591702
821.600000,-65.591781,-65.588253,-65.592067
821.650000,-65.592146,-65.588618,-65.592432
821.700000,-65.592511,-65.588983,-65.592797
821.750000,-65.592875,-65.589347,-65.593161
821.800000,-65.593239,-65.589710,-65.593525
821.850000,-65.593602,-65.590073,-65.593888
821.900000,-65.593965,-65.590436,-65.594251
821.950000,-65.594327,-65.590798,-65.594613
822.000000,-65.594689,-65.591160,-65.594975
822.050000,-65.595050,-65.591521,-65.595337
822.100000,-65.595411,-65.591882,-65.595698
822.150000,-65.595772,-65.592242,-65.596058
822.200000,-65.596132,-65.592602,-65.596419
822.250000,-65.596491,-65.592961,-65.596778
822.300000,-65.596851,-65.593320,-65.597138
822.350000,-65.597209,-65.593679,-65.597496
822.400000,-65.597568,-65.594037,-65.597855
822.450000,-65.597925,-65.594394,-65.598213
822.500000,-65.598283,-65.594752,-65.598570
822.550000,-65.598640,-65.595108,-65.598927
822.600000,-65.598996,-65.595465,-65.599284
822.650000,-65.599352,-65.595820,-65.599640
822.700000,-65.599708,-65.596176,-65.599995
822.750000,-65.600063,-65.596531,-65.600351
822.800000,-65.600418,-65.596885,-65.600705
822.850000,-65.600772,-65.597239,-65.601060
822.900000,-65.601126,-65.597593,-65.601414
822.950000,-65.601479,-65.597946,-65.601767
823.000000,-65.601832,-65.598299,-65.602120
823.050000,-65.602185,-65.598651,-65.602473
823.100000,-65.602537,-65.599003,-65.602825
823.150000,-65.602889,-65.599355,-65.603176
823.200000,-65.603240,-65.599706,-65.603528
823.250000,-65.603591,-65.600056,-65.603878
823.300000,-65.603941,-65.600406,-65.604229
823.350000,-65.604291,-65.600756,-65.604579
823.400000,-65.604640,-65.601105,-65.604928
823.450000,-65.604989,-65.601454,-65.605277
823.500000,-65.605338,-65.601803,-65.605626
823.550000,-65.605686,-65.602151,-65.605974
823.600000,-65.606034,-65.602498,-65.606322
823.650000,-65.606381,-65.602845,-65.606669
823.700000,-65.606728,-65.603192,-65.607016
823.750000,-65.607074,-65.603538,-65.607363
823.800000,-65.607420,-65.603884,-65.607709
823.850000,-65.607766,-65.604229,-65.608054
823.900000,-65.608111,-65.604574,-65.608400
823.950000,-65.608456,-65.604919,-65.608744
824.000000,-65.608800,-65.605263,-65.609089
824.050000,-65.609144,-65.605606,-65.609433
824.100000,-65.609487,-65.605950,-65.609776
824.150000,-65.609830,-65.606292,-65.610119
824.200000,-65.610173,-65.606635,-65.610462
824.250000,-65.610515,-65.606977,-65.610804
824.300000,-65.610857,-65.607318,-65.611146
824.350000,-65.611198,-65.607659,-65.611487
824.400000,-65.611539,-65.608000,-65.611828
824.450000,-65.611879,-65.608340,-65.612169
824.500000,-65.612219,-65.608680,-65.612509
824.550000,-65.612559,-65.609020,-65.612848
824.600000,-65.612898,-65.609359,-65.613188
824.650000,-65.613237,-65.609697,-65.613527
824.700000,-65.613575,-65.610035,-65.613865
824.750000,-65.613913,-65.610373,-65.614203
824.800000,-65.614251,-65.610710,-65.614540
824.850000,-65.614588,-65.611047,-65.614878
824.900000,-65.614925,-65.611384,-65.615214
824.950000,-65.615261,-65.611720,-65.615551
825.000000,-65.615597,-65.612055,-65.615887
825.050000,-65.615932,-65.612391,-65.616222
825.100000,-65.616267,-65.612725,-65.616557
825.150000,-65.616602,-65.613060,-65.616892
825.200000,-65.616936,-65.613394,-65.617226
825.250000,-65.617270,-65.613727,-65.617560
825.300000,-65.617603,-65.614061,-65.617893
825.350000,-65.617936,-65.614393,-65.618226
825.400000,-65.618269,-65.614726,-65.618559
825.450000,-65.618601,-65.615058,-65.618891
825.500000,-65.618932,-65.615389,-65.619223
825.550000,-65.619264,-65.615720,-65.619554
825.600000,-65.619595,-65.616051,-65.619885
825.650000,-65.619925,-65.616381,-65.620216
825.700000,-65.620255,-65.616711,-65.620546
825.750000,-65.620585,-65.617041,-65.620876
825.800000,-65.620914,-65.617370,-65.621205
825.850000,-65.621243,-65.617698,-65.621534
825.900000,-65.621572,-65.618027,-65.621862
825.950000,-65.621900,-65.618354,-65.622190
826.000000,-65.622227,-65.618682,-65.622518
826.050000,-65.622554,-65.619009,-65.622845
826.100000,-65.622881,-65.619336,-65.623172
826.150000,-65.623208,-65.619662,-65.623499
826.200000,-65.623534,-65.619988,-65.623825
826.250000,-65.623859,-65.620313,-65.624151
826.300000,-65.624185,-65.620638,-65.624476
826.350000,-65.624509,-65.620963,-65.624801
826.400000,-65.624834,-65.621287,-65.625125
826.450000,-65.625158,-65.621611,-65.625449
826.500000,-65.625482,-65.621934,-65.625773
826.550000,-65.625805,-65.622257,-65.626096
826.600000,-65.626128,-65.622580,-65.626419
826.650000,-65.626450,-65.622902,-65.626742
826.700000,-65.626772,-65.623224,-65.627064
826.750000,-65.627094,-65.623545,-65.627386
826.800000,-65.627415,-65.623867,-65.627707
826.850000,-65.627736,-65.624187,-65.628028
826.900000,-65.628056,-65.624507,-65.628348
826.950000,-65.628376,-65.624827,-65.628668
827.000000,-65.628696,-65.625147,-65.628988
827.050000,-65.629015,-65.625466,-65.629307
827.100000,-65.629334,-65.625785,-65.629626
827.150000,-65.629653,-65.626103,-65.629945
827.200000,-65.629971,-65.626421,-65.630263
827.250000,-65.630289,-65.626738,-65.630581
827.300000,-65.630606,-65.627055,-65.630898
827.350000,-65.630923,-65.627372,-65.631215
827.400000,-65.631239,-65.627688,-65.631532
827.450000,-65.631556,-65.628004,-65.631848
827.500000,-65.631871,-65.628320,-65.632164
827.550000,-65.632187,-65.628635,-65.632479
827.600000,-65.632502,-65.628950,-65.632794
827.650000,-65.632816,-65.629264,-65.633109
827.700000,-65.633130,-65.629578,-65.633423
827.750000,-65.633444,-65.629892,-65.633737
827.800000,-65.633758,-65.630205,-65.634051
827.850000,-65.634071,-65.630518,-65.634364
827.900000,-65.634383,-65.630831,-65.634676
827.950000,-65.634696,-65.631143,-65.634989
828.000000,-65.635008,-65.631454,-65.635301
828.050000,-65.635319,-65.631766,-65.635612
828.100000,-65.635630,-65.632077,-65.635923
828.150000,-65.635941,-65.632387,-65.636234
828.200000,-65.636252,-65.632697,-65.636545
828.250000,-65.636562,-65.633007,-65.636855
828.300000,-65.636871,-65.633317,-65.637164
828.350000,-65.637180,-65.633626,-65.637474
828.400000,-65.637489,-65.633934,-65.637783
828.450000,-65.637798,-65.634243,-65.638091
828.500000,-65.638106,-65.634551,-65.638399
828.550000,-65.638414,-65.634858,-65.638707
828.600000,-65.638721,-65.635165,-65.639015
828.650000,-65.639028,-65.635472,-65.639322
828.700000,-65.639335,-65.635778,-65.639628
828.750000,-65.639641,-65.636084,-65.639934
828.800000,-65.639947,-65.636390,-65.640240
828.850000,-65.640252,-65.636695,-65.640546
828.900000,-65.640557,-65.637000,-65.640851
828.950000,-65.640862,-65.637305,-65.641156
829.000000,-65.641166,-65.637609,-65.641460
829.050000,-65.641470,-65.637913,-65.641764
829.100000,-65.641774,-65.638216,-65.642068
829.150000,-65.642077,-65.638519,-65.642371
829.200000,-65.642380,-65.638822,-65.642674
829.250000,-65.642683,-65.639124,-65.642977
829.300000,-65.642985,-65.639426,-65.643279
829.350000,-65.643286,-65.639728,-65.643581
829.400000,-65.643588,-65.640029,-65.643882
829.450000,-65.643889,-65.640330,-65.644183
829.500000,-65.644190,-65.640630,-65.644484
829.550000,-65.644490,-65.640930,-65.644784
829.600000,-65.644790,-65.641230,-65.645084
829.650000,-65.645089,-65.641529,-65.645384
829.700000,-65.645389,-65.641829,-65.645683
829.750000,-65.645687,-65.642127,-65.645982
829.800000,-65.645986,-65.642425,-65.646281
829.850000,-65.646284,-65.642723,-65.646579
829.900000,-65.646582,-65.643021,-65.646877
829.950000,-65.646879,-65.643318,-65.647174
830.000000,-65.647176,-65.643615,-65.647471
830.050000,-65.647473,-65.643911,-65.647768
830.100000,-65.647769,-65.644207,-65.648064
830.150000,-65.648065,-65.644503,-65.648360
830.200000,-65.648361,-65.644799,-65.648656
830.250000,-65.648656,-65.645094,-65.648951
830.300000,-65.648951,-65.645388,-65.649246
830.350000,-65.649245,-65.645683,-65.649540
830.400000,-65.649539,-65.645976,-65.649835
830.450000,-65.649833,-65.646270,-65.650128
830.500000,-65.650126,-65.646563,-65.650422
830.550000,-65.650420,-65.646856,-65.650715
830.600000,-65.650712,-65.647149,-65.651008
830.650000,-65.651005,-65.647441,-65.651300
830.700000,-65.651297,-65.647733,-65.651592
830.750000,-65.651588,-65.648024,-65.651884
830.800000,-65.651880,-65.648315,-65.652175
830.850000,-65.652170,-65.648606,-65.652466
830.900000,-65.652461,-65.648896,-65.652757
830.950000,-65.652751,-65.649186,-65.653047
831.000000,-65.653041,-65.649476,-65.653337
831.050000,-65.653331,-65.649765,-65.653627
831.100000,-65.653620,-65.650054,-65.653916
831.150000,-65.653909,-65.650343,-65.654205
831.200000,-65.654197,-65.650631,-65.654493
831.250000,-65.654485,-65.650919,-65.654781
831.300000,-65.654773,-65.651207,-65.655069
831.350000,-65.655060,-65.651494,-65.655357
831.400000,-65.655347,-65.651781,-65.655644
831.450000,-65.655634,-65.652067,-65.655931
831.500000,-65.655921,-65.652353,-65.656217
831.550000,-65.656207,-65.652639,-65.656503
831.600000,-65.656492,-65.652925,-65.656789
831.650000,-65.656778,-65.653210,-65.657074
831.700000,-65.657063,-65.653495,-65.657359
831.750000,-65.657347,-65.653779,-65.657644
831.800000,-65.657632,-65.654063,-65.657928
831.850000,-65.657915,-65.654347,-65.658212
831.900000,-65.658199,-65.654630,-65.658496
831.950000,-65.658482,-65.654913,-65.658779
832.000000,-65.658765,-65.655196,-65.659062
832.050000,-65.659048,-65.655479,-65.659345
832.100000,-65.659330,-65.655761,-65.659627
832.150000,-65.659612,-65.656042,-65.659909
832.200000,-65.659894,-65.656324,-65.660191
832.250000,-65.660175,-65.656605,-65.660472
832.300000,-65.660456,-65.656885,-65.660753
832.350000,-65.660736,-65.657166,-65.661033
832.400000,-65.661016,-65.657446,-65.661314
832.450000,-65.661296,-65.657725,-65.661593
832.500000,-65.661576,-65.658005,-65.661873
832.550000,-65.661855,-65.658284,-65.662152
832.600000,-65.662134,-65.658562,-65.662431
832.650000,-65.662412,-65.658841,-65.662710
832.700000,-65.662690,-65.659119,-65.662988
832.750000,-65.662968,-65.659396,-65.663266
832.800000,-65.663246,-65.659673,-65.663543
832.850000,-65.663523,-65.659950,-65.663820
832.900000,-65.663800,-65.660227,-65.664097
832.950000,-65.664076,-65.660503,-65.664374
833.000000,-65.664352,-65.660779,-65.664650
833.050000,-65.664628,-65.661055,-65.664926
833.100000,-65.664904,-65.661330,-65.665201
833.150000,-65.665179,-65.661605,-65.665477
833.200000,-65.665454,-65.661880,-65.665751
833.250000,-65.665728,-65.662154,-65.666026
833.300000,-65.666002,-65.662428,-65.666300
833.350000,-65.666276,-65.662702,-65.666574
833.400000,-65.666549,-65.662975,-65.666848
833.450000,-65.666823,-65.663248,-65.667121
833.500000,-65.667095,-65.663521,-65.667394
833.550000,-65.667368,-65.663793,-65.667666
833.600000,-65.667640,-65.664065,-65.667939
833.650000,-65.667912,-65.664337,-65.668210
833.700000,-65.668184,-65.664608,-65.668482
833.750000,-65.668455,-65.664879,-65.668753
833.800000,-65.668726,-65.665150,-65.669024
833.850000,-65.668996,-65.665420,-65.669295
833.900000,-65.669266,-65.665690,-65.669565
833.950000,-65.669536,-65.665960,-65.669835
834.000000,-65.669806,-65.666229,-65.670105
834.050000,-65.670075,-65.666498,-65.670374
834.100000,-65.670344,-65.666767,-65.670643
834.150000,-65.670613,-65.667035,-65.670911
834.200000,-65.670881,-65.667303,-65.671180
834.250000,-65.671149,-65.667571,-65.671448
834.300000,-65.671416,-65.667838,-65.671715
834.350000,-65.671684,-65.668106,-65.671983
834.400000,-65.671951,-65.668372,-65.672250
834.450000,-65.672217,-65.668639,-65.672516
834.500000,-65.672484,-65.668905,-65.672783
834.550000,-65.672750,-65.669171,-65.673049
834.600000,-65.673015,-65.669436,-65.673315
834.650000,-65.673281,-65.669701,-65.673580
834.700000,-65.673546,-65.669966,-65.673845
834.750000,-65.673811,-65.670231,-65.674110
834.800000,-65.674075,-65.670495,-65.674374
834.850000,-65.674339,-65.670759,-65.674639
834.900000,-65.674603,-65.671023,-65.674902
834.950000,-65.674866,-65.671286,-65.675166
835.000000,-65.675129,-65.671549,-65.675429
835.050000,-65.675392,-65.671812,-65.675692
835.100000,-65.675655,-65.672074,-65.675955
835.150000,-65.675917,-65.672336,-65.676217
835.200000,-65.676179,-65.672598,-65.676479
835.250000,-65.676441,-65.672859,-65.676740
835.300000,-65.676702,-65.673120,-65.677002
835.350000,-65.676963,-65.673381,-65.677263
835.400000,-65.677223,-65.673641,-65.677523
835.450000,-65.677484,-65.673901,-65.677784
835.500000,-65.677744,-65.674161,-65.678044
835.550000,-65.678003,-65.674421,-65.678303
835.600000,-65.678263,-65.674680,-65.678563
835.650000,-65.678522,-65.674939,-65.678822
835.700000,-65.678781,-65.675197,-65.679081
835.750000,-65.679039,-65.675456,-65.679339
835.800000,-65.679297,-65.675714,-65.679597
835.850000,-65.679555,-65.675971,-65.679855
835.900000,-65.679813,-65.676229,-65.680113
835.950000,-65.680070,-65.676486,-65.680370
836.000000,-65.680327,-65.676742,-65.680627
836.050000,-65.680583,-65.676999,-65.680884
836.100000,-65.680840,-65.677255,-65.681140
836.150000,-65.681096,-65.677511,-65.681396
836.200000,-65.681351,-65.677766,-65.681652
836.250000,-65.681607,-65.678021,-65.681907
836.300000,-65.681862,-65.678276,-65.682162
836.350000,-65.682116,-65.678531,-65.682417
836.400000,-65.682371,-65.678785,-65.682672
836.450000,-65.682625,-65.679039,-65.682926
836.500000,-65.682879,-65.679293,-65.683180
836.550000,-65.683133,-65.679546,-65.683433
836.600000,-65.683386,-65.679799,-65.683687
836.650000,-65.683639,-65.680052,-65.683940
836.700000,-65.683891,-65.680304,-65.684192
836.750000,-65.684144,-65.680556,-65.684445
836.800000,-65.684396,-65.680808,-65.684697
836.850000,-65.684647,-65.681060,-65.684949
836.900000,-65.684899,-65.681311,-65.685200
836.950000,-65.685150,-65.681562,-65.685451
837.000000,-65.685401,-65.681813,-65.685702
837.050000,-65.685651,-65.682063,-65.685953
837.100000,-65.685902,-65.682313,-65.686203
837.150000,-65.686152,-65.682563,-65.686453
837.200000,-65.686401,-65.682812,-65.686703
837.250000,-65.686651,-65.683061,-65.686952
837.300000,-65.686900,-65.683310,-65.687201
837.350000,-65.687148,-65.683559,-65.687450
837.400000,-65.687397,-65.683807,-65.687698
837.450000,-65.687645,-65.684055,-65.687947
837.500000,-65.687893,-65.684303,-65.688195
837.550000,-65.688140,-65.684550,-65.688442
837.600000,-65.688388,-65.684797,-65.688689
837.650000,-65.688635,-65.685044,-65.688936
837.700000,-65.688881,-65.685291,-65.689183
837.750000,-65.689128,-65.685537,-65.689430
837.800000,-65.689374,-65.685783,-65.689676
837.850000,-65.689620,-65.686028,-65.689922
837.900000,-65.689865,-65.686274,-65.690167
837.950000,-65.690110,-65.686519,-65.690412
838.000000,-65.690355,-65.686763,-65.690657
838.050000,-65.690600,-65.687008,-65.690902
838.100000,-65.690844,-65.687252,-65.691146
838.150000,-65.691088,-65.687496,-65.691390
838.200000,-65.691332,-65.687739,-65.691634
838.250000,-65.691575,-65.687983,-65.691878
838.300000,-65.691819,-65.688226,-65.692121
838.350000,-65.692061,-65.688468,-65.692364
838.400000,-65.692304,-65.688711,-65.692606
838.450000,-65.692546,-65.688953,-65.692849
838.500000,-65.692788,-65.689195,-65.693091
838.550000,-65.693030,-65.689436,-65.693333
838.600000,-65.693272,-65.689677,-65.693574
838.650000,-65.693513,-65.689918,-65.693815
838.700000,-65.693754,-65.690159,-65.694056
838.750000,-65.693994,-65.690400,-65.694297
838.800000,-65.694234,-65.690640,-65.694537
838.850000,-65.694474,-65.690879,-65.694777
838.900000,-65.694714,-65.691119,-65.695017
838.950000,-65.694954,-65.691358,-65.695257
839.000000,-65.695193,-65.691597,-65.695496
839.050000,-65.695432,-65.691836,-65.695735
839.100000,-65.695670,-65.692074,-65.695973
839.150000,-65.695909,-65.692312,-65.696212
839.200000,-65.696147,-65.692550,-65.696450
839.250000,-65.696384,-65.692788,-65.696687
839.300000,-65.696622,-65.693025,-65.696925
839.350000,-65.696859,-65.693262,-65.697162
839.400000,-65.697096,-65.693499,-65.697399
839.450000,-65.697332,-65.693735,-65.697636
839.500000,-65.697569,-65.693971,-65.697872
839.550000,-65.697805,-65.694207,-65.698108
839.600000,-65.698041,-65.694443,-65.698344
839.650000,-65.698276,-65.694678,-65.698580
839.700000,-65.698511,-65.694913,-65.698815
839.750000,-65.698746,-65.695148,-65.699050
839.800000,-65.698981,-65.695382,-65.699284
839.850000,-65.699215,-65.695617,-65.699519
839.900000,-65.699449,-65.695851,-65.699753
839.950000,-65.699683,-65.696084,-65.699987
840.000000,-65.699917,-65.696318,-65.700221
840.050000,-65.700150,-65.696551,-65.700454
840.100000,-65.700383,-65.696783,-65.700687
840.150000,-65.700616,-65.697016,-65.700920
840.200000,-65.700848,-65.697248,-65.701152
840.250000,-65.701080,-65.697480,-65.701384
840.300000,-65.701312,-65.697712,-65.701616
840.350000,-65.701544,-65.697943,-65.701848
840.400000,-65.701775,-65.698175,-65.702079
840.450000,-65.702006,-65.698405,-65.702310
840.500000,-65.702237,-65.698636,-65.702541
840.550000,-65.702468,-65.698866,-65.702772
840.600000,-65.702698,-65.699096,-65.703002
840.650000,-65.702928,-65.699326,-65.703232
840.700000,-65.703157,-65.699556,-65.703462
840.750000,-65.703387,-65.699785,-65.703691
840.800000,-65.703616,-65.700014,-65.703921
840.850000,-65.703845,-65.700243,-65.704149
840.900000,-65.704074,-65.700471,-65.704378
840.950000,-65.704302,-65.700699,-65.704606
841.000000,-65.704530,-65.700927,-65.704835
841.050000,-65.704758,-65.701155,-65.705062
841.100000,-65.704985,-65.701382,-65.705290
841.150000,-65.705213,-65.701609,-65.705517
841.200000,-65.705440,-65.701836,-65.705744
841.250000,-65.705666,-65.702063,-65.705971
841.300000,-65.705893,-65.702289,-65.706198
841.350000,-65.706119,-65.702515,-65.706424
841.400000,-65.706345,-65.702741,-65.706650
841.450000,-65.706571,-65.702966,-65.706876
841.500000,-65.706796,-65.703192,-65.707101
841.550000,-65.707021,-65.703417,-65.707326
841.600000,-65.707246,-65.703641,-65.707551
841.650000,-65.707471,-65.703866,-65.707776
841.700000,-65.707695,-65.704090,-65.708000
841.750000,-65.707919,-65.704314,-65.708224
841.800000,-65.708143,-65.704537,-65.708448
841.850000,-65.708367,-65.704761,-65.708672
841.900000,-65.708590,-65.704984,-65.708895
841.950000,-65.708813,-65.705207,-65.709118
842.000000,-65.709036,-65.705429,-65.709341
842.050000,-65.709258,-65.705652,-65.709563
842.100000,-65.709480,-65.705874,-65.709786
842.150000,-65.709702,-65.706095,-65.710008
842.200000,-65.709924,-65.706317,-65.710230
842.250000,-65.710145,-65.706538,-65.710451
842.300000,-65.710367,-65.706759,-65.710672
842.350000,-65.710588,-65.706980,-65.710893
842.400000,-65.710808,-65.707201,-65.711114
842.450000,-65.711029,-65.707421,-65.711334
842.500000,-65.711249,-65.707641,-65.711555
842.550000,-65.711469,-65.707860,-65.711774
842.600000,-65.711688,-65.708080,-65.711994
842.650000,-65.711908,-65.708299,-65.712214
842.700000,-65.712127,-65.708518,-65.712433
842.750000,-65.712346,-65.708737,-65.712652
842.800000,-65.712564,-65.708955,-65.712870
842.850000,-65.712783,-65.709173,-65.713089
842.900000,-65.713001,-65.709391,-65.713307
842.950000,-65.713219,-65.709609,-65.713525
843.000000,-65.713436,-65.709826,-65.713742
843.050000,-65.713653,-65.710043,-65.713960
843.100000,-65.713871,-65.710260,-65.714177
843.150000,-65.714087,-65.710477,-65.714394
843.200000,-65.714304,-65.710693,-65.714610
843.250000,-65.714520,-65.710909,-65.714827
843.300000,-65.714736,-65.711125,-65.715043
843.350000,-65.714952,-65.711341,-65.715258
843.400000,-65.715168,-65.711556,-65.715474
843.450000,-65.715383,-65.711771,-65.715689
843.500000,-65.715598,-65.711986,-65.715904
843.550000,-65.715813,-65.712201,-65.716119
843.600000,-65.716027,-65.712415,-65.716334
843.650000,-65.716242,-65.712629,-65.716548
843.700000,-65.716456,-65.712843,-65.716762
843.750000,-65.716669,-65.713057,-65.716976
843.800000,-65.716883,-65.713270,-65.717190
843.850000,-65.717096,-65.713483,-65.717403
843.900000,-65.717309,-65.713696,-65.717616
843.950000,-65.717522,-65.713909,-65.717829
844.000000,-65.717734,-65.714121,-65.718041
844.050000,-65.717947,-65.714333,-65.718254
844.100000,-65.718159,-65.714545,-65.718466
844.150000,-65.718371,-65.714757,-65.718678
844.200000,-65.718582,-65.714968,-65.718889
844.250000,-65.718793,-65.715179,-65.719100
844.300000,-65.719004,-65.715390,-65.719312
844.350000,-65.719215,-65.715601,-65.719522
844.400000,-65.719426,-65.715811,-65.719733
844.450000,-65.719636,-65.716021,-65.719943
844.500000,-65.719846,-65.716231,-65.720153
844.550000,-65.720056,-65.716441,-65.720363
844.600000,-65.720266,-65.716650,-65.720573
844.650000,-65.720475,-65.716859,-65.720782
844.700000,-65.720684,-65.717068,-65.720991
844.750000,-65.720893,-65.717277,-65.721200
844.800000,-65.721101,-65.717485,-65.721409
844.850000,-65.721310,-65.717693,-65.721617
844.900000,-65.721518,-65.717901,-65.721825
844.950000,-65.721726,-65.718109,-65.722033
845.000000,-65.721933,-65.718316,-65.722241
845.050000,-65.722141,-65.718524,-65.722448
845.100000,-65.722348,-65.718731,-65.722655
845.150000,-65.722555,-65.718937,-65.722862
845.200000,-65.722761,-65.719144,-65.723069
845.250000,-65.722968,-65.719350,-65.723275
845.300000,-65.723174,-65.719556,-65.723482
845.350000,-65.723380,-65.719762,-65.723688
845.400000,-65.723585,-65.719967,-65.723893
845.450000,-65.723791,-65.720172,-65.724099
845.500000,-65.723996,-65.720377,-65.724304
