time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
778.150000,-65.079314,-65.073787,-65.079720
778.200000,-65.081054,-65.075529,-65.081460
778.250000,-65.082791,-65.077268,-65.083197
778.300000,-65.084525,-65.079005,-65.084930
778.350000,-65.086256,-65.080737,-65.086661
778.400000,-65.087983,-65.082467,-65.088388
778.450000,-65.089708,-65.084194,-65.090113
778.500000,-65.091429,-65.085917,-65.091834
778.550000,-65.093147,-65.087637,-65.093552
778.600000,-65.094862,-65.089354,-65.095266
778.650000,-65.096573,-65.091068,-65.096978
778.700000,-65.098282,-65.092779,-65.098686
778.750000,-65.099987,-65.094487,-65.100392
778.800000,-65.101689,-65.096191,-65.102094
778.850000,-65.103389,-65.097893,-65.103793
778.900000,-65.105085,-65.099591,-65.105489
778.950000,-65.106778,-65.101286,-65.107182
779.000000,-65.108467,-65.102978,-65.108872
779.050000,-65.110154,-65.104667,-65.110558
779.100000,-65.111838,-65.106353,-65.112242
779.150000,-65.113518,-65.108036,-65.113923
779.200000,-65.115196,-65.109715,-65.115600
779.250000,-65.116870,-65.111392,-65.117274
779.300000,-65.118542,-65.113065,-65.118946
779.350000,-65.120210,-65.114736,-65.120614
779.400000,-65.121875,-65.116403,-65.122279
779.450000,-65.123537,-65.118067,-65.123941
779.500000,-65.125196,-65.119729,-65.125600
779.550000,-65.126852,-65.121387,-65.127256
779.600000,-65.128505,-65.123042,-65.128909
779.650000,-65.130155,-65.124694,-65.130559
779.700000,-65.131802,-65.126343,-65.132206
779.750000,-65.133446,-65.127989,-65.133850
779.800000,-65.135087,-65.129632,-65.135491
779.850000,-65.136725,-65.131273,-65.137128
779.900000,-65.138360,-65.132910,-65.138763
779.950000,-65.139992,-65.134544,-65.140395
780.000000,-65.141621,-65.136175,-65.142024
780.050000,-65.143247,-65.137803,-65.143650
780.100000,-65.144870,-65.139428,-65.145273
780.150000,-65.146490,-65.141050,-65.146893
780.200000,-65.148107,-65.142669,-65.148510
780.250000,-65.149721,-65.144285,-65.150124
780.300000,-65.151332,-65.145898,-65.151735
780.350000,-65.152940,-65.147509,-65.153343
780.400000,-65.154545,-65.149116,-65.154948
780.450000,-65.156148,-65.150720,-65.156550
780.500000,-65.157747,-65.152322,-65.158150
780.550000,-65.159343,-65.153920,-65.159746
780.600000,-65.160937,-65.155516,-65.161339
780.650000,-65.162527,-65.157108,-65.162930
780.700000,-65.164115,-65.158698,-65.164517
780.750000,-65.165700,-65.160285,-65.166102
780.800000,-65.167282,-65.161869,-65.167684
780.850000,-65.168861,-65.163450,-65.169263
780.900000,-65.170437,-65.165028,-65.170839
780.950000,-65.172010,-65.166603,-65.172412
781.000000,-65.173580,-65.168175,-65.173982
781.050000,-65.175147,-65.169745,-65.175549
781.100000,-65.176712,-65.171311,-65.177114
781.150000,-65.178274,-65.172875,-65.178676
781.200000,-65.179832,-65.174436,-65.180234
781.250000,-65.181388,-65.175994,-65.181790
781.300000,-65.182942,-65.177549,-65.183343
781.350000,-65.184492,-65.179101,-65.184893
781.400000,-65.186039,-65.180650,-65.186441
781.450000,-65.187584,-65.182197,-65.187985
781.500000,-65.189125,-65.183741,-65.189527
781.550000,-65.190664,-65.185282,-65.191066
781.600000,-65.192200,-65.186820,-65.192602
781.650000,-65.193734,-65.188355,-65.194135
781.700000,-65.195264,-65.189888,-65.195666
781.750000,-65.196792,-65.191417,-65.197193
781.800000,-65.198317,-65.192944,-65.198718
781.850000,-65.199839,-65.194468,-65.200240
781.900000,-65.201358,-65.195989,-65.201759
781.950000,-65.202875,-65.197508,-65.203276
782.000000,-65.204388,-65.199024,-65.204790
782.050000,-65.205899,-65.200536,-65.206300
782.100000,-65.207408,-65.202047,-65.207809
782.150000,-65.208913,-65.203554,-65.209314
782.200000,-65.210416,-65.205059,-65.210817
782.250000,-65.211916,-65.206561,-65.212317
782.300000,-65.213413,-65.208060,-65.213814
782.350000,-65.214907,-65.209556,-65.215308
782.400000,-65.216399,-65.211050,-65.216800
782.450000,-65.217888,-65.212541,-65.218289
782.500000,-65.219374,-65.214029,-65.219775
782.550000,-65.220858,-65.215514,-65.221258
782.600000,-65.222339,-65.216997,-65.222739
782.650000,-65.223817,-65.218477,-65.224217
782.700000,-65.225292,-65.219954,-65.225693
782.750000,-65.226765,-65.221429,-65.227165
782.800000,-65.228235,-65.222901,-65.228635
782.850000,-65.229702,-65.224370,-65.230103
782.900000,-65.231167,-65.225836,-65.231567
782.950000,-65.232629,-65.227300,-65.233029
783.000000,-65.234088,-65.228761,-65.234488
783.050000,-65.235545,-65.230220,-65.235945
783.100000,-65.236999,-65.231676,-65.237399
783.150000,-65.238450,-65.233129,-65.238850
783.200000,-65.239899,-65.234579,-65.240299
783.250000,-65.241345,-65.236027,-65.241745
783.300000,-65.242788,-65.237472,-65.243188
783.350000,-65.244229,-65.238915,-65.244628
783.400000,-65.245667,-65.240355,-65.246066
783.450000,-65.247102,-65.241792,-65.247502
783.500000,-65.248535,-65.243227,-65.248935
783.550000,-65.249965,-65.244659,-65.250365
783.600000,-65.251393,-65.246088,-65.251792
783.650000,-65.252818,-65.247515,-65.253217
783.700000,-65.254240,-65.248939,-65.254639
783.750000,-65.255660,-65.250361,-65.256059
783.800000,-65.257077,-65.251780,-65.257476
783.850000,-65.258491,-65.253196,-65.258891
783.900000,-65.259903,-65.254610,-65.260303
783.950000,-65.261313,-65.256021,-65.261712
784.000000,-65.262719,-65.257430,-65.263119
784.050000,-65.264124,-65.258836,-65.264523
784.100000,-65.265525,-65.260239,-65.265925
784.150000,-65.266924,-65.261640,-65.267324
784.200000,-65.268321,-65.263038,-65.268720
784.250000,-65.269715,-65.264434,-65.270114
784.300000,-65.271106,-65.265827,-65.271505
784.350000,-65.272495,-65.267218,-65.272894
784.400000,-65.273882,-65.268606,-65.274281
784.450000,-65.275265,-65.269992,-65.275664
784.500000,-65.276647,-65.271375,-65.277046
784.550000,-65.278025,-65.272755,-65.278424
784.600000,-65.279402,-65.274133,-65.279801
784.650000,-65.280775,-65.275509,-65.281174
784.700000,-65.282147,-65.276882,-65.282545
784.750000,-65.283515,-65.278252,-65.283914
784.800000,-65.284881,-65.279620,-65.285280
784.850000,-65.286245,-65.280986,-65.286644
784.900000,-65.287606,-65.282349,-65.288005
784.950000,-65.288965,-65.283709,-65.289364
785.000000,-65.290321,-65.285067,-65.290720
785.050000,-65.291675,-65.286422,-65.292074
785.100000,-65.293026,-65.287775,-65.293425
785.150000,-65.294375,-65.289126,-65.294774
785.200000,-65.295722,-65.290474,-65.296120
785.250000,-65.297065,-65.291820,-65.297464
785.300000,-65.298407,-65.293163,-65.298805
785.350000,-65.299746,-65.294503,-65.300144
785.400000,-65.301082,-65.295842,-65.301481
785.450000,-65.302416,-65.297177,-65.302815
785.500000,-65.303748,-65.298511,-65.304146
785.550000,-65.305077,-65.299842,-65.305476
785.600000,-65.306404,-65.301170,-65.306802
785.650000,-65.307728,-65.302496,-65.308127
785.700000,-65.309050,-65.303820,-65.309448
785.750000,-65.310370,-65.305141,-65.310768
785.800000,-65.311687,-65.306460,-65.312085
785.850000,-65.313002,-65.307776,-65.313400
785.900000,-65.314314,-65.309090,-65.314712
785.950000,-65.315624,-65.310402,-65.316022
786.000000,-65.316931,-65.311711,-65.317329
786.050000,-65.318236,-65.313018,-65.318634
786.100000,-65.319539,-65.314322,-65.319937
786.150000,-65.320840,-65.315624,-65.321237
786.200000,-65.322138,-65.316924,-65.322535
786.250000,-65.323433,-65.318221,-65.323831
786.300000,-65.324726,-65.319516,-65.325124
786.350000,-65.326017,-65.320808,-65.326415
786.400000,-65.327306,-65.322099,-65.327703
786.450000,-65.328592,-65.323386,-65.328990
786.500000,-65.329876,-65.324672,-65.330273
786.550000,-65.331157,-65.325955,-65.331555
786.600000,-65.332436,-65.327236,-65.332834
786.650000,-65.333713,-65.328514,-65.334111
786.700000,-65.334988,-65.329790,-65.335385
786.750000,-65.336260,-65.331064,-65.336657
786.800000,-65.337529,-65.332335,-65.337927
786.850000,-65.338797,-65.333605,-65.339194
786.900000,-65.340062,-65.334871,-65.340460
786.950000,-65.341325,-65.336136,-65.341722
787.000000,-65.342586,-65.337398,-65.342983
787.050000,-65.343844,-65.338658,-65.344241
787.100000,-65.345100,-65.339915,-65.345497
787.150000,-65.346353,-65.341171,-65.346751
787.200000,-65.347605,-65.342424,-65.348002
787.250000,-65.348854,-65.343674,-65.349251
787.300000,-65.350101,-65.344923,-65.350498
787.350000,-65.351345,-65.346169,-65.351742
787.400000,-65.352587,-65.347413,-65.352985
787.450000,-65.353827,-65.348654,-65.354225
787.500000,-65.355065,-65.349893,-65.355462
787.550000,-65.356301,-65.351130,-65.356698
787.600000,-65.357534,-65.352365,-65.357931
787.650000,-65.358765,-65.353598,-65.359162
787.700000,-65.359993,-65.354828,-65.360391
787.750000,-65.361220,-65.356056,-65.361617
787.800000,-65.362444,-65.357282,-65.362841
787.850000,-65.363666,-65.358505,-65.364063
787.900000,-65.364886,-65.359727,-65.365283
787.950000,-65.366103,-65.360946,-65.366500
788.000000,-65.367319,-65.362163,-65.367716
788.050000,-65.368532,-65.363377,-65.368929
788.100000,-65.369743,-65.364590,-65.370140
788.150000,-65.370951,-65.365800,-65.371348
788.200000,-65.372158,-65.367008,-65.372555
788.250000,-65.373362,-65.368214,-65.373759
788.300000,-65.374564,-65.369417,-65.374961
788.350000,-65.375764,-65.370619,-65.376161
788.400000,-65.376962,-65.371818,-65.377358
788.450000,-65.378157,-65.373015,-65.378554
788.500000,-65.379350,-65.374210,-65.379747
788.550000,-65.380542,-65.375402,-65.380938
788.600000,-65.381730,-65.376593,-65.382127
788.650000,-65.382917,-65.377781,-65.383314
788.700000,-65.384102,-65.378967,-65.384498
788.750000,-65.385284,-65.380151,-65.385681
788.800000,-65.386465,-65.381333,-65.386861
788.850000,-65.387643,-65.382512,-65.388039
788.900000,-65.388819,-65.383690,-65.389215
788.950000,-65.389993,-65.384865,-65.390389
789.000000,-65.391164,-65.386038,-65.391561
789.050000,-65.392334,-65.387209,-65.392730
789.100000,-65.393501,-65.388378,-65.393898
789.150000,-65.394667,-65.389545,-65.395063
789.200000,-65.395830,-65.390710,-65.396226
789.250000,-65.396991,-65.391872,-65.397387
789.300000,-65.398150,-65.393033,-65.398546
789.350000,-65.399307,-65.394191,-65.399703
789.400000,-65.400461,-65.395347,-65.400858
789.450000,-65.401614,-65.396501,-65.402010
789.500000,-65.402764,-65.397653,-65.403161
789.550000,-65.403913,-65.398803,-65.404309
789.600000,-65.405059,-65.399951,-65.405455
789.650000,-65.406203,-65.401096,-65.406600
789.700000,-65.407345,-65.402240,-65.407742
789.750000,-65.408485,-65.403382,-65.408882
789.800000,-65.409623,-65.404521,-65.410020
789.850000,-65.410759,-65.405658,-65.411155
789.900000,-65.411893,-65.406794,-65.412289
789.950000,-65.413025,-65.407927,-65.413421
790.000000,-65.414155,-65.409058,-65.414551
790.050000,-65.415282,-65.410187,-65.415678
790.100000,-65.416408,-65.411314,-65.416804
790.150000,-65.417531,-65.412439,-65.417927
790.200000,-65.418653,-65.413562,-65.419049
790.250000,-65.419772,-65.414682,-65.420168
790.300000,-65.420890,-65.415801,-65.421286
790.350000,-65.422005,-65.416918,-65.422401
790.400000,-65.423118,-65.418033,-65.423514
790.450000,-65.424230,-65.419145,-65.424625
790.500000,-65.425339,-65.420256,-65.425735
790.550000,-65.426446,-65.421365,-65.426842
790.600000,-65.427551,-65.422471,-65.427947
790.650000,-65.428654,-65.423576,-65.429050
790.700000,-65.429756,-65.424678,-65.430151
790.750000,-65.430855,-65.425779,-65.431251
790.800000,-65.431952,-65.426878,-65.432348
790.850000,-65.433047,-65.427974,-65.433443
790.900000,-65.434140,-65.429069,-65.434536
790.950000,-65.435231,-65.430161,-65.435627
791.000000,-65.436321,-65.431252,-65.436716
791.050000,-65.437408,-65.432340,-65.437804
791.100000,-65.438493,-65.433427,-65.438889
791.150000,-65.439576,-65.434512,-65.439972
791.200000,-65.440658,-65.435594,-65.441053
791.250000,-65.441737,-65.436675,-65.442133
791.300000,-65.442814,-65.437754,-65.443210
791.350000,-65.443890,-65.438830,-65.444285
791.400000,-65.444963,-65.439905,-65.445359
791.450000,-65.446034,-65.440978,-65.446430
791.500000,-65.447104,-65.442049,-65.447500
791.550000,-65.448171,-65.443118,-65.448567
791.600000,-65.449237,-65.444185,-65.449633
791.650000,-65.450301,-65.445250,-65.450696
791.700000,-65.451362,-65.446313,-65.451758
791.750000,-65.452422,-65.447374,-65.452818
791.800000,-65.453480,-65.448433,-65.453876
791.850000,-65.454536,-65.449490,-65.454932
791.900000,-65.455590,-65.450546,-65.455986
791.950000,-65.456642,-65.451599,-65.457038
792.000000,-65.457692,-65.452650,-65.458088
792.050000,-65.458741,-65.453700,-65.459136
792.100000,-65.459787,-65.454748,-65.460182
792.150000,-65.460831,-65.455793,-65.461227
792.200000,-65.461874,-65.456837,-65.462269
792.250000,-65.462915,-65.457879,-65.463310
792.300000,-65.463953,-65.458919,-65.464349
792.350000,-65.464990,-65.459957,-65.465385
792.400000,-65.466025,-65.460994,-65.466420
792.450000,-65.467058,-65.462028,-65.467453
792.500000,-65.468089,-65.463060,-65.468485
792.550000,-65.469119,-65.464091,-65.469514
792.600000,-65.470146,-65.465120,-65.470541
792.650000,-65.471172,-65.466147,-65.471567
792.700000,-65.472195,-65.467172,-65.472591
792.750000,-65.473217,-65.468195,-65.473612
792.800000,-65.474237,-65.469216,-65.474632
792.850000,-65.475255,-65.470235,-65.475650
792.900000,-65.476271,-65.471253,-65.476667
792.950000,-65.477286,-65.472269,-65.477681
793.000000,-65.478298,-65.473282,-65.478694
793.050000,-65.479309,-65.474294,-65.479704
793.100000,-65.480318,-65.475305,-65.480713
793.150000,-65.481325,-65.476313,-65.481720
793.200000,-65.482330,-65.477319,-65.482725
793.250000,-65.483334,-65.478324,-65.483729
793.300000,-65.484335,-65.479327,-65.484730
793.350000,-65.485335,-65.480328,-65.485730
793.400000,-65.486333,-65.481327,-65.486728
793.450000,-65.487329,-65.482324,-65.487724
793.500000,-65.488323,-65.483320,-65.488718
793.550000,-65.489316,-65.484313,-65.489711
793.600000,-65.490306,-65.485305,-65.490701
793.650000,-65.491295,-65.486295,-65.491690
793.700000,-65.492282,-65.487284,-65.492677
793.750000,-65.493267,-65.488270,-65.493662
793.800000,-65.494251,-65.489255,-65.494646
793.850000,-65.495233,-65.490238,-65.495628
793.900000,-65.496212,-65.491219,-65.496607
793.950000,-65.497190,-65.492198,-65.497586
794.000000,-65.498167,-65.493176,-65.498562
794.050000,-65.499141,-65.494151,-65.499536
794.100000,-65.500114,-65.495125,-65.500509
794.150000,-65.501085,-65.496098,-65.501480
794.200000,-65.502054,-65.497068,-65.502449
794.250000,-65.503022,-65.498037,-65.503417
794.300000,-65.503987,-65.499004,-65.504382
794.350000,-65.504951,-65.499969,-65.505346
794.400000,-65.505914,-65.500932,-65.506309
794.450000,-65.506874,-65.501894,-65.507269
794.500000,-65.507833,-65.502854,-65.508228
794.550000,-65.508790,-65.503812,-65.509185
794.600000,-65.509745,-65.504768,-65.510140
794.650000,-65.510698,-65.505723,-65.511093
794.700000,-65.511650,-65.506676,-65.512045
794.750000,-65.512600,-65.507627,-65.512995
794.800000,-65.513548,-65.508576,-65.513943
794.850000,-65.514495,-65.509524,-65.514890
794.900000,-65.515440,-65.510470,-65.515835
794.950000,-65.516383,-65.511414,-65.516778
795.000000,-65.517324,-65.512357,-65.517719
795.050000,-65.518264,-65.513298,-65.518659
795.100000,-65.519202,-65.514237,-65.519597
795.150000,-65.520138,-65.515174,-65.520533
795.200000,-65.521073,-65.516110,-65.521467
795.250000,-65.522005,-65.517044,-65.522400
795.300000,-65.522936,-65.517976,-65.523331
795.350000,-65.523866,-65.518907,-65.524261
795.400000,-65.524794,-65.519836,-65.525189
795.450000,-65.525720,-65.520763,-65.526115
795.500000,-65.526644,-65.521689,-65.527039
795.550000,-65.527567,-65.522612,-65.527962
795.600000,-65.528488,-65.523535,-65.528883
795.650000,-65.529407,-65.524455,-65.529802
795.700000,-65.530325,-65.525374,-65.530720
795.750000,-65.531241,-65.526291,-65.531636
795.800000,-65.532155,-65.527207,-65.532550
795.850000,-65.533068,-65.528120,-65.533463
795.900000,-65.533979,-65.529033,-65.534374
795.950000,-65.534888,-65.529943,-65.535283
796.000000,-65.535796,-65.530852,-65.536191
796.050000,-65.536702,-65.531759,-65.537097
796.100000,-65.537607,-65.532665,-65.538001
796.150000,-65.538509,-65.533569,-65.538904
796.200000,-65.539410,-65.534471,-65.539805
796.250000,-65.540310,-65.535371,-65.540705
796.300000,-65.541208,-65.536270,-65.541603
796.350000,-65.542104,-65.537168,-65.542499
796.400000,-65.542999,-65.538063,-65.543393
796.450000,-65.543892,-65.538957,-65.544286
796.500000,-65.544783,-65.539850,-65.545178
796.550000,-65.545673,-65.540741,-65.546067
796.600000,-65.546561,-65.541630,-65.546955
796.650000,-65.547447,-65.542517,-65.547842
796.700000,-65.548332,-65.543403,-65.548727
796.750000,-65.549215,-65.544288,-65.549610
796.800000,-65.550097,-65.545171,-65.550492
796.850000,-65.550977,-65.546052,-65.551372
796.900000,-65.551855,-65.546931,-65.552250
796.950000,-65.552732,-65.547809,-65.553127
797.000000,-65.553608,-65.548686,-65.554002
797.050000,-65.554481,-65.549560,-65.554876
797.100000,-65.555353,-65.550433,-65.555748
797.150000,-65.556224,-65.551305,-65.556618
797.200000,-65.557093,-65.552175,-65.557487
797.250000,-65.557960,-65.553043,-65.558355
797.300000,-65.558826,-65.553910,-65.559220
797.350000,-65.559690,-65.554775,-65.560085
797.400000,-65.560553,-65.555639,-65.560947
797.450000,-65.561414,-65.556501,-65.561808
797.500000,-65.562273,-65.557362,-65.562668
797.550000,-65.563131,-65.558221,-65.563526
797.600000,-65.563987,-65.559078,-65.564382
797.650000,-65.564842,-65.559934,-65.565237
797.700000,-65.565695,-65.560788,-65.566090
797.750000,-65.566547,-65.561641,-65.566942
797.800000,-65.567397,-65.562492,-65.567792
797.850000,-65.568246,-65.563342,-65.568640
797.900000,-65.569093,-65.564190,-65.569488
797.950000,-65.569938,-65.565037,-65.570333
798.000000,-65.570782,-65.565882,-65.571177
798.050000,-65.571625,-65.566725,-65.572019
798.100000,-65.572466,-65.567567,-65.572860
798.150000,-65.573305,-65.568408,-65.573700
798.200000,-65.574143,-65.569246,-65.574538
798.250000,-65.574979,-65.570084,-65.575374
798.300000,-65.575814,-65.570920,-65.576209
798.350000,-65.576647,-65.571754,-65.577042
798.400000,-65.577479,-65.572587,-65.577874
798.450000,-65.578309,-65.573418,-65.578704
798.500000,-65.579138,-65.574248,-65.579533
798.550000,-65.579966,-65.575076,-65.580360
798.600000,-65.580791,-65.575903,-65.581186
798.650000,-65.581616,-65.576728,-65.582010
798.700000,-65.582438,-65.577552,-65.582833
798.750000,-65.583260,-65.578374,-65.583654
798.800000,-65.584079,-65.579195,-65.584474
798.850000,-65.584898,-65.580014,-65.585292
798.900000,-65.585714,-65.580832,-65.586109
798.950000,-65.586530,-65.581649,-65.586924
799.000000,-65.587344,-65.582463,-65.587738
799.050000,-65.588156,-65.583277,-65.588551
799.100000,-65.588967,-65.584089,-65.589361
799.150000,-65.589776,-65.584899,-65.590171
799.200000,-65.590584,-65.585708,-65.590979
799.250000,-65.591391,-65.586515,-65.591785
799.300000,-65.592196,-65.587321,-65.592590
799.350000,-65.592999,-65.588126,-65.593394
799.400000,-65.593801,-65.588929,-65.594196
799.450000,-65.594602,-65.589731,-65.594997
799.500000,-65.595401,-65.590531,-65.595796
799.550000,-65.596199,-65.591330,-65.596593
799.600000,-65.596995,-65.592127,-65.597390
799.650000,-65.597790,-65.592923,-65.598185
799.700000,-65.598583,-65.593717,-65.598978
799.750000,-65.599375,-65.594510,-65.599770
799.800000,-65.600166,-65.595301,-65.600560
799.850000,-65.600955,-65.596091,-65.601349
799.900000,-65.601742,-65.596880,-65.602137
799.950000,-65.602529,-65.597667,-65.602923
800.000000,-65.603313,-65.598453,-65.603708
800.050000,-65.604097,-65.599237,-65.604491
800.100000,-65.604879,-65.600020,-65.605273
800.150000,-65.605659,-65.600802,-65.606054
800.200000,-65.606438,-65.601582,-65.606833
800.250000,-65.607216,-65.602360,-65.607611
800.300000,-65.607992,-65.603138,-65.608387
800.350000,-65.608767,-65.603913,-65.609162
800.400000,-65.609540,-65.604688,-65.609935
800.450000,-65.610312,-65.605461,-65.610707
800.500000,-65.611083,-65.606232,-65.611478
800.550000,-65.611852,-65.607002,-65.612247
800.600000,-65.612620,-65.607771,-65.613015
800.650000,-65.613387,-65.608539,-65.613781
800.700000,-65.614152,-65.609305,-65.614546
800.750000,-65.614915,-65.610069,-65.615310
800.800000,-65.615678,-65.610833,-65.616072
800.850000,-65.616439,-65.611594,-65.616833
800.900000,-65.617198,-65.612355,-65.617593
800.950000,-65.617956,-65.613114,-65.618351
801.000000,-65.618713,-65.613872,-65.619108
801.050000,-65.619468,-65.614628,-65.619863
801.100000,-65.620222,-65.615383,-65.620617
801.150000,-65.620975,-65.616136,-65.621370
801.200000,-65.621726,-65.616889,-65.622121
801.250000,-65.622476,-65.617640,-65.622871
801.300000,-65.623225,-65.618389,-65.623620
801.350000,-65.623972,-65.619137,-65.624367
801.400000,-65.624718,-65.619884,-65.625113
801.450000,-65.625462,-65.620629,-65.625857
801.500000,-65.626206,-65.621373,-65.626600
801.550000,-65.626947,-65.622116,-65.627342
801.600000,-65.627688,-65.622857,-65.628083
801.650000,-65.628427,-65.623597,-65.628822
801.700000,-65.629165,-65.624336,-65.629559
801.750000,-65.629901,-65.625073,-65.630296
801.800000,-65.630636,-65.625809,-65.631031
801.850000,-65.631370,-65.626544,-65.631765
801.900000,-65.632102,-65.627277,-65.632497
801.950000,-65.632833,-65.628009,-65.633228
802.000000,-65.633563,-65.628740,-65.633958
802.050000,-65.634292,-65.629469,-65.634687
802.100000,-65.635019,-65.630197,-65.635414
802.150000,-65.635745,-65.630924,-65.636139
802.200000,-65.636469,-65.631649,-65.636864
802.250000,-65.637192,-65.632374,-65.637587
802.300000,-65.637914,-65.633096,-65.638309
802.350000,-65.638635,-65.633818,-65.639030
802.400000,-65.639354,-65.634538,-65.639749
802.450000,-65.640072,-65.635257,-65.640467
802.500000,-65.640788,-65.635974,-65.641183
802.550000,-65.641504,-65.636690,-65.641899
802.600000,-65.642218,-65.637405,-65.642613
802.650000,-65.642931,-65.638119,-65.643326
802.700000,-65.643642,-65.638831,-65.644037
802.750000,-65.644352,-65.639542,-65.644747
802.800000,-65.645061,-65.640252,-65.645456
802.850000,-65.645769,-65.640960,-65.646164
802.900000,-65.646475,-65.641668,-65.646870
802.950000,-65.647180,-65.642374,-65.647575
803.000000,-65.647884,-65.643078,-65.648279
803.050000,-65.648586,-65.643781,-65.648981
803.100000,-65.649287,-65.644484,-65.649682
803.150000,-65.649987,-65.645184,-65.650382
803.200000,-65.650686,-65.645884,-65.651081
803.250000,-65.651383,-65.646582,-65.651778
803.300000,-65.652080,-65.647279,-65.652474
803.350000,-65.652774,-65.647975,-65.653169
803.400000,-65.653468,-65.648669,-65.653863
803.450000,-65.654160,-65.649362,-65.654555
803.500000,-65.654851,-65.650054,-65.655246
803.550000,-65.655541,-65.650745,-65.655936
803.600000,-65.656230,-65.651434,-65.656625
803.650000,-65.656917,-65.652123,-65.657312
803.700000,-65.657603,-65.652810,-65.657998
803.750000,-65.658288,-65.653495,-65.658683
803.800000,-65.658972,-65.654180,-65.659367
803.850000,-65.659654,-65.654863,-65.660049
803.900000,-65.660335,-65.655545,-65.660730
803.950000,-65.661015,-65.656226,-65.661410
804.000000,-65.661694,-65.656905,-65.662089
804.050000,-65.662371,-65.657583,-65.662766
804.100000,-65.663047,-65.658260,-65.663442
804.150000,-65.663722,-65.658936,-65.664117
804.200000,-65.664396,-65.659611,-65.664791
804.250000,-65.665069,-65.660284,-65.665464
804.300000,-65.665740,-65.660956,-65.666135
804.350000,-65.666410,-65.661627,-65.666805
804.400000,-65.667079,-65.662297,-65.667474
804.450000,-65.667747,-65.662965,-65.668142
804.500000,-65.668413,-65.663633,-65.668808
804.550000,-65.669078,-65.664299,-65.669473
804.600000,-65.669742,-65.664963,-65.670137
804.650000,-65.670405,-65.665627,-65.670800
804.700000,-65.671067,-65.666290,-65.671462
804.750000,-65.671727,-65.666951,-65.672122
804.800000,-65.672386,-65.667611,-65.672782
804.850000,-65.673044,-65.668270,-65.673440
804.900000,-65.673701,-65.668927,-65.674097
804.950000,-65.674357,-65.669584,-65.674752
805.000000,-65.675011,-65.670239,-65.675407
805.050000,-65.675665,-65.670893,-65.676060
805.100000,-65.676317,-65.671546,-65.676712
805.150000,-65.676968,-65.672198,-65.677363
805.200000,-65.677618,-65.672848,-65.678013
805.250000,-65.678266,-65.673498,-65.678661
805.300000,-65.678914,-65.674146,-65.679309
805.350000,-65.679560,-65.674793,-65.679955
805.400000,-65.680205,-65.675439,-65.680600
805.450000,-65.680849,-65.676083,-65.681244
805.500000,-65.681491,-65.676727,-65.681887
805.550000,-65.682133,-65.677369,-65.682528
805.600000,-65.682773,-65.678010,-65.683169
805.650000,-65.683413,-65.678650,-65.683808
805.700000,-65.684051,-65.679289,-65.684446
805.750000,-65.684688,-65.679927,-65.685083
805.800000,-65.685323,-65.680563,-65.685719
805.850000,-65.685958,-65.681199,-65.686353
805.900000,-65.686591,-65.681833,-65.686987
805.950000,-65.687224,-65.682466,-65.687619
806.000000,-65.687855,-65.683098,-65.688250
806.050000,-65.688485,-65.683729,-65.688880
806.100000,-65.689114,-65.684359,-65.689509
806.150000,-65.689741,-65.684987,-65.690137
806.200000,-65.690368,-65.685614,-65.690763
806.250000,-65.690994,-65.686241,-65.691389
806.300000,-65.691618,-65.686866,-65.692013
806.350000,-65.692241,-65.687490,-65.692637
806.400000,-65.692863,-65.688113,-65.693259
806.450000,-65.693484,-65.688734,-65.693880
806.500000,-65.694104,-65.689355,-65.694499
806.550000,-65.694723,-65.689974,-65.695118
806.600000,-65.695340,-65.690593,-65.695736
806.650000,-65.695957,-65.691210,-65.696352
806.700000,-65.696572,-65.691826,-65.696968
806.750000,-65.697186,-65.692441,-65.697582
806.800000,-65.697799,-65.693055,-65.698195
806.850000,-65.698411,-65.693668,-65.698807
806.900000,-65.699022,-65.694279,-65.699418
806.950000,-65.699632,-65.694890,-65.700028
807.000000,-65.700241,-65.695499,-65.700636
807.050000,-65.700848,-65.696107,-65.701244
807.100000,-65.701455,-65.696715,-65.701850
807.150000,-65.702060,-65.697321,-65.702456
807.200000,-65.702665,-65.697926,-65.703060
807.250000,-65.703268,-65.698530,-65.703663
807.300000,-65.703870,-65.699133,-65.704266
807.350000,-65.704471,-65.699734,-65.704867
807.400000,-65.705071,-65.700335,-65.705467
807.450000,-65.705670,-65.700935,-65.706065
807.500000,-65.706267,-65.701533,-65.706663
807.550000,-65.706864,-65.702131,-65.707260
807.600000,-65.707460,-65.702727,-65.707855
807.650000,-65.708054,-65.703322,-65.708450
807.700000,-65.708648,-65.703916,-65.709043
807.750000,-65.709240,-65.704509,-65.709636
807.800000,-65.709831,-65.705101,-65.710227
807.850000,-65.710422,-65.705692,-65.710817
807.900000,-65.711011,-65.706282,-65.711407
807.950000,-65.711599,-65.706871,-65.711995
808.000000,-65.712186,-65.707459,-65.712582
808.050000,-65.712772,-65.708045,-65.713168
808.100000,-65.713357,-65.708631,-65.713753
808.150000,-65.713941,-65.709216,-65.714336
808.200000,-65.714523,-65.709799,-65.714919
808.250000,-65.715105,-65.710382,-65.715501
808.300000,-65.715686,-65.710963,-65.716082
808.350000,-65.716266,-65.711543,-65.716661
808.400000,-65.716844,-65.712123,-65.717240
