time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
686.700000,-33.420360,-33.988235,-33.652182
686.750000,-33.271504,-33.849551,-33.506912
686.800000,-33.117448,-33.706289,-33.356665
686.850000,-32.957737,-33.558052,-33.201006
686.900000,-32.791858,-33.404396,-33.039448
686.950000,-32.619239,-33.244826,-32.871446
687.000000,-32.439232,-33.078783,-32.696384
687.050000,-32.251105,-32.905635,-32.513567
687.100000,-32.054028,-32.724669,-32.322204
687.150000,-31.847051,-32.535070,-32.121396
687.200000,-31.629089,-32.335908,-31.910112
687.250000,-31.398893,-32.126116,-31.687169
687.300000,-31.155017,-31.904461,-31.451196
687.350000,-30.895783,-31.669517,-31.200608
687.400000,-30.619231,-31.419621,-30.933550
687.450000,-30.323061,-31.152827,-30.647848
687.500000,-30.004556,-30.866843,-30.340940
687.550000,-29.660495,-30.558958,-30.009787
687.600000,-29.287030,-30.225944,-29.650766
687.650000,-28.879548,-29.863939,-29.259532
687.700000,-28.432480,-29.468295,-28.830853
687.750000,-27.939082,-29.033400,-28.358391
687.800000,-27.391155,-28.552443,-27.834451
687.850000,-26.778709,-28.017143,-27.249664
687.900000,-26.089592,-27.417445,-26.592641
687.950000,-25.309109,-26.741184,-25.849611
688.000000,-24.419735,-25.973835,-25.004145
688.050000,-23.401147,-25.098466,-24.037171
688.100000,-22.231022,-24.096257,-22.927664
688.150000,-20.887388,-22.948174,-21.654766
688.200000,-19.353764,-21.638739,-20.202433
688.250000,-17.628355,-20.162960,-18.567830
688.300000,-15.737261,-18.536653,-16.773514
688.350000,-13.747619,-16.807567,-14.879903
688.400000,-11.771448,-15.060730,-12.989729
688.450000,-9.951568,-13.410872,-11.236331
688.500000,-8.431953,-11.981672,-9.757123
688.550000,-7.326497,-10.880601,-8.664312
688.600000,-6.700410,-10.180408,-8.026061
688.650000,-6.568799,-9.912879,-7.863174
688.700000,-6.907319,-10.073240,-8.157517
688.750000,-7.666462,-10.629763,-8.864801
688.800000,-8.783657,-11.533732,-9.926141
688.850000,-10.191435,-12.727430,-11.276371
688.900000,-11.822432,-14.149884,-12.849455
688.950000,-13.612702,-15.741028,-14.582180
689.000000,-15.504367,-17.444961,-16.417020
689.050000,-17.447762,-19.212473,-18.304390
689.100000,-19.402553,-21.002585,-20.203853
689.150000,-21.337321,-22.782729,-22.083863
689.200000,-23.227849,-24.527708,-23.920243
689.250000,-25.054949,-26.218003,-25.694137
689.300000,-26.802711,-27.838148,-27.390266
689.350000,-28.457598,-29.375622,-28.995912
689.400000,-30.008355,-30.820366,-30.500657
689.450000,-31.446423,-32.164786,-31.896633
689.500000,-32.766447,-33.403963,-33.178919
689.550000,-33.966566,-34.535815,-34.345777
689.600000,-35.048290,-35.561034,-35.398576
689.650000,-36.016011,-36.482765,-36.341359
689.700000,-36.876261,-37.306075,-37.180201
689.750000,-37.636916,-38.037349,-37.922488
689.800000,-38.306481,-38.683709,-38.576258
689.850000,-38.893541,-39.252530,-39.149676
689.900000,-39.406378,-39.751088,-39.650675
689.950000,-39.852750,-40.186325,-40.086719
690.000000,-40.239781,-40.564711,-40.464696
690.050000,-40.573923,-40.892190,-40.790868
690.100000,-40.860976,-41.174154,-41.070878
690.150000,-41.106122,-41.415471,-41.309781
690.200000,-41.313980,-41.620507,-41.512092
690.250000,-41.488659,-41.793173,-41.681833
690.300000,-41.633813,-41.936963,-41.822584
690.350000,-41.752689,-42.054997,-41.937529
690.400000,-41.848175,-42.150059,-42.029502
690.450000,-41.922840,-42.224636,-42.101026
690.500000,-41.978971,-42.280945,-42.154348
690.550000,-42.018606,-42.320968,-42.191469
690.600000,-42.043559,-42.346477,-42.214172
690.650000,-42.055449,-42.359053,-42.224050
690.700000,-42.055721,-42.360111,-42.222522
690.750000,-42.045665,-42.350916,-42.210857
690.800000,-42.026432,-42.332601,-42.190187
690.850000,-41.999051,-42.306179,-42.161523
690.900000,-41.964442,-42.272558,-42.125772
690.950000,-41.923426,-42.232550,-42.083740
691.000000,-41.876741,-42.186883,-42.036152
691.050000,-41.825042,-42.136208,-41.983653
691.100000,-41.768918,-42.081109,-41.926823
691.150000,-41.708895,-42.022109,-41.866179
691.200000,-41.645443,-41.959676,-41.802183
691.250000,-41.578983,-41.894229,-41.735248
691.300000,-41.509890,-41.826144,-41.665744
691.350000,-41.438500,-41.755755,-41.594002
691.400000,-41.365113,-41.683363,-41.520316
691.450000,-41.289996,-41.609237,-41.444948
691.500000,-41.213389,-41.533615,-41.368135
691.550000,-41.135503,-41.456711,-41.290084
691.600000,-41.056528,-41.378716,-41.210982
691.650000,-40.976633,-41.299800,-41.130993
691.700000,-40.895965,-41.220112,-41.050266
691.750000,-40.814659,-41.139787,-40.968929
691.800000,-40.732830,-41.058943,-40.887098
691.850000,-40.650583,-40.977685,-40.804874
691.900000,-40.568008,-40.896106,-40.722347
691.950000,-40.485184,-40.814286,-40.639594
692.000000,-40.402182,-40.732296,-40.556685
692.050000,-40.319062,-40.650199,-40.473677
692.100000,-40.235876,-40.568049,-40.390624
692.150000,-40.152670,-40.485891,-40.307568
692.200000,-40.069481,-40.403765,-40.224548
692.250000,-39.986343,-40.321705,-40.141595
692.300000,-39.903281,-40.239739,-40.058736
692.350000,-39.820318,-40.157891,-39.975991
692.400000,-39.737472,-40.076178,-39.893378
692.450000,-39.654755,-39.994616,-39.810910
692.500000,-39.572179,-39.913216,-39.728597
692.550000,-39.489749,-39.831986,-39.646445
692.600000,-39.407469,-39.750929,-39.564458
692.650000,-39.325341,-39.670050,-39.482636
692.700000,-39.243362,-39.589346,-39.400978
692.750000,-39.161530,-39.508816,-39.319480
692.800000,-39.079837,-39.428454,-39.238137
692.850000,-38.998278,-39.348255,-39.156941
692.900000,-38.916842,-39.268210,-39.075882
692.950000,-38.835518,-39.188309,-38.994951
693.000000,-38.754294,-39.108542,-38.914133
693.050000,-38.673157,-39.028894,-38.833417
693.100000,-38.592090,-38.949353,-38.752787
693.150000,-38.511078,-38.869903,-38.672226
693.200000,-38.430103,-38.790528,-38.591718
693.250000,-38.349147,-38.711211,-38.511244
693.300000,-38.268191,-38.631934,-38.430786
693.350000,-38.187213,-38.552678,-38.350323
693.400000,-38.106192,-38.473422,-38.269835
693.450000,-38.025106,-38.394146,-38.189299
693.500000,-37.943933,-38.314828,-38.108692
693.550000,-37.862647,-38.235446,-38.027992
693.600000,-37.781223,-38.155976,-37.947173
693.650000,-37.699636,-38.076394,-37.866210
693.700000,-37.617858,-37.996675,-37.785077
693.750000,-37.535861,-37.916792,-37.703746
693.800000,-37.453617,-37.836719,-37.622188
693.850000,-37.371095,-37.756428,-37.540375
693.900000,-37.288264,-37.675889,-37.458276
693.950000,-37.205091,-37.595073,-37.375859
694.000000,-37.121542,-37.513949,-37.293091
694.050000,-37.037584,-37.432484,-37.209939
694.100000,-36.953178,-37.350645,-37.126367
694.150000,-36.868289,-37.268398,-37.042339
694.200000,-36.782876,-37.185706,-36.957817
694.250000,-36.696899,-37.102531,-36.872760
694.300000,-36.610314,-37.018835,-36.787128
694.350000,-36.523078,-36.934577,-36.700876
694.400000,-36.435142,-36.849713,-36.613960
694.450000,-36.346459,-36.764200,-36.526332
694.500000,-36.256976,-36.677991,-36.437943
694.550000,-36.166640,-36.591035,-36.348739
694.600000,-36.075393,-36.503283,-36.258667
694.650000,-35.983176,-36.414679,-36.167667
694.700000,-35.889924,-36.325166,-36.075679
694.750000,-35.795571,-36.234683,-35.982637
694.800000,-35.700045,-36.143166,-35.888473
694.850000,-35.603272,-36.050549,-35.793115
694.900000,-35.505170,-35.956757,-35.696485
694.950000,-35.405654,-35.861716,-35.598500
695.000000,-35.304633,-35.765343,-35.499073
695.050000,-35.202010,-35.667551,-35.398110
695.100000,-35.097680,-35.568247,-35.295512
695.150000,-34.991531,-35.467331,-35.191169
695.200000,-34.883442,-35.364697,-35.084967
695.250000,-34.773285,-35.260229,-34.976781
695.300000,-34.660918,-35.153803,-34.866476
695.350000,-34.546190,-35.045284,-34.753908
695.400000,-34.428936,-34.934527,-34.638917
695.450000,-34.308978,-34.821375,-34.521333
695.500000,-34.186121,-34.705655,-34.400970
695.550000,-34.060152,-34.587182,-34.277625
695.600000,-33.930840,-34.465750,-34.151074
695.650000,-33.797929,-34.341136,-34.021074
695.700000,-33.661138,-34.213095,-33.887357
695.750000,-33.520157,-34.081355,-33.749628
695.800000,-33.374645,-33.945617,-33.607558
695.850000,-33.224219,-33.805551,-33.460785
695.900000,-33.068458,-33.660787,-33.308905
695.950000,-32.906888,-33.510916,-33.151469
696.000000,-32.738980,-33.355479,-32.987970
696.050000,-32.564138,-33.193961,-32.817844
696.100000,-32.381691,-33.025782,-32.640452
696.150000,-32.190878,-32.850287,-32.455069
696.200000,-31.990833,-32.666731,-32.260874
696.250000,-31.780567,-32.474266,-32.056928
696.300000,-31.558946,-32.271923,-31.842157
696.350000,-31.324665,-32.058586,-31.615322
696.400000,-31.076210,-31.832965,-31.374991
696.450000,-30.811820,-31.593567,-31.119498
696.500000,-30.529438,-31.338645,-30.846897
696.550000,-30.226642,-31.066152,-30.554903
696.600000,-29.900570,-30.773677,-30.240813
696.650000,-29.547819,-30.458359,-29.901421
696.700000,-29.164321,-30.116785,-29.532896
696.750000,-28.745187,-29.744868,-29.130637
696.800000,-28.284511,-29.337684,-28.689093
696.850000,-27.775128,-28.889271,-28.201535
696.900000,-27.208321,-28.392396,-27.659784
696.950000,-26.573470,-27.838260,-27.053881
697.000000,-25.857672,-27.216186,-26.371734
697.050000,-25.045375,-26.513300,-25.598770
697.100000,-24.118157,-25.714313,-24.717714
697.150000,-23.054935,-24.801615,-23.708765
697.200000,-21.833140,-23.756062,-22.550632
697.250000,-20.431789,-22.559194,-21.223299
697.300000,-18.837764,-21.197876,-19.713730
697.350000,-17.056395,-19.672352,-18.025543
697.400000,-15.125338,-18.007274,-16.191900
697.450000,-13.125992,-16.261895,-14.286532
697.500000,-11.182361,-14.531987,-12.423773
697.550000,-9.441209,-12.937721,-10.741496
697.600000,-8.040132,-11.600314,-9.372141
697.650000,-7.079073,-10.617897,-8.415529
697.700000,-6.607101,-10.050579,-7.924782
697.750000,-6.625598,-9.917955,-7.907356
697.800000,-7.100899,-10.205759,-8.335604
697.850000,-7.978324,-10.875987,-9.159606
697.900000,-9.193083,-11.876387,-10.317791
697.950000,-10.677310,-13.147703,-11.744250
698.000000,-12.364394,-14.628852,-13.373478
698.050000,-14.192008,-16.260747,-15.143747
698.100000,-16.104630,-17.989330,-16.999795
698.150000,-18.055441,-19.767845,-18.894813
698.200000,-20.006994,-21.557970,-20.791224
698.250000,-21.930331,-23.329584,-22.659977
698.300000,-23.803026,-25.059445,-24.478766
698.350000,-25.607061,-26.729448,-26.230004
698.400000,-27.327316,-28.325131,-27.899278
698.450000,-28.950943,-29.834761,-29.474580
698.500000,-30.467467,-31.249030,-30.946247
698.550000,-31.869276,-32.561151,-32.307284
698.600000,-33.152086,-33.767076,-33.553748
698.650000,-34.315116,-34.865605,-34.684891
698.700000,-35.360839,-35.858237,-35.702970
698.750000,-36.294396,-36.748776,-36.612738
698.800000,-37.122821,-37.542766,-37.420752
698.850000,-37.854254,-38.246878,-38.134665
698.900000,-38.497278,-38.868360,-38.762604
698.950000,-39.060415,-39.414587,-39.312694
699.000000,-39.551802,-39.892751,-39.792741
699.050000,-39.979008,-40.309658,-40.210038
699.100000,-40.348949,-40.671619,-40.571281
699.150000,-40.667872,-40.984406,-40.882536
699.200000,-40.941379,-41.253247,-41.149261
699.250000,-41.174472,-41.482847,-41.376338
699.300000,-41.371606,-41.677430,-41.568122
699.350000,-41.536741,-41.840770,-41.728494
699.400000,-41.673402,-41.976241,-41.860904
699.450000,-41.784718,-42.086855,-41.968425
699.500000,-41.873475,-42.175300,-42.053789
699.550000,-41.942150,-42.243976,-42.119430
699.600000,-41.992950,-42.295024,-42.167515
699.650000,-42.027839,-42.330358,-42.199976
699.700000,-42.048569,-42.351688,-42.218533
699.750000,-42.056703,-42.360542,-42.224723
699.800000,-42.053636,-42.358286,-42.219917
699.850000,-42.040611,-42.346143,-42.205339
699.900000,-42.018742,-42.325206,-42.182083
699.950000,-41.989022,-42.296455,-42.151125
700.000000,-41.952339,-42.260767,-42.113340
700.050000,-42.511478,-42.611464,-42.590722
700.100000,-42.878583,-42.919453,-42.937326
700.150000,-43.164815,-43.179082,-43.215050
700.200000,-43.404735,-43.403626,-43.450068
700.250000,-43.613238,-43.601904,-43.655171
700.300000,-43.798380,-43.779626,-43.837711
700.350000,-43.965184,-43.940735,-44.002406
700.400000,-44.117073,-44.088091,-44.152525
700.450000,-44.256522,-44.223849,-44.290453
700.500000,-44.385406,-44.349681,-44.418009
700.550000,-44.505194,-44.466918,-44.536622
700.600000,-44.617066,-44.576643,-44.647445
700.650000,-44.721994,-44.679754,-44.751429
700.700000,-44.820791,-44.777007,-44.849371
700.750000,-44.914146,-44.869048,-44.941949
700.800000,-45.002651,-44.956431,-45.029745
700.850000,-45.086818,-45.039640,-45.113261
700.900000,-45.167095,-45.119099,-45.192939
700.950000,-45.243873,-45.195178,-45.269165
701.000000,-45.317500,-45.268207,-45.342280
701.050000,-45.388280,-45.338479,-45.412587
701.100000,-45.456488,-45.406254,-45.480353
701.150000,-45.522365,-45.471765,-45.545819
701.200000,-45.586130,-45.535221,-45.609200
701.250000,-45.647976,-45.596808,-45.670685
701.300000,-45.708078,-45.656694,-45.730449
701.350000,-45.766593,-45.715030,-45.788645
701.400000,-45.823662,-45.771954,-45.845414
701.450000,-45.879412,-45.827588,-45.900879
701.500000,-45.933959,-45.882043,-45.955156
701.550000,-45.987404,-45.935421,-46.008346
701.600000,-46.039844,-45.987811,-46.060542
701.650000,-46.091362,-46.039297,-46.111827
701.700000,-46.142034,-46.089954,-46.162278
701.750000,-46.191932,-46.139849,-46.211963
701.800000,-46.241117,-46.189043,-46.260944
701.850000,-46.289648,-46.237593,-46.309279
701.900000,-46.337576,-46.285550,-46.357018
701.950000,-46.384948,-46.332959,-46.404208
702.000000,-46.431807,-46.379863,-46.450891
702.050000,-46.478193,-46.426300,-46.497106
702.100000,-46.524141,-46.472305,-46.542889
702.150000,-46.569683,-46.517909,-46.588270
702.200000,-46.614848,-46.563142,-46.633279
702.250000,-46.659664,-46.608029,-46.677943
702.300000,-46.704155,-46.652594,-46.722285
702.350000,-46.748342,-46.696860,-46.766327
702.400000,-46.792246,-46.740846,-46.810090
702.450000,-46.835886,-46.784570,-46.853591
702.500000,-46.879278,-46.828049,-46.896848
702.550000,-46.922438,-46.871298,-46.939875
702.600000,-46.965379,-46.914330,-46.982685
702.650000,-47.008115,-46.957158,-47.025292
702.700000,-47.050656,-46.999794,-47.067707
702.750000,-47.093013,-47.042247,-47.109940
702.800000,-47.135197,-47.084528,-47.152001
702.850000,-47.177215,-47.126644,-47.193898
702.900000,-47.219075,-47.168605,-47.235640
702.950000,-47.260786,-47.210416,-47.277233
703.000000,-47.302353,-47.252084,-47.318684
703.050000,-47.343783,-47.293616,-47.359999
703.100000,-47.385080,-47.335017,-47.401184
703.150000,-47.426251,-47.376291,-47.442243
703.200000,-47.467300,-47.417444,-47.483181
703.250000,-47.508230,-47.458479,-47.524002
703.300000,-47.549046,-47.499400,-47.564710
703.350000,-47.589751,-47.540210,-47.605307
703.400000,-47.630348,-47.580913,-47.645798
703.450000,-47.670840,-47.621512,-47.686185
703.500000,-47.711230,-47.662008,-47.726471
703.550000,-47.751520,-47.702404,-47.766657
703.600000,-47.791712,-47.742702,-47.806747
703.650000,-47.831808,-47.782905,-47.846741
703.700000,-47.871810,-47.823013,-47.886642
703.750000,-47.911719,-47.863029,-47.926452
703.800000,-47.951537,-47.902954,-47.966171
703.850000,-47.991265,-47.942789,-48.005800
703.900000,-48.030904,-47.982535,-48.045342
703.950000,-48.070456,-48.022193,-48.084797
704.000000,-48.109921,-48.061764,-48.124166
704.050000,-48.149301,-48.101250,-48.163450
704.100000,-48.188595,-48.140650,-48.202650
704.150000,-48.227805,-48.179966,-48.241766
704.200000,-48.266931,-48.219198,-48.280799
704.250000,-48.305974,-48.258347,-48.319750
704.300000,-48.344935,-48.297413,-48.358618
704.350000,-48.383813,-48.336397,-48.397405
704.400000,-48.422610,-48.375298,-48.436111
704.450000,-48.461326,-48.414118,-48.474737
704.500000,-48.499960,-48.452857,-48.513282
704.550000,-48.538514,-48.491515,-48.551747
704.600000,-48.576987,-48.530092,-48.590132
704.650000,-48.615380,-48.568588,-48.628437
704.700000,-48.653693,-48.607004,-48.666663
704.750000,-48.691926,-48.645340,-48.704810
704.800000,-48.730080,-48.683596,-48.742878
704.850000,-48.768154,-48.721773,-48.780867
704.900000,-48.806149,-48.759869,-48.818777
704.950000,-48.844064,-48.797886,-48.856608
705.000000,-48.881901,-48.835824,-48.894361
705.050000,-48.919658,-48.873682,-48.932036
705.100000,-48.957337,-48.911461,-48.969632
705.150000,-48.994937,-48.949161,-49.007150
705.200000,-49.032458,-48.986781,-49.044590
705.250000,-49.069900,-49.024323,-49.081951
705.300000,-49.107264,-49.061785,-49.119235
705.350000,-49.144549,-49.099169,-49.156440
705.400000,-49.181755,-49.136474,-49.193567
705.450000,-49.218884,-49.173699,-49.230617
705.500000,-49.255933,-49.210846,-49.267589
705.550000,-49.292904,-49.247915,-49.304482
705.600000,-49.329797,-49.284904,-49.341298
705.650000,-49.366612,-49.321815,-49.378036
705.700000,-49.403348,-49.358647,-49.414697
705.750000,-49.440007,-49.395401,-49.451279
705.800000,-49.476587,-49.432076,-49.487784
705.850000,-49.513088,-49.468672,-49.524212
705.900000,-49.549512,-49.505190,-49.560562
705.950000,-49.585858,-49.541630,-49.596834
706.000000,-49.622126,-49.577991,-49.633029
706.050000,-49.658315,-49.614274,-49.669146
706.100000,-49.694427,-49.650478,-49.705186
706.150000,-49.730461,-49.686605,-49.741149
706.200000,-49.766418,-49.722653,-49.777034
706.250000,-49.802296,-49.758623,-49.812842
706.300000,-49.838097,-49.794515,-49.848573
706.350000,-49.873820,-49.830329,-49.884226
706.400000,-49.909466,-49.866066,-49.919803
706.450000,-49.945034,-49.901724,-49.955302
706.500000,-49.980524,-49.937304,-49.990725
706.550000,-50.015938,-49.972807,-50.026070
706.600000,-50.051274,-50.008232,-50.061339
706.650000,-50.086532,-50.043579,-50.096531
706.700000,-50.121713,-50.078849,-50.131646
706.750000,-50.156818,-50.114041,-50.166685
706.800000,-50.191845,-50.149156,-50.201646
706.850000,-50.226795,-50.184194,-50.236531
706.900000,-50.261668,-50.219154,-50.271340
706.950000,-50.296464,-50.254037,-50.306072
707.000000,-50.331183,-50.288843,-50.340728
707.050000,-50.365826,-50.323572,-50.375308
707.100000,-50.400392,-50.358224,-50.409811
707.150000,-50.434881,-50.392799,-50.444238
707.200000,-50.469294,-50.427297,-50.478590
707.250000,-50.503631,-50.461718,-50.512865
707.300000,-50.537891,-50.496063,-50.547064
707.350000,-50.572075,-50.530332,-50.581188
707.400000,-50.606183,-50.564524,-50.615236
707.450000,-50.640215,-50.598639,-50.649208
707.500000,-50.674171,-50.632679,-50.683104
707.550000,-50.708051,-50.666642,-50.716926
707.600000,-50.741855,-50.700529,-50.750671
707.650000,-50.775583,-50.734340,-50.784342
707.700000,-50.809236,-50.768076,-50.817937
707.750000,-50.842813,-50.801735,-50.851457
707.800000,-50.876315,-50.835319,-50.884903
707.850000,-50.909742,-50.868828,-50.918273
707.900000,-50.943093,-50.902260,-50.951569
707.950000,-50.976369,-50.935618,-50.984789
708.000000,-51.009571,-50.968900,-51.017935
708.050000,-51.042697,-51.002107,-51.051007
708.100000,-51.075749,-51.035239,-51.084004
708.150000,-51.108725,-51.068297,-51.116927
708.200000,-51.141627,-51.101279,-51.149776
708.250000,-51.174455,-51.134186,-51.182550
708.300000,-51.207208,-51.167019,-51.215250
708.350000,-51.239887,-51.199777,-51.247877
708.400000,-51.272491,-51.232461,-51.280429
708.450000,-51.305022,-51.265071,-51.312908
708.500000,-51.337478,-51.297606,-51.345313
708.550000,-51.369861,-51.330067,-51.377645
708.600000,-51.402169,-51.362455,-51.409903
708.650000,-51.434404,-51.394768,-51.442088
708.700000,-51.466566,-51.427007,-51.474199
708.750000,-51.498653,-51.459173,-51.506238
708.800000,-51.530668,-51.491265,-51.538203
708.850000,-51.562609,-51.523284,-51.570095
708.900000,-51.594477,-51.555230,-51.601915
708.950000,-51.626272,-51.587102,-51.633662
709.000000,-51.657993,-51.618901,-51.665336
709.050000,-51.689642,-51.650627,-51.696937
709.100000,-51.721219,-51.682280,-51.728467
709.150000,-51.752722,-51.713860,-51.759924
709.200000,-51.784153,-51.745368,-51.791308
709.250000,-51.815512,-51.776803,-51.822621
709.300000,-51.846798,-51.808165,-51.853861
709.350000,-51.878012,-51.839455,-51.885030
709.400000,-51.909154,-51.870673,-51.916127
709.450000,-51.940224,-51.901819,-51.947152
709.500000,-51.971222,-51.932893,-51.978106
709.550000,-52.002148,-51.963894,-52.008988
709.600000,-52.033002,-51.994824,-52.039799
709.650000,-52.063785,-52.025682,-52.070538
709.700000,-52.094496,-52.056469,-52.101206
709.750000,-52.125136,-52.087184,-52.131803
709.800000,-52.155705,-52.117828,-52.162330
709.850000,-52.186202,-52.148400,-52.192785
709.900000,-52.216628,-52.178901,-52.223170
709.950000,-52.246984,-52.209332,-52.253483
710.000000,-52.277268,-52.239691,-52.283727
710.050000,-52.307482,-52.269979,-52.313900
710.100000,-52.337626,-52.300197,-52.344002
710.150000,-52.367698,-52.330344,-52.374035
710.200000,-52.397700,-52.360420,-52.403997
710.250000,-52.427632,-52.390427,-52.433889
710.300000,-52.457494,-52.420362,-52.463712
710.350000,-52.487286,-52.450228,-52.493464
710.400000,-52.517008,-52.480024,-52.523147
710.450000,-52.546659,-52.509749,-52.552760
710.500000,-52.576242,-52.539405,-52.582304
710.550000,-52.605754,-52.568991,-52.611779
710.600000,-52.635197,-52.598508,-52.641184
710.650000,-52.664570,-52.627955,-52.670520
710.700000,-52.693874,-52.657332,-52.699787
710.750000,-52.723109,-52.686641,-52.728985
710.800000,-52.752275,-52.715880,-52.758114
710.850000,-52.781372,-52.745050,-52.787174
710.900000,-52.810400,-52.774151,-52.816166
710.950000,-52.839359,-52.803183,-52.845090
711.000000,-52.868249,-52.832147,-52.873944
711.050000,-52.897071,-52.861041,-52.902731
711.100000,-52.925825,-52.889868,-52.931449
711.150000,-52.954510,-52.918626,-52.960100
711.200000,-52.983126,-52.947315,-52.988682
711.250000,-53.011675,-52.975937,-53.017196
711.300000,-53.040156,-53.004490,-53.045643
711.350000,-53.068568,-53.032976,-53.074022
711.400000,-53.096913,-53.061393,-53.102333
711.450000,-53.125190,-53.089743,-53.130577
711.500000,-53.153400,-53.118025,-53.158754
711.550000,-53.181542,-53.146239,-53.186863
711.600000,-53.209617,-53.174387,-53.214905
711.650000,-53.237624,-53.202466,-53.242880
711.700000,-53.265564,-53.230479,-53.270788
711.750000,-53.293437,-53.258424,-53.298629
711.800000,-53.321243,-53.286303,-53.326404
711.850000,-53.348983,-53.314114,-53.354112
711.900000,-53.376655,-53.341859,-53.381753
711.950000,-53.404261,-53.369537,-53.409328
712.000000,-53.431801,-53.397149,-53.436837
712.050000,-53.459274,-53.424694,-53.464280
712.100000,-53.486681,-53.452173,-53.491656
712.150000,-53.514021,-53.479585,-53.518967
712.200000,-53.541296,-53.506932,-53.546211
712.250000,-53.568504,-53.534212,-53.573390
712.300000,-53.595647,-53.561427,-53.600504
712.350000,-53.622724,-53.588575,-53.627551
712.400000,-53.649735,-53.615659,-53.654534
712.450000,-53.676681,-53.642676,-53.681451
712.500000,-53.703561,-53.669628,-53.708303
712.550000,-53.730376,-53.696515,-53.735090
712.600000,-53.757126,-53.723337,-53.761812
712.650000,-53.783811,-53.750094,-53.788469
712.700000,-53.810431,-53.776785,-53.815061
712.750000,-53.836986,-53.803412,-53.841589
712.800000,-53.863477,-53.829974,-53.868052
712.850000,-53.889903,-53.856471,-53.894451
712.900000,-53.916264,-53.882904,-53.920785
712.950000,-53.942561,-53.909273,-53.947055
713.000000,-53.968794,-53.935577,-53.973261
713.050000,-53.994962,-53.961817,-53.999404
713.100000,-54.021067,-53.987992,-54.025482
713.150000,-54.047107,-54.014104,-54.051497
713.200000,-54.073084,-54.040152,-54.077448
713.250000,-54.098997,-54.066137,-54.103335
713.300000,-54.124846,-54.092057,-54.129159
713.350000,-54.150632,-54.117915,-54.154920
713.400000,-54.176355,-54.143708,-54.180618
713.450000,-54.202014,-54.169439,-54.206252
713.500000,-54.227610,-54.195106,-54.231824
713.550000,-54.253144,-54.220711,-54.257332
713.600000,-54.278614,-54.246252,-54.282778
713.650000,-54.304021,-54.271730,-54.308162
713.700000,-54.329366,-54.297146,-54.333483
713.750000,-54.354648,-54.322499,-54.358741
713.800000,-54.379868,-54.347790,-54.383938
713.850000,-54.405026,-54.373019,-54.409072
713.900000,-54.430121,-54.398185,-54.434144
713.950000,-54.455154,-54.423289,-54.459154
714.000000,-54.480126,-54.448331,-54.484102
714.050000,-54.505035,-54.473311,-54.508989
714.100000,-54.529883,-54.498229,-54.533814
714.150000,-54.554669,-54.523086,-54.558578
714.200000,-54.579393,-54.547881,-54.583280
714.250000,-54.604056,-54.572615,-54.607921
714.300000,-54.628658,-54.597288,-54.632501
714.350000,-54.653199,-54.621899,-54.657020
714.400000,-54.677679,-54.646449,-54.681478
714.450000,-54.702098,-54.670939,-54.705876
714.500000,-54.726456,-54.695367,-54.730212
714.550000,-54.750753,-54.719735,-54.754489
714.600000,-54.774990,-54.744042,-54.778705
714.650000,-54.799166,-54.768289,-54.802860
714.700000,-54.823283,-54.792476,-54.826956
714.750000,-54.847339,-54.816602,-54.850991
714.800000,-54.871335,-54.840668,-54.874967
714.850000,-54.895271,-54.864675,-54.898883
714.900000,-54.919147,-54.888621,-54.922739
714.950000,-54.942964,-54.912508,-54.946536
715.000000,-54.966721,-54.936335,-54.970273
715.050000,-54.990418,-54.960102,-54.993951
715.100000,-55.014057,-54.983811,-55.017570
715.150000,-55.037636,-55.007460,-55.041130
715.200000,-55.061156,-55.031050,-55.064630
715.250000,-55.084617,-55.054581,-55.088072
715.300000,-55.108020,-55.078053,-55.111456
715.350000,-55.131363,-55.101466,-55.134781
715.400000,-55.154649,-55.124821,-55.158047
715.450000,-55.177875,-55.148117,-55.181255
715.500000,-55.201044,-55.171355,-55.204405
715.550000,-55.224154,-55.194535,-55.227497
715.600000,-55.247206,-55.217656,-55.250531
715.650000,-55.270200,-55.240720,-55.273507
715.700000,-55.293137,-55.263726,-55.296426
715.750000,-55.316015,-55.286674,-55.319287
715.800000,-55.338837,-55.309564,-55.342090
715.850000,-55.361600,-55.332397,-55.364837
715.900000,-55.384307,-55.355173,-55.387526
715.950000,-55.406956,-55.377891,-55.410158
716.000000,-55.429548,-55.400552,-55.432733
716.050000,-55.452084,-55.423157,-55.455251
716.100000,-55.474562,-55.445704,-55.477713
716.150000,-55.496984,-55.468195,-55.500118
716.200000,-55.519350,-55.490629,-55.522467
716.250000,-55.541659,-55.513006,-55.544759
716.300000,-55.563912,-55.535328,-55.566996
716.350000,-55.586108,-55.557593,-55.589176
716.400000,-55.608249,-55.579802,-55.611300
716.450000,-55.630333,-55.601955,-55.633369
716.500000,-55.652362,-55.624052,-55.655382
716.550000,-55.674336,-55.646094,-55.677339
716.600000,-55.696254,-55.668080,-55.699242
716.650000,-55.718116,-55.690010,-55.721088
716.700000,-55.739924,-55.711886,-55.742880
716.750000,-55.761676,-55.733706,-55.764617
716.800000,-55.783373,-55.755471,-55.786299
716.850000,-55.805015,-55.777181,-55.807926
716.900000,-55.826603,-55.798837,-55.829499
716.950000,-55.848136,-55.820437,-55.851017
