time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
650.100000,-44.080236,-44.270585,-44.212971
650.150000,-44.115760,-44.307011,-44.246231
650.200000,-44.138360,-44.330608,-44.266818
650.250000,-44.149586,-44.342893,-44.276251
650.300000,-44.150808,-44.345216,-44.275879
650.350000,-44.143241,-44.338772,-44.266893
650.400000,-44.127960,-44.324623,-44.250352
650.450000,-44.105921,-44.303713,-44.227192
650.500000,-44.077970,-44.276879,-44.198247
650.550000,-44.044859,-44.244868,-44.164253
650.600000,-44.007253,-44.208340,-44.125866
650.650000,-43.965746,-44.167885,-44.083666
650.700000,-43.920862,-44.124027,-44.038171
650.750000,-43.873069,-44.077230,-43.989839
650.800000,-43.822779,-44.027907,-43.939074
650.850000,-43.770360,-43.976427,-43.886239
650.900000,-43.716138,-43.923115,-43.831653
650.950000,-43.660401,-43.868260,-43.775599
651.000000,-43.603405,-43.812121,-43.718329
651.050000,-43.545377,-43.754925,-43.660063
651.100000,-43.486517,-43.696872,-43.601000
651.150000,-43.427002,-43.638143,-43.541312
651.200000,-43.366988,-43.578894,-43.481153
651.250000,-43.306613,-43.519265,-43.420658
651.300000,-43.245998,-43.459379,-43.359945
651.350000,-43.185249,-43.399343,-43.299119
651.400000,-43.124460,-43.339252,-43.238271
651.450000,-43.063712,-43.279190,-43.177480
651.500000,-43.003077,-43.219228,-43.116817
651.550000,-42.942616,-43.159429,-43.056341
651.600000,-42.882382,-43.099849,-42.996105
651.650000,-42.822421,-43.040534,-42.936154
651.700000,-42.762774,-42.981525,-42.876525
651.750000,-42.703473,-42.922855,-42.817252
651.800000,-42.644546,-42.864555,-42.758361
651.850000,-42.586017,-42.806648,-42.699876
651.900000,-42.527906,-42.749156,-42.641816
651.950000,-42.470228,-42.692093,-42.584195
652.000000,-42.412996,-42.635474,-42.527025
652.050000,-42.356219,-42.579308,-42.470316
652.100000,-42.299904,-42.523603,-42.414074
652.150000,-42.244056,-42.468365,-42.358304
652.200000,-42.188678,-42.413596,-42.303007
652.250000,-42.133771,-42.359298,-42.248185
652.300000,-42.079334,-42.305470,-42.193837
652.350000,-42.025365,-42.252112,-42.139961
652.400000,-41.971861,-42.199220,-42.086552
652.450000,-41.918818,-42.146791,-42.033608
652.500000,-41.866231,-42.094818,-41.981122
652.550000,-41.814094,-42.043298,-41.929088
652.600000,-41.762400,-41.992223,-41.877501
652.650000,-41.711142,-41.941587,-41.826352
652.700000,-41.660313,-41.891381,-41.775634
652.750000,-41.609904,-41.841599,-41.725338
652.800000,-41.559907,-41.792231,-41.675457
652.850000,-41.510314,-41.743270,-41.625981
652.900000,-41.461115,-41.694706,-41.576901
652.950000,-41.412301,-41.646530,-41.528209
653.000000,-41.363863,-41.598733,-41.479894
653.050000,-41.315791,-41.551306,-41.431947
653.100000,-41.268076,-41.504240,-41.384360
653.150000,-41.220709,-41.457524,-41.337121
653.200000,-41.173680,-41.411150,-41.290223
653.250000,-41.126979,-41.365108,-41.243655
653.300000,-41.080597,-41.319388,-41.197407
653.350000,-41.034524,-41.273981,-41.151471
653.400000,-40.988752,-41.228878,-41.105836
653.450000,-40.943270,-41.184070,-41.060495
653.500000,-40.898070,-41.139547,-41.015436
653.550000,-40.853142,-41.095300,-40.970652
653.600000,-40.808478,-41.051321,-40.926133
653.650000,-40.764067,-41.007600,-40.881870
653.700000,-40.719903,-40.964128,-40.837855
653.750000,-40.675974,-40.920897,-40.794078
653.800000,-40.632274,-40.877898,-40.750531
653.850000,-40.588794,-40.835123,-40.707206
653.900000,-40.545524,-40.792564,-40.664094
653.950000,-40.502458,-40.750212,-40.621187
654.000000,-40.459586,-40.708059,-40.578477
654.050000,-40.416901,-40.666097,-40.535956
654.100000,-40.374394,-40.624319,-40.493615
654.150000,-40.332059,-40.582716,-40.451448
654.200000,-40.289887,-40.541281,-40.409447
654.250000,-40.247871,-40.500007,-40.367604
654.300000,-40.206003,-40.458886,-40.325911
654.350000,-40.164276,-40.417912,-40.284362
654.400000,-40.122683,-40.377076,-40.242949
654.450000,-40.081216,-40.336372,-40.201666
654.500000,-40.039869,-40.295792,-40.160504
654.550000,-39.998635,-40.255331,-40.119457
654.600000,-39.957506,-40.214981,-40.078519
654.650000,-39.916476,-40.174736,-40.037683
654.700000,-39.875539,-40.134589,-39.996942
654.750000,-39.834687,-40.094533,-39.956289
654.800000,-39.793915,-40.054563,-39.915718
654.850000,-39.753215,-40.014672,-39.875223
654.900000,-39.712581,-39.974853,-39.834798
654.950000,-39.672008,-39.935101,-39.794435
655.000000,-39.631489,-39.895410,-39.754130
655.050000,-39.591017,-39.855773,-39.713875
655.100000,-39.550586,-39.816184,-39.673665
655.150000,-39.510191,-39.776638,-39.633494
655.200000,-39.469826,-39.737129,-39.593356
655.250000,-39.429484,-39.697650,-39.553244
655.300000,-39.389159,-39.658197,-39.513154
655.350000,-39.348846,-39.618763,-39.473079
655.400000,-39.308538,-39.579343,-39.433013
655.450000,-39.268231,-39.539932,-39.392951
655.500000,-39.227917,-39.500522,-39.352887
655.550000,-39.187592,-39.461110,-39.312815
655.600000,-39.147249,-39.421689,-39.272729
655.650000,-39.106882,-39.382253,-39.232624
655.700000,-39.066486,-39.342798,-39.192494
655.750000,-39.026055,-39.303317,-39.152333
655.800000,-38.985583,-39.263806,-39.112136
655.850000,-38.945065,-39.224257,-39.071896
655.900000,-38.904493,-39.184667,-39.031608
655.950000,-38.863863,-39.145028,-38.991267
656.000000,-38.823168,-39.105336,-38.950865
656.050000,-38.782402,-39.065585,-38.910398
656.100000,-38.741560,-39.025769,-38.869859
656.150000,-38.700635,-38.985882,-38.829242
656.200000,-38.659620,-38.945918,-38.788541
656.250000,-38.618511,-38.905872,-38.747751
656.300000,-38.577300,-38.865737,-38.706865
656.350000,-38.535980,-38.825508,-38.665876
656.400000,-38.494547,-38.785178,-38.624778
656.450000,-38.452992,-38.744741,-38.583566
656.500000,-38.411310,-38.704192,-38.542232
656.550000,-38.369493,-38.663523,-38.500769
656.600000,-38.327535,-38.622728,-38.459172
656.650000,-38.285429,-38.581801,-38.417434
656.700000,-38.243168,-38.540736,-38.375546
656.750000,-38.200744,-38.499524,-38.333503
656.800000,-38.158149,-38.458160,-38.291297
656.850000,-38.115378,-38.416637,-38.248921
656.900000,-38.072421,-38.374947,-38.206367
656.950000,-38.029271,-38.333082,-38.163627
657.000000,-37.985919,-38.291036,-38.120694
657.050000,-37.942358,-38.248801,-38.077560
657.100000,-37.898579,-38.206368,-38.034215
657.150000,-37.854572,-38.163730,-37.990653
657.200000,-37.810330,-38.120879,-37.946863
657.250000,-37.765843,-38.077805,-37.902837
657.300000,-37.721101,-38.034500,-37.858566
657.350000,-37.676095,-37.990955,-37.814039
657.400000,-37.630813,-37.947161,-37.769248
657.450000,-37.585247,-37.903108,-37.724182
657.500000,-37.539384,-37.858786,-37.678830
657.550000,-37.493214,-37.814184,-37.633181
657.600000,-37.446726,-37.769292,-37.587225
657.650000,-37.399906,-37.724100,-37.540949
657.700000,-37.352744,-37.678595,-37.494342
657.750000,-37.305225,-37.632766,-37.447391
657.800000,-37.257337,-37.586601,-37.400084
657.850000,-37.209065,-37.540086,-37.352405
657.900000,-37.160395,-37.493210,-37.304343
657.950000,-37.111313,-37.445957,-37.255881
658.000000,-37.061802,-37.398314,-37.207006
658.050000,-37.011847,-37.350266,-37.157700
658.100000,-36.961430,-37.301798,-37.107949
658.150000,-36.910533,-37.252893,-37.057734
658.200000,-36.859139,-37.203535,-37.007037
658.250000,-36.807227,-37.153705,-36.955841
658.300000,-36.754777,-37.103386,-36.904124
658.350000,-36.701769,-37.052558,-36.851868
658.400000,-36.648179,-37.001201,-36.799049
658.450000,-36.593985,-36.949293,-36.745646
658.500000,-36.539161,-36.896814,-36.691634
658.550000,-36.483683,-36.843738,-36.636990
658.600000,-36.427523,-36.790041,-36.581686
658.650000,-36.370652,-36.735699,-36.525694
658.700000,-36.313040,-36.680683,-36.468987
658.750000,-36.254655,-36.624964,-36.411532
658.800000,-36.195464,-36.568513,-36.353299
658.850000,-36.135430,-36.511297,-36.294251
658.900000,-36.074518,-36.453282,-36.234353
658.950000,-36.012685,-36.394433,-36.173566
659.000000,-35.949891,-36.334711,-36.111850
659.050000,-35.886090,-36.274076,-36.049160
659.100000,-35.821234,-36.212485,-35.985452
659.150000,-35.755272,-36.149892,-35.920675
659.200000,-35.688151,-36.086249,-35.854778
659.250000,-35.619811,-36.021503,-35.787705
659.300000,-35.550191,-35.955599,-35.719395
659.350000,-35.479225,-35.888478,-35.649786
659.400000,-35.406841,-35.820077,-35.578808
659.450000,-35.332964,-35.750326,-35.506388
659.500000,-35.257511,-35.679154,-35.432448
659.550000,-35.180394,-35.606481,-35.356902
659.600000,-35.101517,-35.532224,-35.279659
659.650000,-35.020779,-35.456289,-35.200621
659.700000,-34.938067,-35.378579,-35.119680
659.750000,-34.853261,-35.298987,-35.036720
659.800000,-34.766229,-35.217396,-34.951616
659.850000,-34.676830,-35.133680,-34.864230
659.900000,-34.584907,-35.047702,-34.774414
659.950000,-34.490290,-34.959311,-34.682004
660.000000,-34.392793,-34.868344,-34.586821
660.050000,-34.292212,-34.774620,-34.488671
660.100000,-34.188321,-34.677941,-34.387337
660.150000,-34.080873,-34.578090,-34.282582
660.200000,-33.969592,-34.474827,-34.174144
660.250000,-33.854174,-34.367884,-34.061731
660.300000,-33.734280,-34.256965,-33.945020
660.350000,-33.609532,-34.141742,-33.823648
660.400000,-33.479506,-34.021843,-33.697213
660.450000,-33.343726,-33.896857,-33.565260
660.500000,-33.201655,-33.766318,-33.427276
660.550000,-33.052684,-33.629699,-33.282683
660.600000,-32.896124,-33.486403,-33.130824
660.650000,-32.731186,-33.335751,-32.970949
660.700000,-32.556965,-33.176966,-32.802197
660.750000,-32.372419,-33.009153,-32.623580
660.800000,-32.176341,-32.831279,-32.433952
660.850000,-31.967326,-32.642145,-32.231979
660.900000,-31.743725,-32.440349,-32.016103
660.950000,-31.503599,-32.224243,-31.784486
661.000000,-31.244643,-31.991878,-31.534952
661.050000,-30.964108,-31.740934,-31.264901
661.100000,-30.658681,-31.468625,-30.971210
661.150000,-30.324344,-31.171586,-30.650094
661.200000,-29.956186,-30.845713,-30.296929
661.250000,-29.548145,-30.485964,-29.906018
661.300000,-29.092679,-30.086086,-29.470280
661.350000,-28.580317,-29.638257,-28.980835
661.400000,-27.999066,-29.132610,-28.426453
661.450000,-27.333619,-28.556593,-27.792818
661.500000,-26.564331,-27.894148,-27.061575
661.550000,-25.665927,-27.124664,-26.209134
661.600000,-24.606057,-26.221776,-25.205308
661.650000,-23.344037,-25.152258,-24.012115
661.700000,-21.830888,-23.875782,-22.583719
661.750000,-20.013197,-22.347387,-20.869790
661.800000,-17.845727,-20.526298,-18.826749
661.850000,-15.318888,-18.395962,-16.442568
661.900000,-12.499853,-15.995660,-13.774541
661.950000,-9.563092,-13.448116,-10.978987
662.000000,-6.771537,-10.954440,-8.297663
662.050000,-4.403947,-8.746841,-5.994220
662.100000,-2.672181,-7.024504,-4.277623
662.150000,-1.677095,-5.909172,-3.257172
662.200000,-1.417368,-5.438235,-2.945176
662.250000,-1.827150,-5.584882,-3.288360
662.300000,-2.812197,-6.284578,-4.200982
662.350000,-4.271770,-7.455326,-5.586698
662.400000,-6.108032,-9.009536,-7.349271
662.450000,-8.228698,-10.860011,-9.396663
662.500000,-10.547467,-12.923014,-11.642500
662.550000,-12.984943,-15.120617,-14.007485
662.600000,-15.471172,-17.383475,-16.421921
662.650000,-17.949010,-19.653867,-18.828828
662.700000,-20.375795,-21.887430,-21.185513
662.750000,-22.721534,-24.052259,-23.461991
662.800000,-24.964696,-26.125850,-25.637133
662.850000,-27.088240,-28.091655,-27.694825
662.900000,-29.077530,-29.936710,-29.621730
662.950000,-30.920246,-31.650746,-31.406866
663.000000,-32.607449,-33.226414,-33.042342
663.050000,-34.134796,-34.659913,-34.524358
663.100000,-35.503122,-35.951431,-35.853748
663.150000,-36.718109,-37.105019,-37.035750
663.200000,-37.789204,-38.127922,-38.079098
663.250000,-38.728215,-39.029586,-38.994792
663.300000,-39.547972,-39.820636,-39.794887
663.350000,-40.261304,-40.512006,-40.491534
663.400000,-40.880377,-41.114327,-41.096343
663.450000,-41.416345,-41.637555,-41.620027
663.500000,-41.879216,-42.090780,-42.072250
663.550000,-42.277861,-42.482176,-42.461610
663.600000,-42.620082,-42.819016,-42.795700
663.650000,-42.912721,-43.107737,-43.081190
663.700000,-43.161766,-43.354014,-43.323933
663.750000,-43.372461,-43.562847,-43.529058
663.800000,-43.549398,-43.738639,-43.701065
663.850000,-43.696607,-43.885266,-43.843903
663.900000,-43.817624,-44.006144,-43.961040
663.950000,-43.915559,-44.104286,-44.055529
664.000000,-43.993151,-44.182352,-44.130058
664.050000,-44.052813,-44.242693,-44.186996
664.100000,-44.096675,-44.287387,-44.228435
664.150000,-44.126618,-44.318276,-44.256222
664.200000,-44.144306,-44.336989,-44.271991
664.250000,-44.151210,-44.344973,-44.277188
664.300000,-44.148634,-44.343508,-44.273093
664.350000,-44.137732,-44.333735,-44.260840
664.400000,-44.119528,-44.316663,-44.241436
664.450000,-44.094931,-44.293190,-44.215772
664.500000,-44.064745,-44.264115,-44.184640
664.550000,-44.029686,-44.230148,-44.148742
664.600000,-43.990388,-44.191917,-44.108701
664.650000,-43.947415,-44.149985,-44.065070
664.700000,-43.901266,-44.104850,-44.018341
664.750000,-43.852385,-44.056953,-43.968949
664.800000,-43.801167,-44.006690,-43.917281
664.850000,-43.747959,-43.954410,-43.863680
664.900000,-43.693073,-43.900422,-43.808450
664.950000,-43.636783,-43.845003,-43.751861
665.000000,-43.579331,-43.788397,-43.694151
665.050000,-43.520933,-43.730821,-43.635530
665.100000,-43.461780,-43.672466,-43.576187
665.150000,-43.402039,-43.613502,-43.516285
665.200000,-43.341859,-43.554079,-43.455970
665.250000,-43.281369,-43.494328,-43.395371
665.300000,-43.220686,-43.434367,-43.334599
665.350000,-43.159910,-43.374297,-43.273752
665.400000,-43.099129,-43.314209,-43.212919
665.450000,-43.038419,-43.254180,-43.152173
665.500000,-42.977849,-43.194278,-43.091581
665.550000,-42.917476,-43.134564,-43.031198
665.600000,-42.857351,-43.075089,-42.971076
665.650000,-42.797516,-43.015896,-42.911254
665.700000,-42.738008,-42.957024,-42.851769
665.750000,-42.678860,-42.898505,-42.792652
665.800000,-42.620096,-42.840365,-42.733927
665.850000,-42.561738,-42.782628,-42.675617
665.900000,-42.503805,-42.725312,-42.617737
665.950000,-42.446311,-42.668433,-42.560302
666.000000,-42.389267,-42.612001,-42.503323
666.050000,-42.332682,-42.556026,-42.446808
666.100000,-42.276560,-42.500514,-42.390761
666.150000,-42.220908,-42.445471,-42.335188
666.200000,-42.165725,-42.390898,-42.280089
666.250000,-42.111014,-42.336795,-42.225464
666.300000,-42.056771,-42.283163,-42.171312
666.350000,-42.002996,-42.229999,-42.117631
666.400000,-41.949684,-42.177300,-42.064416
666.450000,-41.896832,-42.125061,-42.011662
666.500000,-41.844432,-42.073277,-41.959365
666.550000,-41.792480,-42.021943,-41.907518
666.600000,-41.740968,-41.971051,-41.856114
666.650000,-41.689890,-41.920595,-41.805145
666.700000,-41.639236,-41.870566,-41.754603
666.750000,-41.589000,-41.820957,-41.704481
666.800000,-41.539172,-41.771759,-41.654769
666.850000,-41.489743,-41.722964,-41.605459
666.900000,-41.440705,-41.674563,-41.556541
666.950000,-41.392048,-41.626546,-41.508007
667.000000,-41.343764,-41.578904,-41.459846
667.050000,-41.295841,-41.531627,-41.412050
667.100000,-41.248272,-41.484708,-41.364609
667.150000,-41.201046,-41.438135,-41.317512
667.200000,-41.154155,-41.391900,-41.270752
667.250000,-41.107588,-41.345993,-41.224318
667.300000,-41.061335,-41.300404,-41.178201
667.350000,-41.015389,-41.255125,-41.132392
667.400000,-40.969738,-41.210145,-41.086880
667.450000,-40.924374,-41.165457,-41.041657
667.500000,-40.879288,-41.121049,-40.996713
667.550000,-40.834471,-41.076915,-40.952040
667.600000,-40.789913,-41.033043,-40.907629
667.650000,-40.745605,-40.989427,-40.863470
667.700000,-40.701540,-40.946056,-40.819554
667.750000,-40.657707,-40.902923,-40.775874
667.800000,-40.614099,-40.860018,-40.732420
667.850000,-40.570707,-40.817333,-40.689185
667.900000,-40.527523,-40.774861,-40.646159
667.950000,-40.484538,-40.732592,-40.603334
668.000000,-40.441745,-40.690519,-40.560703
668.050000,-40.399135,-40.648635,-40.518258
668.100000,-40.356700,-40.606930,-40.475990
668.150000,-40.314433,-40.565398,-40.433893
668.200000,-40.272327,-40.524031,-40.391958
668.250000,-40.230373,-40.482821,-40.350178
668.300000,-40.188564,-40.441762,-40.308546
668.350000,-40.146894,-40.400845,-40.267054
668.400000,-40.105354,-40.360065,-40.225696
668.450000,-40.063937,-40.319413,-40.184463
668.500000,-40.022638,-40.278883,-40.143350
668.550000,-39.981448,-40.238469,-40.102349
668.600000,-39.940361,-40.198163,-40.061454
668.650000,-39.899370,-40.157959,-40.020657
668.700000,-39.858469,-40.117851,-39.979953
668.750000,-39.817650,-40.077831,-39.939335
668.800000,-39.776908,-40.037894,-39.898796
668.850000,-39.736237,-39.998033,-39.858331
668.900000,-39.695629,-39.958243,-39.817932
668.950000,-39.655078,-39.918516,-39.777593
669.000000,-39.614579,-39.878848,-39.737309
669.050000,-39.574125,-39.839231,-39.697074
669.100000,-39.533709,-39.799661,-39.656880
669.150000,-39.493327,-39.760130,-39.616723
669.200000,-39.452971,-39.720634,-39.576597
669.250000,-39.412637,-39.681167,-39.536494
669.300000,-39.372317,-39.641722,-39.496411
669.350000,-39.332007,-39.602294,-39.456340
669.400000,-39.291700,-39.562878,-39.416276
669.450000,-39.251390,-39.523468,-39.376213
669.500000,-39.211072,-39.484057,-39.336146
669.550000,-39.170739,-39.444642,-39.296069
669.600000,-39.130387,-39.405215,-39.255975
669.650000,-39.090008,-39.365772,-39.215860
669.700000,-39.049598,-39.326306,-39.175718
669.750000,-39.009150,-39.286813,-39.135542
669.800000,-38.968659,-39.247286,-39.095327
669.850000,-38.928119,-39.207720,-39.055068
669.900000,-38.887523,-39.168110,-39.014758
669.950000,-38.846866,-39.128449,-38.974391
670.000000,-38.806142,-39.088733,-38.933962
670.050000,-38.765345,-39.048955,-38.893466
670.100000,-38.724468,-39.009110,-38.852894
670.150000,-38.683506,-38.969191,-38.812243
670.200000,-38.642452,-38.929193,-38.771505
670.250000,-38.601301,-38.889110,-38.730675
670.300000,-38.560045,-38.848936,-38.689746
670.350000,-38.518678,-38.808665,-38.648713
670.400000,-38.477194,-38.768291,-38.607567
670.450000,-38.435587,-38.727808,-38.566305
670.500000,-38.393849,-38.687209,-38.524918
670.550000,-38.351974,-38.646488,-38.483399
670.600000,-38.309955,-38.605638,-38.441744
670.650000,-38.267784,-38.564654,-38.399943
670.700000,-38.225455,-38.523528,-38.357992
670.750000,-38.182960,-38.482253,-38.315881
670.800000,-38.140293,-38.440823,-38.273604
670.850000,-38.097444,-38.399231,-38.231154
670.900000,-38.054407,-38.357468,-38.188524
670.950000,-38.011173,-38.315529,-38.145704
671.000000,-37.967735,-38.273404,-38.102687
671.050000,-37.924083,-38.231087,-38.059466
671.100000,-37.880210,-38.188569,-38.016031
671.150000,-37.836106,-38.145843,-37.972374
671.200000,-37.791762,-38.102899,-37.928486
671.250000,-37.747169,-38.059730,-37.884358
671.300000,-37.702318,-38.016325,-37.839981
671.350000,-37.657197,-37.972677,-37.795345
671.400000,-37.611798,-37.928775,-37.750440
671.450000,-37.566109,-37.884611,-37.705255
671.500000,-37.520119,-37.840172,-37.659780
671.550000,-37.473817,-37.795451,-37.614004
671.600000,-37.427191,-37.750434,-37.567916
671.650000,-37.380229,-37.705112,-37.521503
671.700000,-37.332919,-37.659473,-37.474753
671.750000,-37.285247,-37.613505,-37.427654
671.800000,-37.237200,-37.567195,-37.380193
671.850000,-37.188764,-37.520530,-37.332355
671.900000,-37.139923,-37.473498,-37.284128
671.950000,-37.090663,-37.426084,-37.235495
672.000000,-37.040968,-37.378273,-37.186441
672.050000,-36.990822,-37.330051,-37.136951
672.100000,-36.940206,-37.281402,-37.087007
672.150000,-36.889103,-37.232309,-37.036593
672.200000,-36.837494,-37.182755,-36.985689
672.250000,-36.785360,-37.132723,-36.934278
672.300000,-36.732679,-37.082193,-36.882338
672.350000,-36.679430,-37.031146,-36.829848
672.400000,-36.625590,-36.979562,-36.776788
672.450000,-36.571136,-36.927417,-36.723133
672.500000,-36.516041,-36.874691,-36.668860
672.550000,-36.460281,-36.821359,-36.613942
672.600000,-36.403827,-36.767395,-36.558354
672.650000,-36.346649,-36.712774,-36.502067
672.700000,-36.288718,-36.657467,-36.445050
672.750000,-36.230000,-36.601446,-36.387274
672.800000,-36.170461,-36.544679,-36.328703
672.850000,-36.110064,-36.487133,-36.269304
672.900000,-36.048772,-36.428773,-36.209039
672.950000,-35.986542,-36.369564,-36.147869
673.000000,-35.923332,-36.309465,-36.085750
673.050000,-35.859095,-36.248435,-36.022641
673.100000,-35.793783,-36.186430,-35.958491
673.150000,-35.727343,-36.123404,-35.893252
673.200000,-35.659719,-36.059306,-35.826870
673.250000,-35.590851,-35.994082,-35.759287
673.300000,-35.520676,-35.927677,-35.690441
673.350000,-35.449126,-35.860028,-35.620268
673.400000,-35.376127,-35.791071,-35.548696
673.450000,-35.301601,-35.720735,-35.475650
673.500000,-35.225463,-35.648945,-35.401049
673.550000,-35.147622,-35.575619,-35.324805
673.600000,-35.067979,-35.500671,-35.246823
673.650000,-34.986429,-35.424007,-35.167002
673.700000,-34.902856,-35.345523,-35.085231
673.750000,-34.817136,-35.265109,-35.001390
673.800000,-34.729132,-35.182645,-34.915349
673.850000,-34.638696,-35.098000,-34.826965
673.900000,-34.545668,-35.011031,-34.736085
673.950000,-34.449870,-34.921584,-34.642537
674.000000,-34.351109,-34.829486,-34.546138
674.050000,-34.249172,-34.734551,-34.446684
674.100000,-34.143825,-34.636574,-34.343949
674.150000,-34.034808,-34.535326,-34.237687
674.200000,-33.921836,-34.430557,-34.127623
674.250000,-33.804589,-34.321989,-34.013454
674.300000,-33.682713,-34.209312,-33.894839
674.350000,-33.555811,-34.092180,-33.771402
674.400000,-33.423440,-33.970207,-33.642717
674.450000,-33.285097,-33.842958,-33.508306
674.500000,-33.140219,-33.709943,-33.367633
674.550000,-32.988163,-33.570608,-33.220086
674.600000,-32.828201,-33.424323,-33.064971
674.650000,-32.659497,-33.270371,-32.901494
674.700000,-32.481093,-33.107925,-32.728745
674.750000,-32.291881,-32.936039,-32.545671
674.800000,-32.090576,-32.753612,-32.351054
674.850000,-31.875675,-32.559365,-32.143471
674.900000,-31.645418,-32.351800,-31.921252
674.950000,-31.397720,-32.129150,-31.682428
675.000000,-31.130102,-31.889321,-31.424656
675.050000,-30.839595,-31.629810,-31.145132
675.100000,-30.522612,-31.347605,-30.840475
675.150000,-30.174786,-31.039054,-30.506572
675.200000,-29.790761,-30.699688,-30.138384
675.250000,-29.363901,-30.323997,-29.729678
675.300000,-28.885920,-29.905120,-29.272678
675.350000,-28.346374,-29.434447,-28.757598
675.400000,-27.731994,-28.901075,-28.172018
675.450000,-27.025797,-28.291100,-27.500063
675.500000,-26.205955,-27.586696,-26.721347
675.550000,-25.244412,-26.764997,-25.809689
675.600000,-24.105447,-25.796880,-24.731755
675.650000,-22.744763,-24.646081,-23.446162
675.700000,-21.110694,-23.269773,-21.904459
675.750000,-19.150985,-21.623136,-20.057114
675.800000,-16.830971,-19.672312,-17.869807
675.850000,-14.167903,-17.419896,-15.354605
675.900000,-11.272187,-14.937956,-12.608369
675.950000,-8.361238,-12.385255,-9.828104
676.000000,-5.715314,-9.983492,-7.274341
676.050000,-3.593894,-7.958472,-5.196184
676.100000,-2.164541,-6.480300,-3.763555
676.150000,-1.481840,-5.634248,-3.042526
676.200000,-1.512455,-5.427608,-3.013556
676.250000,-2.175009,-5.814780,-3.606299
676.300000,-3.370722,-6.721975,-4.728649
676.350000,-4.999441,-8.063825,-6.283494
676.400000,-6.965536,-9.752404,-8.176080
676.450000,-9.179191,-11.701671,-10.316608
676.500000,-11.556794,-13.830021,-12.621438
676.550000,-14.022499,-16.062742,-15.014912
676.600000,-16.511333,-18.335013,-17.432307
676.650000,-18.972195,-20.594625,-19.822595
676.700000,-21.368134,-22.802693,-22.148768
676.750000,-23.673253,-24.931682,-24.385066
676.800000,-25.868293,-26.961958,-26.512853
676.850000,-27.937345,-28.878673,-28.517334
676.900000,-29.866663,-30.670021,-30.386124
676.950000,-31.645180,-32.326887,-32.109408
677.000000,-33.265755,-33.843328,-33.680897
677.050000,-34.726193,-35.217189,-35.098708
677.100000,-36.029446,-36.450321,-36.365589
677.150000,-37.182933,-37.548218,-37.488378
677.200000,-38.197262,-38.519174,-38.476911
677.250000,-39.084815,-39.373247,-39.342765
677.300000,-39.858526,-40.121282,-40.098135
677.350000,-40.531008,-40.774147,-40.755005
677.400000,-41.114031,-41.342224,-41.324640
677.450000,-41.618275,-41.835120,-41.817322
677.500000,-42.053269,-42.261544,-42.242266
677.550000,-42.427423,-42.629287,-42.607642
677.600000,-42.748126,-42.945264,-42.920643
677.650000,-43.021849,-43.215583,-43.187586
677.700000,-43.254256,-43.445628,-43.414010
677.750000,-43.450308,-43.640138,-43.604770
677.800000,-43.614351,-43.803289,-43.764126
677.850000,-43.750201,-43.938755,-43.895818
677.900000,-43.861209,-44.049779,-44.003134
677.950000,-43.950322,-44.139219,-44.088967
678.000000,-44.020139,-44.209603,-44.155867
678.050000,-44.072949,-44.263161,-44.206083
678.100000,-44.110774,-44.301870,-44.241601
678.150000,-44.135400,-44.327480,-44.264174
678.200000,-44.148409,-44.341539,-44.275355
678.250000,-44.151199,-44.345424,-44.276519
678.300000,-44.145008,-44.340353,-44.268882
678.350000,-44.130934,-44.327411,-44.253523
678.400000,-44.109952,-44.307559,-44.231399
678.450000,-44.082925,-44.281652,-44.203357
678.500000,-44.050619,-44.250449,-44.170151
678.550000,-44.013714,-44.214626,-44.132448
678.600000,-43.972814,-44.174783,-44.090842
678.650000,-43.928456,-44.131454,-44.045859
678.700000,-43.881113,-44.085113,-43.997967
678.750000,-43.831209,-44.036181,-43.947578
678.800000,-43.779119,-43.985034,-43.895063
678.850000,-43.725174,-43.932004,-43.840745
678.900000,-43.669669,-43.877386,-43.784916
678.950000,-43.612865,-43.821443,-43.727830
679.000000,-43.554993,-43.764406,-43.669715
679.050000,-43.496257,-43.706482,-43.610771
679.100000,-43.436839,-43.647853,-43.551175
679.150000,-43.376897,-43.588680,-43.491084
679.200000,-43.316572,-43.529104,-43.430635
679.250000,-43.255989,-43.469252,-43.369950
679.300000,-43.195255,-43.409234,-43.309136
679.350000,-43.134467,-43.349146,-43.248285
679.400000,-43.073707,-43.289073,-43.187480
679.450000,-43.013048,-43.229090,-43.126791
679.500000,-42.952553,-43.169260,-43.066280
679.550000,-42.892278,-43.109640,-43.006000
679.600000,-42.832269,-43.050277,-42.945998
679.650000,-42.772567,-42.991214,-42.886314
679.700000,-42.713206,-42.932486,-42.826979
679.750000,-42.654216,-42.874123,-42.768023
679.800000,-42.595619,-42.816149,-42.709469
679.850000,-42.537437,-42.758586,-42.651337
679.900000,-42.479686,-42.701451,-42.593642
679.950000,-42.422379,-42.644757,-42.536397
680.000000,-42.365526,-42.588515,-42.479610
680.050000,-42.309134,-42.532733,-42.423290
680.100000,-42.253208,-42.477417,-42.367441
680.150000,-42.197752,-42.422570,-42.312066
680.200000,-42.142766,-42.368194,-42.257165
680.250000,-42.088251,-42.314288,-42.202738
680.300000,-42.034204,-42.260852,-42.148784
680.350000,-41.980623,-42.207883,-42.095298
