time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
796.250000,-66.282485,-66.279536,-66.279510
796.275000,-66.282587,-66.279638,-66.279613
796.300000,-66.282689,-66.279740,-66.279715
796.325000,-66.282791,-66.279842,-66.279817
796.350000,-66.282893,-66.279944,-66.279918
796.375000,-66.282995,-66.280046,-66.280020
796.400000,-66.283097,-66.280148,-66.280122
796.425000,-66.283199,-66.280249,-66.280224
796.450000,-66.283301,-66.280351,-66.280326
796.475000,-66.283403,-66.280453,-66.280428
796.500000,-66.283505,-66.280555,-66.280529
796.525000,-66.283606,-66.280656,-66.280631
796.550000,-66.283708,-66.280758,-66.280733
796.575000,-66.283810,-66.280859,-66.280834
796.600000,-66.283911,-66.280961,-66.280936
796.625000,-66.284013,-66.281062,-66.281037
796.650000,-66.284115,-66.281164,-66.281139
796.675000,-66.284216,-66.281265,-66.281240
796.700000,-66.284318,-66.281366,-66.281341
796.725000,-66.284419,-66.281468,-66.281443
796.750000,-66.284520,-66.281569,-66.281544
796.775000,-66.284622,-66.281670,-66.281645
796.800000,-66.284723,-66.281771,-66.281746
796.825000,-66.284824,-66.281872,-66.281848
796.850000,-66.284925,-66.281974,-66.281949
796.875000,-66.285027,-66.282075,-66.282050
796.900000,-66.285128,-66.282176,-66.282151
796.925000,-66.285229,-66.282277,-66.282252
796.950000,-66.285330,-66.282378,-66.282353
796.975000,-66.285431,-66.282478,-66.282454
797.000000,-66.285532,-66.282579,-66.282555
797.025000,-66.285633,-66.282680,-66.282655
797.050000,-66.285734,-66.282781,-66.282756
797.075000,-66.285835,-66.282882,-66.282857
797.100000,-66.285935,-66.282982,-66.282958
797.125000,-66.286036,-66.283083,-66.283058
797.150000,-66.286137,-66.283184,-66.283159
797.175000,-66.286238,-66.283284,-66.283260
797.200000,-66.286338,-66.283385,-66.283360
797.225000,-66.286439,-66.283485,-66.283461
797.250000,-66.286539,-66.283586,-66.283561
797.275000,-66.286640,-66.283686,-66.283662
797.300000,-66.286740,-66.283786,-66.283762
797.325000,-66.286841,-66.283887,-66.283862
797.350000,-66.286941,-66.283987,-66.283963
797.375000,-66.287042,-66.284087,-66.284063
797.400000,-66.287142,-66.284188,-66.284163
797.425000,-66.287242,-66.284288,-66.284263
797.450000,-66.287342,-66.284388,-66.284364
797.475000,-66.287443,-66.284488,-66.284464
797.500000,-66.287543,-66.284588,-66.284564
797.525000,-66.287643,-66.284688,-66.284664
797.550000,-66.287743,-66.284788,-66.284764
797.575000,-66.287843,-66.284888,-66.284864
797.600000,-66.287943,-66.284988,-66.284964
797.625000,-66.288043,-66.285088,-66.285064
797.650000,-66.288143,-66.285187,-66.285163
797.675000,-66.288243,-66.285287,-66.285263
797.700000,-66.288343,-66.285387,-66.285363
797.725000,-66.288442,-66.285487,-66.285463
797.750000,-66.288542,-66.285586,-66.285562
797.775000,-66.288642,-66.285686,-66.285662
797.800000,-66.288742,-66.285785,-66.285762
797.825000,-66.288841,-66.285885,-66.285861
797.850000,-66.288941,-66.285984,-66.285961
797.875000,-66.289040,-66.286084,-66.286060
797.900000,-66.289140,-66.286183,-66.286160
797.925000,-66.289239,-66.286283,-66.286259
797.950000,-66.289339,-66.286382,-66.286358
797.975000,-66.289438,-66.286481,-66.286458
798.000000,-66.289538,-66.286580,-66.286557
798.025000,-66.289637,-66.286680,-66.286656
798.050000,-66.289736,-66.286779,-66.286755
798.075000,-66.289835,-66.286878,-66.286854
798.100000,-66.289935,-66.286977,-66.286954
798.125000,-66.290034,-66.287076,-66.287053
798.150000,-66.290133,-66.287175,-66.287152
798.175000,-66.290232,-66.287274,-66.287251
798.200000,-66.290331,-66.287373,-66.287350
798.225000,-66.290430,-66.287472,-66.287448
798.250000,-66.290529,-66.287571,-66.287547
798.275000,-66.290628,-66.287669,-66.287646
798.300000,-66.290727,-66.287768,-66.287745
798.325000,-66.290826,-66.287867,-66.287844
798.350000,-66.290924,-66.287966,-66.287942
798.375000,-66.291023,-66.288064,-66.288041
798.400000,-66.291122,-66.288163,-66.288140
798.425000,-66.291220,-66.288261,-66.288238
798.450000,-66.291319,-66.288360,-66.288337
798.475000,-66.291418,-66.288458,-66.288435
798.500000,-66.291516,-66.288557,-66.288534
798.525000,-66.291615,-66.288655,-66.288632
798.550000,-66.291713,-66.288754,-66.288731
798.575000,-66.291812,-66.288852,-66.288829
798.600000,-66.291910,-66.288950,-66.288927
798.625000,-66.292008,-66.289048,-66.289026
798.650000,-66.292107,-66.289147,-66.289124
798.675000,-66.292205,-66.289245,-66.289222
798.700000,-66.292303,-66.289343,-66.289320
798.725000,-66.292401,-66.289441,-66.289418
798.750000,-66.292499,-66.289539,-66.289516
798.775000,-66.292598,-66.289637,-66.289614
798.800000,-66.292696,-66.289735,-66.289712
798.825000,-66.292794,-66.289833,-66.289810
798.850000,-66.292892,-66.289931,-66.289908
798.875000,-66.292990,-66.290029,-66.290006
798.900000,-66.293088,-66.290126,-66.290104
798.925000,-66.293185,-66.290224,-66.290202
798.950000,-66.293283,-66.290322,-66.290299
798.975000,-66.293381,-66.290420,-66.290397
799.000000,-66.293479,-66.290517,-66.290495
799.025000,-66.293576,-66.290615,-66.290592
799.050000,-66.293674,-66.290712,-66.290690
799.075000,-66.293772,-66.290810,-66.290787
799.100000,-66.293869,-66.290907,-66.290885
799.125000,-66.293967,-66.291005,-66.290982
799.150000,-66.294064,-66.291102,-66.291080
799.175000,-66.294162,-66.291200,-66.291177
799.200000,-66.294259,-66.291297,-66.291275
799.225000,-66.294357,-66.291394,-66.291372
799.250000,-66.294454,-66.291491,-66.291469
799.275000,-66.294551,-66.291589,-66.291566
799.300000,-66.294649,-66.291686,-66.291664
799.325000,-66.294746,-66.291783,-66.291761
799.350000,-66.294843,-66.291880,-66.291858
799.375000,-66.294940,-66.291977,-66.291955
799.400000,-66.295037,-66.292074,-66.292052
799.425000,-66.295134,-66.292171,-66.292149
799.450000,-66.295231,-66.292268,-66.292246
799.475000,-66.295328,-66.292365,-66.292343
799.500000,-66.295425,-66.292462,-66.292440
799.525000,-66.295522,-66.292558,-66.292536
799.550000,-66.295619,-66.292655,-66.292633
799.575000,-66.295716,-66.292752,-66.292730
799.600000,-66.295813,-66.292849,-66.292827
799.625000,-66.295909,-66.292945,-66.292923
799.650000,-66.296006,-66.293042,-66.293020
799.675000,-66.296103,-66.293138,-66.293116
799.700000,-66.296199,-66.293235,-66.293213
799.725000,-66.296296,-66.293331,-66.293309
799.750000,-66.296392,-66.293428,-66.293406
799.775000,-66.296489,-66.293524,-66.293502
799.800000,-66.296585,-66.293620,-66.293599
799.825000,-66.296682,-66.293717,-66.293695
799.850000,-66.296778,-66.293813,-66.293791
799.875000,-66.296875,-66.293909,-66.293888
799.900000,-66.296971,-66.294006,-66.293984
799.925000,-66.297067,-66.294102,-66.294080
799.950000,-66.297163,-66.294198,-66.294176
799.975000,-66.297260,-66.294294,-66.294272
800.000000,-66.297356,-66.294390,-66.294368
800.025000,-66.297452,-66.294486,-66.294464
800.050000,-66.297548,-66.294582,-66.294560
800.075000,-66.297644,-66.294678,-66.294656
800.100000,-66.297740,-66.294774,-66.294752
800.125000,-66.297836,-66.294870,-66.294848
800.150000,-66.297932,-66.294965,-66.294944
800.175000,-66.298028,-66.295061,-66.295040
800.200000,-66.298123,-66.295157,-66.295135
800.225000,-66.298219,-66.295252,-66.295231
800.250000,-66.298315,-66.295348,-66.295327
800.275000,-66.298411,-66.295444,-66.295422
800.300000,-66.298506,-66.295539,-66.295518
800.325000,-66.298602,-66.295635,-66.295614
800.350000,-66.298698,-66.295730,-66.295709
800.375000,-66.298793,-66.295826,-66.295805
800.400000,-66.298889,-66.295921,-66.295900
800.425000,-66.298984,-66.296016,-66.295995
800.450000,-66.299079,-66.296112,-66.296091
800.475000,-66.299175,-66.296207,-66.296186
800.500000,-66.299270,-66.296302,-66.296281
800.525000,-66.299366,-66.296398,-66.296376
800.550000,-66.299461,-66.296493,-66.296472
800.575000,-66.299556,-66.296588,-66.296567
800.600000,-66.299651,-66.296683,-66.296662
800.625000,-66.299746,-66.296778,-66.296757
800.650000,-66.299841,-66.296873,-66.296852
800.675000,-66.299937,-66.296968,-66.296947
800.700000,-66.300032,-66.297063,-66.297042
800.725000,-66.300127,-66.297158,-66.297137
800.750000,-66.300222,-66.297253,-66.297232
800.775000,-66.300316,-66.297347,-66.297327
800.800000,-66.300411,-66.297442,-66.297421
800.825000,-66.300506,-66.297537,-66.297516
800.850000,-66.300601,-66.297632,-66.297611
800.875000,-66.300696,-66.297726,-66.297705
800.900000,-66.300790,-66.297821,-66.297800
800.925000,-66.300885,-66.297915,-66.297895
800.950000,-66.300980,-66.298010,-66.297989
800.975000,-66.301074,-66.298104,-66.298084
801.000000,-66.301169,-66.298199,-66.298178
801.025000,-66.301263,-66.298293,-66.298273
801.050000,-66.301358,-66.298388,-66.298367
801.075000,-66.301452,-66.298482,-66.298461
801.100000,-66.301547,-66.298576,-66.298556
801.125000,-66.301641,-66.298670,-66.298650
801.150000,-66.301735,-66.298765,-66.298744
801.175000,-66.301830,-66.298859,-66.298838
801.200000,-66.301924,-66.298953,-66.298933
801.225000,-66.302018,-66.299047,-66.299027
801.250000,-66.302112,-66.299141,-66.299121
801.275000,-66.302206,-66.299235,-66.299215
801.300000,-66.302300,-66.299329,-66.299309
801.325000,-66.302394,-66.299423,-66.299403
801.350000,-66.302488,-66.299517,-66.299497
801.375000,-66.302582,-66.299611,-66.299591
801.400000,-66.302676,-66.299705,-66.299684
801.425000,-66.302770,-66.299798,-66.299778
801.450000,-66.302864,-66.299892,-66.299872
801.475000,-66.302958,-66.299986,-66.299966
801.500000,-66.303052,-66.300080,-66.300059
801.525000,-66.303145,-66.300173,-66.300153
801.550000,-66.303239,-66.300267,-66.300247
801.575000,-66.303333,-66.300360,-66.300340
801.600000,-66.303426,-66.300454,-66.300434
801.625000,-66.303520,-66.300547,-66.300527
801.650000,-66.303613,-66.300641,-66.300621
801.675000,-66.303707,-66.300734,-66.300714
801.700000,-66.303800,-66.300827,-66.300807
801.725000,-66.303894,-66.300921,-66.300901
801.750000,-66.303987,-66.301014,-66.300994
801.775000,-66.304080,-66.301107,-66.301087
801.800000,-66.304174,-66.301200,-66.301180
801.825000,-66.304267,-66.301293,-66.301274
801.850000,-66.304360,-66.301387,-66.301367
801.875000,-66.304453,-66.301480,-66.301460
801.900000,-66.304546,-66.301573,-66.301553
801.925000,-66.304639,-66.301666,-66.301646
801.950000,-66.304732,-66.301759,-66.301739
801.975000,-66.304825,-66.301852,-66.301832
802.000000,-66.304918,-66.301944,-66.301925
802.025000,-66.305011,-66.302037,-66.302018
802.050000,-66.305104,-66.302130,-66.302110
802.075000,-66.305197,-66.302223,-66.302203
802.100000,-66.305290,-66.302315,-66.302296
802.125000,-66.305383,-66.302408,-66.302389
802.150000,-66.305475,-66.302501,-66.302481
802.175000,-66.305568,-66.302593,-66.302574
802.200000,-66.305661,-66.302686,-66.302666
802.225000,-66.305753,-66.302778,-66.302759
802.250000,-66.305846,-66.302871,-66.302851
802.275000,-66.305938,-66.302963,-66.302944
802.300000,-66.306031,-66.303056,-66.303036
802.325000,-66.306123,-66.303148,-66.303129
802.350000,-66.306216,-66.303240,-66.303221
802.375000,-66.306308,-66.303333,-66.303313
802.400000,-66.306401,-66.303425,-66.303406
802.425000,-66.306493,-66.303517,-66.303498
802.450000,-66.306585,-66.303609,-66.303590
802.475000,-66.306677,-66.303701,-66.303682
802.500000,-66.306770,-66.303794,-66.303774
802.525000,-66.306862,-66.303886,-66.303866
802.550000,-66.306954,-66.303978,-66.303958
802.575000,-66.307046,-66.304070,-66.304050
802.600000,-66.307138,-66.304161,-66.304142
802.625000,-66.307230,-66.304253,-66.304234
802.650000,-66.307322,-66.304345,-66.304326
802.675000,-66.307414,-66.304437,-66.304418
802.700000,-66.307506,-66.304529,-66.304510
802.725000,-66.307597,-66.304621,-66.304601
802.750000,-66.307689,-66.304712,-66.304693
802.775000,-66.307781,-66.304804,-66.304785
802.800000,-66.307873,-66.304895,-66.304876
802.825000,-66.307964,-66.304987,-66.304968
802.850000,-66.308056,-66.305079,-66.305060
802.875000,-66.308148,-66.305170,-66.305151
802.900000,-66.308239,-66.305262,-66.305243
802.925000,-66.308331,-66.305353,-66.305334
802.950000,-66.308422,-66.305444,-66.305425
802.975000,-66.308514,-66.305536,-66.305517
803.000000,-66.308605,-66.305627,-66.305608
803.025000,-66.308696,-66.305718,-66.305699
803.050000,-66.308788,-66.305809,-66.305791
803.075000,-66.308879,-66.305901,-66.305882
803.100000,-66.308970,-66.305992,-66.305973
803.125000,-66.309061,-66.306083,-66.306064
803.150000,-66.309153,-66.306174,-66.306155
803.175000,-66.309244,-66.306265,-66.306246
803.200000,-66.309335,-66.306356,-66.306337
803.225000,-66.309426,-66.306447,-66.306428
803.250000,-66.309517,-66.306538,-66.306519
803.275000,-66.309608,-66.306629,-66.306610
803.300000,-66.309699,-66.306720,-66.306701
803.325000,-66.309790,-66.306810,-66.306792
803.350000,-66.309880,-66.306901,-66.306883
803.375000,-66.309971,-66.306992,-66.306973
803.400000,-66.310062,-66.307083,-66.307064
803.425000,-66.310153,-66.307173,-66.307155
803.450000,-66.310244,-66.307264,-66.307245
803.475000,-66.310334,-66.307354,-66.307336
803.500000,-66.310425,-66.307445,-66.307426
803.525000,-66.310515,-66.307535,-66.307517
803.550000,-66.310606,-66.307626,-66.307607
803.575000,-66.310696,-66.307716,-66.307698
803.600000,-66.310787,-66.307807,-66.307788
803.625000,-66.310877,-66.307897,-66.307879
803.650000,-66.310968,-66.307987,-66.307969
803.675000,-66.311058,-66.308077,-66.308059
803.700000,-66.311148,-66.308168,-66.308149
803.725000,-66.311239,-66.308258,-66.308240
803.750000,-66.311329,-66.308348,-66.308330
803.775000,-66.311419,-66.308438,-66.308420
803.800000,-66.311509,-66.308528,-66.308510
803.825000,-66.311599,-66.308618,-66.308600
803.850000,-66.311689,-66.308708,-66.308690
803.875000,-66.311779,-66.308798,-66.308780
803.900000,-66.311869,-66.308888,-66.308870
803.925000,-66.311959,-66.308978,-66.308960
803.950000,-66.312049,-66.309068,-66.309050
803.975000,-66.312139,-66.309157,-66.309139
804.000000,-66.312229,-66.309247,-66.309229
804.025000,-66.312319,-66.309337,-66.309319
804.050000,-66.312409,-66.309427,-66.309409
804.075000,-66.312498,-66.309516,-66.309498
804.100000,-66.312588,-66.309606,-66.309588
804.125000,-66.312678,-66.309695,-66.309677
804.150000,-66.312767,-66.309785,-66.309767
804.175000,-66.312857,-66.309874,-66.309856
804.200000,-66.312946,-66.309964,-66.309946
804.225000,-66.313036,-66.310053,-66.310035
804.250000,-66.313125,-66.310142,-66.310125
804.275000,-66.313215,-66.310232,-66.310214
804.300000,-66.313304,-66.310321,-66.310303
804.325000,-66.313393,-66.310410,-66.310393
804.350000,-66.313483,-66.310500,-66.310482
804.375000,-66.313572,-66.310589,-66.310571
804.400000,-66.313661,-66.310678,-66.310660
804.425000,-66.313750,-66.310767,-66.310749
804.450000,-66.313840,-66.310856,-66.310838
804.475000,-66.313929,-66.310945,-66.310927
804.500000,-66.314018,-66.311034,-66.311016
804.525000,-66.314107,-66.311123,-66.311105
804.550000,-66.314196,-66.311212,-66.311194
804.575000,-66.314285,-66.311301,-66.311283
804.600000,-66.314374,-66.311389,-66.311372
804.625000,-66.314462,-66.311478,-66.311461
804.650000,-66.314551,-66.311567,-66.311549
804.675000,-66.314640,-66.311656,-66.311638
804.700000,-66.314729,-66.311744,-66.311727
804.725000,-66.314818,-66.311833,-66.311815
804.750000,-66.314906,-66.311922,-66.311904
804.775000,-66.314995,-66.312010,-66.311993
804.800000,-66.315083,-66.312099,-66.312081
804.825000,-66.315172,-66.312187,-66.312170
804.850000,-66.315261,-66.312276,-66.312258
804.875000,-66.315349,-66.312364,-66.312347
804.900000,-66.315438,-66.312452,-66.312435
804.925000,-66.315526,-66.312541,-66.312523
804.950000,-66.315614,-66.312629,-66.312612
804.975000,-66.315703,-66.312717,-66.312700
805.000000,-66.315791,-66.312805,-66.312788
805.025000,-66.315879,-66.312894,-66.312876
805.050000,-66.315967,-66.312982,-66.312964
805.075000,-66.316056,-66.313070,-66.313053
805.100000,-66.316144,-66.313158,-66.313141
805.125000,-66.316232,-66.313246,-66.313229
805.150000,-66.316320,-66.313334,-66.313317
805.175000,-66.316408,-66.313422,-66.313405
805.200000,-66.316496,-66.313510,-66.313492
805.225000,-66.316584,-66.313597,-66.313580
805.250000,-66.316672,-66.313685,-66.313668
805.275000,-66.316760,-66.313773,-66.313756
805.300000,-66.316848,-66.313861,-66.313844
805.325000,-66.316935,-66.313949,-66.313931
805.350000,-66.317023,-66.314036,-66.314019
805.375000,-66.317111,-66.314124,-66.314107
805.400000,-66.317198,-66.314211,-66.314194
805.425000,-66.317286,-66.314299,-66.314282
805.450000,-66.317374,-66.314386,-66.314370
805.475000,-66.317461,-66.314474,-66.314457
805.500000,-66.317549,-66.314561,-66.314544
805.525000,-66.317636,-66.314649,-66.314632
805.550000,-66.317724,-66.314736,-66.314719
805.575000,-66.317811,-66.314823,-66.314807
805.600000,-66.317899,-66.314911,-66.314894
805.625000,-66.317986,-66.314998,-66.314981
805.650000,-66.318073,-66.315085,-66.315068
805.675000,-66.318160,-66.315172,-66.315156
805.700000,-66.318248,-66.315260,-66.315243
805.725000,-66.318335,-66.315347,-66.315330
805.750000,-66.318422,-66.315434,-66.315417
805.775000,-66.318509,-66.315521,-66.315504
805.800000,-66.318596,-66.315608,-66.315591
805.825000,-66.318683,-66.315695,-66.315678
805.850000,-66.318770,-66.315782,-66.315765
805.875000,-66.318857,-66.315868,-66.315852
805.900000,-66.318944,-66.315955,-66.315939
805.925000,-66.319031,-66.316042,-66.316025
805.950000,-66.319118,-66.316129,-66.316112
805.975000,-66.319205,-66.316215,-66.316199
806.000000,-66.319291,-66.316302,-66.316286
806.025000,-66.319378,-66.316389,-66.316372
806.050000,-66.319465,-66.316475,-66.316459
806.075000,-66.319551,-66.316562,-66.316545
806.100000,-66.319638,-66.316648,-66.316632
806.125000,-66.319725,-66.316735,-66.316718
806.150000,-66.319811,-66.316821,-66.316805
806.175000,-66.319898,-66.316908,-66.316891
806.200000,-66.319984,-66.316994,-66.316978
806.225000,-66.320071,-66.317081,-66.317064
806.250000,-66.320157,-66.317167,-66.317150
806.275000,-66.320243,-66.317253,-66.317237
806.300000,-66.320330,-66.317339,-66.317323
806.325000,-66.320416,-66.317425,-66.317409
806.350000,-66.320502,-66.317512,-66.317495
806.375000,-66.320588,-66.317598,-66.317581
806.400000,-66.320674,-66.317684,-66.317668
806.425000,-66.320761,-66.317770,-66.317754
806.450000,-66.320847,-66.317856,-66.317840
806.475000,-66.320933,-66.317942,-66.317926
806.500000,-66.321019,-66.318028,-66.318011
806.525000,-66.321105,-66.318114,-66.318097
806.550000,-66.321191,-66.318199,-66.318183
806.575000,-66.321277,-66.318285,-66.318269
806.600000,-66.321362,-66.318371,-66.318355
806.625000,-66.321448,-66.318457,-66.318441
806.650000,-66.321534,-66.318542,-66.318526
806.675000,-66.321620,-66.318628,-66.318612
806.700000,-66.321705,-66.318714,-66.318698
806.725000,-66.321791,-66.318799,-66.318783
806.750000,-66.321877,-66.318885,-66.318869
806.775000,-66.321962,-66.318970,-66.318954
806.800000,-66.322048,-66.319056,-66.319040
806.825000,-66.322133,-66.319141,-66.319125
806.850000,-66.322219,-66.319227,-66.319211
806.875000,-66.322304,-66.319312,-66.319296
806.900000,-66.322390,-66.319397,-66.319381
806.925000,-66.322475,-66.319483,-66.319467
806.950000,-66.322560,-66.319568,-66.319552
806.975000,-66.322646,-66.319653,-66.319637
807.000000,-66.322731,-66.319738,-66.319722
807.025000,-66.322816,-66.319823,-66.319807
807.050000,-66.322901,-66.319908,-66.319892
807.075000,-66.322986,-66.319993,-66.319978
807.100000,-66.323072,-66.320078,-66.320063
807.125000,-66.323157,-66.320163,-66.320148
807.150000,-66.323242,-66.320248,-66.320233
807.175000,-66.323327,-66.320333,-66.320317
807.200000,-66.323412,-66.320418,-66.320402
807.225000,-66.323496,-66.320503,-66.320487
807.250000,-66.323581,-66.320588,-66.320572
807.275000,-66.323666,-66.320672,-66.320657
807.300000,-66.323751,-66.320757,-66.320741
807.325000,-66.323836,-66.320842,-66.320826
807.350000,-66.323920,-66.320926,-66.320911
807.375000,-66.324005,-66.321011,-66.320995
807.400000,-66.324090,-66.321096,-66.321080
807.425000,-66.324174,-66.321180,-66.321165
807.450000,-66.324259,-66.321265,-66.321249
807.475000,-66.324343,-66.321349,-66.321333
807.500000,-66.324428,-66.321433,-66.321418
807.525000,-66.324512,-66.321518,-66.321502
807.550000,-66.324597,-66.321602,-66.321587
807.575000,-66.324681,-66.321686,-66.321671
807.600000,-66.324766,-66.321771,-66.321755
807.625000,-66.324850,-66.321855,-66.321839
807.650000,-66.324934,-66.321939,-66.321924
807.675000,-66.325018,-66.322023,-66.322008
807.700000,-66.325103,-66.322107,-66.322092
807.725000,-66.325187,-66.322191,-66.322176
807.750000,-66.325271,-66.322276,-66.322260
807.775000,-66.325355,-66.322360,-66.322344
807.800000,-66.325439,-66.322443,-66.322428
807.825000,-66.325523,-66.322527,-66.322512
807.850000,-66.325607,-66.322611,-66.322596
807.875000,-66.325691,-66.322695,-66.322680
807.900000,-66.325775,-66.322779,-66.322764
807.925000,-66.325859,-66.322863,-66.322847
807.950000,-66.325943,-66.322946,-66.322931
807.975000,-66.326026,-66.323030,-66.323015
808.000000,-66.326110,-66.323114,-66.323099
808.025000,-66.326194,-66.323197,-66.323182
808.050000,-66.326277,-66.323281,-66.323266
808.075000,-66.326361,-66.323365,-66.323349
808.100000,-66.326445,-66.323448,-66.323433
808.125000,-66.326528,-66.323532,-66.323516
808.150000,-66.326612,-66.323615,-66.323600
808.175000,-66.326695,-66.323698,-66.323683
808.200000,-66.326779,-66.323782,-66.323767
808.225000,-66.326862,-66.323865,-66.323850
808.250000,-66.326946,-66.323948,-66.323933
808.275000,-66.327029,-66.324032,-66.324017
808.300000,-66.327112,-66.324115,-66.324100
808.325000,-66.327195,-66.324198,-66.324183
808.350000,-66.327279,-66.324281,-66.324266
808.375000,-66.327362,-66.324364,-66.324349
808.400000,-66.327445,-66.324447,-66.324432
808.425000,-66.327528,-66.324530,-66.324515
808.450000,-66.327611,-66.324613,-66.324599
808.475000,-66.327694,-66.324696,-66.324681
808.500000,-66.327777,-66.324779,-66.324764
808.525000,-66.327860,-66.324862,-66.324847
808.550000,-66.327943,-66.324945,-66.324930
808.575000,-66.328026,-66.325028,-66.325013
808.600000,-66.328109,-66.325111,-66.325096
808.625000,-66.328192,-66.325193,-66.325179
808.650000,-66.328275,-66.325276,-66.325261
808.675000,-66.328357,-66.325359,-66.325344
808.700000,-66.328440,-66.325441,-66.325427
808.725000,-66.328523,-66.325524,-66.325509
808.750000,-66.328605,-66.325607,-66.325592
808.775000,-66.328688,-66.325689,-66.325674
808.800000,-66.328770,-66.325772,-66.325757
808.825000,-66.328853,-66.325854,-66.325839
808.850000,-66.328935,-66.325936,-66.325922
808.875000,-66.329018,-66.326019,-66.326004
808.900000,-66.329100,-66.326101,-66.326086
808.925000,-66.329183,-66.326183,-66.326169
808.950000,-66.329265,-66.326266,-66.326251
808.975000,-66.329347,-66.326348,-66.326333
809.000000,-66.329430,-66.326430,-66.326415
809.025000,-66.329512,-66.326512,-66.326498
809.050000,-66.329594,-66.326594,-66.326580
809.075000,-66.329676,-66.326676,-66.326662
809.100000,-66.329758,-66.326758,-66.326744
809.125000,-66.329840,-66.326840,-66.326826
809.150000,-66.329922,-66.326922,-66.326908
809.175000,-66.330004,-66.327004,-66.326990
809.200000,-66.330086,-66.327086,-66.327072
809.225000,-66.330168,-66.327168,-66.327154
809.250000,-66.330250,-66.327250,-66.327235
809.275000,-66.330332,-66.327332,-66.327317
809.300000,-66.330414,-66.327413,-66.327399
809.325000,-66.330496,-66.327495,-66.327481
809.350000,-66.330577,-66.327577,-66.327562
809.375000,-66.330659,-66.327658,-66.327644
809.400000,-66.330741,-66.327740,-66.327726
809.425000,-66.330822,-66.327821,-66.327807
809.450000,-66.330904,-66.327903,-66.327889
809.475000,-66.330986,-66.327984,-66.327970
809.500000,-66.331067,-66.328066,-66.328052
809.525000,-66.331149,-66.328147,-66.328133
809.550000,-66.331230,-66.328229,-66.328214
809.575000,-66.331312,-66.328310,-66.328296
809.600000,-66.331393,-66.328391,-66.328377
809.625000,-66.331474,-66.328473,-66.328458
809.650000,-66.331556,-66.328554,-66.328540
809.675000,-66.331637,-66.328635,-66.328621
809.700000,-66.331718,-66.328716,-66.328702
809.725000,-66.331799,-66.328797,-66.328783
809.750000,-66.331880,-66.328878,-66.328864
809.775000,-66.331962,-66.328959,-66.328945
809.800000,-66.332043,-66.329040,-66.329026
809.825000,-66.332124,-66.329121,-66.329107
809.850000,-66.332205,-66.329202,-66.329188
809.875000,-66.332286,-66.329283,-66.329269
809.900000,-66.332367,-66.329364,-66.329350
809.925000,-66.332448,-66.329445,-66.329431
809.950000,-66.332528,-66.329526,-66.329512
809.975000,-66.332609,-66.329606,-66.329592
810.000000,-66.332690,-66.329687,-66.329673
810.025000,-66.332771,-66.329768,-66.329754
810.050000,-66.332852,-66.329849,-66.329835
810.075000,-66.332932,-66.329929,-66.329915
810.100000,-66.333013,-66.330010,-66.329996
810.125000,-66.333094,-66.330090,-66.330076
810.150000,-66.333174,-66.330171,-66.330157
810.175000,-66.333255,-66.330251,-66.330237
810.200000,-66.333335,-66.330332,-66.330318
810.225000,-66.333416,-66.330412,-66.330398
810.250000,-66.333496,-66.330492,-66.330479
810.275000,-66.333576,-66.330573,-66.330559
810.300000,-66.333657,-66.330653,-66.330639
810.325000,-66.333737,-66.330733,-66.330719
810.350000,-66.333817,-66.330813,-66.330800
810.375000,-66.333898,-66.330894,-66.330880
810.400000,-66.333978,-66.330974,-66.330960
810.425000,-66.334058,-66.331054,-66.331040
810.450000,-66.334138,-66.331134,-66.331120
810.475000,-66.334218,-66.331214,-66.331200
810.500000,-66.334298,-66.331294,-66.331280
810.525000,-66.334378,-66.331374,-66.331360
810.550000,-66.334458,-66.331454,-66.331440
810.575000,-66.334538,-66.331534,-66.331520
810.600000,-66.334618,-66.331614,-66.331600
810.625000,-66.334698,-66.331693,-66.331680
810.650000,-66.334778,-66.331773,-66.331759
810.675000,-66.334858,-66.331853,-66.331839
810.700000,-66.334938,-66.331933,-66.331919
810.725000,-66.335017,-66.332012,-66.331999
810.750000,-66.335097,-66.332092,-66.332078
810.775000,-66.335177,-66.332171,-66.332158
810.800000,-66.335256,-66.332251,-66.332237
810.825000,-66.335336,-66.332331,-66.332317
810.850000,-66.335416,-66.332410,-66.332396
810.875000,-66.335495,-66.332489,-66.332476
810.900000,-66.335575,-66.332569,-66.332555
810.925000,-66.335654,-66.332648,-66.332635
810.950000,-66.335734,-66.332728,-66.332714
810.975000,-66.335813,-66.332807,-66.332793
811.000000,-66.335892,-66.332886,-66.332873
811.025000,-66.335972,-66.332965,-66.332952
811.050000,-66.336051,-66.333045,-66.333031
811.075000,-66.336130,-66.333124,-66.333110
811.100000,-66.336209,-66.333203,-66.333189
811.125000,-66.336288,-66.333282,-66.333269
811.150000,-66.336368,-66.333361,-66.333348
811.175000,-66.336447,-66.333440,-66.333427
811.200000,-66.336526,-66.333519,-66.333506
811.225000,-66.336605,-66.333598,-66.333585
811.250000,-66.336684,-66.333677,-66.333664
811.275000,-66.336763,-66.333756,-66.333742
811.300000,-66.336842,-66.333835,-66.333821
811.325000,-66.336921,-66.333913,-66.333900
811.350000,-66.336999,-66.333992,-66.333979
811.375000,-66.337078,-66.334071,-66.334058
