time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
726.600000,-65.700562,-65.696955,-65.696243
726.625000,-65.701432,-65.697829,-65.697118
726.650000,-65.702300,-65.698701,-65.697990
726.675000,-65.703166,-65.699570,-65.698860
726.700000,-65.704029,-65.700437,-65.699727
726.725000,-65.704890,-65.701301,-65.700592
726.750000,-65.705749,-65.702163,-65.701454
726.775000,-65.706605,-65.703023,-65.702315
726.800000,-65.707459,-65.703880,-65.703172
726.825000,-65.708310,-65.704735,-65.704028
726.850000,-65.709159,-65.705587,-65.704881
726.875000,-65.710006,-65.706438,-65.705731
726.900000,-65.710851,-65.707285,-65.706580
726.925000,-65.711693,-65.708131,-65.707426
726.950000,-65.712532,-65.708974,-65.708269
726.975000,-65.713370,-65.709815,-65.709111
727.000000,-65.714205,-65.710653,-65.709949
727.025000,-65.715037,-65.711489,-65.710786
727.050000,-65.715868,-65.712323,-65.711620
727.075000,-65.716696,-65.713154,-65.712452
727.100000,-65.717522,-65.713984,-65.713282
727.125000,-65.718345,-65.714811,-65.714109
727.150000,-65.719167,-65.715635,-65.714935
727.175000,-65.719986,-65.716458,-65.715757
727.200000,-65.720802,-65.717278,-65.716578
727.225000,-65.721617,-65.718095,-65.717396
727.250000,-65.722429,-65.718911,-65.718212
727.275000,-65.723239,-65.719724,-65.719026
727.300000,-65.724047,-65.720535,-65.719838
727.325000,-65.724852,-65.721344,-65.720647
727.350000,-65.725656,-65.722151,-65.721454
727.375000,-65.726457,-65.722955,-65.722259
727.400000,-65.727256,-65.723757,-65.723062
727.425000,-65.728053,-65.724557,-65.723862
727.450000,-65.728847,-65.725355,-65.724661
727.475000,-65.729640,-65.726151,-65.725457
727.500000,-65.730430,-65.726944,-65.726251
727.525000,-65.731218,-65.727735,-65.727043
727.550000,-65.732004,-65.728524,-65.727832
727.575000,-65.732787,-65.729311,-65.728620
727.600000,-65.733569,-65.730096,-65.729405
727.625000,-65.734348,-65.730879,-65.730188
727.650000,-65.735126,-65.731659,-65.730969
727.675000,-65.735901,-65.732438,-65.731748
727.700000,-65.736674,-65.733214,-65.732524
727.725000,-65.737445,-65.733988,-65.733299
727.750000,-65.738214,-65.734760,-65.734072
727.775000,-65.738980,-65.735530,-65.734842
727.800000,-65.739745,-65.736297,-65.735610
727.825000,-65.740508,-65.737063,-65.736376
727.850000,-65.741268,-65.737827,-65.737140
727.875000,-65.742027,-65.738588,-65.737902
727.900000,-65.742783,-65.739348,-65.738662
727.925000,-65.743537,-65.740105,-65.739420
727.950000,-65.744289,-65.740860,-65.740176
727.975000,-65.745040,-65.741613,-65.740930
728.000000,-65.745788,-65.742365,-65.741682
728.025000,-65.746534,-65.743114,-65.742431
728.050000,-65.747278,-65.743861,-65.743179
728.075000,-65.748020,-65.744606,-65.743925
728.100000,-65.748760,-65.745349,-65.744668
728.125000,-65.749498,-65.746090,-65.745410
728.150000,-65.750234,-65.746829,-65.746149
728.175000,-65.750968,-65.747566,-65.746887
728.200000,-65.751700,-65.748301,-65.747622
728.225000,-65.752430,-65.749034,-65.748356
728.250000,-65.753159,-65.749766,-65.749088
728.275000,-65.753885,-65.750495,-65.749817
728.300000,-65.754609,-65.751222,-65.750545
728.325000,-65.755331,-65.751947,-65.751271
728.350000,-65.756051,-65.752670,-65.751994
728.375000,-65.756770,-65.753391,-65.752716
728.400000,-65.757486,-65.754111,-65.753436
728.425000,-65.758201,-65.754828,-65.754154
728.450000,-65.758913,-65.755544,-65.754870
728.475000,-65.759624,-65.756257,-65.755584
728.500000,-65.760333,-65.756969,-65.756296
728.525000,-65.761039,-65.757678,-65.757006
728.550000,-65.761744,-65.758386,-65.757714
728.575000,-65.762447,-65.759092,-65.758421
728.600000,-65.763148,-65.759796,-65.759125
728.625000,-65.763848,-65.760498,-65.759828
728.650000,-65.764545,-65.761198,-65.760529
728.675000,-65.765241,-65.761897,-65.761228
728.700000,-65.765934,-65.762593,-65.761925
728.725000,-65.766626,-65.763288,-65.762620
728.750000,-65.767316,-65.763981,-65.763313
728.775000,-65.768004,-65.764671,-65.764004
728.800000,-65.768690,-65.765361,-65.764694
728.825000,-65.769375,-65.766048,-65.765382
728.850000,-65.770057,-65.766733,-65.766068
728.875000,-65.770738,-65.767417,-65.766752
728.900000,-65.771417,-65.768098,-65.767434
728.925000,-65.772094,-65.768778,-65.768114
728.950000,-65.772770,-65.769456,-65.768793
728.975000,-65.773443,-65.770133,-65.769470
729.000000,-65.774115,-65.770807,-65.770145
729.025000,-65.774785,-65.771480,-65.770818
729.050000,-65.775453,-65.772151,-65.771489
729.075000,-65.776119,-65.772820,-65.772159
729.100000,-65.776784,-65.773487,-65.772827
729.125000,-65.777447,-65.774153,-65.773493
729.150000,-65.778108,-65.774816,-65.774157
729.175000,-65.778767,-65.775479,-65.774820
729.200000,-65.779425,-65.776139,-65.775481
729.225000,-65.780081,-65.776797,-65.776140
729.250000,-65.780735,-65.777454,-65.776797
729.275000,-65.781387,-65.778109,-65.777452
729.300000,-65.782038,-65.778762,-65.778106
729.325000,-65.782687,-65.779414,-65.778758
729.350000,-65.783334,-65.780064,-65.779409
729.375000,-65.783980,-65.780712,-65.780057
729.400000,-65.784624,-65.781359,-65.780704
729.425000,-65.785266,-65.782003,-65.781350
729.450000,-65.785906,-65.782646,-65.781993
729.475000,-65.786545,-65.783288,-65.782635
729.500000,-65.787182,-65.783927,-65.783275
729.525000,-65.787817,-65.784565,-65.783914
729.550000,-65.788451,-65.785202,-65.784551
729.575000,-65.789083,-65.785836,-65.785186
729.600000,-65.789714,-65.786469,-65.785819
729.625000,-65.790342,-65.787100,-65.786451
729.650000,-65.790970,-65.787730,-65.787081
729.675000,-65.791595,-65.788358,-65.787710
729.700000,-65.792219,-65.788984,-65.788337
729.725000,-65.792841,-65.789609,-65.788962
729.750000,-65.793462,-65.790232,-65.789585
729.775000,-65.794080,-65.790854,-65.790207
729.800000,-65.794698,-65.791473,-65.790828
729.825000,-65.795313,-65.792092,-65.791446
729.850000,-65.795928,-65.792708,-65.792063
729.875000,-65.796540,-65.793323,-65.792679
729.900000,-65.797151,-65.793936,-65.793293
729.925000,-65.797760,-65.794548,-65.793905
729.950000,-65.798368,-65.795158,-65.794516
729.975000,-65.798974,-65.795767,-65.795125
730.000000,-65.799579,-65.796374,-65.795732
730.025000,-65.800182,-65.796979,-65.796338
730.050000,-65.800783,-65.797583,-65.796943
730.075000,-65.801383,-65.798186,-65.797545
730.100000,-65.801981,-65.798786,-65.798147
730.125000,-65.802578,-65.799385,-65.798746
730.150000,-65.803173,-65.799983,-65.799344
730.175000,-65.803767,-65.800579,-65.799941
730.200000,-65.804359,-65.801174,-65.800536
730.225000,-65.804950,-65.801767,-65.801130
730.250000,-65.805539,-65.802358,-65.801722
730.275000,-65.806126,-65.802948,-65.802312
730.300000,-65.806712,-65.803536,-65.802901
730.325000,-65.807297,-65.804123,-65.803488
730.350000,-65.807880,-65.804708,-65.804074
730.375000,-65.808461,-65.805292,-65.804659
730.400000,-65.809041,-65.805875,-65.805241
730.425000,-65.809620,-65.806456,-65.805823
730.450000,-65.810197,-65.807035,-65.806403
730.475000,-65.810772,-65.807613,-65.806981
730.500000,-65.811347,-65.808189,-65.807558
730.525000,-65.811919,-65.808764,-65.808133
730.550000,-65.812490,-65.809337,-65.808707
730.575000,-65.813060,-65.809909,-65.809280
730.600000,-65.813628,-65.810480,-65.809851
730.625000,-65.814195,-65.811049,-65.810420
730.650000,-65.814760,-65.811616,-65.810988
730.675000,-65.815324,-65.812183,-65.811555
730.700000,-65.815886,-65.812747,-65.812120
730.725000,-65.816447,-65.813310,-65.812684
730.750000,-65.817007,-65.813872,-65.813246
730.775000,-65.817565,-65.814433,-65.813807
730.800000,-65.818122,-65.814991,-65.814367
730.825000,-65.818677,-65.815549,-65.814925
730.850000,-65.819231,-65.816105,-65.815481
730.875000,-65.819783,-65.816660,-65.816036
730.900000,-65.820335,-65.817213,-65.816590
730.925000,-65.820884,-65.817765,-65.817142
730.950000,-65.821432,-65.818315,-65.817693
730.975000,-65.821979,-65.818864,-65.818243
731.000000,-65.822525,-65.819412,-65.818791
731.025000,-65.823069,-65.819958,-65.819338
731.050000,-65.823612,-65.820503,-65.819883
731.075000,-65.824153,-65.821047,-65.820427
731.100000,-65.824693,-65.821589,-65.820970
731.125000,-65.825232,-65.822130,-65.821511
731.150000,-65.825769,-65.822669,-65.822051
731.175000,-65.826305,-65.823207,-65.822590
731.200000,-65.826839,-65.823744,-65.823127
731.225000,-65.827373,-65.824279,-65.823663
731.250000,-65.827904,-65.824813,-65.824197
731.275000,-65.828435,-65.825346,-65.824731
731.300000,-65.828964,-65.825877,-65.825262
731.325000,-65.829492,-65.826407,-65.825793
731.350000,-65.830019,-65.826935,-65.826322
731.375000,-65.830544,-65.827463,-65.826850
731.400000,-65.831068,-65.827989,-65.827376
731.425000,-65.831590,-65.828513,-65.827902
731.450000,-65.832112,-65.829037,-65.828425
731.475000,-65.832632,-65.829559,-65.828948
731.500000,-65.833150,-65.830080,-65.829469
731.525000,-65.833668,-65.830599,-65.829989
731.550000,-65.834184,-65.831117,-65.830508
731.575000,-65.834699,-65.831634,-65.831025
731.600000,-65.835212,-65.832150,-65.831541
731.625000,-65.835725,-65.832664,-65.832056
731.650000,-65.836236,-65.833177,-65.832570
731.675000,-65.836745,-65.833689,-65.833082
731.700000,-65.837254,-65.834199,-65.833593
731.725000,-65.837761,-65.834708,-65.834103
731.750000,-65.838267,-65.835216,-65.834611
731.775000,-65.838772,-65.835723,-65.835118
731.800000,-65.839275,-65.836228,-65.835624
731.825000,-65.839777,-65.836732,-65.836129
731.850000,-65.840278,-65.837235,-65.836632
731.875000,-65.840778,-65.837737,-65.837134
731.900000,-65.841276,-65.838237,-65.837635
731.925000,-65.841774,-65.838736,-65.838135
731.950000,-65.842270,-65.839234,-65.838633
731.975000,-65.842764,-65.839731,-65.839131
732.000000,-65.843258,-65.840227,-65.839627
732.025000,-65.843750,-65.840721,-65.840122
732.050000,-65.844242,-65.841214,-65.840615
732.075000,-65.844731,-65.841706,-65.841108
732.100000,-65.845220,-65.842196,-65.841599
732.125000,-65.845708,-65.842686,-65.842089
732.150000,-65.846194,-65.843174,-65.842577
732.175000,-65.846679,-65.843661,-65.843065
732.200000,-65.847163,-65.844147,-65.843551
732.225000,-65.847646,-65.844632,-65.844037
732.250000,-65.848128,-65.845115,-65.844521
732.275000,-65.848608,-65.845598,-65.845003
732.300000,-65.849087,-65.846079,-65.845485
732.325000,-65.849566,-65.846559,-65.845966
732.350000,-65.850043,-65.847037,-65.846445
732.375000,-65.850518,-65.847515,-65.846923
732.400000,-65.850993,-65.847991,-65.847400
732.425000,-65.851466,-65.848467,-65.847876
732.450000,-65.851939,-65.848941,-65.848350
732.475000,-65.852410,-65.849414,-65.848824
732.500000,-65.852880,-65.849886,-65.849296
732.525000,-65.853349,-65.850356,-65.849768
732.550000,-65.853817,-65.850826,-65.850238
732.575000,-65.854283,-65.851294,-65.850707
732.600000,-65.854749,-65.851762,-65.851174
732.625000,-65.855213,-65.852228,-65.851641
732.650000,-65.855677,-65.852693,-65.852107
732.675000,-65.856139,-65.853157,-65.852571
732.700000,-65.856600,-65.853620,-65.853034
732.725000,-65.857060,-65.854081,-65.853497
732.750000,-65.857519,-65.854542,-65.853958
732.775000,-65.857976,-65.855002,-65.854418
732.800000,-65.858433,-65.855460,-65.854877
732.825000,-65.858889,-65.855917,-65.855335
732.850000,-65.859343,-65.856373,-65.855791
732.875000,-65.859796,-65.856828,-65.856247
732.900000,-65.860249,-65.857282,-65.856701
732.925000,-65.860700,-65.857735,-65.857155
732.950000,-65.861150,-65.858187,-65.857607
732.975000,-65.861599,-65.858638,-65.858058
733.000000,-65.862047,-65.859088,-65.858509
733.025000,-65.862494,-65.859536,-65.858958
733.050000,-65.862940,-65.859984,-65.859406
733.075000,-65.863385,-65.860430,-65.859853
733.100000,-65.863828,-65.860876,-65.860299
733.125000,-65.864271,-65.861320,-65.860744
733.150000,-65.864713,-65.861763,-65.861188
733.175000,-65.865153,-65.862206,-65.861630
733.200000,-65.865593,-65.862647,-65.862072
733.225000,-65.866032,-65.863087,-65.862513
733.250000,-65.866469,-65.863526,-65.862952
733.275000,-65.866906,-65.863964,-65.863391
733.300000,-65.867341,-65.864401,-65.863829
733.325000,-65.867775,-65.864838,-65.864265
733.350000,-65.868209,-65.865273,-65.864701
733.375000,-65.868641,-65.865707,-65.865135
733.400000,-65.869073,-65.866140,-65.865569
733.425000,-65.869503,-65.866571,-65.866001
733.450000,-65.869932,-65.867002,-65.866433
733.475000,-65.870361,-65.867432,-65.866863
733.500000,-65.870788,-65.867861,-65.867293
733.525000,-65.871214,-65.868289,-65.867721
733.550000,-65.871640,-65.868716,-65.868149
733.575000,-65.872064,-65.869142,-65.868575
733.600000,-65.872487,-65.869567,-65.869000
733.625000,-65.872910,-65.869991,-65.869425
733.650000,-65.873331,-65.870414,-65.869848
733.675000,-65.873752,-65.870836,-65.870271
733.700000,-65.874171,-65.871257,-65.870692
733.725000,-65.874590,-65.871677,-65.871113
733.750000,-65.875007,-65.872096,-65.871533
733.775000,-65.875424,-65.872514,-65.871951
733.800000,-65.875839,-65.872931,-65.872369
733.825000,-65.876254,-65.873347,-65.872785
733.850000,-65.876667,-65.873762,-65.873201
733.875000,-65.877080,-65.874177,-65.873616
733.900000,-65.877492,-65.874590,-65.874030
733.925000,-65.877903,-65.875002,-65.874442
733.950000,-65.878313,-65.875414,-65.874854
733.975000,-65.878722,-65.875824,-65.875265
734.000000,-65.879130,-65.876234,-65.875675
734.025000,-65.879537,-65.876642,-65.876084
734.050000,-65.879943,-65.877050,-65.876492
734.075000,-65.880348,-65.877456,-65.876900
734.100000,-65.880752,-65.877862,-65.877306
734.125000,-65.881156,-65.878267,-65.877711
734.150000,-65.881558,-65.878671,-65.878116
734.175000,-65.881960,-65.879074,-65.878519
734.200000,-65.882360,-65.879476,-65.878922
734.225000,-65.882760,-65.879877,-65.879323
734.250000,-65.883159,-65.880277,-65.879724
734.275000,-65.883557,-65.880677,-65.880124
734.300000,-65.883954,-65.881075,-65.880523
734.325000,-65.884350,-65.881472,-65.880921
734.350000,-65.884745,-65.881869,-65.881318
734.375000,-65.885139,-65.882265,-65.881714
734.400000,-65.885533,-65.882660,-65.882110
734.425000,-65.885925,-65.883054,-65.882504
734.450000,-65.886317,-65.883447,-65.882898
734.475000,-65.886708,-65.883839,-65.883290
734.500000,-65.887097,-65.884230,-65.883682
734.525000,-65.887486,-65.884620,-65.884073
734.550000,-65.887875,-65.885010,-65.884463
734.575000,-65.888262,-65.885399,-65.884852
734.600000,-65.888648,-65.885786,-65.885241
734.625000,-65.889034,-65.886173,-65.885628
734.650000,-65.889419,-65.886559,-65.886015
734.675000,-65.889802,-65.886945,-65.886400
734.700000,-65.890185,-65.887329,-65.886785
734.725000,-65.890567,-65.887712,-65.887169
734.750000,-65.890949,-65.888095,-65.887552
734.775000,-65.891329,-65.888477,-65.887934
734.800000,-65.891709,-65.888858,-65.888316
734.825000,-65.892088,-65.889238,-65.888696
734.850000,-65.892465,-65.889617,-65.889076
734.875000,-65.892842,-65.889995,-65.889455
734.900000,-65.893219,-65.890373,-65.889833
734.925000,-65.893594,-65.890750,-65.890210
734.950000,-65.893969,-65.891125,-65.890587
734.975000,-65.894342,-65.891501,-65.890962
735.000000,-65.894715,-65.891875,-65.891337
735.025000,-65.895088,-65.892248,-65.891711
735.050000,-65.895459,-65.892621,-65.892084
735.075000,-65.895829,-65.892993,-65.892456
735.100000,-65.896199,-65.893363,-65.892828
735.125000,-65.896568,-65.893734,-65.893199
735.150000,-65.896936,-65.894103,-65.893568
735.175000,-65.897303,-65.894471,-65.893937
735.200000,-65.897670,-65.894839,-65.894306
735.225000,-65.898035,-65.895206,-65.894673
735.250000,-65.898400,-65.895572,-65.895040
735.275000,-65.898764,-65.895938,-65.895406
735.300000,-65.899128,-65.896302,-65.895771
735.325000,-65.899490,-65.896666,-65.896135
735.350000,-65.899852,-65.897029,-65.896498
735.375000,-65.900213,-65.897391,-65.896861
735.400000,-65.900573,-65.897752,-65.897223
735.425000,-65.900932,-65.898113,-65.897584
735.450000,-65.901291,-65.898473,-65.897944
735.475000,-65.901649,-65.898832,-65.898304
735.500000,-65.902006,-65.899190,-65.898663
735.525000,-65.902362,-65.899548,-65.899021
735.550000,-65.902718,-65.899904,-65.899378
735.575000,-65.903073,-65.900260,-65.899734
735.600000,-65.903427,-65.900616,-65.900090
735.625000,-65.903780,-65.900970,-65.900445
735.650000,-65.904132,-65.901324,-65.900799
735.675000,-65.904484,-65.901677,-65.901153
735.700000,-65.904835,-65.902029,-65.901506
735.725000,-65.905185,-65.902380,-65.901858
735.750000,-65.905535,-65.902731,-65.902209
735.775000,-65.905884,-65.903081,-65.902559
735.800000,-65.906232,-65.903430,-65.902909
735.825000,-65.906579,-65.903779,-65.903258
735.850000,-65.906926,-65.904126,-65.903606
735.875000,-65.907272,-65.904473,-65.903954
735.900000,-65.907617,-65.904820,-65.904300
735.925000,-65.907961,-65.905165,-65.904646
735.950000,-65.908305,-65.905510,-65.904992
735.975000,-65.908648,-65.905854,-65.905336
736.000000,-65.908990,-65.906197,-65.905680
736.025000,-65.909332,-65.906540,-65.906023
736.050000,-65.909672,-65.906882,-65.906366
736.075000,-65.910012,-65.907223,-65.906708
736.100000,-65.910352,-65.907564,-65.907049
736.125000,-65.910691,-65.907904,-65.907389
736.150000,-65.911028,-65.908243,-65.907728
736.175000,-65.911366,-65.908581,-65.908067
736.200000,-65.911702,-65.908919,-65.908405
736.225000,-65.912038,-65.909256,-65.908743
736.250000,-65.912373,-65.909592,-65.909080
736.275000,-65.912708,-65.909927,-65.909416
736.300000,-65.913042,-65.910262,-65.909751
736.325000,-65.913375,-65.910596,-65.910086
736.350000,-65.913707,-65.910930,-65.910420
736.375000,-65.914039,-65.911263,-65.910753
736.400000,-65.914370,-65.911595,-65.911086
736.425000,-65.914700,-65.911926,-65.911418
736.450000,-65.915030,-65.912257,-65.911749
736.475000,-65.915359,-65.912587,-65.912080
736.500000,-65.915688,-65.912917,-65.912409
736.525000,-65.916015,-65.913245,-65.912739
736.550000,-65.916342,-65.913573,-65.913067
736.575000,-65.916669,-65.913901,-65.913395
736.600000,-65.916994,-65.914228,-65.913722
736.625000,-65.917319,-65.914554,-65.914049
736.650000,-65.917644,-65.914879,-65.914375
736.675000,-65.917968,-65.915204,-65.914700
736.700000,-65.918291,-65.915528,-65.915025
736.725000,-65.918613,-65.915851,-65.915349
736.750000,-65.918935,-65.916174,-65.915672
736.775000,-65.919256,-65.916496,-65.915994
736.800000,-65.919576,-65.916818,-65.916316
736.825000,-65.919896,-65.917138,-65.916638
736.850000,-65.920215,-65.917459,-65.916958
736.875000,-65.920534,-65.917778,-65.917279
736.900000,-65.920852,-65.918097,-65.917598
736.925000,-65.921169,-65.918415,-65.917917
736.950000,-65.921486,-65.918733,-65.918235
736.975000,-65.921802,-65.919050,-65.918552
737.000000,-65.922117,-65.919366,-65.918869
737.025000,-65.922432,-65.919682,-65.919185
737.050000,-65.922746,-65.919997,-65.919501
737.075000,-65.923060,-65.920312,-65.919816
737.100000,-65.923373,-65.920625,-65.920130
737.125000,-65.923685,-65.920939,-65.920444
737.150000,-65.923997,-65.921251,-65.920757
737.175000,-65.924308,-65.921563,-65.921070
737.200000,-65.924618,-65.921875,-65.921382
737.225000,-65.924928,-65.922185,-65.921693
737.250000,-65.925237,-65.922496,-65.922003
737.275000,-65.925546,-65.922805,-65.922314
737.300000,-65.925854,-65.923114,-65.922623
737.325000,-65.926161,-65.923422,-65.922932
737.350000,-65.926468,-65.923730,-65.923240
737.375000,-65.926774,-65.924037,-65.923548
737.400000,-65.927080,-65.924344,-65.923855
737.425000,-65.927385,-65.924650,-65.924161
737.450000,-65.927689,-65.924955,-65.924467
737.475000,-65.927993,-65.925260,-65.924772
737.500000,-65.928297,-65.925564,-65.925077
737.525000,-65.928599,-65.925868,-65.925381
737.550000,-65.928901,-65.926171,-65.925684
737.575000,-65.929203,-65.926473,-65.925987
737.600000,-65.929504,-65.926775,-65.926290
737.625000,-65.929804,-65.927076,-65.926591
737.650000,-65.930104,-65.927377,-65.926893
737.675000,-65.930403,-65.927677,-65.927193
737.700000,-65.930702,-65.927976,-65.927493
737.725000,-65.931000,-65.928275,-65.927793
737.750000,-65.931298,-65.928574,-65.928092
737.775000,-65.931595,-65.928872,-65.928390
737.800000,-65.931891,-65.929169,-65.928688
737.825000,-65.932187,-65.929465,-65.928985
737.850000,-65.932482,-65.929762,-65.929281
737.875000,-65.932777,-65.930057,-65.929577
737.900000,-65.933071,-65.930352,-65.929873
737.925000,-65.933365,-65.930647,-65.930168
737.950000,-65.933658,-65.930940,-65.930462
737.975000,-65.933950,-65.931234,-65.930756
738.000000,-65.934242,-65.931527,-65.931049
738.025000,-65.934533,-65.931819,-65.931342
738.050000,-65.934824,-65.932111,-65.931634
738.075000,-65.935115,-65.932402,-65.931926
738.100000,-65.935404,-65.932692,-65.932217
738.125000,-65.935694,-65.932982,-65.932507
738.150000,-65.935982,-65.933272,-65.932797
738.175000,-65.936271,-65.933561,-65.933087
738.200000,-65.936558,-65.933849,-65.933376
738.225000,-65.936845,-65.934137,-65.933664
738.250000,-65.937132,-65.934424,-65.933952
738.275000,-65.937418,-65.934711,-65.934239
738.300000,-65.937704,-65.934998,-65.934526
738.325000,-65.937989,-65.935283,-65.934813
738.350000,-65.938273,-65.935569,-65.935098
738.375000,-65.938557,-65.935853,-65.935383
738.400000,-65.938840,-65.936138,-65.935668
738.425000,-65.939123,-65.936421,-65.935952
738.450000,-65.939406,-65.936705,-65.936236
738.475000,-65.939688,-65.936987,-65.936519
738.500000,-65.939969,-65.937269,-65.936802
738.525000,-65.940250,-65.937551,-65.937084
738.550000,-65.940530,-65.937832,-65.937366
738.575000,-65.940810,-65.938113,-65.937647
738.600000,-65.941090,-65.938393,-65.937927
738.625000,-65.941368,-65.938672,-65.938207
738.650000,-65.941647,-65.938951,-65.938487
738.675000,-65.941925,-65.939230,-65.938766
738.700000,-65.942202,-65.939508,-65.939045
738.725000,-65.942479,-65.939786,-65.939323
738.750000,-65.942755,-65.940063,-65.939600
738.775000,-65.943031,-65.940339,-65.939877
738.800000,-65.943307,-65.940616,-65.940154
738.825000,-65.943581,-65.940891,-65.940430
738.850000,-65.943856,-65.941166,-65.940706
738.875000,-65.944130,-65.941441,-65.940981
738.900000,-65.944403,-65.941715,-65.941255
738.925000,-65.944676,-65.941989,-65.941530
738.950000,-65.944949,-65.942262,-65.941803
738.975000,-65.945221,-65.942535,-65.942076
739.000000,-65.945492,-65.942807,-65.942349
739.025000,-65.945763,-65.943079,-65.942621
739.050000,-65.946034,-65.943350,-65.942893
739.075000,-65.946304,-65.943621,-65.943164
739.100000,-65.946574,-65.943891,-65.943435
739.125000,-65.946843,-65.944161,-65.943705
739.150000,-65.947111,-65.944430,-65.943975
739.175000,-65.947380,-65.944699,-65.944245
739.200000,-65.947647,-65.944968,-65.944514
739.225000,-65.947915,-65.945236,-65.944782
739.250000,-65.948182,-65.945503,-65.945050
739.275000,-65.948448,-65.945770,-65.945318
739.300000,-65.948714,-65.946037,-65.945585
739.325000,-65.948979,-65.946303,-65.945851
739.350000,-65.949244,-65.946568,-65.946117
739.375000,-65.949509,-65.946834,-65.946383
739.400000,-65.949773,-65.947098,-65.946648
739.425000,-65.950037,-65.947363,-65.946913
739.450000,-65.950300,-65.947627,-65.947177
739.475000,-65.950563,-65.947890,-65.947441
739.500000,-65.950825,-65.948153,-65.947705
739.525000,-65.951087,-65.948416,-65.947968
739.550000,-65.951348,-65.948678,-65.948230
739.575000,-65.951609,-65.948939,-65.948492
739.600000,-65.951870,-65.949200,-65.948754
739.625000,-65.952130,-65.949461,-65.949015
739.650000,-65.952390,-65.949721,-65.949276
739.675000,-65.952649,-65.949981,-65.949536
739.700000,-65.952908,-65.950241,-65.949796
739.725000,-65.953166,-65.950500,-65.950056
739.750000,-65.953424,-65.950758,-65.950315
739.775000,-65.953682,-65.951016,-65.950573
739.800000,-65.953939,-65.951274,-65.950832
739.825000,-65.954196,-65.951531,-65.951089
739.850000,-65.954452,-65.951788,-65.951347
739.875000,-65.954708,-65.952045,-65.951604
739.900000,-65.954963,-65.952301,-65.951860
739.925000,-65.955218,-65.952556,-65.952116
739.950000,-65.955473,-65.952811,-65.952372
739.975000,-65.955727,-65.953066,-65.952627
740.000000,-65.955981,-65.953321,-65.952882
740.025000,-65.956234,-65.953574,-65.953136
740.050000,-65.956487,-65.953828,-65.953390
740.075000,-65.956739,-65.954081,-65.953644
740.100000,-65.956992,-65.954334,-65.953897
740.125000,-65.957243,-65.954586,-65.954150
740.150000,-65.957495,-65.954838,-65.954402
740.175000,-65.957745,-65.955089,-65.954654
740.200000,-65.957996,-65.955340,-65.954905
740.225000,-65.958246,-65.955591,-65.955156
740.250000,-65.958496,-65.955841,-65.955407
740.275000,-65.958745,-65.956091,-65.955657
740.300000,-65.958994,-65.956340,-65.955907
740.325000,-65.959242,-65.956589,-65.956157
740.350000,-65.959490,-65.956838,-65.956406
740.375000,-65.959738,-65.957086,-65.956655
740.400000,-65.959985,-65.957334,-65.956903
740.425000,-65.960232,-65.957582,-65.957151
740.450000,-65.960479,-65.957829,-65.957398
740.475000,-65.960725,-65.958075,-65.957645
740.500000,-65.960971,-65.958322,-65.957892
740.525000,-65.961216,-65.958567,-65.958139
740.550000,-65.961461,-65.958813,-65.958385
740.575000,-65.961706,-65.959058,-65.958630
740.600000,-65.961950,-65.959303,-65.958875
740.625000,-65.962194,-65.959547,-65.959120
740.650000,-65.962437,-65.959791,-65.959365
740.675000,-65.962680,-65.960035,-65.959609
740.700000,-65.962923,-65.960278,-65.959852
740.725000,-65.963165,-65.960521,-65.960096
740.750000,-65.963407,-65.960763,-65.960339
740.775000,-65.963649,-65.961005,-65.960581
740.800000,-65.963890,-65.961247,-65.960823
740.825000,-65.964131,-65.961488,-65.961065
740.850000,-65.964372,-65.961729,-65.961306
740.875000,-65.964612,-65.961970,-65.961548
740.900000,-65.964851,-65.962210,-65.961788
740.925000,-65.965091,-65.962450,-65.962029
740.950000,-65.965330,-65.962690,-65.962269
740.975000,-65.965568,-65.962929,-65.962508
741.000000,-65.965807,-65.963167,-65.962747
741.025000,-65.966045,-65.963406,-65.962986
741.050000,-65.966282,-65.963644,-65.963225
741.075000,-65.966520,-65.963882,-65.963463
741.100000,-65.966756,-65.964119,-65.963701
741.125000,-65.966993,-65.964356,-65.963938
741.150000,-65.967229,-65.964593,-65.964175
741.175000,-65.967465,-65.964829,-65.964412
741.200000,-65.967700,-65.965065,-65.964648
741.225000,-65.967936,-65.965300,-65.964884
741.250000,-65.968170,-65.965536,-65.965120
741.275000,-65.968405,-65.965770,-65.965355
741.300000,-65.968639,-65.966005,-65.965590
741.325000,-65.968873,-65.966239,-65.965825
741.350000,-65.969106,-65.966473,-65.966059
741.375000,-65.969339,-65.966707,-65.966293
741.400000,-65.969572,-65.966940,-65.966527
741.425000,-65.969804,-65.967172,-65.966760
741.450000,-65.970036,-65.967405,-65.966993
741.475000,-65.970268,-65.967637,-65.967226
741.500000,-65.970499,-65.967869,-65.967458
741.525000,-65.970730,-65.968100,-65.967690
741.550000,-65.970961,-65.968331,-65.967921
741.575000,-65.971191,-65.968562,-65.968153
741.600000,-65.971421,-65.968793,-65.968384
741.625000,-65.971651,-65.969023,-65.968614
741.650000,-65.971881,-65.969253,-65.968844
741.675000,-65.972110,-65.969482,-65.969074
741.700000,-65.972338,-65.969711,-65.969304
741.725000,-65.972567,-65.969940,-65.969533
