time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
682.525000,-52.548615,-52.668490,-52.617538
682.550000,-52.548608,-52.668484,-52.617532
682.575000,-52.548602,-52.668477,-52.617525
682.600000,-52.548595,-52.668471,-52.617519
682.625000,-52.548589,-52.668465,-52.617513
682.650000,-52.548582,-52.668458,-52.617506
682.675000,-52.548575,-52.668452,-52.617500
682.700000,-52.548569,-52.668446,-52.617493
682.725000,-52.548562,-52.668439,-52.617487
682.750000,-52.548556,-52.668433,-52.617480
682.775000,-52.548549,-52.668427,-52.617474
682.800000,-52.548543,-52.668420,-52.617468
682.825000,-52.548536,-52.668414,-52.617461
682.850000,-52.548530,-52.668408,-52.617455
682.875000,-52.548523,-52.668401,-52.617448
682.900000,-52.548517,-52.668395,-52.617442
682.925000,-52.548510,-52.668389,-52.617436
682.950000,-52.548504,-52.668383,-52.617429
682.975000,-52.548497,-52.668376,-52.617423
683.000000,-52.548491,-52.668370,-52.617416
683.025000,-52.548484,-52.668364,-52.617410
683.050000,-52.548478,-52.668357,-52.617404
683.075000,-52.548471,-52.668351,-52.617397
683.100000,-52.548465,-52.668345,-52.617391
683.125000,-52.548458,-52.668338,-52.617384
683.150000,-52.548452,-52.668332,-52.617378
683.175000,-52.548445,-52.668326,-52.617372
683.200000,-52.548439,-52.668320,-52.617365
683.225000,-52.548432,-52.668313,-52.617359
683.250000,-52.548426,-52.668307,-52.617353
683.275000,-52.548419,-52.668301,-52.617346
683.300000,-52.548413,-52.668295,-52.617340
683.325000,-52.548406,-52.668288,-52.617333
683.350000,-52.548400,-52.668282,-52.617327
683.375000,-52.548393,-52.668276,-52.617321
683.400000,-52.548387,-52.668269,-52.617314
683.425000,-52.548380,-52.668263,-52.617308
683.450000,-52.548374,-52.668257,-52.617302
683.475000,-52.548367,-52.668251,-52.617295
683.500000,-52.548361,-52.668244,-52.617289
683.525000,-52.548355,-52.668238,-52.617282
683.550000,-52.548348,-52.668232,-52.617276
683.575000,-52.548342,-52.668226,-52.617270
683.600000,-52.548335,-52.668219,-52.617263
683.625000,-52.548329,-52.668213,-52.617257
683.650000,-52.548322,-52.668207,-52.617251
683.675000,-52.548316,-52.668201,-52.617244
683.700000,-52.548309,-52.668194,-52.617238
683.725000,-52.548303,-52.668188,-52.617232
683.750000,-52.548296,-52.668182,-52.617225
683.775000,-52.548290,-52.668176,-52.617219
683.800000,-52.548283,-52.668169,-52.617213
683.825000,-52.548277,-52.668163,-52.617206
683.850000,-52.548271,-52.668157,-52.617200
683.875000,-52.548264,-52.668151,-52.617194
683.900000,-52.548258,-52.668145,-52.617187
683.925000,-52.548251,-52.668138,-52.617181
683.950000,-52.548245,-52.668132,-52.617175
683.975000,-52.548238,-52.668126,-52.617168
684.000000,-52.548232,-52.668120,-52.617162
684.025000,-52.548226,-52.668113,-52.617156
684.050000,-52.548219,-52.668107,-52.617149
684.075000,-52.548213,-52.668101,-52.617143
684.100000,-52.548206,-52.668095,-52.617137
684.125000,-52.548200,-52.668089,-52.617130
684.150000,-52.548193,-52.668082,-52.617124
684.175000,-52.548187,-52.668076,-52.617118
684.200000,-52.548181,-52.668070,-52.617111
684.225000,-52.548174,-52.668064,-52.617105
684.250000,-52.548168,-52.668057,-52.617099
684.275000,-52.548161,-52.668051,-52.617093
684.300000,-52.548155,-52.668045,-52.617086
684.325000,-52.548148,-52.668039,-52.617080
684.350000,-52.548142,-52.668033,-52.617074
684.375000,-52.548136,-52.668026,-52.617067
684.400000,-52.548129,-52.668020,-52.617061
684.425000,-52.548123,-52.668014,-52.617055
684.450000,-52.548116,-52.668008,-52.617048
684.475000,-52.548110,-52.668002,-52.617042
684.500000,-52.548104,-52.667996,-52.617036
684.525000,-52.548097,-52.667989,-52.617030
684.550000,-52.548091,-52.667983,-52.617023
684.575000,-52.548085,-52.667977,-52.617017
684.600000,-52.548078,-52.667971,-52.617011
684.625000,-52.548072,-52.667965,-52.617004
684.650000,-52.548065,-52.667958,-52.616998
684.675000,-52.548059,-52.667952,-52.616992
684.700000,-52.548053,-52.667946,-52.616986
684.725000,-52.548046,-52.667940,-52.616979
684.750000,-52.548040,-52.667934,-52.616973
684.775000,-52.548033,-52.667928,-52.616967
684.800000,-52.548027,-52.667921,-52.616961
684.825000,-52.548021,-52.667915,-52.616954
684.850000,-52.548014,-52.667909,-52.616948
684.875000,-52.548008,-52.667903,-52.616942
684.900000,-52.548002,-52.667897,-52.616935
684.925000,-52.547995,-52.667891,-52.616929
684.950000,-52.547989,-52.667884,-52.616923
684.975000,-52.547982,-52.667878,-52.616917
685.000000,-52.547976,-52.667872,-52.616910
685.025000,-52.547970,-52.667866,-52.616904
685.050000,-52.547963,-52.667860,-52.616898
685.075000,-52.547957,-52.667854,-52.616892
685.100000,-52.547951,-52.667848,-52.616885
685.125000,-52.547944,-52.667841,-52.616879
685.150000,-52.547938,-52.667835,-52.616873
685.175000,-52.547932,-52.667829,-52.616867
685.200000,-52.547925,-52.667823,-52.616860
685.225000,-52.547919,-52.667817,-52.616854
685.250000,-52.547913,-52.667811,-52.616848
685.275000,-52.547906,-52.667805,-52.616842
685.300000,-52.547900,-52.667798,-52.616836
685.325000,-52.547894,-52.667792,-52.616829
685.350000,-52.547887,-52.667786,-52.616823
685.375000,-52.547881,-52.667780,-52.616817
685.400000,-52.547875,-52.667774,-52.616811
685.425000,-52.547868,-52.667768,-52.616804
685.450000,-52.547862,-52.667762,-52.616798
685.475000,-52.547856,-52.667756,-52.616792
685.500000,-52.547849,-52.667749,-52.616786
685.525000,-52.547843,-52.667743,-52.616780
685.550000,-52.547837,-52.667737,-52.616773
685.575000,-52.547830,-52.667731,-52.616767
685.600000,-52.547824,-52.667725,-52.616761
685.625000,-52.547818,-52.667719,-52.616755
685.650000,-52.547811,-52.667713,-52.616748
685.675000,-52.547805,-52.667707,-52.616742
685.700000,-52.547799,-52.667701,-52.616736
685.725000,-52.547792,-52.667695,-52.616730
685.750000,-52.547786,-52.667688,-52.616724
685.775000,-52.547780,-52.667682,-52.616717
685.800000,-52.547774,-52.667676,-52.616711
685.825000,-52.547767,-52.667670,-52.616705
685.850000,-52.547761,-52.667664,-52.616699
685.875000,-52.547755,-52.667658,-52.616693
685.900000,-52.547748,-52.667652,-52.616687
685.925000,-52.547742,-52.667646,-52.616680
685.950000,-52.547736,-52.667640,-52.616674
685.975000,-52.547730,-52.667634,-52.616668
686.000000,-52.547723,-52.667628,-52.616662
686.025000,-52.547717,-52.667621,-52.616656
686.050000,-52.547711,-52.667615,-52.616649
686.075000,-52.547704,-52.667609,-52.616643
686.100000,-52.547698,-52.667603,-52.616637
686.125000,-52.547692,-52.667597,-52.616631
686.150000,-52.547686,-52.667591,-52.616625
686.175000,-52.547679,-52.667585,-52.616619
686.200000,-52.547673,-52.667579,-52.616612
686.225000,-52.547667,-52.667573,-52.616606
686.250000,-52.547660,-52.667567,-52.616600
686.275000,-52.547654,-52.667561,-52.616594
686.300000,-52.547648,-52.667555,-52.616588
686.325000,-52.547642,-52.667549,-52.616582
686.350000,-52.547635,-52.667543,-52.616575
686.375000,-52.547629,-52.667536,-52.616569
686.400000,-52.547623,-52.667530,-52.616563
686.425000,-52.547617,-52.667524,-52.616557
686.450000,-52.547610,-52.667518,-52.616551
686.475000,-52.547604,-52.667512,-52.616545
686.500000,-52.547598,-52.667506,-52.616538
686.525000,-52.547592,-52.667500,-52.616532
686.550000,-52.547585,-52.667494,-52.616526
686.575000,-52.547579,-52.667488,-52.616520
686.600000,-52.547573,-52.667482,-52.616514
686.625000,-52.547567,-52.667476,-52.616508
686.650000,-52.547560,-52.667470,-52.616502
686.675000,-52.547554,-52.667464,-52.616496
686.700000,-52.547548,-52.667458,-52.616489
686.725000,-52.547542,-52.667452,-52.616483
686.750000,-52.547535,-52.667446,-52.616477
686.775000,-52.547529,-52.667440,-52.616471
686.800000,-52.547523,-52.667434,-52.616465
686.825000,-52.547517,-52.667428,-52.616459
686.850000,-52.547510,-52.667422,-52.616453
686.875000,-52.547504,-52.667416,-52.616446
686.900000,-52.547498,-52.667410,-52.616440
686.925000,-52.547492,-52.667404,-52.616434
686.950000,-52.547486,-52.667398,-52.616428
686.975000,-52.547479,-52.667392,-52.616422
687.000000,-52.547473,-52.667386,-52.616416
687.025000,-52.547467,-52.667380,-52.616410
687.050000,-52.547461,-52.667374,-52.616404
687.075000,-52.547455,-52.667368,-52.616398
687.100000,-52.547448,-52.667362,-52.616391
687.125000,-52.547442,-52.667356,-52.616385
687.150000,-52.547436,-52.667350,-52.616379
687.175000,-52.547430,-52.667344,-52.616373
687.200000,-52.547424,-52.667338,-52.616367
687.225000,-52.547417,-52.667332,-52.616361
687.250000,-52.547411,-52.667326,-52.616355
687.275000,-52.547405,-52.667320,-52.616349
687.300000,-52.547399,-52.667314,-52.616343
687.325000,-52.547393,-52.667308,-52.616337
687.350000,-52.547386,-52.667302,-52.616331
687.375000,-52.547380,-52.667296,-52.616324
687.400000,-52.547374,-52.667290,-52.616318
687.425000,-52.547368,-52.667284,-52.616312
687.450000,-52.547362,-52.667278,-52.616306
687.475000,-52.547355,-52.667272,-52.616300
687.500000,-52.547349,-52.667266,-52.616294
687.525000,-52.547343,-52.667260,-52.616288
687.550000,-52.547337,-52.667254,-52.616282
687.575000,-52.547331,-52.667248,-52.616276
687.600000,-52.547325,-52.667242,-52.616270
687.625000,-52.547318,-52.667236,-52.616264
687.650000,-52.547312,-52.667230,-52.616258
687.675000,-52.547306,-52.667224,-52.616252
687.700000,-52.547300,-52.667218,-52.616245
687.725000,-52.547294,-52.667212,-52.616239
687.750000,-52.547288,-52.667206,-52.616233
687.775000,-52.547281,-52.667200,-52.616227
687.800000,-52.547275,-52.667194,-52.616221
687.825000,-52.547269,-52.667188,-52.616215
687.850000,-52.547263,-52.667182,-52.616209
687.875000,-52.547257,-52.667176,-52.616203
687.900000,-52.547251,-52.667170,-52.616197
687.925000,-52.547244,-52.667164,-52.616191
687.950000,-52.547238,-52.667158,-52.616185
687.975000,-52.547232,-52.667152,-52.616179
688.000000,-52.547226,-52.667147,-52.616173
688.025000,-52.547220,-52.667141,-52.616167
688.050000,-52.547214,-52.667135,-52.616161
688.075000,-52.547208,-52.667129,-52.616155
688.100000,-52.547201,-52.667123,-52.616149
688.125000,-52.547195,-52.667117,-52.616143
688.150000,-52.547189,-52.667111,-52.616137
688.175000,-52.547183,-52.667105,-52.616131
688.200000,-52.547177,-52.667099,-52.616125
688.225000,-52.547171,-52.667093,-52.616119
688.250000,-52.547165,-52.667087,-52.616113
688.275000,-52.547158,-52.667081,-52.616106
688.300000,-52.547152,-52.667075,-52.616100
688.325000,-52.547146,-52.667069,-52.616094
688.350000,-52.547140,-52.667063,-52.616088
688.375000,-52.547134,-52.667058,-52.616082
688.400000,-52.547128,-52.667052,-52.616076
688.425000,-52.547122,-52.667046,-52.616070
688.450000,-52.547116,-52.667040,-52.616064
688.475000,-52.547110,-52.667034,-52.616058
688.500000,-52.547103,-52.667028,-52.616052
688.525000,-52.547097,-52.667022,-52.616046
688.550000,-52.547091,-52.667016,-52.616040
688.575000,-52.547085,-52.667010,-52.616034
688.600000,-52.547079,-52.667004,-52.616028
688.625000,-52.547073,-52.666998,-52.616022
688.650000,-52.547067,-52.666993,-52.616016
688.675000,-52.547061,-52.666987,-52.616010
688.700000,-52.547055,-52.666981,-52.616004
688.725000,-52.547049,-52.666975,-52.615998
688.750000,-52.547042,-52.666969,-52.615992
688.775000,-52.547036,-52.666963,-52.615986
688.800000,-52.547030,-52.666957,-52.615980
688.825000,-52.547024,-52.666951,-52.615974
688.850000,-52.547018,-52.666945,-52.615968
688.875000,-52.547012,-52.666940,-52.615962
688.900000,-52.547006,-52.666934,-52.615956
688.925000,-52.547000,-52.666928,-52.615950
688.950000,-52.546994,-52.666922,-52.615944
688.975000,-52.546988,-52.666916,-52.615939
689.000000,-52.546982,-52.666910,-52.615933
689.025000,-52.546976,-52.666904,-52.615927
689.050000,-52.546969,-52.666898,-52.615921
689.075000,-52.546963,-52.666892,-52.615915
689.100000,-52.546957,-52.666887,-52.615909
689.125000,-52.546951,-52.666881,-52.615903
689.150000,-52.546945,-52.666875,-52.615897
689.175000,-52.546939,-52.666869,-52.615891
689.200000,-52.546933,-52.666863,-52.615885
689.225000,-52.546927,-52.666857,-52.615879
689.250000,-52.546921,-52.666851,-52.615873
689.275000,-52.546915,-52.666846,-52.615867
689.300000,-52.546909,-52.666840,-52.615861
689.325000,-52.546903,-52.666834,-52.615855
689.350000,-52.546897,-52.666828,-52.615849
689.375000,-52.546891,-52.666822,-52.615843
689.400000,-52.546885,-52.666816,-52.615837
689.425000,-52.546879,-52.666810,-52.615831
689.450000,-52.546873,-52.666805,-52.615825
689.475000,-52.546866,-52.666799,-52.615819
689.500000,-52.546860,-52.666793,-52.615813
689.525000,-52.546854,-52.666787,-52.615807
689.550000,-52.546848,-52.666781,-52.615802
689.575000,-52.546842,-52.666775,-52.615796
689.600000,-52.546836,-52.666770,-52.615790
689.625000,-52.546830,-52.666764,-52.615784
689.650000,-52.546824,-52.666758,-52.615778
689.675000,-52.546818,-52.666752,-52.615772
689.700000,-52.546812,-52.666746,-52.615766
689.725000,-52.546806,-52.666740,-52.615760
689.750000,-52.546800,-52.666735,-52.615754
689.775000,-52.546794,-52.666729,-52.615748
689.800000,-52.546788,-52.666723,-52.615742
689.825000,-52.546782,-52.666717,-52.615736
689.850000,-52.546776,-52.666711,-52.615730
689.875000,-52.546770,-52.666705,-52.615725
689.900000,-52.546764,-52.666700,-52.615719
689.925000,-52.546758,-52.666694,-52.615713
689.950000,-52.546752,-52.666688,-52.615707
689.975000,-52.546746,-52.666682,-52.615701
690.000000,-52.546740,-52.666676,-52.615695
690.025000,-52.546734,-52.666671,-52.615689
690.050000,-52.546728,-52.666665,-52.615683
690.075000,-52.546722,-52.666659,-52.615677
690.100000,-52.546716,-52.666653,-52.615671
690.125000,-52.546710,-52.666647,-52.615665
690.150000,-52.546704,-52.666642,-52.615660
690.175000,-52.546698,-52.666636,-52.615654
690.200000,-52.546692,-52.666630,-52.615648
690.225000,-52.546686,-52.666624,-52.615642
690.250000,-52.546680,-52.666618,-52.615636
690.275000,-52.546674,-52.666613,-52.615630
690.300000,-52.546668,-52.666607,-52.615624
690.325000,-52.546662,-52.666601,-52.615618
690.350000,-52.546656,-52.666595,-52.615612
690.375000,-52.546650,-52.666589,-52.615607
690.400000,-52.546644,-52.666584,-52.615601
690.425000,-52.546638,-52.666578,-52.615595
690.450000,-52.546632,-52.666572,-52.615589
690.475000,-52.546626,-52.666566,-52.615583
690.500000,-52.546620,-52.666561,-52.615577
690.525000,-52.546614,-52.666555,-52.615571
690.550000,-52.546608,-52.666549,-52.615565
690.575000,-52.546602,-52.666543,-52.615560
690.600000,-52.546596,-52.666537,-52.615554
690.625000,-52.546590,-52.666532,-52.615548
690.650000,-52.546584,-52.666526,-52.615542
690.675000,-52.546578,-52.666520,-52.615536
690.700000,-52.546572,-52.666514,-52.615530
690.725000,-52.546567,-52.666509,-52.615524
690.750000,-52.546561,-52.666503,-52.615519
690.775000,-52.546555,-52.666497,-52.615513
690.800000,-52.546549,-52.666491,-52.615507
690.825000,-52.546543,-52.666486,-52.615501
690.850000,-52.546537,-52.666480,-52.615495
690.875000,-52.546531,-52.666474,-52.615489
690.900000,-52.546525,-52.666468,-52.615483
690.925000,-52.546519,-52.666463,-52.615478
690.950000,-52.546513,-52.666457,-52.615472
690.975000,-52.546507,-52.666451,-52.615466
691.000000,-52.546501,-52.666445,-52.615460
