time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
814.750000,-65.564186,-65.560702,-65.564460
814.800000,-65.564576,-65.561092,-65.564850
814.850000,-65.564966,-65.561482,-65.565241
814.900000,-65.565356,-65.561871,-65.565630
814.950000,-65.565745,-65.562260,-65.566020
815.000000,-65.566134,-65.562649,-65.566408
815.050000,-65.566522,-65.563037,-65.566797
815.100000,-65.566910,-65.563424,-65.567184
815.150000,-65.567297,-65.563811,-65.567572
815.200000,-65.567684,-65.564198,-65.567959
815.250000,-65.568070,-65.564584,-65.568345
815.300000,-65.568456,-65.564969,-65.568731
815.350000,-65.568841,-65.565354,-65.569116
815.400000,-65.569226,-65.565739,-65.569501
815.450000,-65.569611,-65.566123,-65.569886
815.500000,-65.569995,-65.566507,-65.570270
815.550000,-65.570378,-65.566890,-65.570653
815.600000,-65.570761,-65.567273,-65.571037
815.650000,-65.571144,-65.567655,-65.571419
815.700000,-65.571526,-65.568037,-65.571801
815.750000,-65.571908,-65.568419,-65.572183
815.800000,-65.572289,-65.568799,-65.572564
815.850000,-65.572669,-65.569180,-65.572945
815.900000,-65.573050,-65.569560,-65.573326
815.950000,-65.573430,-65.569940,-65.573705
816.000000,-65.573809,-65.570319,-65.574085
816.050000,-65.574188,-65.570697,-65.574464
816.100000,-65.574566,-65.571075,-65.574842
816.150000,-65.574944,-65.571453,-65.575220
816.200000,-65.575322,-65.571830,-65.575598
816.250000,-65.575699,-65.572207,-65.575975
816.300000,-65.576075,-65.572584,-65.576352
816.350000,-65.576452,-65.572959,-65.576728
816.400000,-65.576827,-65.573335,-65.577104
816.450000,-65.577202,-65.573710,-65.577479
816.500000,-65.577577,-65.574084,-65.577854
816.550000,-65.577952,-65.574459,-65.578228
816.600000,-65.578325,-65.574832,-65.578602
816.650000,-65.578699,-65.575205,-65.578976
816.700000,-65.579072,-65.575578,-65.579349
816.750000,-65.579444,-65.575950,-65.579722
816.800000,-65.579816,-65.576322,-65.580094
816.850000,-65.580188,-65.576694,-65.580465
816.900000,-65.580559,-65.577064,-65.580837
816.950000,-65.580930,-65.577435,-65.581208
817.000000,-65.581300,-65.577805,-65.581578
817.050000,-65.581670,-65.578175,-65.581948
817.100000,-65.582040,-65.578544,-65.582317
817.150000,-65.582409,-65.578912,-65.582686
817.200000,-65.582777,-65.579281,-65.583055
817.250000,-65.583145,-65.579648,-65.583423
817.300000,-65.583513,-65.580016,-65.583791
817.350000,-65.583880,-65.580383,-65.584158
817.400000,-65.584247,-65.580749,-65.584525
817.450000,-65.584613,-65.581115,-65.584891
817.500000,-65.584979,-65.581481,-65.585257
817.550000,-65.585344,-65.581846,-65.585623
817.600000,-65.585709,-65.582211,-65.585988
817.650000,-65.586074,-65.582575,-65.586352
817.700000,-65.586438,-65.582939,-65.586716
817.750000,-65.586801,-65.583302,-65.587080
817.800000,-65.587165,-65.583665,-65.587443
817.850000,-65.587527,-65.584028,-65.587806
817.900000,-65.587890,-65.584390,-65.588169
817.950000,-65.588252,-65.584751,-65.588531
818.000000,-65.588613,-65.585113,-65.588892
818.050000,-65.588974,-65.585473,-65.589253
818.100000,-65.589335,-65.585834,-65.589614
818.150000,-65.589695,-65.586194,-65.589974
818.200000,-65.590055,-65.586553,-65.590334
818.250000,-65.590414,-65.586912,-65.590693
818.300000,-65.590773,-65.587271,-65.591052
818.350000,-65.591131,-65.587629,-65.591411
818.400000,-65.591489,-65.587987,-65.591769
818.450000,-65.591847,-65.588344,-65.592127
818.500000,-65.592204,-65.588701,-65.592484
818.550000,-65.592561,-65.589057,-65.592841
818.600000,-65.592917,-65.589414,-65.593197
818.650000,-65.593273,-65.589769,-65.593553
818.700000,-65.593628,-65.590124,-65.593908
818.750000,-65.593983,-65.590479,-65.594263
818.800000,-65.594338,-65.590833,-65.594618
818.850000,-65.594692,-65.591187,-65.594972
818.900000,-65.595046,-65.591541,-65.595326
818.950000,-65.595399,-65.591894,-65.595679
819.000000,-65.595752,-65.592246,-65.596032
819.050000,-65.596104,-65.592599,-65.596385
819.100000,-65.596456,-65.592950,-65.596737
819.150000,-65.596808,-65.593302,-65.597089
819.200000,-65.597159,-65.593653,-65.597440
819.250000,-65.597510,-65.594003,-65.597791
819.300000,-65.597860,-65.594353,-65.598141
819.350000,-65.598210,-65.594703,-65.598491
819.400000,-65.598560,-65.595052,-65.598841
819.450000,-65.598909,-65.595401,-65.599190
819.500000,-65.599258,-65.595750,-65.599539
819.550000,-65.599606,-65.596098,-65.599887
819.600000,-65.599954,-65.596445,-65.600235
819.650000,-65.600301,-65.596792,-65.600583
819.700000,-65.600648,-65.597139,-65.600930
819.750000,-65.600995,-65.597485,-65.601276
819.800000,-65.601341,-65.597831,-65.601622
819.850000,-65.601687,-65.598177,-65.601968
819.900000,-65.602032,-65.598522,-65.602314
819.950000,-65.602377,-65.598867,-65.602659
820.000000,-65.602721,-65.599211,-65.603003
820.050000,-65.603066,-65.599555,-65.603348
820.100000,-65.603409,-65.599898,-65.603691
820.150000,-65.603753,-65.600241,-65.604035
820.200000,-65.604095,-65.600584,-65.604378
820.250000,-65.604438,-65.600926,-65.604720
820.300000,-65.604780,-65.601268,-65.605062
820.350000,-65.605122,-65.601609,-65.605404
820.400000,-65.605463,-65.601950,-65.605745
820.450000,-65.605804,-65.602291,-65.606086
820.500000,-65.606144,-65.602631,-65.606427
820.550000,-65.606484,-65.602971,-65.606767
820.600000,-65.606824,-65.603310,-65.607106
820.650000,-65.607163,-65.603649,-65.607446
820.700000,-65.607502,-65.603988,-65.607785
820.750000,-65.607840,-65.604326,-65.608123
820.800000,-65.608178,-65.604664,-65.608461
820.850000,-65.608516,-65.605001,-65.608799
820.900000,-65.608853,-65.605338,-65.609136
820.950000,-65.609190,-65.605674,-65.609473
821.000000,-65.609526,-65.606011,-65.609809
821.050000,-65.609862,-65.606346,-65.610145
821.100000,-65.610198,-65.606682,-65.610481
821.150000,-65.610533,-65.607017,-65.610816
821.200000,-65.610868,-65.607351,-65.611151
821.250000,-65.611202,-65.607685,-65.611486
821.300000,-65.611536,-65.608019,-65.611820
821.350000,-65.611870,-65.608352,-65.612153
821.400000,-65.612203,-65.608685,-65.612487
821.450000,-65.612536,-65.609018,-65.612819
821.500000,-65.612868,-65.609350,-65.613152
821.550000,-65.613200,-65.609682,-65.613484
821.600000,-65.613532,-65.610013,-65.613816
821.650000,-65.613863,-65.610344,-65.614147
821.700000,-65.614194,-65.610675,-65.614478
821.750000,-65.614524,-65.611005,-65.614808
821.800000,-65.614854,-65.611335,-65.615138
821.850000,-65.615184,-65.611664,-65.615468
821.900000,-65.615513,-65.611993,-65.615797
821.950000,-65.615842,-65.612322,-65.616126
822.000000,-65.616170,-65.612650,-65.616455
822.050000,-65.616498,-65.612978,-65.616783
822.100000,-65.616826,-65.613305,-65.617111
822.150000,-65.617153,-65.613632,-65.617438
822.200000,-65.617480,-65.613959,-65.617765
822.250000,-65.617807,-65.614285,-65.618092
822.300000,-65.618133,-65.614611,-65.618418
822.350000,-65.618458,-65.614936,-65.618744
822.400000,-65.618784,-65.615261,-65.619069
822.450000,-65.619109,-65.615586,-65.619394
822.500000,-65.619433,-65.615910,-65.619719
822.550000,-65.619757,-65.616234,-65.620043
822.600000,-65.620081,-65.616558,-65.620367
822.650000,-65.620405,-65.616881,-65.620690
822.700000,-65.620728,-65.617204,-65.621013
822.750000,-65.621050,-65.617526,-65.621336
822.800000,-65.621373,-65.617848,-65.621658
822.850000,-65.621694,-65.618170,-65.621980
822.900000,-65.622016,-65.618491,-65.622302
822.950000,-65.622337,-65.618812,-65.622623
823.000000,-65.622658,-65.619133,-65.622944
823.050000,-65.622978,-65.619453,-65.623264
823.100000,-65.623298,-65.619772,-65.623584
823.150000,-65.623618,-65.620092,-65.623904
823.200000,-65.623937,-65.620411,-65.624223
823.250000,-65.624256,-65.620729,-65.624542
823.300000,-65.624574,-65.621048,-65.624861
823.350000,-65.624892,-65.621365,-65.625179
823.400000,-65.625210,-65.621683,-65.625496
823.450000,-65.625527,-65.622000,-65.625814
823.500000,-65.625844,-65.622317,-65.626131
823.550000,-65.626161,-65.622633,-65.626448
823.600000,-65.626477,-65.622949,-65.626764
823.650000,-65.626793,-65.623264,-65.627080
823.700000,-65.627108,-65.623580,-65.627395
823.750000,-65.627423,-65.623894,-65.627710
823.800000,-65.627738,-65.624209,-65.628025
823.850000,-65.628052,-65.624523,-65.628339
823.900000,-65.628366,-65.624837,-65.628654
823.950000,-65.628680,-65.625150,-65.628967
824.000000,-65.628993,-65.625463,-65.629280
824.050000,-65.629306,-65.625776,-65.629593
824.100000,-65.629618,-65.626088,-65.629906
824.150000,-65.629931,-65.626400,-65.630218
824.200000,-65.630242,-65.626711,-65.630530
824.250000,-65.630554,-65.627022,-65.630841
824.300000,-65.630865,-65.627333,-65.631152
824.350000,-65.631175,-65.627644,-65.631463
824.400000,-65.631486,-65.627954,-65.631773
824.450000,-65.631795,-65.628263,-65.632083
824.500000,-65.632105,-65.628572,-65.632393
824.550000,-65.632414,-65.628881,-65.632702
824.600000,-65.632723,-65.629190,-65.633011
824.650000,-65.633031,-65.629498,-65.633319
824.700000,-65.633339,-65.629806,-65.633628
824.750000,-65.633647,-65.630113,-65.633935
824.800000,-65.633954,-65.630421,-65.634243
824.850000,-65.634261,-65.630727,-65.634550
824.900000,-65.634568,-65.631034,-65.634856
824.950000,-65.634874,-65.631340,-65.635163
825.000000,-65.635180,-65.631645,-65.635469
825.050000,-65.635486,-65.631951,-65.635774
825.100000,-65.635791,-65.632255,-65.636079
825.150000,-65.636096,-65.632560,-65.636384
825.200000,-65.636400,-65.632864,-65.636689
825.250000,-65.636704,-65.633168,-65.636993
825.300000,-65.637008,-65.633472,-65.637297
825.350000,-65.637311,-65.633775,-65.637600
825.400000,-65.637614,-65.634077,-65.637903
825.450000,-65.637917,-65.634380,-65.638206
825.500000,-65.638219,-65.634682,-65.638508
825.550000,-65.638521,-65.634984,-65.638810
825.600000,-65.638823,-65.635285,-65.639112
825.650000,-65.639124,-65.635586,-65.639413
825.700000,-65.639425,-65.635887,-65.639714
825.750000,-65.639725,-65.636187,-65.640015
825.800000,-65.640026,-65.636487,-65.640315
825.850000,-65.640325,-65.636786,-65.640615
825.900000,-65.640625,-65.637086,-65.640914
825.950000,-65.640924,-65.637384,-65.641214
826.000000,-65.641223,-65.637683,-65.641512
826.050000,-65.641521,-65.637981,-65.641811
826.100000,-65.641819,-65.638279,-65.642109
826.150000,-65.642117,-65.638576,-65.642407
826.200000,-65.642414,-65.638873,-65.642704
826.250000,-65.642711,-65.639170,-65.643001
826.300000,-65.643008,-65.639467,-65.643298
826.350000,-65.643304,-65.639763,-65.643594
826.400000,-65.643600,-65.640058,-65.643890
826.450000,-65.643896,-65.640354,-65.644186
826.500000,-65.644191,-65.640649,-65.644481
826.550000,-65.644486,-65.640943,-65.644776
826.600000,-65.644780,-65.641238,-65.645071
826.650000,-65.645074,-65.641532,-65.645365
826.700000,-65.645368,-65.641825,-65.645659
826.750000,-65.645662,-65.642119,-65.645952
826.800000,-65.645955,-65.642412,-65.646246
826.850000,-65.646248,-65.642704,-65.646539
826.900000,-65.646540,-65.642996,-65.646831
826.950000,-65.646832,-65.643288,-65.647123
827.000000,-65.647124,-65.643580,-65.647415
827.050000,-65.647416,-65.643871,-65.647707
827.100000,-65.647707,-65.644162,-65.647998
827.150000,-65.647998,-65.644452,-65.648289
827.200000,-65.648288,-65.644743,-65.648579
827.250000,-65.648578,-65.645033,-65.648869
827.300000,-65.648868,-65.645322,-65.649159
827.350000,-65.649157,-65.645611,-65.649449
827.400000,-65.649446,-65.645900,-65.649738
827.450000,-65.649735,-65.646189,-65.650026
827.500000,-65.650023,-65.646477,-65.650315
827.550000,-65.650311,-65.646764,-65.650603
827.600000,-65.650599,-65.647052,-65.650891
827.650000,-65.650886,-65.647339,-65.651178
827.700000,-65.651173,-65.647626,-65.651465
827.750000,-65.651460,-65.647912,-65.651752
827.800000,-65.651747,-65.648198,-65.652038
827.850000,-65.652033,-65.648484,-65.652324
827.900000,-65.652318,-65.648770,-65.652610
827.950000,-65.652604,-65.649055,-65.652896
828.000000,-65.652889,-65.649340,-65.653181
828.050000,-65.653173,-65.649624,-65.653465
828.100000,-65.653458,-65.649908,-65.653750
828.150000,-65.653742,-65.650192,-65.654034
828.200000,-65.654025,-65.650475,-65.654318
828.250000,-65.654309,-65.650759,-65.654601
828.300000,-65.654592,-65.651041,-65.654884
828.350000,-65.654874,-65.651324,-65.655167
828.400000,-65.655157,-65.651606,-65.655449
828.450000,-65.655439,-65.651888,-65.655731
828.500000,-65.655720,-65.652169,-65.656013
828.550000,-65.656002,-65.652450,-65.656294
828.600000,-65.656283,-65.652731,-65.656576
828.650000,-65.656563,-65.653012,-65.656856
828.700000,-65.656844,-65.653292,-65.657137
828.750000,-65.657124,-65.653571,-65.657417
828.800000,-65.657404,-65.653851,-65.657697
828.850000,-65.657683,-65.654130,-65.657976
828.900000,-65.657962,-65.654409,-65.658255
828.950000,-65.658241,-65.654687,-65.658534
829.000000,-65.658519,-65.654966,-65.658812
829.050000,-65.658797,-65.655243,-65.659091
829.100000,-65.659075,-65.655521,-65.659368
829.150000,-65.659352,-65.655798,-65.659646
829.200000,-65.659630,-65.656075,-65.659923
829.250000,-65.659906,-65.656352,-65.660200
829.300000,-65.660183,-65.656628,-65.660476
829.350000,-65.660459,-65.656904,-65.660753
829.400000,-65.660735,-65.657179,-65.661028
829.450000,-65.661010,-65.657455,-65.661304
829.500000,-65.661285,-65.657730,-65.661579
829.550000,-65.661560,-65.658004,-65.661854
829.600000,-65.661835,-65.658279,-65.662129
829.650000,-65.662109,-65.658552,-65.662403
829.700000,-65.662383,-65.658826,-65.662677
829.750000,-65.662656,-65.659099,-65.662951
829.800000,-65.662930,-65.659373,-65.663224
829.850000,-65.663203,-65.659645,-65.663497
829.900000,-65.663475,-65.659918,-65.663769
829.950000,-65.663748,-65.660190,-65.664042
830.000000,-65.664020,-65.660461,-65.664314
830.050000,-65.664291,-65.660733,-65.664586
830.100000,-65.664562,-65.661004,-65.664857
830.150000,-65.664834,-65.661275,-65.665128
830.200000,-65.665104,-65.661545,-65.665399
830.250000,-65.665375,-65.661815,-65.665669
830.300000,-65.665645,-65.662085,-65.665939
830.350000,-65.665914,-65.662355,-65.666209
830.400000,-65.666184,-65.662624,-65.666479
830.450000,-65.666453,-65.662893,-65.666748
830.500000,-65.666722,-65.663161,-65.667017
830.550000,-65.666990,-65.663430,-65.667285
830.600000,-65.667258,-65.663698,-65.667554
830.650000,-65.667526,-65.663965,-65.667821
830.700000,-65.667794,-65.664233,-65.668089
830.750000,-65.668061,-65.664500,-65.668356
830.800000,-65.668328,-65.664766,-65.668623
830.850000,-65.668595,-65.665033,-65.668890
830.900000,-65.668861,-65.665299,-65.669156
830.950000,-65.669127,-65.665565,-65.669422
831.000000,-65.669393,-65.665830,-65.669688
831.050000,-65.669658,-65.666095,-65.669954
831.100000,-65.669923,-65.666360,-65.670219
831.150000,-65.670188,-65.666625,-65.670484
831.200000,-65.670452,-65.666889,-65.670748
831.250000,-65.670717,-65.667153,-65.671012
831.300000,-65.670980,-65.667417,-65.671276
831.350000,-65.671244,-65.667680,-65.671540
831.400000,-65.671507,-65.667943,-65.671803
831.450000,-65.671770,-65.668206,-65.672066
831.500000,-65.672033,-65.668468,-65.672329
831.550000,-65.672295,-65.668730,-65.672591
831.600000,-65.672557,-65.668992,-65.672853
831.650000,-65.672819,-65.669253,-65.673115
831.700000,-65.673080,-65.669514,-65.673376
831.750000,-65.673341,-65.669775,-65.673638
831.800000,-65.673602,-65.670036,-65.673898
831.850000,-65.673863,-65.670296,-65.674159
831.900000,-65.674123,-65.670556,-65.674419
831.950000,-65.674383,-65.670816,-65.674679
832.000000,-65.674642,-65.671075,-65.674939
832.050000,-65.674901,-65.671334,-65.675198
832.100000,-65.675160,-65.671593,-65.675457
832.150000,-65.675419,-65.671851,-65.675716
832.200000,-65.675677,-65.672110,-65.675974
832.250000,-65.675936,-65.672367,-65.676232
832.300000,-65.676193,-65.672625,-65.676490
832.350000,-65.676451,-65.672882,-65.676748
832.400000,-65.676708,-65.673139,-65.677005
832.450000,-65.676965,-65.673396,-65.677262
832.500000,-65.677221,-65.673652,-65.677518
832.550000,-65.677478,-65.673908,-65.677775
832.600000,-65.677734,-65.674164,-65.678031
832.650000,-65.677989,-65.674420,-65.678287
832.700000,-65.678245,-65.674675,-65.678542
832.750000,-65.678500,-65.674930,-65.678797
832.800000,-65.678755,-65.675184,-65.679052
832.850000,-65.679009,-65.675438,-65.679307
832.900000,-65.679263,-65.675692,-65.679561
832.950000,-65.679517,-65.675946,-65.679815
833.000000,-65.679771,-65.676200,-65.680068
833.050000,-65.680024,-65.676453,-65.680322
833.100000,-65.680277,-65.676705,-65.680575
833.150000,-65.680530,-65.676958,-65.680828
833.200000,-65.680782,-65.677210,-65.681080
833.250000,-65.681035,-65.677462,-65.681332
833.300000,-65.681286,-65.677714,-65.681584
833.350000,-65.681538,-65.677965,-65.681836
833.400000,-65.681789,-65.678216,-65.682087
833.450000,-65.682040,-65.678467,-65.682338
833.500000,-65.682291,-65.678717,-65.682589
833.550000,-65.682541,-65.678968,-65.682839
833.600000,-65.682791,-65.679218,-65.683090
833.650000,-65.683041,-65.679467,-65.683340
833.700000,-65.683291,-65.679716,-65.683589
833.750000,-65.683540,-65.679965,-65.683838
833.800000,-65.683789,-65.680214,-65.684087
833.850000,-65.684038,-65.680463,-65.684336
833.900000,-65.684286,-65.680711,-65.684585
833.950000,-65.684534,-65.680959,-65.684833
834.000000,-65.684782,-65.681206,-65.685081
834.050000,-65.685029,-65.681454,-65.685328
834.100000,-65.685277,-65.681701,-65.685575
834.150000,-65.685524,-65.681947,-65.685822
834.200000,-65.685770,-65.682194,-65.686069
834.250000,-65.686017,-65.682440,-65.686316
834.300000,-65.686263,-65.682686,-65.686562
834.350000,-65.686509,-65.682931,-65.686808
834.400000,-65.686754,-65.683177,-65.687053
834.450000,-65.686999,-65.683422,-65.687298
834.500000,-65.687244,-65.683666,-65.687543
834.550000,-65.687489,-65.683911,-65.687788
834.600000,-65.687733,-65.684155,-65.688033
834.650000,-65.687977,-65.684399,-65.688277
834.700000,-65.688221,-65.684643,-65.688521
834.750000,-65.688465,-65.684886,-65.688764
834.800000,-65.688708,-65.685129,-65.689007
834.850000,-65.688951,-65.685372,-65.689250
834.900000,-65.689194,-65.685614,-65.689493
834.950000,-65.689436,-65.685856,-65.689736
835.000000,-65.689678,-65.686098,-65.689978
835.050000,-65.689920,-65.686340,-65.690220
835.100000,-65.690162,-65.686581,-65.690461
835.150000,-65.690403,-65.686822,-65.690703
835.200000,-65.690644,-65.687063,-65.690944
835.250000,-65.690885,-65.687304,-65.691185
835.300000,-65.691125,-65.687544,-65.691425
835.350000,-65.691365,-65.687784,-65.691665
835.400000,-65.691605,-65.688024,-65.691905
835.450000,-65.691845,-65.688263,-65.692145
835.500000,-65.692084,-65.688502,-65.692384
835.550000,-65.692323,-65.688741,-65.692624
835.600000,-65.692562,-65.688980,-65.692862
835.650000,-65.692801,-65.689218,-65.693101
835.700000,-65.693039,-65.689456,-65.693339
835.750000,-65.693277,-65.689694,-65.693577
835.800000,-65.693515,-65.689931,-65.693815
835.850000,-65.693752,-65.690169,-65.694053
835.900000,-65.693989,-65.690406,-65.694290
835.950000,-65.694226,-65.690642,-65.694527
836.000000,-65.694463,-65.690879,-65.694763
836.050000,-65.694699,-65.691115,-65.695000
836.100000,-65.694935,-65.691351,-65.695236
836.150000,-65.695171,-65.691586,-65.695472
836.200000,-65.695407,-65.691822,-65.695707
836.250000,-65.695642,-65.692057,-65.695943
836.300000,-65.695877,-65.692291,-65.696178
836.350000,-65.696111,-65.692526,-65.696412
836.400000,-65.696346,-65.692760,-65.696647
836.450000,-65.696580,-65.692994,-65.696881
836.500000,-65.696814,-65.693228,-65.697115
836.550000,-65.697048,-65.693461,-65.697349
836.600000,-65.697281,-65.693694,-65.697582
836.650000,-65.697514,-65.693927,-65.697815
836.700000,-65.697747,-65.694160,-65.698048
836.750000,-65.697979,-65.694392,-65.698281
836.800000,-65.698212,-65.694624,-65.698513
836.850000,-65.698444,-65.694856,-65.698745
836.900000,-65.698675,-65.695088,-65.698977
836.950000,-65.698907,-65.695319,-65.699208
837.000000,-65.699138,-65.695550,-65.699440
837.050000,-65.699369,-65.695781,-65.699671
837.100000,-65.699600,-65.696011,-65.699901
837.150000,-65.699830,-65.696241,-65.700132
837.200000,-65.700060,-65.696471,-65.700362
837.250000,-65.700290,-65.696701,-65.700592
837.300000,-65.700520,-65.696930,-65.700822
837.350000,-65.700749,-65.697160,-65.701051
837.400000,-65.700978,-65.697389,-65.701280
837.450000,-65.701207,-65.697617,-65.701509
837.500000,-65.701436,-65.697846,-65.701738
837.550000,-65.701664,-65.698074,-65.701966
837.600000,-65.701892,-65.698302,-65.702194
837.650000,-65.702120,-65.698529,-65.702422
837.700000,-65.702348,-65.698756,-65.702650
837.750000,-65.702575,-65.698984,-65.702877
837.800000,-65.702802,-65.699210,-65.703104
837.850000,-65.703029,-65.699437,-65.703331
837.900000,-65.703255,-65.699663,-65.703557
837.950000,-65.703481,-65.699889,-65.703784
838.000000,-65.703707,-65.700115,-65.704010
838.050000,-65.703933,-65.700340,-65.704235
838.100000,-65.704158,-65.700566,-65.704461
838.150000,-65.704384,-65.700791,-65.704686
838.200000,-65.704609,-65.701015,-65.704911
838.250000,-65.704833,-65.701240,-65.705136
838.300000,-65.705058,-65.701464,-65.705360
838.350000,-65.705282,-65.701688,-65.705585
838.400000,-65.705506,-65.701912,-65.705808
838.450000,-65.705729,-65.702135,-65.706032
838.500000,-65.705953,-65.702358,-65.706256
838.550000,-65.706176,-65.702581,-65.706479
838.600000,-65.706399,-65.702804,-65.706702
838.650000,-65.706621,-65.703026,-65.706924
838.700000,-65.706844,-65.703249,-65.707147
838.750000,-65.707066,-65.703471,-65.707369
838.800000,-65.707288,-65.703692,-65.707591
838.850000,-65.707509,-65.703914,-65.707813
838.900000,-65.707731,-65.704135,-65.708034
838.950000,-65.707952,-65.704356,-65.708255
839.000000,-65.708173,-65.704576,-65.708476
839.050000,-65.708393,-65.704797,-65.708697
839.100000,-65.708614,-65.705017,-65.708917
839.150000,-65.708834,-65.705237,-65.709137
839.200000,-65.709053,-65.705456,-65.709357
839.250000,-65.709273,-65.705676,-65.709577
839.300000,-65.709492,-65.705895,-65.709796
839.350000,-65.709711,-65.706114,-65.710015
839.400000,-65.709930,-65.706332,-65.710234
839.450000,-65.710149,-65.706551,-65.710453
839.500000,-65.710367,-65.706769,-65.710671
839.550000,-65.710585,-65.706987,-65.710889
839.600000,-65.710803,-65.707204,-65.711107
839.650000,-65.711021,-65.707422,-65.711325
839.700000,-65.711238,-65.707639,-65.711542
839.750000,-65.711455,-65.707856,-65.711759
839.800000,-65.711672,-65.708072,-65.711976
839.850000,-65.711889,-65.708289,-65.712193
839.900000,-65.712105,-65.708505,-65.712409
839.950000,-65.712321,-65.708721,-65.712625
840.000000,-65.712537,-65.708937,-65.712841
840.050000,-65.712752,-65.709152,-65.713057
840.100000,-65.712968,-65.709367,-65.713272
840.150000,-65.713183,-65.709582,-65.713487
840.200000,-65.713398,-65.709797,-65.713702
840.250000,-65.713612,-65.710011,-65.713917
840.300000,-65.713827,-65.710225,-65.714131
840.350000,-65.714041,-65.710439,-65.714345
840.400000,-65.714255,-65.710653,-65.714559
840.450000,-65.714468,-65.710866,-65.714773
840.500000,-65.714682,-65.711080,-65.714986
840.550000,-65.714895,-65.711292,-65.715200
840.600000,-65.715108,-65.711505,-65.715413
840.650000,-65.715321,-65.711718,-65.715625
840.700000,-65.715533,-65.711930,-65.715838
840.750000,-65.715745,-65.712142,-65.716050
840.800000,-65.715957,-65.712354,-65.716262
840.850000,-65.716169,-65.712565,-65.716474
840.900000,-65.716380,-65.712776,-65.716685
840.950000,-65.716591,-65.712987,-65.716896
841.000000,-65.716802,-65.713198,-65.717107
841.050000,-65.717013,-65.713409,-65.717318
841.100000,-65.717224,-65.713619,-65.717529
841.150000,-65.717434,-65.713829,-65.717739
841.200000,-65.717644,-65.714039,-65.717949
841.250000,-65.717854,-65.714248,-65.718159
841.300000,-65.718063,-65.714458,-65.718369
841.350000,-65.718273,-65.714667,-65.718578
841.400000,-65.718482,-65.714876,-65.718787
841.450000,-65.718690,-65.715084,-65.718996
841.500000,-65.718899,-65.715293,-65.719204
841.550000,-65.719107,-65.715501,-65.719413
841.600000,-65.719315,-65.715709,-65.719621
841.650000,-65.719523,-65.715917,-65.719829
841.700000,-65.719731,-65.716124,-65.720037
841.750000,-65.719938,-65.716331,-65.720244
841.800000,-65.720145,-65.716538,-65.720451
841.850000,-65.720352,-65.716745,-65.720658
841.900000,-65.720559,-65.716951,-65.720865
841.950000,-65.720766,-65.717158,-65.721071
842.000000,-65.720972,-65.717364,-65.721278
842.050000,-65.721178,-65.717569,-65.721484
842.100000,-65.721384,-65.717775,-65.721689
842.150000,-65.721589,-65.717980,-65.721895
842.200000,-65.721794,-65.718185,-65.722100
842.250000,-65.721999,-65.718390,-65.722305
842.300000,-65.722204,-65.718595,-65.722510
842.350000,-65.722409,-65.718799,-65.722715
842.400000,-65.722613,-65.719004,-65.722919
842.450000,-65.722817,-65.719207,-65.723124
842.500000,-65.723021,-65.719411,-65.723327
842.550000,-65.723225,-65.719615,-65.723531
842.600000,-65.723428,-65.719818,-65.723735
842.650000,-65.723631,-65.720021,-65.723938
842.700000,-65.723834,-65.720224,-65.724141
842.750000,-65.724037,-65.720426,-65.724344
842.800000,-65.724240,-65.720628,-65.724546
842.850000,-65.724442,-65.720831,-65.724748
842.900000,-65.724644,-65.721032,-65.724951
842.950000,-65.724846,-65.721234,-65.725152
843.000000,-65.725047,-65.721435,-65.725354
843.050000,-65.725249,-65.721637,-65.725555
843.100000,-65.725450,-65.721838,-65.725757
843.150000,-65.725651,-65.722038,-65.725958
843.200000,-65.725851,-65.722239,-65.726158
843.250000,-65.726052,-65.722439,-65.726359
843.300000,-65.726252,-65.722639,-65.726559
843.350000,-65.726452,-65.722839,-65.726759
843.400000,-65.726652,-65.723038,-65.726959
843.450000,-65.726851,-65.723238,-65.727158
843.500000,-65.727051,-65.723437,-65.727358
843.550000,-65.727250,-65.723636,-65.727557
843.600000,-65.727448,-65.723834,-65.727756
843.650000,-65.727647,-65.724033,-65.727954
843.700000,-65.727846,-65.724231,-65.728153
843.750000,-65.728044,-65.724429,-65.728351
843.800000,-65.728242,-65.724627,-65.728549
843.850000,-65.728439,-65.724824,-65.728747
843.900000,-65.728637,-65.725022,-65.728944
843.950000,-65.728834,-65.725219,-65.729142
844.000000,-65.729031,-65.725416,-65.729339
844.050000,-65.729228,-65.725612,-65.729536
844.100000,-65.729425,-65.725809,-65.729732
844.150000,-65.729621,-65.726005,-65.729929
844.200000,-65.729817,-65.726201,-65.730125
844.250000,-65.730013,-65.726397,-65.730321
844.300000,-65.730209,-65.726592,-65.730517
844.350000,-65.730404,-65.726788,-65.730712
844.400000,-65.730600,-65.726983,-65.730908
844.450000,-65.730795,-65.727177,-65.731103
844.500000,-65.730990,-65.727372,-65.731298
844.550000,-65.731184,-65.727567,-65.731492
844.600000,-65.731379,-65.727761,-65.731687
844.650000,-65.731573,-65.727955,-65.731881
844.700000,-65.731767,-65.728149,-65.732075
844.750000,-65.731960,-65.728342,-65.732269
844.800000,-65.732154,-65.728535,-65.732462
844.850000,-65.732347,-65.728729,-65.732656
844.900000,-65.732540,-65.728921,-65.732849
844.950000,-65.732733,-65.729114,-65.733042
845.000000,-65.732926,-65.729307,-65.733234
