time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
647.100000,-37.493120,-37.750777,-37.610496
647.150000,-37.492022,-37.749718,-37.609410
647.200000,-37.490916,-37.748652,-37.608317
647.250000,-37.489804,-37.747580,-37.607217
647.300000,-37.488685,-37.746501,-37.606111
647.350000,-37.487559,-37.745415,-37.604997
647.400000,-37.486426,-37.744322,-37.603877
647.450000,-37.485286,-37.743223,-37.602750
647.500000,-37.484139,-37.742117,-37.601616
647.550000,-37.482985,-37.741004,-37.600475
647.600000,-37.481823,-37.739884,-37.599327
647.650000,-37.480655,-37.738757,-37.598172
647.700000,-37.479480,-37.737624,-37.597010
647.750000,-37.478297,-37.736483,-37.595841
647.800000,-37.477108,-37.735336,-37.594665
647.850000,-37.475911,-37.734182,-37.593482
647.900000,-37.474707,-37.733021,-37.592292
647.950000,-37.473496,-37.731853,-37.591095
648.000000,-37.472277,-37.730678,-37.589890
648.050000,-37.471052,-37.729495,-37.588679
648.100000,-37.469819,-37.728306,-37.587460
648.150000,-37.468579,-37.727110,-37.586234
648.200000,-37.467331,-37.725907,-37.585001
648.250000,-37.466077,-37.724697,-37.583761
648.300000,-37.464815,-37.723480,-37.582513
648.350000,-37.463545,-37.722255,-37.581259
648.400000,-37.462269,-37.721024,-37.579997
648.450000,-37.460984,-37.719785,-37.578727
648.500000,-37.459693,-37.718540,-37.577451
648.550000,-37.458394,-37.717287,-37.576167
648.600000,-37.457088,-37.716027,-37.574876
648.650000,-37.455774,-37.714759,-37.573577
648.700000,-37.454452,-37.713485,-37.572271
648.750000,-37.453124,-37.712203,-37.570958
648.800000,-37.451787,-37.710914,-37.569637
648.850000,-37.450443,-37.709618,-37.568309
648.900000,-37.449092,-37.708314,-37.566973
648.950000,-37.447733,-37.707003,-37.565630
649.000000,-37.446366,-37.705685,-37.564279
649.050000,-37.444992,-37.704359,-37.562921
649.100000,-37.443610,-37.703026,-37.561556
649.150000,-37.442221,-37.701686,-37.560183
649.200000,-37.440824,-37.700338,-37.558802
649.250000,-37.439419,-37.698983,-37.557413
649.300000,-37.438007,-37.697621,-37.556018
649.350000,-37.436586,-37.696251,-37.554614
649.400000,-37.435158,-37.694873,-37.553203
649.450000,-37.433723,-37.693488,-37.551784
649.500000,-37.432279,-37.692096,-37.550358
649.550000,-37.430828,-37.690696,-37.548924
649.600000,-37.429369,-37.689288,-37.547482
649.650000,-37.427902,-37.687873,-37.546032
649.700000,-37.426427,-37.686450,-37.544575
649.750000,-37.424945,-37.685020,-37.543110
649.800000,-37.423454,-37.683582,-37.541637
649.850000,-37.421956,-37.682136,-37.540156
649.900000,-37.420449,-37.680683,-37.538668
649.950000,-37.418935,-37.679222,-37.537171
650.000000,-37.417413,-37.677754,-37.535667
650.050000,-37.415883,-37.676277,-37.534155
650.100000,-37.414344,-37.674793,-37.532635
650.150000,-37.412798,-37.673302,-37.531107
650.200000,-37.411244,-37.671802,-37.529572
650.250000,-37.409681,-37.670295,-37.528028
650.300000,-37.408111,-37.668780,-37.526476
650.350000,-37.406532,-37.667257,-37.524917
650.400000,-37.404946,-37.665726,-37.523349
650.450000,-37.403351,-37.664187,-37.521773
650.500000,-37.401748,-37.662641,-37.520190
650.550000,-37.400137,-37.661087,-37.518598
650.600000,-37.398517,-37.659524,-37.516998
650.650000,-37.396890,-37.657954,-37.515390
650.700000,-37.395254,-37.656376,-37.513774
650.750000,-37.393610,-37.654790,-37.512150
650.800000,-37.391958,-37.653196,-37.510517
650.850000,-37.390297,-37.651594,-37.508877
650.900000,-37.388628,-37.649984,-37.507228
650.950000,-37.386951,-37.648366,-37.505571
651.000000,-37.385266,-37.646740,-37.503906
651.050000,-37.383572,-37.645106,-37.502233
651.100000,-37.381870,-37.643463,-37.500551
651.150000,-37.380159,-37.641813,-37.498861
651.200000,-37.378440,-37.640154,-37.497163
651.250000,-37.376712,-37.638488,-37.495456
651.300000,-37.374976,-37.636813,-37.493741
651.350000,-37.373232,-37.635130,-37.492018
651.400000,-37.371478,-37.633438,-37.490286
651.450000,-37.369717,-37.631739,-37.488546
651.500000,-37.367947,-37.630031,-37.486797
651.550000,-37.366168,-37.628315,-37.485040
651.600000,-37.364381,-37.626591,-37.483275
651.650000,-37.362585,-37.624858,-37.481501
651.700000,-37.360780,-37.623118,-37.479719
651.750000,-37.358967,-37.621368,-37.477928
651.800000,-37.357146,-37.619611,-37.476128
651.850000,-37.355315,-37.617845,-37.474320
651.900000,-37.353476,-37.616071,-37.472504
651.950000,-37.351628,-37.614288,-37.470678
652.000000,-37.349771,-37.612497,-37.468845
652.050000,-37.347906,-37.610697,-37.467002
652.100000,-37.346031,-37.608889,-37.465151
652.150000,-37.344148,-37.607072,-37.463291
652.200000,-37.342256,-37.605247,-37.461422
652.250000,-37.340356,-37.603414,-37.459545
652.300000,-37.338446,-37.601571,-37.457659
652.350000,-37.336528,-37.599721,-37.455764
652.400000,-37.334600,-37.597861,-37.453861
652.450000,-37.332664,-37.595993,-37.451948
652.500000,-37.330718,-37.594117,-37.450027
652.550000,-37.328764,-37.592231,-37.448097
652.600000,-37.326801,-37.590337,-37.446158
652.650000,-37.324828,-37.588435,-37.444210
652.700000,-37.322847,-37.586523,-37.442254
652.750000,-37.320856,-37.584603,-37.440288
652.800000,-37.318857,-37.582675,-37.438313
652.850000,-37.316848,-37.580737,-37.436330
652.900000,-37.314830,-37.578790,-37.434337
652.950000,-37.312803,-37.576835,-37.432335
653.000000,-37.310767,-37.574871,-37.430325
653.050000,-37.308722,-37.572898,-37.428305
653.100000,-37.306667,-37.570916,-37.426276
653.150000,-37.304603,-37.568925,-37.424238
653.200000,-37.302530,-37.566926,-37.422191
653.250000,-37.300448,-37.564917,-37.420134
653.300000,-37.298356,-37.562899,-37.418069
653.350000,-37.296255,-37.560873,-37.415994
653.400000,-37.294144,-37.558837,-37.413910
653.450000,-37.292024,-37.556792,-37.411817
653.500000,-37.289895,-37.554739,-37.409715
653.550000,-37.287756,-37.552676,-37.407603
653.600000,-37.285608,-37.550604,-37.405482
653.650000,-37.283450,-37.548523,-37.403352
653.700000,-37.281283,-37.546432,-37.401212
653.750000,-37.279106,-37.544333,-37.399063
653.800000,-37.276920,-37.542224,-37.396904
653.850000,-37.274724,-37.540107,-37.394736
653.900000,-37.272519,-37.537979,-37.392558
653.950000,-37.270304,-37.535843,-37.390371
654.000000,-37.268079,-37.533697,-37.388175
654.050000,-37.265844,-37.531542,-37.385969
654.100000,-37.263600,-37.529378,-37.383753
654.150000,-37.261346,-37.527204,-37.381528
654.200000,-37.259082,-37.525021,-37.379293
654.250000,-37.256809,-37.522829,-37.377049
654.300000,-37.254526,-37.520627,-37.374795
654.350000,-37.252232,-37.518415,-37.372531
654.400000,-37.249929,-37.516194,-37.370257
654.450000,-37.247616,-37.513964,-37.367974
654.500000,-37.245293,-37.511724,-37.365681
654.550000,-37.242961,-37.509474,-37.363378
654.600000,-37.240618,-37.507215,-37.361065
654.650000,-37.238265,-37.504946,-37.358743
654.700000,-37.235902,-37.502668,-37.356410
654.750000,-37.233529,-37.500379,-37.354068
654.800000,-37.231146,-37.498082,-37.351716
654.850000,-37.228753,-37.495774,-37.349353
654.900000,-37.226350,-37.493457,-37.346981
654.950000,-37.223936,-37.491130,-37.344599
655.000000,-37.221512,-37.488793,-37.342206
655.050000,-37.219078,-37.486446,-37.339804
655.100000,-37.216634,-37.484089,-37.337391
655.150000,-37.214180,-37.481723,-37.334969
655.200000,-37.211715,-37.479346,-37.332536
655.250000,-37.209240,-37.476960,-37.330093
655.300000,-37.206754,-37.474563,-37.327640
655.350000,-37.204258,-37.472157,-37.325176
655.400000,-37.201752,-37.469740,-37.322702
655.450000,-37.199235,-37.467314,-37.320218
655.500000,-37.196707,-37.464877,-37.317724
655.550000,-37.194169,-37.462430,-37.315219
655.600000,-37.191621,-37.459973,-37.312704
655.650000,-37.189061,-37.457506,-37.310178
655.700000,-37.186492,-37.455029,-37.307642
655.750000,-37.183911,-37.452541,-37.305095
655.800000,-37.181320,-37.450043,-37.302538
655.850000,-37.178718,-37.447535,-37.299970
655.900000,-37.176105,-37.445017,-37.297391
655.950000,-37.173481,-37.442488,-37.294802
656.000000,-37.170847,-37.439948,-37.292203
656.050000,-37.168202,-37.437398,-37.289592
656.100000,-37.165545,-37.434838,-37.286971
656.150000,-37.162878,-37.432267,-37.284339
656.200000,-37.160200,-37.429686,-37.281696
656.250000,-37.157511,-37.427094,-37.279043
656.300000,-37.154811,-37.424492,-37.276378
656.350000,-37.152099,-37.421878,-37.273703
656.400000,-37.149377,-37.419254,-37.271016
656.450000,-37.146643,-37.416620,-37.268319
656.500000,-37.143898,-37.413974,-37.265610
656.550000,-37.141142,-37.411318,-37.262891
656.600000,-37.138375,-37.408651,-37.260160
656.650000,-37.135596,-37.405973,-37.257419
656.700000,-37.132806,-37.403285,-37.254666
656.750000,-37.130004,-37.400585,-37.251902
656.800000,-37.127191,-37.397874,-37.249126
656.850000,-37.124367,-37.395153,-37.246339
656.900000,-37.121531,-37.392420,-37.243541
656.950000,-37.118684,-37.389676,-37.240732
657.000000,-37.115824,-37.386921,-37.237911
657.050000,-37.112954,-37.384155,-37.235079
657.100000,-37.110071,-37.381378,-37.232235
657.150000,-37.107177,-37.378589,-37.229380
657.200000,-37.104271,-37.375789,-37.226513
657.250000,-37.101353,-37.372978,-37.223634
657.300000,-37.098423,-37.370155,-37.220744
657.350000,-37.095482,-37.367321,-37.217842
657.400000,-37.092528,-37.364476,-37.214929
657.450000,-37.089563,-37.361619,-37.212003
657.500000,-37.086585,-37.358750,-37.209066
657.550000,-37.083595,-37.355870,-37.206116
657.600000,-37.080593,-37.352978,-37.203155
657.650000,-37.077579,-37.350075,-37.200182
657.700000,-37.074553,-37.347160,-37.197197
657.750000,-37.071515,-37.344233,-37.194200
657.800000,-37.068464,-37.341294,-37.191190
657.850000,-37.065400,-37.338343,-37.188169
657.900000,-37.062325,-37.335381,-37.185135
657.950000,-37.059237,-37.332406,-37.182089
658.000000,-37.056136,-37.329420,-37.179030
658.050000,-37.053023,-37.326421,-37.175960
658.100000,-37.049897,-37.323411,-37.172876
658.150000,-37.046758,-37.320388,-37.169781
658.200000,-37.043607,-37.317353,-37.166672
658.250000,-37.040442,-37.314305,-37.163552
658.300000,-37.037265,-37.311246,-37.160418
658.350000,-37.034075,-37.308174,-37.157272
658.400000,-37.030872,-37.305090,-37.154113
658.450000,-37.027656,-37.301993,-37.150942
658.500000,-37.024427,-37.298884,-37.147757
658.550000,-37.021185,-37.295762,-37.144560
658.600000,-37.017930,-37.292627,-37.141349
658.650000,-37.014661,-37.289480,-37.138126
658.700000,-37.011379,-37.286320,-37.134889
658.750000,-37.008084,-37.283147,-37.131639
658.800000,-37.004776,-37.279962,-37.128377
658.850000,-37.001453,-37.276763,-37.125100
658.900000,-36.998118,-37.273552,-37.121811
658.950000,-36.994768,-37.270327,-37.118508
659.000000,-36.991405,-37.267090,-37.115192
659.050000,-36.988028,-37.263839,-37.111862
659.100000,-36.984638,-37.260575,-37.108519
659.150000,-36.981233,-37.257298,-37.105162
659.200000,-36.977815,-37.254007,-37.101791
659.250000,-36.974382,-37.250703,-37.098406
659.300000,-36.970936,-37.247386,-37.095008
659.350000,-36.967475,-37.244055,-37.091596
659.400000,-36.964000,-37.240710,-37.088169
659.450000,-36.960511,-37.237352,-37.084729
659.500000,-36.957007,-37.233980,-37.081275
659.550000,-36.953489,-37.230595,-37.077806
659.600000,-36.949957,-37.227195,-37.074323
659.650000,-36.946409,-37.223781,-37.070826
659.700000,-36.942848,-37.220354,-37.067314
659.750000,-36.939271,-37.216912,-37.063788
659.800000,-36.935680,-37.213456,-37.060248
659.850000,-36.932073,-37.209986,-37.056692
659.900000,-36.928452,-37.206502,-37.053122
659.950000,-36.924816,-37.203003,-37.049538
660.000000,-36.921164,-37.199490,-37.045938
660.050000,-36.917498,-37.195962,-37.042323
660.100000,-36.913816,-37.192420,-37.038694
660.150000,-36.910119,-37.188863,-37.035049
660.200000,-36.906406,-37.185291,-37.031389
660.250000,-36.902677,-37.181704,-37.027714
660.300000,-36.898934,-37.178103,-37.024023
660.350000,-36.895174,-37.174486,-37.020317
660.400000,-36.891398,-37.170855,-37.016596
660.450000,-36.887607,-37.167208,-37.012858
660.500000,-36.883799,-37.163545,-37.009106
660.550000,-36.879976,-37.159868,-37.005337
660.600000,-36.876136,-37.156175,-37.001552
660.650000,-36.872280,-37.152466,-36.997752
660.700000,-36.868408,-37.148742,-36.993935
660.750000,-36.864519,-37.145002,-36.990102
660.800000,-36.860613,-37.141247,-36.986253
660.850000,-36.856691,-37.137475,-36.982387
660.900000,-36.852752,-37.133687,-36.978505
660.950000,-36.848797,-37.129884,-36.974606
661.000000,-36.844824,-37.126064,-36.970691
661.050000,-36.840834,-37.122227,-36.966759
661.100000,-36.836827,-37.118375,-36.962810
661.150000,-36.832802,-37.114506,-36.958844
661.200000,-36.828761,-37.110620,-36.954861
661.250000,-36.824701,-37.106717,-36.950860
661.300000,-36.820624,-37.102798,-36.946843
661.350000,-36.816529,-37.098862,-36.942808
661.400000,-36.812417,-37.094908,-36.938755
661.450000,-36.808286,-37.090938,-36.934684
661.500000,-36.804137,-37.086950,-36.930596
661.550000,-36.799970,-37.082945,-36.926490
661.600000,-36.795785,-37.078922,-36.922366
661.650000,-36.791581,-37.074882,-36.918224
661.700000,-36.787359,-37.070824,-36.914063
661.750000,-36.783117,-37.066748,-36.909884
661.800000,-36.778857,-37.062654,-36.905687
661.850000,-36.774578,-37.058542,-36.901471
661.900000,-36.770280,-37.054412,-36.897236
661.950000,-36.765962,-37.050263,-36.892982
662.000000,-36.761625,-37.046096,-36.888709
662.050000,-36.757269,-37.041910,-36.884417
662.100000,-36.752893,-37.037706,-36.880105
662.150000,-36.748497,-37.033482,-36.875775
662.200000,-36.744081,-37.029240,-36.871424
662.250000,-36.739645,-37.024978,-36.867054
662.300000,-36.735188,-37.020698,-36.862664
662.350000,-36.730711,-37.016397,-36.858253
662.400000,-36.726214,-37.012077,-36.853823
662.450000,-36.721696,-37.007738,-36.849372
662.500000,-36.717157,-37.003378,-36.844901
662.550000,-36.712597,-36.998998,-36.840409
662.600000,-36.708015,-36.994599,-36.835896
662.650000,-36.703413,-36.990178,-36.831362
662.700000,-36.698788,-36.985738,-36.826807
662.750000,-36.694142,-36.981276,-36.822231
662.800000,-36.689474,-36.976794,-36.817633
662.850000,-36.684784,-36.972291,-36.813013
662.900000,-36.680072,-36.967767,-36.808372
662.950000,-36.675338,-36.963221,-36.803709
663.000000,-36.670580,-36.958654,-36.799023
663.050000,-36.665800,-36.954065,-36.794315
663.100000,-36.660997,-36.949454,-36.789585
663.150000,-36.656171,-36.944821,-36.784832
663.200000,-36.651322,-36.940166,-36.780056
663.250000,-36.646448,-36.935489,-36.775256
663.300000,-36.641551,-36.930789,-36.770434
663.350000,-36.636631,-36.926066,-36.765588
663.400000,-36.631686,-36.921320,-36.760718
663.450000,-36.626716,-36.916551,-36.755824
663.500000,-36.621722,-36.911758,-36.750906
663.550000,-36.616703,-36.906942,-36.745964
663.600000,-36.611659,-36.902103,-36.740997
663.650000,-36.606590,-36.897239,-36.736006
663.700000,-36.601496,-36.892351,-36.730989
663.750000,-36.596375,-36.887438,-36.725947
663.800000,-36.591229,-36.882501,-36.720880
663.850000,-36.586057,-36.877539,-36.715787
663.900000,-36.580858,-36.872552,-36.710668
663.950000,-36.575633,-36.867540,-36.705523
664.000000,-36.570380,-36.862502,-36.700352
664.050000,-36.565101,-36.857438,-36.695154
664.100000,-36.559794,-36.852348,-36.689929
664.150000,-36.554459,-36.847232,-36.684677
664.200000,-36.549096,-36.842089,-36.679398
664.250000,-36.543706,-36.836920,-36.674090
664.300000,-36.538286,-36.831724,-36.668755
664.350000,-36.532838,-36.826500,-36.663392
664.400000,-36.527361,-36.821248,-36.658000
664.450000,-36.521855,-36.815969,-36.652580
664.500000,-36.516319,-36.810662,-36.647130
664.550000,-36.510753,-36.805326,-36.641651
664.600000,-36.505157,-36.799962,-36.636143
664.650000,-36.499530,-36.794568,-36.630604
664.700000,-36.493873,-36.789146,-36.625035
664.750000,-36.488184,-36.783693,-36.619436
664.800000,-36.482464,-36.778211,-36.613806
664.850000,-36.476712,-36.772699,-36.608144
664.900000,-36.470928,-36.767156,-36.602452
664.950000,-36.465112,-36.761583,-36.596727
665.000000,-36.459263,-36.755978,-36.590970
665.050000,-36.453380,-36.750342,-36.585180
665.100000,-36.447464,-36.744674,-36.579358
665.150000,-36.441514,-36.738974,-36.573503
665.200000,-36.435530,-36.733241,-36.567614
665.250000,-36.429512,-36.727476,-36.561690
665.300000,-36.423458,-36.721677,-36.555733
665.350000,-36.417369,-36.715845,-36.549741
665.400000,-36.411244,-36.709979,-36.543714
665.450000,-36.405083,-36.704079,-36.537651
665.500000,-36.398885,-36.698144,-36.531552
665.550000,-36.392650,-36.692173,-36.525418
665.600000,-36.386378,-36.686168,-36.519246
665.650000,-36.380068,-36.680126,-36.513037
665.700000,-36.373720,-36.674048,-36.506791
665.750000,-36.367333,-36.667933,-36.500507
665.800000,-36.360907,-36.661782,-36.494184
665.850000,-36.354441,-36.655592,-36.487822
665.900000,-36.347935,-36.649365,-36.481421
665.950000,-36.341388,-36.643099,-36.474980
666.000000,-36.334800,-36.636794,-36.468499
666.050000,-36.328170,-36.630449,-36.461977
666.100000,-36.321499,-36.624065,-36.455413
666.150000,-36.314784,-36.617640,-36.448808
666.200000,-36.308027,-36.611175,-36.442161
666.250000,-36.301226,-36.604668,-36.435470
666.300000,-36.294380,-36.598119,-36.428737
666.350000,-36.287490,-36.591527,-36.421959
666.400000,-36.280554,-36.584893,-36.415137
666.450000,-36.273572,-36.578215,-36.408269
666.500000,-36.266544,-36.571493,-36.401356
666.550000,-36.259469,-36.564726,-36.394397
666.600000,-36.252345,-36.557914,-36.387391
666.650000,-36.245174,-36.551056,-36.380337
666.700000,-36.237953,-36.544152,-36.373236
666.750000,-36.230682,-36.537201,-36.366085
666.800000,-36.223361,-36.530202,-36.358885
666.850000,-36.215989,-36.523154,-36.351635
666.900000,-36.208566,-36.516058,-36.344335
666.950000,-36.201089,-36.508912,-36.336983
667.000000,-36.193560,-36.501716,-36.329578
667.050000,-36.185977,-36.494469,-36.322121
667.100000,-36.178339,-36.487170,-36.314611
667.150000,-36.170645,-36.479818,-36.307046
667.200000,-36.162895,-36.472414,-36.299425
667.250000,-36.155089,-36.464955,-36.291749
667.300000,-36.147224,-36.457442,-36.284016
667.350000,-36.139301,-36.449873,-36.276226
667.400000,-36.131318,-36.442248,-36.268377
667.450000,-36.123275,-36.434566,-36.260470
667.500000,-36.115170,-36.426826,-36.252502
667.550000,-36.107003,-36.419027,-36.244473
667.600000,-36.098773,-36.411168,-36.236382
667.650000,-36.090479,-36.403249,-36.228229
667.700000,-36.082120,-36.395269,-36.220011
667.750000,-36.073695,-36.387226,-36.211729
667.800000,-36.065203,-36.379120,-36.203382
667.850000,-36.056643,-36.370949,-36.194968
667.900000,-36.048014,-36.362713,-36.186486
667.950000,-36.039315,-36.354411,-36.177935
668.000000,-36.030544,-36.346042,-36.169314
668.050000,-36.021701,-36.337604,-36.160623
668.100000,-36.012785,-36.329097,-36.151859
668.150000,-36.003793,-36.320520,-36.143022
668.200000,-35.994726,-36.311870,-36.134111
668.250000,-35.985582,-36.303148,-36.125124
668.300000,-35.976359,-36.294352,-36.116061
668.350000,-35.967056,-36.285480,-36.106919
668.400000,-35.957673,-36.276533,-36.097698
668.450000,-35.948207,-36.267507,-36.088396
668.500000,-35.938657,-36.258402,-36.079013
668.550000,-35.929022,-36.249217,-36.069546
668.600000,-35.919301,-36.239951,-36.059994
668.650000,-35.909491,-36.230601,-36.050355
668.700000,-35.899592,-36.221167,-36.040629
668.750000,-35.889602,-36.211647,-36.030814
668.800000,-35.879519,-36.202039,-36.020908
668.850000,-35.869341,-36.192343,-36.010909
668.900000,-35.859068,-36.182555,-36.000817
668.950000,-35.848697,-36.172676,-35.990628
669.000000,-35.838226,-36.162703,-35.980342
669.050000,-35.827654,-36.152635,-35.969957
669.100000,-35.816979,-36.142469,-35.959471
669.150000,-35.806198,-36.132204,-35.948883
669.200000,-35.795311,-36.121839,-35.938189
669.250000,-35.784315,-36.111371,-35.927389
669.300000,-35.773208,-36.100798,-35.916480
669.350000,-35.761987,-36.090119,-35.905460
669.400000,-35.750652,-36.079331,-35.894327
669.450000,-35.739199,-36.068433,-35.883080
669.500000,-35.727626,-36.057422,-35.871715
669.550000,-35.715931,-36.046297,-35.860231
669.600000,-35.704112,-36.035054,-35.848624
669.650000,-35.692165,-36.023691,-35.836894
669.700000,-35.680090,-36.012207,-35.825037
669.750000,-35.667882,-36.000599,-35.813051
669.800000,-35.655540,-35.988864,-35.800933
669.850000,-35.643060,-35.977000,-35.788681
669.900000,-35.630440,-35.965004,-35.776291
669.950000,-35.617677,-35.952874,-35.763761
670.000000,-35.604768,-35.940606,-35.751089
670.050000,-35.591710,-35.928198,-35.738270
670.100000,-35.578500,-35.915647,-35.725303
670.150000,-35.565134,-35.902950,-35.712183
670.200000,-35.551609,-35.890104,-35.698908
670.250000,-35.537922,-35.877106,-35.685474
670.300000,-35.524069,-35.863951,-35.671879
670.350000,-35.510047,-35.850638,-35.658117
670.400000,-35.495852,-35.837162,-35.644186
670.450000,-35.481480,-35.823520,-35.630082
670.500000,-35.466927,-35.809708,-35.615801
670.550000,-35.452189,-35.795723,-35.601339
670.600000,-35.437261,-35.781560,-35.586692
670.650000,-35.422140,-35.767215,-35.571856
670.700000,-35.406821,-35.752685,-35.556826
670.750000,-35.391300,-35.737964,-35.541597
670.800000,-35.375570,-35.723049,-35.526166
670.850000,-35.359629,-35.707935,-35.510527
670.900000,-35.343469,-35.692617,-35.494676
670.950000,-35.327088,-35.677090,-35.478606
671.000000,-35.310477,-35.661350,-35.462314
671.050000,-35.293634,-35.645390,-35.445793
671.100000,-35.276550,-35.629206,-35.429038
671.150000,-35.259221,-35.612792,-35.412042
671.200000,-35.241640,-35.596143,-35.394801
671.250000,-35.223801,-35.579251,-35.377308
671.300000,-35.205697,-35.562112,-35.359555
671.350000,-35.187322,-35.544719,-35.341537
671.400000,-35.168667,-35.527065,-35.323247
671.450000,-35.149727,-35.509143,-35.304677
671.500000,-35.130492,-35.490947,-35.285820
671.550000,-35.110957,-35.472468,-35.266668
671.600000,-35.091111,-35.453700,-35.247214
671.650000,-35.070946,-35.434635,-35.227448
671.700000,-35.050455,-35.415264,-35.207364
671.750000,-35.029627,-35.395579,-35.186950
671.800000,-35.008454,-35.375570,-35.166199
671.850000,-34.986925,-35.355230,-35.145100
671.900000,-34.965030,-35.334549,-35.123645
671.950000,-34.942758,-35.313516,-35.101821
672.000000,-34.920099,-35.292121,-35.079619
672.050000,-34.897040,-35.270355,-35.057028
672.100000,-34.873571,-35.248205,-35.034035
672.150000,-34.849678,-35.225660,-35.010628
672.200000,-34.825348,-35.202709,-34.986796
672.250000,-34.800568,-35.179338,-34.962524
672.300000,-34.775324,-35.155535,-34.937800
672.350000,-34.749602,-35.131287,-34.912608
672.400000,-34.723385,-35.106578,-34.886934
672.450000,-34.696658,-35.081395,-34.860762
672.500000,-34.669404,-35.055722,-34.834077
672.550000,-34.641606,-35.029543,-34.806860
672.600000,-34.613246,-35.002841,-34.779095
672.650000,-34.584304,-34.975599,-34.750763
672.700000,-34.554761,-34.947798,-34.721845
672.750000,-34.524595,-34.919420,-34.692320
672.800000,-34.493786,-34.890444,-34.662167
672.850000,-34.462310,-34.860849,-34.631364
672.900000,-34.430143,-34.830614,-34.599888
672.950000,-34.397260,-34.799715,-34.567715
673.000000,-34.363635,-34.768128,-34.534818
673.050000,-34.329241,-34.735828,-34.501171
673.100000,-34.294047,-34.702788,-34.466746
673.150000,-34.258024,-34.668980,-34.431513
673.200000,-34.221140,-34.634375,-34.395441
673.250000,-34.183360,-34.598942,-34.358497
673.300000,-34.144650,-34.562648,-34.320647
673.350000,-34.104971,-34.525460,-34.281854
673.400000,-34.064284,-34.487340,-34.242080
673.450000,-34.022548,-34.448252,-34.201284
673.500000,-33.979717,-34.408153,-34.159424
673.550000,-33.935746,-34.367003,-34.116454
673.600000,-33.890585,-34.324756,-34.072326
673.650000,-33.844182,-34.281364,-34.026990
673.700000,-33.796482,-34.236777,-33.980393
673.750000,-33.747425,-34.190942,-33.932477
673.800000,-33.696950,-34.143802,-33.883181
673.850000,-33.644990,-34.095297,-33.832443
673.900000,-33.591474,-34.045362,-33.780193
673.950000,-33.536328,-33.993930,-33.726358
674.000000,-33.479472,-33.940929,-33.670862
674.050000,-33.420820,-33.886280,-33.613623
674.100000,-33.360281,-33.829902,-33.554550
674.150000,-33.297758,-33.771707,-33.493552
674.200000,-33.233147,-33.711600,-33.430527
674.250000,-33.166336,-33.649480,-33.365367
674.300000,-33.097206,-33.585241,-33.297957
674.350000,-33.025628,-33.518766,-33.228172
674.400000,-32.951464,-33.449930,-33.155880
674.450000,-32.874566,-33.378601,-33.080936
674.500000,-32.794772,-33.304633,-33.003187
674.550000,-32.711910,-33.227871,-32.922464
674.600000,-32.625792,-33.148148,-32.838588
674.650000,-32.536217,-33.065282,-32.751362
674.700000,-32.442963,-32.979076,-32.660576
674.750000,-32.345793,-32.889316,-32.565999
674.800000,-32.244446,-32.795770,-32.467381
674.850000,-32.138639,-32.698187,-32.364449
674.900000,-32.028063,-32.596289,-32.256906
674.950000,-31.912379,-32.489776,-32.144426
675.000000,-31.791218,-32.378319,-32.026652
675.050000,-31.664171,-32.261556,-31.903194
675.100000,-31.530791,-32.139089,-31.773621
675.150000,-31.390583,-32.010482,-31.637458
675.200000,-31.243002,-31.875251,-31.494182
675.250000,-31.087442,-31.732863,-31.343213
675.300000,-30.923233,-31.582724,-31.183905
675.350000,-30.749626,-31.424178,-31.015543
675.400000,-30.565787,-31.256489,-30.837326
675.450000,-30.370781,-31.078840,-30.648362
675.500000,-30.163563,-30.890312,-30.447648
675.550000,-29.942953,-30.689873,-30.234057
675.600000,-29.707621,-30.476364,-30.006317
675.650000,-29.456064,-30.248472,-29.762992
675.700000,-29.186574,-30.004712,-29.502452
675.750000,-28.897208,-29.743394,-29.222842
675.800000,-28.585746,-29.462594,-28.922046
675.850000,-28.249648,-29.160113,-28.597643
675.900000,-27.885997,-28.833429,-28.246853
675.950000,-27.491433,-28.479644,-27.866480
676.000000,-27.062081,-28.095417,-27.452834
676.050000,-26.593455,-27.676891,-27.001652
676.100000,-26.080364,-27.219604,-26.507997
676.150000,-25.516790,-26.718391,-25.966151
676.200000,-24.895762,-26.167272,-25.369493
676.250000,-24.209227,-25.559338,-24.710371
676.300000,-23.447922,-24.886637,-23.979986
676.350000,-22.601282,-24.140080,-23.168291
676.400000,-21.657415,-23.309399,-22.263968
676.450000,-20.603211,-22.383204,-21.254515
676.500000,-19.424680,-21.349211,-20.126542
676.550000,-18.107636,-20.194740,-18.866395
676.600000,-16.638861,-18.907595,-17.461217
676.650000,-15.007829,-17.477409,-15.900541
676.700000,-13.208923,-15.897425,-14.178353
676.750000,-11.243874,-14.166556,-12.295412
676.800000,-9.123985,-12.291383,-10.261398
676.850000,-6.871712,-10.287755,-8.096514
676.900000,-4.521347,-8.181720,-5.832262
676.950000,-2.118414,-6.009465,-3.511043
677.000000,0.282686,-3.815873,-1.184114
677.050000,2.623030,-1.651409,1.092323
677.100000,4.844888,0.432295,3.262399
677.150000,6.897377,2.387225,5.275953
677.200000,8.740613,4.172941,7.092654
677.250000,10.347558,5.758933,8.684066
677.300000,11.703656,7.125201,10.033643
677.350000,12.804950,8.261403,11.135215
677.400000,13.655508,9.165173,11.990721
677.450000,14.264834,9.840156,12.607815
