time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
753.200000,-63.455668,-63.447830,-63.456217
753.250000,-63.460429,-63.452599,-63.460978
753.300000,-63.465182,-63.457359,-63.465731
753.350000,-63.469926,-63.462111,-63.470474
753.400000,-63.474661,-63.466853,-63.475209
753.450000,-63.479388,-63.471586,-63.479934
753.500000,-63.484105,-63.476311,-63.484651
753.550000,-63.488813,-63.481026,-63.489359
753.600000,-63.493513,-63.485733,-63.494058
753.650000,-63.498204,-63.490431,-63.498748
753.700000,-63.502886,-63.495120,-63.503430
753.750000,-63.507559,-63.499800,-63.508102
753.800000,-63.512223,-63.504472,-63.512766
753.850000,-63.516879,-63.509134,-63.517421
753.900000,-63.521526,-63.513788,-63.522068
753.950000,-63.526164,-63.518433,-63.526705
754.000000,-63.530793,-63.523070,-63.531334
754.050000,-63.535414,-63.527698,-63.535954
754.100000,-63.540026,-63.532317,-63.540566
754.150000,-63.544629,-63.536927,-63.545169
754.200000,-63.549224,-63.541529,-63.549763
754.250000,-63.553810,-63.546122,-63.554348
754.300000,-63.558387,-63.550706,-63.558925
754.350000,-63.562956,-63.555282,-63.563494
754.400000,-63.567517,-63.559849,-63.568054
754.450000,-63.572068,-63.564408,-63.572605
754.500000,-63.576612,-63.568958,-63.577148
754.550000,-63.581146,-63.573499,-63.581682
754.600000,-63.585672,-63.578032,-63.586207
754.650000,-63.590190,-63.582557,-63.590725
754.700000,-63.594699,-63.587073,-63.595233
754.750000,-63.599200,-63.591580,-63.599733
754.800000,-63.603692,-63.596079,-63.604225
754.850000,-63.608176,-63.600570,-63.608709
754.900000,-63.612652,-63.605052,-63.613184
754.950000,-63.617119,-63.609526,-63.617650
755.000000,-63.621577,-63.613991,-63.622108
755.050000,-63.626028,-63.618448,-63.626558
755.100000,-63.630470,-63.622896,-63.631000
755.150000,-63.634903,-63.627337,-63.635433
755.200000,-63.639329,-63.631769,-63.639858
755.250000,-63.643746,-63.636192,-63.644274
755.300000,-63.648154,-63.640608,-63.648682
755.350000,-63.652555,-63.645015,-63.653082
755.400000,-63.656947,-63.649413,-63.657474
755.450000,-63.661331,-63.653804,-63.661858
755.500000,-63.665707,-63.658186,-63.666233
755.550000,-63.670074,-63.662560,-63.670600
755.600000,-63.674434,-63.666926,-63.674959
755.650000,-63.678785,-63.671284,-63.679310
755.700000,-63.683128,-63.675633,-63.683652
755.750000,-63.687463,-63.679975,-63.687987
755.800000,-63.691789,-63.684308,-63.692313
755.850000,-63.696108,-63.688633,-63.696631
755.900000,-63.700419,-63.692950,-63.700941
755.950000,-63.704721,-63.697259,-63.705243
756.000000,-63.709016,-63.701560,-63.709537
756.050000,-63.713302,-63.705853,-63.713823
756.100000,-63.717580,-63.710137,-63.718101
756.150000,-63.721851,-63.714414,-63.722371
756.200000,-63.726113,-63.718683,-63.726633
756.250000,-63.730367,-63.722943,-63.730887
756.300000,-63.734614,-63.727196,-63.735133
756.350000,-63.738852,-63.731441,-63.739371
756.400000,-63.743083,-63.735677,-63.743601
756.450000,-63.747305,-63.739906,-63.747823
756.500000,-63.751520,-63.744127,-63.752037
756.550000,-63.755727,-63.748340,-63.756243
756.600000,-63.759926,-63.752545,-63.760442
756.650000,-63.764117,-63.756743,-63.764633
756.700000,-63.768300,-63.760932,-63.768815
756.750000,-63.772475,-63.765113,-63.772990
756.800000,-63.776643,-63.769287,-63.777157
756.850000,-63.780803,-63.773453,-63.781317
756.900000,-63.784954,-63.777611,-63.785468
756.950000,-63.789099,-63.781761,-63.789612
757.000000,-63.793235,-63.785904,-63.793748
757.050000,-63.797364,-63.790039,-63.797876
757.100000,-63.801485,-63.794166,-63.801997
757.150000,-63.805598,-63.798285,-63.806110
757.200000,-63.809704,-63.802397,-63.810215
757.250000,-63.813801,-63.806501,-63.814312
757.300000,-63.817892,-63.810597,-63.818402
757.350000,-63.821974,-63.814686,-63.822484
757.400000,-63.826049,-63.818766,-63.826559
757.450000,-63.830116,-63.822840,-63.830626
757.500000,-63.834176,-63.826905,-63.834685
757.550000,-63.838228,-63.830963,-63.838736
757.600000,-63.842273,-63.835014,-63.842781
757.650000,-63.846310,-63.839057,-63.846817
757.700000,-63.850339,-63.843092,-63.850846
757.750000,-63.854361,-63.847120,-63.854868
757.800000,-63.858375,-63.851140,-63.858882
757.850000,-63.862382,-63.855153,-63.862888
757.900000,-63.866382,-63.859158,-63.866887
757.950000,-63.870373,-63.863156,-63.870878
758.000000,-63.874358,-63.867146,-63.874862
758.050000,-63.878335,-63.871129,-63.878839
758.100000,-63.882304,-63.875104,-63.882808
758.150000,-63.886267,-63.879072,-63.886770
758.200000,-63.890221,-63.883033,-63.890724
758.250000,-63.894169,-63.886986,-63.894671
758.300000,-63.898109,-63.890931,-63.898611
758.350000,-63.902041,-63.894870,-63.902543
758.400000,-63.905966,-63.898801,-63.906468
758.450000,-63.909884,-63.902724,-63.910385
758.500000,-63.913795,-63.906641,-63.914295
758.550000,-63.917698,-63.910550,-63.918198
758.600000,-63.921594,-63.914451,-63.922094
758.650000,-63.925483,-63.918346,-63.925982
758.700000,-63.929364,-63.922233,-63.929863
758.750000,-63.933238,-63.926113,-63.933737
758.800000,-63.937105,-63.929985,-63.937604
758.850000,-63.940965,-63.933851,-63.941463
758.900000,-63.944818,-63.937709,-63.945315
758.950000,-63.948663,-63.941560,-63.949160
759.000000,-63.952501,-63.945403,-63.952998
759.050000,-63.956332,-63.949240,-63.956829
759.100000,-63.960156,-63.953069,-63.960652
759.150000,-63.963973,-63.956891,-63.964468
759.200000,-63.967782,-63.960707,-63.968278
759.250000,-63.971585,-63.964515,-63.972080
759.300000,-63.975380,-63.968315,-63.975875
759.350000,-63.979168,-63.972109,-63.979663
759.400000,-63.982949,-63.975896,-63.983443
759.450000,-63.986724,-63.979675,-63.987217
759.500000,-63.990491,-63.983448,-63.990984
759.550000,-63.994251,-63.987214,-63.994744
759.600000,-63.998004,-63.990972,-63.998496
759.650000,-64.001750,-63.994723,-64.002242
759.700000,-64.005489,-63.998468,-64.005981
759.750000,-64.009221,-64.002205,-64.009712
759.800000,-64.012946,-64.005936,-64.013437
759.850000,-64.016664,-64.009659,-64.017155
759.900000,-64.020375,-64.013376,-64.020866
759.950000,-64.024080,-64.017086,-64.024570
760.000000,-64.027777,-64.020788,-64.028267
760.050000,-64.031468,-64.024484,-64.031957
760.100000,-64.035151,-64.028173,-64.035640
760.150000,-64.038828,-64.031855,-64.039317
760.200000,-64.042498,-64.035530,-64.042986
760.250000,-64.046161,-64.039199,-64.046649
760.300000,-64.049817,-64.042860,-64.050305
760.350000,-64.053466,-64.046515,-64.053954
760.400000,-64.057109,-64.050163,-64.057596
760.450000,-64.060745,-64.053804,-64.061231
760.500000,-64.064374,-64.057438,-64.064860
760.550000,-64.067996,-64.061065,-64.068482
760.600000,-64.071611,-64.064686,-64.072097
760.650000,-64.075220,-64.068300,-64.075705
760.700000,-64.078822,-64.071907,-64.079307
760.750000,-64.082418,-64.075508,-64.082902
760.800000,-64.086006,-64.079101,-64.086490
760.850000,-64.089588,-64.082688,-64.090072
760.900000,-64.093163,-64.086269,-64.093647
760.950000,-64.096732,-64.089842,-64.097215
761.000000,-64.100294,-64.093409,-64.100777
761.050000,-64.103849,-64.096970,-64.104332
761.100000,-64.107398,-64.100524,-64.107880
761.150000,-64.110940,-64.104071,-64.111422
761.200000,-64.114475,-64.107611,-64.114957
761.250000,-64.118004,-64.111145,-64.118485
761.300000,-64.121526,-64.114672,-64.122007
761.350000,-64.125042,-64.118193,-64.125523
761.400000,-64.128551,-64.121707,-64.129031
761.450000,-64.132054,-64.125215,-64.132534
761.500000,-64.135550,-64.128716,-64.136029
761.550000,-64.139039,-64.132211,-64.139519
761.600000,-64.142522,-64.135699,-64.143001
761.650000,-64.145999,-64.139180,-64.146478
761.700000,-64.149469,-64.142655,-64.149948
761.750000,-64.152933,-64.146124,-64.153411
761.800000,-64.156390,-64.149586,-64.156868
761.850000,-64.159841,-64.153042,-64.160318
761.900000,-64.163285,-64.156491,-64.163762
761.950000,-64.166723,-64.159934,-64.167200
762.000000,-64.170155,-64.163370,-64.170631
762.050000,-64.173580,-64.166800,-64.174056
762.100000,-64.176998,-64.170224,-64.177474
762.150000,-64.180411,-64.173641,-64.180886
762.200000,-64.183817,-64.177052,-64.184292
762.250000,-64.187217,-64.180457,-64.187692
762.300000,-64.190610,-64.183855,-64.191085
762.350000,-64.193997,-64.187247,-64.194471
762.400000,-64.197378,-64.190632,-64.197852
762.450000,-64.200752,-64.194011,-64.201226
762.500000,-64.204120,-64.197384,-64.204594
762.550000,-64.207482,-64.200751,-64.207955
762.600000,-64.210838,-64.204112,-64.211311
762.650000,-64.214187,-64.207466,-64.214660
762.700000,-64.217531,-64.210814,-64.218003
762.750000,-64.220867,-64.214155,-64.221339
762.800000,-64.224198,-64.217491,-64.224670
762.850000,-64.227523,-64.220820,-64.227994
762.900000,-64.230841,-64.224143,-64.231312
762.950000,-64.234153,-64.227460,-64.234624
763.000000,-64.237459,-64.230771,-64.237930
763.050000,-64.240759,-64.234075,-64.241229
763.100000,-64.244053,-64.237374,-64.244523
763.150000,-64.247341,-64.240666,-64.247810
763.200000,-64.250622,-64.243952,-64.251091
763.250000,-64.253897,-64.247232,-64.254367
763.300000,-64.257167,-64.250506,-64.257636
763.350000,-64.260430,-64.253774,-64.260898
763.400000,-64.263687,-64.257036,-64.264155
763.450000,-64.266938,-64.260291,-64.267406
763.500000,-64.270183,-64.263541,-64.270651
763.550000,-64.273422,-64.266784,-64.273890
763.600000,-64.276655,-64.270022,-64.277122
763.650000,-64.279882,-64.273254,-64.280349
763.700000,-64.283103,-64.276479,-64.283570
763.750000,-64.286318,-64.279699,-64.286784
763.800000,-64.289527,-64.282912,-64.289993
763.850000,-64.292730,-64.286120,-64.293196
763.900000,-64.295927,-64.289321,-64.296393
763.950000,-64.299118,-64.292517,-64.299584
764.000000,-64.302304,-64.295707,-64.302769
764.050000,-64.305483,-64.298890,-64.305948
764.100000,-64.308656,-64.302068,-64.309121
764.150000,-64.311824,-64.305240,-64.312288
764.200000,-64.314985,-64.308406,-64.315449
764.250000,-64.318141,-64.311566,-64.318605
764.300000,-64.321291,-64.314721,-64.321754
764.350000,-64.324435,-64.317869,-64.324898
764.400000,-64.327573,-64.321012,-64.328036
764.450000,-64.330705,-64.324149,-64.331168
764.500000,-64.333832,-64.327279,-64.334294
764.550000,-64.336953,-64.330405,-64.337415
764.600000,-64.340068,-64.333524,-64.340529
764.650000,-64.343177,-64.336637,-64.343638
764.700000,-64.346280,-64.339745,-64.346741
764.750000,-64.349378,-64.342847,-64.349839
764.800000,-64.352469,-64.345943,-64.352930
764.850000,-64.355556,-64.349034,-64.356016
764.900000,-64.358636,-64.352118,-64.359096
764.950000,-64.361710,-64.355197,-64.362171
765.000000,-64.364779,-64.358270,-64.365239
765.050000,-64.367843,-64.361338,-64.368302
765.100000,-64.370900,-64.364400,-64.371359
765.150000,-64.373952,-64.367456,-64.374411
765.200000,-64.376998,-64.370506,-64.377457
765.250000,-64.380039,-64.373551,-64.380497
765.300000,-64.383074,-64.376590,-64.383532
765.350000,-64.386103,-64.379624,-64.386561
765.400000,-64.389126,-64.382652,-64.389584
765.450000,-64.392144,-64.385674,-64.392602
765.500000,-64.395157,-64.388690,-64.395614
765.550000,-64.398164,-64.391701,-64.398621
765.600000,-64.401165,-64.394707,-64.401622
765.650000,-64.404161,-64.397707,-64.404617
765.700000,-64.407151,-64.400701,-64.407607
765.750000,-64.410135,-64.403690,-64.410591
765.800000,-64.413114,-64.406673,-64.413570
765.850000,-64.416088,-64.409650,-64.416543
765.900000,-64.419056,-64.412623,-64.419511
765.950000,-64.422018,-64.415589,-64.422473
766.000000,-64.424975,-64.418550,-64.425430
766.050000,-64.427927,-64.421506,-64.428381
766.100000,-64.430873,-64.424456,-64.431327
766.150000,-64.433813,-64.427401,-64.434267
766.200000,-64.436748,-64.430340,-64.437202
766.250000,-64.439678,-64.433273,-64.440131
766.300000,-64.442602,-64.436202,-64.443055
766.350000,-64.445521,-64.439125,-64.445974
766.400000,-64.448434,-64.442042,-64.448887
766.450000,-64.451342,-64.444954,-64.451795
766.500000,-64.454245,-64.447861,-64.454697
766.550000,-64.457142,-64.450762,-64.457594
766.600000,-64.460033,-64.453658,-64.460486
766.650000,-64.462920,-64.456548,-64.463372
766.700000,-64.465801,-64.459433,-64.466253
766.750000,-64.468677,-64.462313,-64.469128
766.800000,-64.471547,-64.465187,-64.471998
766.850000,-64.474412,-64.468056,-64.474863
766.900000,-64.477272,-64.470920,-64.477723
766.950000,-64.480126,-64.473778,-64.480577
767.000000,-64.482976,-64.476631,-64.483426
767.050000,-64.485819,-64.479479,-64.486270
767.100000,-64.488658,-64.482322,-64.489108
767.150000,-64.491491,-64.485159,-64.491941
767.200000,-64.494319,-64.487991,-64.494769
767.250000,-64.497142,-64.490818,-64.497592
767.300000,-64.499960,-64.493639,-64.500409
767.350000,-64.502772,-64.496456,-64.503221
767.400000,-64.505579,-64.499267,-64.506028
767.450000,-64.508381,-64.502073,-64.508830
767.500000,-64.511178,-64.504873,-64.511626
767.550000,-64.513970,-64.507669,-64.514418
767.600000,-64.516756,-64.510459,-64.517204
767.650000,-64.519537,-64.513244,-64.519985
767.700000,-64.522314,-64.516024,-64.522761
767.750000,-64.525085,-64.518799,-64.525532
767.800000,-64.527850,-64.521569,-64.528297
767.850000,-64.530611,-64.524333,-64.531058
767.900000,-64.533367,-64.527092,-64.533813
767.950000,-64.536117,-64.529847,-64.536563
768.000000,-64.538862,-64.532596,-64.539309
768.050000,-64.541603,-64.535340,-64.542049
768.100000,-64.544338,-64.538079,-64.544784
768.150000,-64.547068,-64.540813,-64.547514
768.200000,-64.549793,-64.543542,-64.550238
768.250000,-64.552513,-64.546265,-64.552958
768.300000,-64.555228,-64.548984,-64.555673
768.350000,-64.557938,-64.551698,-64.558383
768.400000,-64.560643,-64.554407,-64.561088
768.450000,-64.563343,-64.557110,-64.563787
768.500000,-64.566038,-64.559809,-64.566482
768.550000,-64.568728,-64.562503,-64.569172
768.600000,-64.571413,-64.565191,-64.571857
768.650000,-64.574093,-64.567875,-64.574536
768.700000,-64.576768,-64.570554,-64.577211
768.750000,-64.579438,-64.573227,-64.579881
768.800000,-64.582103,-64.575896,-64.582546
768.850000,-64.584763,-64.578560,-64.585206
768.900000,-64.587419,-64.581219,-64.587861
768.950000,-64.590069,-64.583873,-64.590511
769.000000,-64.592714,-64.586522,-64.593157
769.050000,-64.595355,-64.589166,-64.595797
769.100000,-64.597991,-64.591806,-64.598432
769.150000,-64.600621,-64.594440,-64.601063
769.200000,-64.603247,-64.597069,-64.603689
769.250000,-64.605868,-64.599694,-64.606310
769.300000,-64.608485,-64.602314,-64.608926
769.350000,-64.611096,-64.604929,-64.611537
769.400000,-64.613702,-64.607539,-64.614143
769.450000,-64.616304,-64.610144,-64.616745
769.500000,-64.618901,-64.612745,-64.619341
769.550000,-64.621493,-64.615340,-64.621933
769.600000,-64.624080,-64.617931,-64.624520
769.650000,-64.626663,-64.620517,-64.627102
769.700000,-64.629240,-64.623098,-64.629680
769.750000,-64.631813,-64.625675,-64.632253
769.800000,-64.634382,-64.628247,-64.634821
769.850000,-64.636945,-64.630813,-64.637384
769.900000,-64.639504,-64.633376,-64.639942
769.950000,-64.642058,-64.635933,-64.642496
770.000000,-64.644607,-64.638486,-64.645045
770.050000,-64.647151,-64.641034,-64.647590
770.100000,-64.649691,-64.643577,-64.650129
770.150000,-64.652226,-64.646116,-64.652664
770.200000,-64.654757,-64.648649,-64.655194
770.250000,-64.657282,-64.651179,-64.657720
770.300000,-64.659803,-64.653703,-64.660241
770.350000,-64.662320,-64.656223,-64.662757
770.400000,-64.664832,-64.658738,-64.665269
770.450000,-64.667339,-64.661249,-64.667775
770.500000,-64.669841,-64.663755,-64.670278
770.550000,-64.672339,-64.666256,-64.672775
770.600000,-64.674832,-64.668752,-64.675268
770.650000,-64.677321,-64.671244,-64.677757
770.700000,-64.679805,-64.673732,-64.680241
770.750000,-64.682284,-64.676215,-64.682720
770.800000,-64.684759,-64.678693,-64.685195
770.850000,-64.687229,-64.681166,-64.687665
770.900000,-64.689695,-64.683635,-64.690130
770.950000,-64.692156,-64.686100,-64.692591
771.000000,-64.694612,-64.688560,-64.695047
771.050000,-64.697064,-64.691015,-64.697499
771.100000,-64.699512,-64.693466,-64.699947
771.150000,-64.701955,-64.695912,-64.702389
771.200000,-64.704393,-64.698354,-64.704828
771.250000,-64.706827,-64.700791,-64.707261
771.300000,-64.709257,-64.703224,-64.709691
771.350000,-64.711682,-64.705652,-64.712115
771.400000,-64.714102,-64.708076,-64.714536
771.450000,-64.716518,-64.710495,-64.716952
771.500000,-64.718930,-64.712910,-64.719363
771.550000,-64.721337,-64.715320,-64.721770
771.600000,-64.723739,-64.717726,-64.724172
771.650000,-64.726137,-64.720128,-64.726570
771.700000,-64.728531,-64.722525,-64.728964
771.750000,-64.730920,-64.724917,-64.731353
771.800000,-64.733305,-64.727305,-64.733738
771.850000,-64.735686,-64.729689,-64.736118
771.900000,-64.738062,-64.732068,-64.738494
771.950000,-64.740434,-64.734443,-64.740866
772.000000,-64.742801,-64.736814,-64.743233
772.050000,-64.745164,-64.739180,-64.745596
772.100000,-64.747523,-64.741542,-64.747954
772.150000,-64.749877,-64.743899,-64.750308
772.200000,-64.752227,-64.746252,-64.752658
772.250000,-64.754572,-64.748601,-64.755003
772.300000,-64.756913,-64.750945,-64.757344
772.350000,-64.759250,-64.753286,-64.759681
772.400000,-64.761583,-64.755621,-64.762013
772.450000,-64.763911,-64.757953,-64.764341
772.500000,-64.766235,-64.760280,-64.766665
772.550000,-64.768555,-64.762603,-64.768985
772.600000,-64.770870,-64.764921,-64.771300
772.650000,-64.773181,-64.767235,-64.773611
772.700000,-64.775488,-64.769545,-64.775918
772.750000,-64.777791,-64.771851,-64.778220
772.800000,-64.780089,-64.774152,-64.780518
772.850000,-64.782383,-64.776450,-64.782812
772.900000,-64.784673,-64.778742,-64.785102
772.950000,-64.786958,-64.781031,-64.787387
773.000000,-64.789240,-64.783316,-64.789668
773.050000,-64.791517,-64.785596,-64.791945
773.100000,-64.793790,-64.787872,-64.794218
773.150000,-64.796059,-64.790144,-64.796487
773.200000,-64.798323,-64.792411,-64.798751
773.250000,-64.800584,-64.794675,-64.801012
773.300000,-64.802840,-64.796934,-64.803268
773.350000,-64.805092,-64.799189,-64.805520
773.400000,-64.807340,-64.801440,-64.807767
773.450000,-64.809584,-64.803687,-64.810011
773.500000,-64.811823,-64.805930,-64.812251
773.550000,-64.814059,-64.808168,-64.814486
773.600000,-64.816290,-64.810403,-64.816717
773.650000,-64.818517,-64.812633,-64.818944
773.700000,-64.820740,-64.814859,-64.821167
773.750000,-64.822959,-64.817081,-64.823386
773.800000,-64.825174,-64.819299,-64.825601
773.850000,-64.827385,-64.821513,-64.827812
773.900000,-64.829592,-64.823722,-64.830018
773.950000,-64.831795,-64.825928,-64.832221
774.000000,-64.833993,-64.828130,-64.834419
774.050000,-64.836188,-64.830327,-64.836614
774.100000,-64.838378,-64.832521,-64.838804
774.150000,-64.840565,-64.834710,-64.840990
774.200000,-64.842747,-64.836895,-64.843173
774.250000,-64.844926,-64.839077,-64.845351
774.300000,-64.847100,-64.841254,-64.847525
774.350000,-64.849270,-64.843427,-64.849695
774.400000,-64.851437,-64.845597,-64.851862
774.450000,-64.853599,-64.847762,-64.854024
774.500000,-64.855758,-64.849923,-64.856182
774.550000,-64.857912,-64.852081,-64.858337
774.600000,-64.860062,-64.854234,-64.860487
774.650000,-64.862209,-64.856383,-64.862633
774.700000,-64.864351,-64.858529,-64.864776
774.750000,-64.866490,-64.860670,-64.866914
774.800000,-64.868625,-64.862808,-64.869048
774.850000,-64.870755,-64.864941,-64.871179
774.900000,-64.872882,-64.867071,-64.873306
774.950000,-64.875005,-64.869196,-64.875428
775.000000,-64.877124,-64.871318,-64.877547
775.050000,-64.879239,-64.873436,-64.879662
775.100000,-64.881350,-64.875550,-64.881773
775.150000,-64.883457,-64.877660,-64.883880
775.200000,-64.885560,-64.879766,-64.885983
775.250000,-64.887660,-64.881869,-64.888083
775.300000,-64.889755,-64.883967,-64.890178
775.350000,-64.891847,-64.886061,-64.892270
775.400000,-64.893935,-64.888152,-64.894357
775.450000,-64.896019,-64.890239,-64.896441
775.500000,-64.898099,-64.892322,-64.898521
775.550000,-64.900176,-64.894401,-64.900598
775.600000,-64.902248,-64.896476,-64.902670
775.650000,-64.904317,-64.898548,-64.904738
775.700000,-64.906382,-64.900615,-64.906803
775.750000,-64.908443,-64.902679,-64.908864
775.800000,-64.910500,-64.904739,-64.910921
775.850000,-64.912553,-64.906795,-64.912975
775.900000,-64.914603,-64.908848,-64.915024
775.950000,-64.916649,-64.910896,-64.917070
776.000000,-64.918691,-64.912941,-64.919112
776.050000,-64.920730,-64.914982,-64.921150
776.100000,-64.922764,-64.917020,-64.923185
776.150000,-64.924795,-64.919053,-64.925216
776.200000,-64.926822,-64.921083,-64.927243
776.250000,-64.928846,-64.923109,-64.929266
776.300000,-64.930865,-64.925132,-64.931285
776.350000,-64.932881,-64.927150,-64.933301
776.400000,-64.934893,-64.929165,-64.935313
776.450000,-64.936902,-64.931176,-64.937322
776.500000,-64.938907,-64.933184,-64.939327
776.550000,-64.940908,-64.935188,-64.941328
776.600000,-64.942905,-64.937188,-64.943325
776.650000,-64.944899,-64.939184,-64.945318
776.700000,-64.946889,-64.941177,-64.947308
776.750000,-64.948876,-64.943166,-64.949295
776.800000,-64.950858,-64.945152,-64.951277
776.850000,-64.952837,-64.947133,-64.953256
776.900000,-64.954813,-64.949111,-64.955232
776.950000,-64.956785,-64.951086,-64.957204
777.000000,-64.958753,-64.953057,-64.959172
777.050000,-64.960718,-64.955024,-64.961136
777.100000,-64.962678,-64.956987,-64.963097
777.150000,-64.964636,-64.958947,-64.965054
777.200000,-64.966590,-64.960904,-64.967008
777.250000,-64.968540,-64.962856,-64.968958
777.300000,-64.970486,-64.964806,-64.970904
777.350000,-64.972429,-64.966751,-64.972847
777.400000,-64.974369,-64.968693,-64.974786
777.450000,-64.976304,-64.970631,-64.976722
777.500000,-64.978237,-64.972566,-64.978654
777.550000,-64.980165,-64.974498,-64.980583
777.600000,-64.982090,-64.976425,-64.982508
777.650000,-64.984012,-64.978349,-64.984429
777.700000,-64.985930,-64.980270,-64.986347
777.750000,-64.987845,-64.982187,-64.988262
777.800000,-64.989756,-64.984101,-64.990173
777.850000,-64.991663,-64.986011,-64.992080
777.900000,-64.993567,-64.987917,-64.993984
777.950000,-64.995468,-64.989820,-64.995884
778.000000,-64.997365,-64.991720,-64.997781
778.050000,-64.999258,-64.993616,-64.999674
778.100000,-65.001148,-64.995508,-65.001564
778.150000,-65.003034,-64.997397,-65.003451
778.200000,-65.004918,-64.999283,-65.005334
778.250000,-65.006797,-65.001165,-65.007213
778.300000,-65.008673,-65.003043,-65.009089
778.350000,-65.010546,-65.004919,-65.010962
778.400000,-65.012415,-65.006790,-65.012831
778.450000,-65.014281,-65.008658,-65.014697
778.500000,-65.016143,-65.010523,-65.016559
778.550000,-65.018002,-65.012385,-65.018418
778.600000,-65.019858,-65.014243,-65.020273
778.650000,-65.021710,-65.016097,-65.022125
778.700000,-65.023558,-65.017948,-65.023974
778.750000,-65.025404,-65.019796,-65.025819
778.800000,-65.027245,-65.021640,-65.027660
778.850000,-65.029084,-65.023481,-65.029499
778.900000,-65.030919,-65.025319,-65.031334
778.950000,-65.032751,-65.027153,-65.033166
779.000000,-65.034579,-65.028984,-65.034994
779.050000,-65.036404,-65.030811,-65.036819
779.100000,-65.038226,-65.032635,-65.038640
779.150000,-65.040044,-65.034456,-65.040458
779.200000,-65.041859,-65.036273,-65.042273
779.250000,-65.043671,-65.038087,-65.044085
779.300000,-65.045479,-65.039898,-65.045893
779.350000,-65.047284,-65.041705,-65.047698
779.400000,-65.049085,-65.043509,-65.049499
779.450000,-65.050884,-65.045310,-65.051298
779.500000,-65.052679,-65.047107,-65.053092
779.550000,-65.054470,-65.048901,-65.054884
779.600000,-65.056259,-65.050692,-65.056672
779.650000,-65.058044,-65.052480,-65.058457
779.700000,-65.059826,-65.054264,-65.060239
779.750000,-65.061604,-65.056045,-65.062018
779.800000,-65.063380,-65.057822,-65.063793
779.850000,-65.065152,-65.059597,-65.065565
779.900000,-65.066920,-65.061368,-65.067333
779.950000,-65.068686,-65.063136,-65.069099
780.000000,-65.070448,-65.064900,-65.070861
780.050000,-65.072207,-65.066661,-65.072620
780.100000,-65.073963,-65.068420,-65.074376
780.150000,-65.075716,-65.070174,-65.076128
780.200000,-65.077465,-65.071926,-65.077877
780.250000,-65.079211,-65.073674,-65.079623
780.300000,-65.080954,-65.075420,-65.081366
780.350000,-65.082694,-65.077162,-65.083106
780.400000,-65.084430,-65.078901,-65.084842
780.450000,-65.086163,-65.080636,-65.086575
780.500000,-65.087894,-65.082369,-65.088306
780.550000,-65.089620,-65.084098,-65.090032
780.600000,-65.091344,-65.085824,-65.091756
780.650000,-65.093065,-65.087547,-65.093477
780.700000,-65.094782,-65.089266,-65.095194
780.750000,-65.096497,-65.090983,-65.096908
780.800000,-65.098208,-65.092696,-65.098619
780.850000,-65.099916,-65.094407,-65.100327
780.900000,-65.101621,-65.096114,-65.102032
780.950000,-65.103322,-65.097818,-65.103734
781.000000,-65.105021,-65.099518,-65.105432
781.050000,-65.106716,-65.101216,-65.107127
781.100000,-65.108409,-65.102911,-65.108820
781.150000,-65.110098,-65.104602,-65.110509
781.200000,-65.111784,-65.106291,-65.112195
781.250000,-65.113467,-65.107976,-65.113878
781.300000,-65.115147,-65.109658,-65.115558
781.350000,-65.116824,-65.111337,-65.117235
781.400000,-65.118498,-65.113013,-65.118908
781.450000,-65.120168,-65.114686,-65.120579
781.500000,-65.121836,-65.116356,-65.122247
781.550000,-65.123501,-65.118023,-65.123911
781.600000,-65.125162,-65.119686,-65.125572
781.650000,-65.126821,-65.121347,-65.127231
781.700000,-65.128476,-65.123004,-65.128886
781.750000,-65.130128,-65.124659,-65.130539
781.800000,-65.131778,-65.126311,-65.132188
781.850000,-65.133424,-65.127959,-65.133834
781.900000,-65.135067,-65.129604,-65.135477
781.950000,-65.136708,-65.131247,-65.137117
782.000000,-65.138345,-65.132886,-65.138755
782.050000,-65.139979,-65.134523,-65.140389
782.100000,-65.141610,-65.136156,-65.142020
782.150000,-65.143239,-65.137786,-65.143648
782.200000,-65.144864,-65.139414,-65.145273
782.250000,-65.146486,-65.141038,-65.146896
782.300000,-65.148106,-65.142660,-65.148515
782.350000,-65.149722,-65.144278,-65.150131
782.400000,-65.151335,-65.145894,-65.151744
782.450000,-65.152946,-65.147506,-65.153355
782.500000,-65.154553,-65.149116,-65.154962
782.550000,-65.156158,-65.150722,-65.156566
782.600000,-65.157759,-65.152326,-65.158168
782.650000,-65.159358,-65.153927,-65.159766
782.700000,-65.160953,-65.155524,-65.161362
782.750000,-65.162546,-65.157119,-65.162955
782.800000,-65.164136,-65.158711,-65.164544
782.850000,-65.165723,-65.160300,-65.166131
782.900000,-65.167307,-65.161886,-65.167715
782.950000,-65.168888,-65.163469,-65.169296
783.000000,-65.170466,-65.165050,-65.170874
783.050000,-65.172041,-65.166627,-65.172450
783.100000,-65.173614,-65.168201,-65.174022
783.150000,-65.175183,-65.169773,-65.175591
783.200000,-65.176750,-65.171342,-65.177158
783.250000,-65.178314,-65.172907,-65.178722
783.300000,-65.179874,-65.174470,-65.180282
783.350000,-65.181432,-65.176030,-65.181840
783.400000,-65.182988,-65.177587,-65.183395
783.450000,-65.184540,-65.179142,-65.184948
