time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
976.775000,-65.906348,-65.905227,-65.906692
976.800000,-65.906352,-65.905232,-65.906696
976.825000,-65.906357,-65.905237,-65.906701
976.850000,-65.906362,-65.905241,-65.906706
976.875000,-65.906366,-65.905246,-65.906710
976.900000,-65.906371,-65.905251,-65.906715
976.925000,-65.906376,-65.905255,-65.906720
976.950000,-65.906380,-65.905260,-65.906725
976.975000,-65.906385,-65.905265,-65.906729
977.000000,-65.906390,-65.905269,-65.906734
977.025000,-65.906394,-65.905274,-65.906739
977.050000,-65.906399,-65.905279,-65.906743
977.075000,-65.906404,-65.905283,-65.906748
977.100000,-65.906408,-65.905288,-65.906753
977.125000,-65.906413,-65.905293,-65.906757
977.150000,-65.906418,-65.905297,-65.906762
977.175000,-65.906422,-65.905302,-65.906766
977.200000,-65.906427,-65.905307,-65.906771
977.225000,-65.906431,-65.905311,-65.906776
977.250000,-65.906436,-65.905316,-65.906780
977.275000,-65.906441,-65.905320,-65.906785
977.300000,-65.906445,-65.905325,-65.906790
977.325000,-65.906450,-65.905330,-65.906794
977.350000,-65.906455,-65.905334,-65.906799
977.375000,-65.906459,-65.905339,-65.906804
977.400000,-65.906464,-65.905344,-65.906808
977.425000,-65.906469,-65.905348,-65.906813
977.450000,-65.906473,-65.905353,-65.906818
977.475000,-65.906478,-65.905357,-65.906822
977.500000,-65.906482,-65.905362,-65.906827
977.525000,-65.906487,-65.905367,-65.906831
977.550000,-65.906492,-65.905371,-65.906836
977.575000,-65.906496,-65.905376,-65.906841
977.600000,-65.906501,-65.905381,-65.906845
977.625000,-65.906506,-65.905385,-65.906850
977.650000,-65.906510,-65.905390,-65.906854
977.675000,-65.906515,-65.905394,-65.906859
977.700000,-65.906519,-65.905399,-65.906864
977.725000,-65.906524,-65.905404,-65.906868
977.750000,-65.906529,-65.905408,-65.906873
977.775000,-65.906533,-65.905413,-65.906877
977.800000,-65.906538,-65.905417,-65.906882
977.825000,-65.906542,-65.905422,-65.906887
977.850000,-65.906547,-65.905427,-65.906891
977.875000,-65.906552,-65.905431,-65.906896
977.900000,-65.906556,-65.905436,-65.906900
977.925000,-65.906561,-65.905440,-65.906905
977.950000,-65.906565,-65.905445,-65.906910
977.975000,-65.906570,-65.905450,-65.906914
978.000000,-65.906574,-65.905454,-65.906919
978.025000,-65.906579,-65.905459,-65.906923
978.050000,-65.906584,-65.905463,-65.906928
978.075000,-65.906588,-65.905468,-65.906933
978.100000,-65.906593,-65.905472,-65.906937
978.125000,-65.906597,-65.905477,-65.906942
978.150000,-65.906602,-65.905482,-65.906946
978.175000,-65.906606,-65.905486,-65.906951
978.200000,-65.906611,-65.905491,-65.906955
978.225000,-65.906616,-65.905495,-65.906960
978.250000,-65.906620,-65.905500,-65.906964
978.275000,-65.906625,-65.905504,-65.906969
978.300000,-65.906629,-65.905509,-65.906974
978.325000,-65.906634,-65.905513,-65.906978
978.350000,-65.906638,-65.905518,-65.906983
978.375000,-65.906643,-65.905522,-65.906987
978.400000,-65.906647,-65.905527,-65.906992
978.425000,-65.906652,-65.905532,-65.906996
978.450000,-65.906657,-65.905536,-65.907001
978.475000,-65.906661,-65.905541,-65.907005
978.500000,-65.906666,-65.905545,-65.907010
978.525000,-65.906670,-65.905550,-65.907014
978.550000,-65.906675,-65.905554,-65.907019
978.575000,-65.906679,-65.905559,-65.907024
978.600000,-65.906684,-65.905563,-65.907028
978.625000,-65.906688,-65.905568,-65.907033
978.650000,-65.906693,-65.905572,-65.907037
978.675000,-65.906697,-65.905577,-65.907042
978.700000,-65.906702,-65.905581,-65.907046
978.725000,-65.906706,-65.905586,-65.907051
978.750000,-65.906711,-65.905590,-65.907055
978.775000,-65.906715,-65.905595,-65.907060
978.800000,-65.906720,-65.905599,-65.907064
978.825000,-65.906724,-65.905604,-65.907069
978.850000,-65.906729,-65.905608,-65.907073
978.875000,-65.906733,-65.905613,-65.907078
978.900000,-65.906738,-65.905617,-65.907082
978.925000,-65.906742,-65.905622,-65.907087
978.950000,-65.906747,-65.905626,-65.907091
978.975000,-65.906751,-65.905631,-65.907096
979.000000,-65.906756,-65.905635,-65.907100
979.025000,-65.906760,-65.905640,-65.907105
979.050000,-65.906765,-65.905644,-65.907109
979.075000,-65.906769,-65.905649,-65.907114
979.100000,-65.906774,-65.905653,-65.907118
979.125000,-65.906778,-65.905658,-65.907123
979.150000,-65.906783,-65.905662,-65.907127
979.175000,-65.906787,-65.905667,-65.907132
979.200000,-65.906792,-65.905671,-65.907136
979.225000,-65.906796,-65.905676,-65.907141
979.250000,-65.906801,-65.905680,-65.907145
979.275000,-65.906805,-65.905685,-65.907150
979.300000,-65.906810,-65.905689,-65.907154
979.325000,-65.906814,-65.905694,-65.907158
979.350000,-65.906819,-65.905698,-65.907163
979.375000,-65.906823,-65.905703,-65.907167
979.400000,-65.906828,-65.905707,-65.907172
979.425000,-65.906832,-65.905711,-65.907176
979.450000,-65.906836,-65.905716,-65.907181
979.475000,-65.906841,-65.905720,-65.907185
979.500000,-65.906845,-65.905725,-65.907190
979.525000,-65.906850,-65.905729,-65.907194
979.550000,-65.906854,-65.905734,-65.907199
979.575000,-65.906859,-65.905738,-65.907203
979.600000,-65.906863,-65.905743,-65.907208
979.625000,-65.906868,-65.905747,-65.907212
979.650000,-65.906872,-65.905751,-65.907216
979.675000,-65.906876,-65.905756,-65.907221
979.700000,-65.906881,-65.905760,-65.907225
979.725000,-65.906885,-65.905765,-65.907230
979.750000,-65.906890,-65.905769,-65.907234
979.775000,-65.906894,-65.905774,-65.907239
979.800000,-65.906899,-65.905778,-65.907243
979.825000,-65.906903,-65.905783,-65.907247
979.850000,-65.906907,-65.905787,-65.907252
979.875000,-65.906912,-65.905791,-65.907256
979.900000,-65.906916,-65.905796,-65.907261
979.925000,-65.906921,-65.905800,-65.907265
979.950000,-65.906925,-65.905805,-65.907270
979.975000,-65.906930,-65.905809,-65.907274
980.000000,-65.906934,-65.905813,-65.907278
980.025000,-65.906938,-65.905818,-65.907283
980.050000,-65.906943,-65.905822,-65.907287
980.075000,-65.906947,-65.905827,-65.907292
980.100000,-65.906952,-65.905831,-65.907296
980.125000,-65.906956,-65.905835,-65.907300
980.150000,-65.906960,-65.905840,-65.907305
980.175000,-65.906965,-65.905844,-65.907309
980.200000,-65.906969,-65.905849,-65.907314
980.225000,-65.906974,-65.905853,-65.907318
980.250000,-65.906978,-65.905857,-65.907322
980.275000,-65.906982,-65.905862,-65.907327
980.300000,-65.906987,-65.905866,-65.907331
980.325000,-65.906991,-65.905871,-65.907335
980.350000,-65.906995,-65.905875,-65.907340
980.375000,-65.907000,-65.905879,-65.907344
980.400000,-65.907004,-65.905884,-65.907349
980.425000,-65.907009,-65.905888,-65.907353
980.450000,-65.907013,-65.905892,-65.907357
980.475000,-65.907017,-65.905897,-65.907362
980.500000,-65.907022,-65.905901,-65.907366
980.525000,-65.907026,-65.905906,-65.907370
980.550000,-65.907030,-65.905910,-65.907375
980.575000,-65.907035,-65.905914,-65.907379
980.600000,-65.907039,-65.905919,-65.907384
980.625000,-65.907044,-65.905923,-65.907388
980.650000,-65.907048,-65.905927,-65.907392
980.675000,-65.907052,-65.905932,-65.907397
980.700000,-65.907057,-65.905936,-65.907401
980.725000,-65.907061,-65.905940,-65.907405
980.750000,-65.907065,-65.905945,-65.907410
980.775000,-65.907070,-65.905949,-65.907414
980.800000,-65.907074,-65.905953,-65.907418
980.825000,-65.907078,-65.905958,-65.907423
980.850000,-65.907083,-65.905962,-65.907427
980.875000,-65.907087,-65.905966,-65.907431
980.900000,-65.907091,-65.905971,-65.907436
980.925000,-65.907096,-65.905975,-65.907440
980.950000,-65.907100,-65.905979,-65.907444
980.975000,-65.907104,-65.905984,-65.907449
981.000000,-65.907109,-65.905988,-65.907453
981.025000,-65.907113,-65.905992,-65.907457
981.050000,-65.907117,-65.905997,-65.907462
981.075000,-65.907122,-65.906001,-65.907466
981.100000,-65.907126,-65.906005,-65.907470
981.125000,-65.907130,-65.906010,-65.907475
981.150000,-65.907135,-65.906014,-65.907479
981.175000,-65.907139,-65.906018,-65.907483
981.200000,-65.907143,-65.906023,-65.907488
981.225000,-65.907148,-65.906027,-65.907492
981.250000,-65.907152,-65.906031,-65.907496
981.275000,-65.907156,-65.906036,-65.907501
981.300000,-65.907160,-65.906040,-65.907505
981.325000,-65.907165,-65.906044,-65.907509
981.350000,-65.907169,-65.906048,-65.907513
981.375000,-65.907173,-65.906053,-65.907518
981.400000,-65.907178,-65.906057,-65.907522
981.425000,-65.907182,-65.906061,-65.907526
981.450000,-65.907186,-65.906066,-65.907531
981.475000,-65.907191,-65.906070,-65.907535
981.500000,-65.907195,-65.906074,-65.907539
981.525000,-65.907199,-65.906078,-65.907544
981.550000,-65.907203,-65.906083,-65.907548
981.575000,-65.907208,-65.906087,-65.907552
981.600000,-65.907212,-65.906091,-65.907556
981.625000,-65.907216,-65.906096,-65.907561
981.650000,-65.907220,-65.906100,-65.907565
981.675000,-65.907225,-65.906104,-65.907569
981.700000,-65.907229,-65.906108,-65.907573
981.725000,-65.907233,-65.906113,-65.907578
981.750000,-65.907238,-65.906117,-65.907582
981.775000,-65.907242,-65.906121,-65.907586
981.800000,-65.907246,-65.906125,-65.907591
981.825000,-65.907250,-65.906130,-65.907595
981.850000,-65.907255,-65.906134,-65.907599
981.875000,-65.907259,-65.906138,-65.907603
981.900000,-65.907263,-65.906142,-65.907608
981.925000,-65.907267,-65.906147,-65.907612
981.950000,-65.907272,-65.906151,-65.907616
981.975000,-65.907276,-65.906155,-65.907620
982.000000,-65.907280,-65.906159,-65.907625
982.025000,-65.907284,-65.906164,-65.907629
982.050000,-65.907289,-65.906168,-65.907633
982.075000,-65.907293,-65.906172,-65.907637
982.100000,-65.907297,-65.906176,-65.907642
982.125000,-65.907301,-65.906181,-65.907646
982.150000,-65.907306,-65.906185,-65.907650
982.175000,-65.907310,-65.906189,-65.907654
982.200000,-65.907314,-65.906193,-65.907659
982.225000,-65.907318,-65.906198,-65.907663
982.250000,-65.907323,-65.906202,-65.907667
982.275000,-65.907327,-65.906206,-65.907671
982.300000,-65.907331,-65.906210,-65.907675
982.325000,-65.907335,-65.906214,-65.907680
982.350000,-65.907339,-65.906219,-65.907684
982.375000,-65.907344,-65.906223,-65.907688
982.400000,-65.907348,-65.906227,-65.907692
982.425000,-65.907352,-65.906231,-65.907697
982.450000,-65.907356,-65.906236,-65.907701
982.475000,-65.907360,-65.906240,-65.907705
982.500000,-65.907365,-65.906244,-65.907709
982.525000,-65.907369,-65.906248,-65.907713
982.550000,-65.907373,-65.906252,-65.907718
982.575000,-65.907377,-65.906257,-65.907722
982.600000,-65.907381,-65.906261,-65.907726
982.625000,-65.907386,-65.906265,-65.907730
982.650000,-65.907390,-65.906269,-65.907734
982.675000,-65.907394,-65.906273,-65.907739
982.700000,-65.907398,-65.906278,-65.907743
982.725000,-65.907402,-65.906282,-65.907747
982.750000,-65.907407,-65.906286,-65.907751
982.775000,-65.907411,-65.906290,-65.907755
982.800000,-65.907415,-65.906294,-65.907760
982.825000,-65.907419,-65.906298,-65.907764
982.850000,-65.907423,-65.906303,-65.907768
982.875000,-65.907428,-65.906307,-65.907772
982.900000,-65.907432,-65.906311,-65.907776
982.925000,-65.907436,-65.906315,-65.907780
982.950000,-65.907440,-65.906319,-65.907785
982.975000,-65.907444,-65.906323,-65.907789
983.000000,-65.907448,-65.906328,-65.907793
983.025000,-65.907453,-65.906332,-65.907797
983.050000,-65.907457,-65.906336,-65.907801
983.075000,-65.907461,-65.906340,-65.907805
983.100000,-65.907465,-65.906344,-65.907810
983.125000,-65.907469,-65.906348,-65.907814
983.150000,-65.907473,-65.906353,-65.907818
983.175000,-65.907478,-65.906357,-65.907822
983.200000,-65.907482,-65.906361,-65.907826
983.225000,-65.907486,-65.906365,-65.907830
983.250000,-65.907490,-65.906369,-65.907834
983.275000,-65.907494,-65.906373,-65.907839
983.300000,-65.907498,-65.906378,-65.907843
983.325000,-65.907502,-65.906382,-65.907847
983.350000,-65.907507,-65.906386,-65.907851
983.375000,-65.907511,-65.906390,-65.907855
983.400000,-65.907515,-65.906394,-65.907859
983.425000,-65.907519,-65.906398,-65.907863
983.450000,-65.907523,-65.906402,-65.907868
983.475000,-65.907527,-65.906406,-65.907872
983.500000,-65.907531,-65.906411,-65.907876
983.525000,-65.907536,-65.906415,-65.907880
983.550000,-65.907540,-65.906419,-65.907884
983.575000,-65.907544,-65.906423,-65.907888
983.600000,-65.907548,-65.906427,-65.907892
983.625000,-65.907552,-65.906431,-65.907897
983.650000,-65.907556,-65.906435,-65.907901
983.675000,-65.907560,-65.906439,-65.907905
983.700000,-65.907564,-65.906444,-65.907909
983.725000,-65.907568,-65.906448,-65.907913
983.750000,-65.907573,-65.906452,-65.907917
983.775000,-65.907577,-65.906456,-65.907921
983.800000,-65.907581,-65.906460,-65.907925
983.825000,-65.907585,-65.906464,-65.907929
983.850000,-65.907589,-65.906468,-65.907934
983.875000,-65.907593,-65.906472,-65.907938
983.900000,-65.907597,-65.906476,-65.907942
983.925000,-65.907601,-65.906480,-65.907946
983.950000,-65.907605,-65.906485,-65.907950
983.975000,-65.907609,-65.906489,-65.907954
984.000000,-65.907614,-65.906493,-65.907958
984.025000,-65.907618,-65.906497,-65.907962
984.050000,-65.907622,-65.906501,-65.907966
984.075000,-65.907626,-65.906505,-65.907970
984.100000,-65.907630,-65.906509,-65.907974
984.125000,-65.907634,-65.906513,-65.907979
984.150000,-65.907638,-65.906517,-65.907983
984.175000,-65.907642,-65.906521,-65.907987
984.200000,-65.907646,-65.906525,-65.907991
984.225000,-65.907650,-65.906529,-65.907995
984.250000,-65.907654,-65.906534,-65.907999
984.275000,-65.907658,-65.906538,-65.908003
984.300000,-65.907662,-65.906542,-65.908007
984.325000,-65.907667,-65.906546,-65.908011
984.350000,-65.907671,-65.906550,-65.908015
984.375000,-65.907675,-65.906554,-65.908019
984.400000,-65.907679,-65.906558,-65.908023
984.425000,-65.907683,-65.906562,-65.908027
984.450000,-65.907687,-65.906566,-65.908031
984.475000,-65.907691,-65.906570,-65.908035
984.500000,-65.907695,-65.906574,-65.908040
984.525000,-65.907699,-65.906578,-65.908044
984.550000,-65.907703,-65.906582,-65.908048
984.575000,-65.907707,-65.906586,-65.908052
984.600000,-65.907711,-65.906590,-65.908056
984.625000,-65.907715,-65.906594,-65.908060
984.650000,-65.907719,-65.906598,-65.908064
984.675000,-65.907723,-65.906602,-65.908068
984.700000,-65.907727,-65.906606,-65.908072
984.725000,-65.907731,-65.906610,-65.908076
984.750000,-65.907735,-65.906615,-65.908080
984.775000,-65.907739,-65.906619,-65.908084
984.800000,-65.907743,-65.906623,-65.908088
984.825000,-65.907747,-65.906627,-65.908092
984.850000,-65.907752,-65.906631,-65.908096
984.875000,-65.907756,-65.906635,-65.908100
984.900000,-65.907760,-65.906639,-65.908104
984.925000,-65.907764,-65.906643,-65.908108
984.950000,-65.907768,-65.906647,-65.908112
984.975000,-65.907772,-65.906651,-65.908116
985.000000,-65.907776,-65.906655,-65.908120
985.025000,-65.907780,-65.906659,-65.908124
985.050000,-65.907784,-65.906663,-65.908128
985.075000,-65.907788,-65.906667,-65.908132
985.100000,-65.907792,-65.906671,-65.908136
985.125000,-65.907796,-65.906675,-65.908140
985.150000,-65.907800,-65.906679,-65.908144
985.175000,-65.907804,-65.906683,-65.908148
985.200000,-65.907808,-65.906687,-65.908152
985.225000,-65.907812,-65.906691,-65.908156
985.250000,-65.907816,-65.906695,-65.908160
985.275000,-65.907820,-65.906699,-65.908164
985.300000,-65.907824,-65.906703,-65.908168
985.325000,-65.907828,-65.906707,-65.908172
985.350000,-65.907832,-65.906711,-65.908176
985.375000,-65.907836,-65.906715,-65.908180
985.400000,-65.907840,-65.906719,-65.908184
985.425000,-65.907844,-65.906723,-65.908188
985.450000,-65.907848,-65.906727,-65.908192
985.475000,-65.907852,-65.906731,-65.908196
985.500000,-65.907856,-65.906735,-65.908200
985.525000,-65.907859,-65.906739,-65.908204
985.550000,-65.907863,-65.906743,-65.908208
985.575000,-65.907867,-65.906747,-65.908212
985.600000,-65.907871,-65.906750,-65.908216
985.625000,-65.907875,-65.906754,-65.908220
985.650000,-65.907879,-65.906758,-65.908224
985.675000,-65.907883,-65.906762,-65.908228
985.700000,-65.907887,-65.906766,-65.908232
985.725000,-65.907891,-65.906770,-65.908236
985.750000,-65.907895,-65.906774,-65.908240
985.775000,-65.907899,-65.906778,-65.908244
985.800000,-65.907903,-65.906782,-65.908248
985.825000,-65.907907,-65.906786,-65.908252
985.850000,-65.907911,-65.906790,-65.908256
985.875000,-65.907915,-65.906794,-65.908260
985.900000,-65.907919,-65.906798,-65.908263
985.925000,-65.907923,-65.906802,-65.908267
985.950000,-65.907927,-65.906806,-65.908271
985.975000,-65.907931,-65.906810,-65.908275
986.000000,-65.907935,-65.906814,-65.908279
986.025000,-65.907939,-65.906818,-65.908283
986.050000,-65.907943,-65.906822,-65.908287
986.075000,-65.907946,-65.906826,-65.908291
986.100000,-65.907950,-65.906829,-65.908295
986.125000,-65.907954,-65.906833,-65.908299
986.150000,-65.907958,-65.906837,-65.908303
986.175000,-65.907962,-65.906841,-65.908307
986.200000,-65.907966,-65.906845,-65.908311
986.225000,-65.907970,-65.906849,-65.908315
986.250000,-65.907974,-65.906853,-65.908319
986.275000,-65.907978,-65.906857,-65.908322
986.300000,-65.907982,-65.906861,-65.908326
986.325000,-65.907986,-65.906865,-65.908330
986.350000,-65.907990,-65.906869,-65.908334
986.375000,-65.907994,-65.906873,-65.908338
986.400000,-65.907997,-65.906876,-65.908342
986.425000,-65.908001,-65.906880,-65.908346
986.450000,-65.908005,-65.906884,-65.908350
986.475000,-65.908009,-65.906888,-65.908354
986.500000,-65.908013,-65.906892,-65.908358
986.525000,-65.908017,-65.906896,-65.908362
986.550000,-65.908021,-65.906900,-65.908365
986.575000,-65.908025,-65.906904,-65.908369
986.600000,-65.908029,-65.906908,-65.908373
986.625000,-65.908033,-65.906912,-65.908377
986.650000,-65.908036,-65.906915,-65.908381
986.675000,-65.908040,-65.906919,-65.908385
986.700000,-65.908044,-65.906923,-65.908389
986.725000,-65.908048,-65.906927,-65.908393
986.750000,-65.908052,-65.906931,-65.908397
986.775000,-65.908056,-65.906935,-65.908401
986.800000,-65.908060,-65.906939,-65.908404
986.825000,-65.908064,-65.906943,-65.908408
986.850000,-65.908068,-65.906947,-65.908412
986.875000,-65.908071,-65.906950,-65.908416
986.900000,-65.908075,-65.906954,-65.908420
986.925000,-65.908079,-65.906958,-65.908424
986.950000,-65.908083,-65.906962,-65.908428
986.975000,-65.908087,-65.906966,-65.908432
987.000000,-65.908091,-65.906970,-65.908435
987.025000,-65.908095,-65.906974,-65.908439
987.050000,-65.908098,-65.906977,-65.908443
987.075000,-65.908102,-65.906981,-65.908447
987.100000,-65.908106,-65.906985,-65.908451
987.125000,-65.908110,-65.906989,-65.908455
987.150000,-65.908114,-65.906993,-65.908459
987.175000,-65.908118,-65.906997,-65.908462
987.200000,-65.908122,-65.907001,-65.908466
987.225000,-65.908125,-65.907004,-65.908470
987.250000,-65.908129,-65.907008,-65.908474
987.275000,-65.908133,-65.907012,-65.908478
987.300000,-65.908137,-65.907016,-65.908482
987.325000,-65.908141,-65.907020,-65.908485
987.350000,-65.908145,-65.907024,-65.908489
987.375000,-65.908149,-65.907027,-65.908493
987.400000,-65.908152,-65.907031,-65.908497
987.425000,-65.908156,-65.907035,-65.908501
987.450000,-65.908160,-65.907039,-65.908505
987.475000,-65.908164,-65.907043,-65.908509
987.500000,-65.908168,-65.907047,-65.908512
987.525000,-65.908172,-65.907050,-65.908516
987.550000,-65.908175,-65.907054,-65.908520
987.575000,-65.908179,-65.907058,-65.908524
987.600000,-65.908183,-65.907062,-65.908528
987.625000,-65.908187,-65.907066,-65.908531
987.650000,-65.908191,-65.907070,-65.908535
987.675000,-65.908194,-65.907073,-65.908539
987.700000,-65.908198,-65.907077,-65.908543
987.725000,-65.908202,-65.907081,-65.908547
987.750000,-65.908206,-65.907085,-65.908551
987.775000,-65.908210,-65.907089,-65.908554
987.800000,-65.908214,-65.907092,-65.908558
987.825000,-65.908217,-65.907096,-65.908562
987.850000,-65.908221,-65.907100,-65.908566
987.875000,-65.908225,-65.907104,-65.908570
987.900000,-65.908229,-65.907108,-65.908573
987.925000,-65.908233,-65.907111,-65.908577
987.950000,-65.908236,-65.907115,-65.908581
987.975000,-65.908240,-65.907119,-65.908585
988.000000,-65.908244,-65.907123,-65.908589
988.025000,-65.908248,-65.907127,-65.908592
988.050000,-65.908252,-65.907130,-65.908596
988.075000,-65.908255,-65.907134,-65.908600
988.100000,-65.908259,-65.907138,-65.908604
988.125000,-65.908263,-65.907142,-65.908608
988.150000,-65.908267,-65.907146,-65.908611
988.175000,-65.908270,-65.907149,-65.908615
988.200000,-65.908274,-65.907153,-65.908619
988.225000,-65.908278,-65.907157,-65.908623
988.250000,-65.908282,-65.907161,-65.908626
988.275000,-65.908286,-65.907164,-65.908630
988.300000,-65.908289,-65.907168,-65.908634
988.325000,-65.908293,-65.907172,-65.908638
988.350000,-65.908297,-65.907176,-65.908642
988.375000,-65.908301,-65.907180,-65.908645
988.400000,-65.908304,-65.907183,-65.908649
988.425000,-65.908308,-65.907187,-65.908653
988.450000,-65.908312,-65.907191,-65.908657
988.475000,-65.908316,-65.907195,-65.908660
988.500000,-65.908319,-65.907198,-65.908664
988.525000,-65.908323,-65.907202,-65.908668
988.550000,-65.908327,-65.907206,-65.908672
988.575000,-65.908331,-65.907210,-65.908675
988.600000,-65.908334,-65.907213,-65.908679
988.625000,-65.908338,-65.907217,-65.908683
988.650000,-65.908342,-65.907221,-65.908687
988.675000,-65.908346,-65.907225,-65.908690
988.700000,-65.908349,-65.907228,-65.908694
988.725000,-65.908353,-65.907232,-65.908698
988.750000,-65.908357,-65.907236,-65.908702
988.775000,-65.908361,-65.907240,-65.908705
988.800000,-65.908364,-65.907243,-65.908709
988.825000,-65.908368,-65.907247,-65.908713
988.850000,-65.908372,-65.907251,-65.908717
988.875000,-65.908376,-65.907254,-65.908720
988.900000,-65.908379,-65.907258,-65.908724
988.925000,-65.908383,-65.907262,-65.908728
988.950000,-65.908387,-65.907266,-65.908731
988.975000,-65.908391,-65.907269,-65.908735
989.000000,-65.908394,-65.907273,-65.908739
989.025000,-65.908398,-65.907277,-65.908743
989.050000,-65.908402,-65.907281,-65.908746
989.075000,-65.908405,-65.907284,-65.908750
989.100000,-65.908409,-65.907288,-65.908754
989.125000,-65.908413,-65.907292,-65.908758
989.150000,-65.908417,-65.907295,-65.908761
989.175000,-65.908420,-65.907299,-65.908765
989.200000,-65.908424,-65.907303,-65.908769
989.225000,-65.908428,-65.907307,-65.908772
989.250000,-65.908431,-65.907310,-65.908776
989.275000,-65.908435,-65.907314,-65.908780
989.300000,-65.908439,-65.907318,-65.908784
989.325000,-65.908443,-65.907321,-65.908787
989.350000,-65.908446,-65.907325,-65.908791
989.375000,-65.908450,-65.907329,-65.908795
989.400000,-65.908454,-65.907332,-65.908798
989.425000,-65.908457,-65.907336,-65.908802
989.450000,-65.908461,-65.907340,-65.908806
989.475000,-65.908465,-65.907343,-65.908809
989.500000,-65.908468,-65.907347,-65.908813
989.525000,-65.908472,-65.907351,-65.908817
989.550000,-65.908476,-65.907355,-65.908820
989.575000,-65.908479,-65.907358,-65.908824
989.600000,-65.908483,-65.907362,-65.908828
989.625000,-65.908487,-65.907366,-65.908832
989.650000,-65.908490,-65.907369,-65.908835
989.675000,-65.908494,-65.907373,-65.908839
989.700000,-65.908498,-65.907377,-65.908843
989.725000,-65.908501,-65.907380,-65.908846
989.750000,-65.908505,-65.907384,-65.908850
989.775000,-65.908509,-65.907388,-65.908854
989.800000,-65.908513,-65.907391,-65.908857
989.825000,-65.908516,-65.907395,-65.908861
989.850000,-65.908520,-65.907399,-65.908865
989.875000,-65.908523,-65.907402,-65.908868
989.900000,-65.908527,-65.907406,-65.908872
989.925000,-65.908531,-65.907410,-65.908876
989.950000,-65.908534,-65.907413,-65.908879
989.975000,-65.908538,-65.907417,-65.908883
990.000000,-65.908542,-65.907421,-65.908887
990.025000,-65.908545,-65.907424,-65.908890
990.050000,-65.908549,-65.907428,-65.908894
990.075000,-65.908553,-65.907432,-65.908897
990.100000,-65.908556,-65.907435,-65.908901
990.125000,-65.908560,-65.907439,-65.908905
990.150000,-65.908564,-65.907442,-65.908908
990.175000,-65.908567,-65.907446,-65.908912
990.200000,-65.908571,-65.907450,-65.908916
990.225000,-65.908575,-65.907453,-65.908919
990.250000,-65.908578,-65.907457,-65.908923
990.275000,-65.908582,-65.907461,-65.908927
990.300000,-65.908586,-65.907464,-65.908930
990.325000,-65.908589,-65.907468,-65.908934
990.350000,-65.908593,-65.907472,-65.908938
990.375000,-65.908596,-65.907475,-65.908941
990.400000,-65.908600,-65.907479,-65.908945
990.425000,-65.908604,-65.907482,-65.908948
990.450000,-65.908607,-65.907486,-65.908952
990.475000,-65.908611,-65.907490,-65.908956
990.500000,-65.908615,-65.907493,-65.908959
990.525000,-65.908618,-65.907497,-65.908963
990.550000,-65.908622,-65.907501,-65.908967
990.575000,-65.908625,-65.907504,-65.908970
990.600000,-65.908629,-65.907508,-65.908974
990.625000,-65.908633,-65.907511,-65.908977
990.650000,-65.908636,-65.907515,-65.908981
990.675000,-65.908640,-65.907519,-65.908985
990.700000,-65.908643,-65.907522,-65.908988
990.725000,-65.908647,-65.907526,-65.908992
990.750000,-65.908651,-65.907529,-65.908995
990.775000,-65.908654,-65.907533,-65.908999
990.800000,-65.908658,-65.907537,-65.909003
990.825000,-65.908661,-65.907540,-65.909006
990.850000,-65.908665,-65.907544,-65.909010
990.875000,-65.908669,-65.907547,-65.909013
990.900000,-65.908672,-65.907551,-65.909017
990.925000,-65.908676,-65.907555,-65.909021
990.950000,-65.908679,-65.907558,-65.909024
990.975000,-65.908683,-65.907562,-65.909028
991.000000,-65.908687,-65.907565,-65.909031
991.025000,-65.908690,-65.907569,-65.909035
991.050000,-65.908694,-65.907572,-65.909039
991.075000,-65.908697,-65.907576,-65.909042
991.100000,-65.908701,-65.907580,-65.909046
991.125000,-65.908704,-65.907583,-65.909049
991.150000,-65.908708,-65.907587,-65.909053
991.175000,-65.908712,-65.907590,-65.909056
991.200000,-65.908715,-65.907594,-65.909060
991.225000,-65.908719,-65.907597,-65.909064
991.250000,-65.908722,-65.907601,-65.909067
991.275000,-65.908726,-65.907605,-65.909071
991.300000,-65.908729,-65.907608,-65.909074
991.325000,-65.908733,-65.907612,-65.909078
991.350000,-65.908737,-65.907615,-65.909081
991.375000,-65.908740,-65.907619,-65.909085
991.400000,-65.908744,-65.907622,-65.909089
991.425000,-65.908747,-65.907626,-65.909092
991.450000,-65.908751,-65.907630,-65.909096
991.475000,-65.908754,-65.907633,-65.909099
991.500000,-65.908758,-65.907637,-65.909103
991.525000,-65.908762,-65.907640,-65.909106
991.550000,-65.908765,-65.907644,-65.909110
991.575000,-65.908769,-65.907647,-65.909113
991.600000,-65.908772,-65.907651,-65.909117
991.625000,-65.908776,-65.907654,-65.909120
991.650000,-65.908779,-65.907658,-65.909124
991.675000,-65.908783,-65.907661,-65.909128
991.700000,-65.908786,-65.907665,-65.909131
991.725000,-65.908790,-65.907669,-65.909135
991.750000,-65.908793,-65.907672,-65.909138
991.775000,-65.908797,-65.907676,-65.909142
991.800000,-65.908800,-65.907679,-65.909145
991.825000,-65.908804,-65.907683,-65.909149
991.850000,-65.908808,-65.907686,-65.909152
991.875000,-65.908811,-65.907690,-65.909156
991.900000,-65.908815,-65.907693,-65.909159
