time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
921.550000,-65.872332,-65.871225,-65.872669
921.575000,-65.872353,-65.871246,-65.872690
921.600000,-65.872374,-65.871267,-65.872712
921.625000,-65.872396,-65.871289,-65.872733
921.650000,-65.872417,-65.871310,-65.872754
921.675000,-65.872438,-65.871331,-65.872775
921.700000,-65.872459,-65.871352,-65.872796
921.725000,-65.872481,-65.871373,-65.872818
921.750000,-65.872502,-65.871395,-65.872839
921.775000,-65.872523,-65.871416,-65.872860
921.800000,-65.872544,-65.871437,-65.872881
921.825000,-65.872565,-65.871458,-65.872902
921.850000,-65.872586,-65.871479,-65.872924
921.875000,-65.872608,-65.871500,-65.872945
921.900000,-65.872629,-65.871522,-65.872966
921.925000,-65.872650,-65.871543,-65.872987
921.950000,-65.872671,-65.871564,-65.873008
921.975000,-65.872692,-65.871585,-65.873029
922.000000,-65.872713,-65.871606,-65.873050
922.025000,-65.872734,-65.871627,-65.873071
922.050000,-65.872755,-65.871648,-65.873092
922.075000,-65.872776,-65.871669,-65.873113
922.100000,-65.872797,-65.871690,-65.873135
922.125000,-65.872818,-65.871711,-65.873156
922.150000,-65.872839,-65.871732,-65.873177
922.175000,-65.872860,-65.871753,-65.873198
922.200000,-65.872881,-65.871774,-65.873219
922.225000,-65.872902,-65.871795,-65.873240
922.250000,-65.872923,-65.871816,-65.873261
922.275000,-65.872944,-65.871837,-65.873282
922.300000,-65.872965,-65.871858,-65.873303
922.325000,-65.872986,-65.871879,-65.873324
922.350000,-65.873007,-65.871900,-65.873344
922.375000,-65.873028,-65.871921,-65.873365
922.400000,-65.873049,-65.871942,-65.873386
922.425000,-65.873070,-65.871963,-65.873407
922.450000,-65.873091,-65.871984,-65.873428
922.475000,-65.873112,-65.872004,-65.873449
922.500000,-65.873133,-65.872025,-65.873470
922.525000,-65.873154,-65.872046,-65.873491
922.550000,-65.873174,-65.872067,-65.873512
922.575000,-65.873195,-65.872088,-65.873532
922.600000,-65.873216,-65.872109,-65.873553
922.625000,-65.873237,-65.872129,-65.873574
922.650000,-65.873258,-65.872150,-65.873595
922.675000,-65.873278,-65.872171,-65.873616
922.700000,-65.873299,-65.872192,-65.873637
922.725000,-65.873320,-65.872213,-65.873657
922.750000,-65.873341,-65.872233,-65.873678
922.775000,-65.873362,-65.872254,-65.873699
922.800000,-65.873382,-65.872275,-65.873720
922.825000,-65.873403,-65.872296,-65.873740
922.850000,-65.873424,-65.872316,-65.873761
922.875000,-65.873445,-65.872337,-65.873782
922.900000,-65.873465,-65.872358,-65.873803
922.925000,-65.873486,-65.872378,-65.873823
922.950000,-65.873507,-65.872399,-65.873844
922.975000,-65.873527,-65.872420,-65.873865
923.000000,-65.873548,-65.872440,-65.873885
923.025000,-65.873569,-65.872461,-65.873906
923.050000,-65.873589,-65.872482,-65.873927
923.075000,-65.873610,-65.872502,-65.873947
923.100000,-65.873631,-65.872523,-65.873968
923.125000,-65.873651,-65.872544,-65.873989
923.150000,-65.873672,-65.872564,-65.874009
923.175000,-65.873692,-65.872585,-65.874030
923.200000,-65.873713,-65.872605,-65.874050
923.225000,-65.873734,-65.872626,-65.874071
923.250000,-65.873754,-65.872647,-65.874092
923.275000,-65.873775,-65.872667,-65.874112
923.300000,-65.873795,-65.872688,-65.874133
923.325000,-65.873816,-65.872708,-65.874153
923.350000,-65.873836,-65.872729,-65.874174
923.375000,-65.873857,-65.872749,-65.874194
923.400000,-65.873877,-65.872770,-65.874215
923.425000,-65.873898,-65.872790,-65.874235
923.450000,-65.873918,-65.872811,-65.874256
923.475000,-65.873939,-65.872831,-65.874276
923.500000,-65.873959,-65.872852,-65.874297
923.525000,-65.873980,-65.872872,-65.874317
923.550000,-65.874000,-65.872892,-65.874338
923.575000,-65.874021,-65.872913,-65.874358
923.600000,-65.874041,-65.872933,-65.874378
923.625000,-65.874061,-65.872954,-65.874399
923.650000,-65.874082,-65.872974,-65.874419
923.675000,-65.874102,-65.872994,-65.874440
923.700000,-65.874123,-65.873015,-65.874460
923.725000,-65.874143,-65.873035,-65.874480
923.750000,-65.874163,-65.873056,-65.874501
923.775000,-65.874184,-65.873076,-65.874521
923.800000,-65.874204,-65.873096,-65.874541
923.825000,-65.874224,-65.873117,-65.874562
923.850000,-65.874245,-65.873137,-65.874582
923.875000,-65.874265,-65.873157,-65.874602
923.900000,-65.874285,-65.873177,-65.874623
923.925000,-65.874305,-65.873198,-65.874643
923.950000,-65.874326,-65.873218,-65.874663
923.975000,-65.874346,-65.873238,-65.874684
924.000000,-65.874366,-65.873259,-65.874704
924.025000,-65.874387,-65.873279,-65.874724
924.050000,-65.874407,-65.873299,-65.874744
924.075000,-65.874427,-65.873319,-65.874765
924.100000,-65.874447,-65.873339,-65.874785
924.125000,-65.874467,-65.873360,-65.874805
924.150000,-65.874488,-65.873380,-65.874825
924.175000,-65.874508,-65.873400,-65.874845
924.200000,-65.874528,-65.873420,-65.874866
924.225000,-65.874548,-65.873440,-65.874886
924.250000,-65.874568,-65.873460,-65.874906
924.275000,-65.874588,-65.873481,-65.874926
924.300000,-65.874609,-65.873501,-65.874946
924.325000,-65.874629,-65.873521,-65.874966
924.350000,-65.874649,-65.873541,-65.874986
924.375000,-65.874669,-65.873561,-65.875007
924.400000,-65.874689,-65.873581,-65.875027
924.425000,-65.874709,-65.873601,-65.875047
924.450000,-65.874729,-65.873621,-65.875067
924.475000,-65.874749,-65.873641,-65.875087
924.500000,-65.874769,-65.873661,-65.875107
924.525000,-65.874789,-65.873681,-65.875127
924.550000,-65.874809,-65.873701,-65.875147
924.575000,-65.874829,-65.873722,-65.875167
924.600000,-65.874849,-65.873742,-65.875187
924.625000,-65.874869,-65.873762,-65.875207
924.650000,-65.874889,-65.873781,-65.875227
924.675000,-65.874909,-65.873801,-65.875247
924.700000,-65.874929,-65.873821,-65.875267
924.725000,-65.874949,-65.873841,-65.875287
924.750000,-65.874969,-65.873861,-65.875307
924.775000,-65.874989,-65.873881,-65.875327
924.800000,-65.875009,-65.873901,-65.875347
924.825000,-65.875029,-65.873921,-65.875367
924.850000,-65.875049,-65.873941,-65.875387
924.875000,-65.875069,-65.873961,-65.875407
924.900000,-65.875089,-65.873981,-65.875427
924.925000,-65.875109,-65.874001,-65.875446
924.950000,-65.875129,-65.874021,-65.875466
924.975000,-65.875149,-65.874040,-65.875486
925.000000,-65.875168,-65.874060,-65.875506
925.025000,-65.875188,-65.874080,-65.875526
925.050000,-65.875208,-65.874100,-65.875546
925.075000,-65.875228,-65.874120,-65.875566
925.100000,-65.875248,-65.874140,-65.875585
925.125000,-65.875268,-65.874159,-65.875605
925.150000,-65.875287,-65.874179,-65.875625
925.175000,-65.875307,-65.874199,-65.875645
925.200000,-65.875327,-65.874219,-65.875665
925.225000,-65.875347,-65.874239,-65.875684
925.250000,-65.875366,-65.874258,-65.875704
925.275000,-65.875386,-65.874278,-65.875724
925.300000,-65.875406,-65.874298,-65.875744
925.325000,-65.875426,-65.874317,-65.875763
925.350000,-65.875445,-65.874337,-65.875783
925.375000,-65.875465,-65.874357,-65.875803
925.400000,-65.875485,-65.874377,-65.875823
925.425000,-65.875504,-65.874396,-65.875842
925.450000,-65.875524,-65.874416,-65.875862
925.475000,-65.875544,-65.874436,-65.875882
925.500000,-65.875563,-65.874455,-65.875901
925.525000,-65.875583,-65.874475,-65.875921
925.550000,-65.875603,-65.874495,-65.875941
925.575000,-65.875622,-65.874514,-65.875960
925.600000,-65.875642,-65.874534,-65.875980
925.625000,-65.875662,-65.874553,-65.875999
925.650000,-65.875681,-65.874573,-65.876019
925.675000,-65.875701,-65.874593,-65.876039
925.700000,-65.875720,-65.874612,-65.876058
925.725000,-65.875740,-65.874632,-65.876078
925.750000,-65.875760,-65.874651,-65.876097
925.775000,-65.875779,-65.874671,-65.876117
925.800000,-65.875799,-65.874690,-65.876136
925.825000,-65.875818,-65.874710,-65.876156
925.850000,-65.875838,-65.874729,-65.876176
925.875000,-65.875857,-65.874749,-65.876195
925.900000,-65.875877,-65.874768,-65.876215
925.925000,-65.875896,-65.874788,-65.876234
925.950000,-65.875916,-65.874807,-65.876254
925.975000,-65.875935,-65.874827,-65.876273
926.000000,-65.875955,-65.874846,-65.876292
926.025000,-65.875974,-65.874866,-65.876312
926.050000,-65.875993,-65.874885,-65.876331
926.075000,-65.876013,-65.874905,-65.876351
926.100000,-65.876032,-65.874924,-65.876370
926.125000,-65.876052,-65.874943,-65.876390
926.150000,-65.876071,-65.874963,-65.876409
926.175000,-65.876091,-65.874982,-65.876428
926.200000,-65.876110,-65.875002,-65.876448
926.225000,-65.876129,-65.875021,-65.876467
926.250000,-65.876149,-65.875040,-65.876487
926.275000,-65.876168,-65.875060,-65.876506
926.300000,-65.876187,-65.875079,-65.876525
926.325000,-65.876207,-65.875098,-65.876545
926.350000,-65.876226,-65.875118,-65.876564
926.375000,-65.876245,-65.875137,-65.876583
926.400000,-65.876265,-65.875156,-65.876603
926.425000,-65.876284,-65.875176,-65.876622
926.450000,-65.876303,-65.875195,-65.876641
926.475000,-65.876323,-65.875214,-65.876661
926.500000,-65.876342,-65.875233,-65.876680
926.525000,-65.876361,-65.875253,-65.876699
926.550000,-65.876380,-65.875272,-65.876718
926.575000,-65.876400,-65.875291,-65.876738
926.600000,-65.876419,-65.875310,-65.876757
926.625000,-65.876438,-65.875330,-65.876776
926.650000,-65.876457,-65.875349,-65.876795
926.675000,-65.876476,-65.875368,-65.876814
926.700000,-65.876496,-65.875387,-65.876834
926.725000,-65.876515,-65.875406,-65.876853
926.750000,-65.876534,-65.875425,-65.876872
926.775000,-65.876553,-65.875445,-65.876891
926.800000,-65.876572,-65.875464,-65.876910
926.825000,-65.876591,-65.875483,-65.876929
926.850000,-65.876611,-65.875502,-65.876949
926.875000,-65.876630,-65.875521,-65.876968
926.900000,-65.876649,-65.875540,-65.876987
926.925000,-65.876668,-65.875559,-65.877006
926.950000,-65.876687,-65.875578,-65.877025
926.975000,-65.876706,-65.875598,-65.877044
927.000000,-65.876725,-65.875617,-65.877063
927.025000,-65.876744,-65.875636,-65.877082
927.050000,-65.876763,-65.875655,-65.877101
927.075000,-65.876782,-65.875674,-65.877120
927.100000,-65.876801,-65.875693,-65.877140
927.125000,-65.876821,-65.875712,-65.877159
927.150000,-65.876840,-65.875731,-65.877178
927.175000,-65.876859,-65.875750,-65.877197
927.200000,-65.876878,-65.875769,-65.877216
927.225000,-65.876897,-65.875788,-65.877235
927.250000,-65.876916,-65.875807,-65.877254
927.275000,-65.876934,-65.875826,-65.877273
927.300000,-65.876953,-65.875845,-65.877292
927.325000,-65.876972,-65.875864,-65.877310
927.350000,-65.876991,-65.875883,-65.877329
927.375000,-65.877010,-65.875902,-65.877348
927.400000,-65.877029,-65.875920,-65.877367
927.425000,-65.877048,-65.875939,-65.877386
927.450000,-65.877067,-65.875958,-65.877405
927.475000,-65.877086,-65.875977,-65.877424
927.500000,-65.877105,-65.875996,-65.877443
927.525000,-65.877124,-65.876015,-65.877462
927.550000,-65.877143,-65.876034,-65.877481
927.575000,-65.877161,-65.876053,-65.877500
927.600000,-65.877180,-65.876071,-65.877518
927.625000,-65.877199,-65.876090,-65.877537
927.650000,-65.877218,-65.876109,-65.877556
927.675000,-65.877237,-65.876128,-65.877575
927.700000,-65.877256,-65.876147,-65.877594
927.725000,-65.877274,-65.876166,-65.877613
927.750000,-65.877293,-65.876184,-65.877631
927.775000,-65.877312,-65.876203,-65.877650
927.800000,-65.877331,-65.876222,-65.877669
927.825000,-65.877350,-65.876241,-65.877688
927.850000,-65.877368,-65.876259,-65.877706
927.875000,-65.877387,-65.876278,-65.877725
927.900000,-65.877406,-65.876297,-65.877744
927.925000,-65.877425,-65.876316,-65.877763
927.950000,-65.877443,-65.876334,-65.877781
927.975000,-65.877462,-65.876353,-65.877800
928.000000,-65.877481,-65.876372,-65.877819
928.025000,-65.877499,-65.876390,-65.877838
928.050000,-65.877518,-65.876409,-65.877856
928.075000,-65.877537,-65.876428,-65.877875
928.100000,-65.877555,-65.876446,-65.877894
928.125000,-65.877574,-65.876465,-65.877912
928.150000,-65.877593,-65.876484,-65.877931
928.175000,-65.877611,-65.876502,-65.877950
928.200000,-65.877630,-65.876521,-65.877968
928.225000,-65.877649,-65.876540,-65.877987
928.250000,-65.877667,-65.876558,-65.878005
928.275000,-65.877686,-65.876577,-65.878024
928.300000,-65.877704,-65.876595,-65.878043
928.325000,-65.877723,-65.876614,-65.878061
928.350000,-65.877742,-65.876633,-65.878080
928.375000,-65.877760,-65.876651,-65.878098
928.400000,-65.877779,-65.876670,-65.878117
928.425000,-65.877797,-65.876688,-65.878135
928.450000,-65.877816,-65.876707,-65.878154
928.475000,-65.877834,-65.876725,-65.878173
928.500000,-65.877853,-65.876744,-65.878191
928.525000,-65.877871,-65.876762,-65.878210
928.550000,-65.877890,-65.876781,-65.878228
928.575000,-65.877908,-65.876799,-65.878247
928.600000,-65.877927,-65.876818,-65.878265
928.625000,-65.877945,-65.876836,-65.878284
928.650000,-65.877964,-65.876855,-65.878302
928.675000,-65.877982,-65.876873,-65.878320
928.700000,-65.878001,-65.876891,-65.878339
928.725000,-65.878019,-65.876910,-65.878357
928.750000,-65.878037,-65.876928,-65.878376
928.775000,-65.878056,-65.876947,-65.878394
928.800000,-65.878074,-65.876965,-65.878413
928.825000,-65.878093,-65.876984,-65.878431
928.850000,-65.878111,-65.877002,-65.878449
928.875000,-65.878129,-65.877020,-65.878468
928.900000,-65.878148,-65.877039,-65.878486
928.925000,-65.878166,-65.877057,-65.878505
928.950000,-65.878185,-65.877075,-65.878523
928.975000,-65.878203,-65.877094,-65.878541
929.000000,-65.878221,-65.877112,-65.878560
929.025000,-65.878240,-65.877130,-65.878578
929.050000,-65.878258,-65.877149,-65.878596
929.075000,-65.878276,-65.877167,-65.878615
929.100000,-65.878294,-65.877185,-65.878633
929.125000,-65.878313,-65.877204,-65.878651
929.150000,-65.878331,-65.877222,-65.878669
929.175000,-65.878349,-65.877240,-65.878688
929.200000,-65.878368,-65.877258,-65.878706
929.225000,-65.878386,-65.877277,-65.878724
929.250000,-65.878404,-65.877295,-65.878742
929.275000,-65.878422,-65.877313,-65.878761
929.300000,-65.878441,-65.877331,-65.878779
929.325000,-65.878459,-65.877349,-65.878797
929.350000,-65.878477,-65.877368,-65.878815
929.375000,-65.878495,-65.877386,-65.878834
929.400000,-65.878513,-65.877404,-65.878852
929.425000,-65.878532,-65.877422,-65.878870
929.450000,-65.878550,-65.877440,-65.878888
929.475000,-65.878568,-65.877458,-65.878906
929.500000,-65.878586,-65.877477,-65.878924
929.525000,-65.878604,-65.877495,-65.878943
929.550000,-65.878622,-65.877513,-65.878961
929.575000,-65.878640,-65.877531,-65.878979
929.600000,-65.878659,-65.877549,-65.878997
929.625000,-65.878677,-65.877567,-65.879015
929.650000,-65.878695,-65.877585,-65.879033
929.675000,-65.878713,-65.877603,-65.879051
929.700000,-65.878731,-65.877621,-65.879069
929.725000,-65.878749,-65.877640,-65.879087
929.750000,-65.878767,-65.877658,-65.879105
929.775000,-65.878785,-65.877676,-65.879124
929.800000,-65.878803,-65.877694,-65.879142
929.825000,-65.878821,-65.877712,-65.879160
929.850000,-65.878839,-65.877730,-65.879178
929.875000,-65.878857,-65.877748,-65.879196
929.900000,-65.878875,-65.877766,-65.879214
929.925000,-65.878893,-65.877784,-65.879232
929.950000,-65.878911,-65.877802,-65.879250
929.975000,-65.878929,-65.877820,-65.879268
930.000000,-65.878947,-65.877838,-65.879286
930.025000,-65.878965,-65.877856,-65.879304
930.050000,-65.878983,-65.877874,-65.879322
930.075000,-65.879001,-65.877892,-65.879340
930.100000,-65.879019,-65.877909,-65.879357
930.125000,-65.879037,-65.877927,-65.879375
930.150000,-65.879055,-65.877945,-65.879393
930.175000,-65.879073,-65.877963,-65.879411
930.200000,-65.879091,-65.877981,-65.879429
930.225000,-65.879109,-65.877999,-65.879447
930.250000,-65.879126,-65.878017,-65.879465
930.275000,-65.879144,-65.878035,-65.879483
930.300000,-65.879162,-65.878053,-65.879501
930.325000,-65.879180,-65.878070,-65.879519
930.350000,-65.879198,-65.878088,-65.879536
930.375000,-65.879216,-65.878106,-65.879554
930.400000,-65.879234,-65.878124,-65.879572
930.425000,-65.879251,-65.878142,-65.879590
930.450000,-65.879269,-65.878160,-65.879608
930.475000,-65.879287,-65.878177,-65.879626
930.500000,-65.879305,-65.878195,-65.879643
930.525000,-65.879323,-65.878213,-65.879661
930.550000,-65.879340,-65.878231,-65.879679
930.575000,-65.879358,-65.878248,-65.879697
930.600000,-65.879376,-65.878266,-65.879714
930.625000,-65.879394,-65.878284,-65.879732
930.650000,-65.879411,-65.878302,-65.879750
930.675000,-65.879429,-65.878319,-65.879768
930.700000,-65.879447,-65.878337,-65.879785
930.725000,-65.879465,-65.878355,-65.879803
930.750000,-65.879482,-65.878373,-65.879821
930.775000,-65.879500,-65.878390,-65.879839
930.800000,-65.879518,-65.878408,-65.879856
930.825000,-65.879535,-65.878426,-65.879874
930.850000,-65.879553,-65.878443,-65.879892
930.875000,-65.879571,-65.878461,-65.879909
930.900000,-65.879588,-65.878479,-65.879927
930.925000,-65.879606,-65.878496,-65.879945
930.950000,-65.879624,-65.878514,-65.879962
930.975000,-65.879641,-65.878531,-65.879980
931.000000,-65.879659,-65.878549,-65.879997
931.025000,-65.879676,-65.878567,-65.880015
931.050000,-65.879694,-65.878584,-65.880033
931.075000,-65.879712,-65.878602,-65.880050
931.100000,-65.879729,-65.878619,-65.880068
931.125000,-65.879747,-65.878637,-65.880085
931.150000,-65.879764,-65.878655,-65.880103
931.175000,-65.879782,-65.878672,-65.880121
931.200000,-65.879799,-65.878690,-65.880138
931.225000,-65.879817,-65.878707,-65.880156
931.250000,-65.879835,-65.878725,-65.880173
931.275000,-65.879852,-65.878742,-65.880191
931.300000,-65.879870,-65.878760,-65.880208
931.325000,-65.879887,-65.878777,-65.880226
931.350000,-65.879905,-65.878795,-65.880243
931.375000,-65.879922,-65.878812,-65.880261
931.400000,-65.879940,-65.878830,-65.880278
931.425000,-65.879957,-65.878847,-65.880296
931.450000,-65.879974,-65.878865,-65.880313
931.475000,-65.879992,-65.878882,-65.880331
931.500000,-65.880009,-65.878899,-65.880348
931.525000,-65.880027,-65.878917,-65.880366
931.550000,-65.880044,-65.878934,-65.880383
931.575000,-65.880062,-65.878952,-65.880400
931.600000,-65.880079,-65.878969,-65.880418
931.625000,-65.880096,-65.878987,-65.880435
931.650000,-65.880114,-65.879004,-65.880453
931.675000,-65.880131,-65.879021,-65.880470
931.700000,-65.880149,-65.879039,-65.880487
931.725000,-65.880166,-65.879056,-65.880505
931.750000,-65.880183,-65.879073,-65.880522
931.775000,-65.880201,-65.879091,-65.880539
931.800000,-65.880218,-65.879108,-65.880557
931.825000,-65.880235,-65.879125,-65.880574
931.850000,-65.880253,-65.879143,-65.880591
931.875000,-65.880270,-65.879160,-65.880609
931.900000,-65.880287,-65.879177,-65.880626
931.925000,-65.880305,-65.879195,-65.880643
931.950000,-65.880322,-65.879212,-65.880661
931.975000,-65.880339,-65.879229,-65.880678
932.000000,-65.880356,-65.879246,-65.880695
932.025000,-65.880374,-65.879264,-65.880713
932.050000,-65.880391,-65.879281,-65.880730
932.075000,-65.880408,-65.879298,-65.880747
932.100000,-65.880425,-65.879315,-65.880764
932.125000,-65.880443,-65.879333,-65.880782
932.150000,-65.880460,-65.879350,-65.880799
932.175000,-65.880477,-65.879367,-65.880816
932.200000,-65.880494,-65.879384,-65.880833
932.225000,-65.880512,-65.879401,-65.880850
932.250000,-65.880529,-65.879419,-65.880868
932.275000,-65.880546,-65.879436,-65.880885
932.300000,-65.880563,-65.879453,-65.880902
932.325000,-65.880580,-65.879470,-65.880919
932.350000,-65.880597,-65.879487,-65.880936
932.375000,-65.880615,-65.879504,-65.880953
932.400000,-65.880632,-65.879522,-65.880971
932.425000,-65.880649,-65.879539,-65.880988
932.450000,-65.880666,-65.879556,-65.881005
932.475000,-65.880683,-65.879573,-65.881022
932.500000,-65.880700,-65.879590,-65.881039
932.525000,-65.880717,-65.879607,-65.881056
932.550000,-65.880734,-65.879624,-65.881073
932.575000,-65.880751,-65.879641,-65.881090
932.600000,-65.880768,-65.879658,-65.881107
932.625000,-65.880786,-65.879675,-65.881124
932.650000,-65.880803,-65.879692,-65.881141
932.675000,-65.880820,-65.879709,-65.881159
932.700000,-65.880837,-65.879726,-65.881176
932.725000,-65.880854,-65.879744,-65.881193
932.750000,-65.880871,-65.879761,-65.881210
932.775000,-65.880888,-65.879778,-65.881227
932.800000,-65.880905,-65.879795,-65.881244
932.825000,-65.880922,-65.879812,-65.881261
932.850000,-65.880939,-65.879828,-65.881278
932.875000,-65.880956,-65.879845,-65.881295
932.900000,-65.880973,-65.879862,-65.881312
932.925000,-65.880990,-65.879879,-65.881329
932.950000,-65.881007,-65.879896,-65.881345
932.975000,-65.881024,-65.879913,-65.881362
933.000000,-65.881040,-65.879930,-65.881379
933.025000,-65.881057,-65.879947,-65.881396
933.050000,-65.881074,-65.879964,-65.881413
933.075000,-65.881091,-65.879981,-65.881430
933.100000,-65.881108,-65.879998,-65.881447
933.125000,-65.881125,-65.880015,-65.881464
933.150000,-65.881142,-65.880032,-65.881481
933.175000,-65.881159,-65.880048,-65.881498
933.200000,-65.881176,-65.880065,-65.881515
933.225000,-65.881192,-65.880082,-65.881531
933.250000,-65.881209,-65.880099,-65.881548
933.275000,-65.881226,-65.880116,-65.881565
933.300000,-65.881243,-65.880133,-65.881582
933.325000,-65.881260,-65.880149,-65.881599
933.350000,-65.881277,-65.880166,-65.881616
933.375000,-65.881293,-65.880183,-65.881632
933.400000,-65.881310,-65.880200,-65.881649
933.425000,-65.881327,-65.880217,-65.881666
933.450000,-65.881344,-65.880233,-65.881683
933.475000,-65.881361,-65.880250,-65.881700
933.500000,-65.881377,-65.880267,-65.881716
933.525000,-65.881394,-65.880284,-65.881733
933.550000,-65.881411,-65.880300,-65.881750
933.575000,-65.881428,-65.880317,-65.881767
933.600000,-65.881444,-65.880334,-65.881783
933.625000,-65.881461,-65.880351,-65.881800
933.650000,-65.881478,-65.880367,-65.881817
933.675000,-65.881495,-65.880384,-65.881834
933.700000,-65.881511,-65.880401,-65.881850
933.725000,-65.881528,-65.880417,-65.881867
933.750000,-65.881545,-65.880434,-65.881884
933.775000,-65.881561,-65.880451,-65.881900
933.800000,-65.881578,-65.880467,-65.881917
933.825000,-65.881595,-65.880484,-65.881934
933.850000,-65.881611,-65.880501,-65.881950
933.875000,-65.881628,-65.880517,-65.881967
933.900000,-65.881645,-65.880534,-65.881984
933.925000,-65.881661,-65.880551,-65.882000
933.950000,-65.881678,-65.880567,-65.882017
933.975000,-65.881694,-65.880584,-65.882033
934.000000,-65.881711,-65.880600,-65.882050
934.025000,-65.881728,-65.880617,-65.882067
934.050000,-65.881744,-65.880634,-65.882083
934.075000,-65.881761,-65.880650,-65.882100
934.100000,-65.881777,-65.880667,-65.882116
934.125000,-65.881794,-65.880683,-65.882133
934.150000,-65.881810,-65.880700,-65.882150
934.175000,-65.881827,-65.880716,-65.882166
934.200000,-65.881844,-65.880733,-65.882183
934.225000,-65.881860,-65.880749,-65.882199
934.250000,-65.881877,-65.880766,-65.882216
934.275000,-65.881893,-65.880783,-65.882232
934.300000,-65.881910,-65.880799,-65.882249
934.325000,-65.881926,-65.880815,-65.882265
934.350000,-65.881943,-65.880832,-65.882282
934.375000,-65.881959,-65.880848,-65.882298
934.400000,-65.881976,-65.880865,-65.882315
934.425000,-65.881992,-65.880881,-65.882331
934.450000,-65.882008,-65.880898,-65.882348
934.475000,-65.882025,-65.880914,-65.882364
934.500000,-65.882041,-65.880931,-65.882380
934.525000,-65.882058,-65.880947,-65.882397
934.550000,-65.882074,-65.880964,-65.882413
934.575000,-65.882091,-65.880980,-65.882430
934.600000,-65.882107,-65.880996,-65.882446
934.625000,-65.882123,-65.881013,-65.882463
934.650000,-65.882140,-65.881029,-65.882479
934.675000,-65.882156,-65.881045,-65.882495
934.700000,-65.882173,-65.881062,-65.882512
934.725000,-65.882189,-65.881078,-65.882528
934.750000,-65.882205,-65.881095,-65.882544
934.775000,-65.882222,-65.881111,-65.882561
934.800000,-65.882238,-65.881127,-65.882577
934.825000,-65.882254,-65.881144,-65.882593
934.850000,-65.882271,-65.881160,-65.882610
934.875000,-65.882287,-65.881176,-65.882626
934.900000,-65.882303,-65.881193,-65.882642
934.925000,-65.882320,-65.881209,-65.882659
934.950000,-65.882336,-65.881225,-65.882675
934.975000,-65.882352,-65.881241,-65.882691
935.000000,-65.882368,-65.881258,-65.882708
935.025000,-65.882385,-65.881274,-65.882724
935.050000,-65.882401,-65.881290,-65.882740
935.075000,-65.882417,-65.881306,-65.882756
935.100000,-65.882433,-65.881323,-65.882773
935.125000,-65.882450,-65.881339,-65.882789
935.150000,-65.882466,-65.881355,-65.882805
935.175000,-65.882482,-65.881371,-65.882821
935.200000,-65.882498,-65.881388,-65.882838
935.225000,-65.882515,-65.881404,-65.882854
935.250000,-65.882531,-65.881420,-65.882870
935.275000,-65.882547,-65.881436,-65.882886
935.300000,-65.882563,-65.881452,-65.882902
935.325000,-65.882579,-65.881468,-65.882919
935.350000,-65.882595,-65.881485,-65.882935
935.375000,-65.882612,-65.881501,-65.882951
935.400000,-65.882628,-65.881517,-65.882967
935.425000,-65.882644,-65.881533,-65.882983
935.450000,-65.882660,-65.881549,-65.882999
935.475000,-65.882676,-65.881565,-65.883015
935.500000,-65.882692,-65.881581,-65.883032
935.525000,-65.882708,-65.881598,-65.883048
935.550000,-65.882724,-65.881614,-65.883064
935.575000,-65.882741,-65.881630,-65.883080
935.600000,-65.882757,-65.881646,-65.883096
935.625000,-65.882773,-65.881662,-65.883112
935.650000,-65.882789,-65.881678,-65.883128
935.675000,-65.882805,-65.881694,-65.883144
935.700000,-65.882821,-65.881710,-65.883160
935.725000,-65.882837,-65.881726,-65.883176
935.750000,-65.882853,-65.881742,-65.883192
935.775000,-65.882869,-65.881758,-65.883208
935.800000,-65.882885,-65.881774,-65.883224
935.825000,-65.882901,-65.881790,-65.883240
935.850000,-65.882917,-65.881806,-65.883256
935.875000,-65.882933,-65.881822,-65.883272
935.900000,-65.882949,-65.881838,-65.883288
935.925000,-65.882965,-65.881854,-65.883304
935.950000,-65.882981,-65.881870,-65.883320
935.975000,-65.882997,-65.881886,-65.883336
936.000000,-65.883013,-65.881902,-65.883352
936.025000,-65.883029,-65.881918,-65.883368
936.050000,-65.883045,-65.881934,-65.883384
936.075000,-65.883061,-65.881950,-65.883400
936.100000,-65.883077,-65.881966,-65.883416
936.125000,-65.883093,-65.881982,-65.883432
936.150000,-65.883109,-65.881998,-65.883448
936.175000,-65.883124,-65.882013,-65.883464
936.200000,-65.883140,-65.882029,-65.883480
936.225000,-65.883156,-65.882045,-65.883496
936.250000,-65.883172,-65.882061,-65.883512
936.275000,-65.883188,-65.882077,-65.883527
936.300000,-65.883204,-65.882093,-65.883543
936.325000,-65.883220,-65.882109,-65.883559
936.350000,-65.883236,-65.882124,-65.883575
936.375000,-65.883251,-65.882140,-65.883591
936.400000,-65.883267,-65.882156,-65.883607
936.425000,-65.883283,-65.882172,-65.883622
936.450000,-65.883299,-65.882188,-65.883638
936.475000,-65.883315,-65.882204,-65.883654
936.500000,-65.883331,-65.882219,-65.883670
936.525000,-65.883346,-65.882235,-65.883686
936.550000,-65.883362,-65.882251,-65.883702
936.575000,-65.883378,-65.882267,-65.883717
936.600000,-65.883394,-65.882282,-65.883733
936.625000,-65.883409,-65.882298,-65.883749
936.650000,-65.883425,-65.882314,-65.883765
936.675000,-65.883441,-65.882330,-65.883780
