time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1092.300000,-65.914516,-65.913392,-65.914862
1092.325000,-65.914517,-65.913393,-65.914863
1092.350000,-65.914518,-65.913394,-65.914864
1092.375000,-65.914519,-65.913395,-65.914865
1092.400000,-65.914520,-65.913396,-65.914866
1092.425000,-65.914520,-65.913397,-65.914866
1092.450000,-65.914521,-65.913397,-65.914867
1092.475000,-65.914522,-65.913398,-65.914868
1092.500000,-65.914523,-65.913399,-65.914869
1092.525000,-65.914524,-65.913400,-65.914870
1092.550000,-65.914525,-65.913401,-65.914871
1092.575000,-65.914526,-65.913402,-65.914872
1092.600000,-65.914526,-65.913403,-65.914872
1092.625000,-65.914527,-65.913404,-65.914873
1092.650000,-65.914528,-65.913404,-65.914874
1092.675000,-65.914529,-65.913405,-65.914875
1092.700000,-65.914530,-65.913406,-65.914876
1092.725000,-65.914531,-65.913407,-65.914877
1092.750000,-65.914532,-65.913408,-65.914878
1092.775000,-65.914532,-65.913409,-65.914878
1092.800000,-65.914533,-65.913410,-65.914879
1092.825000,-65.914534,-65.913410,-65.914880
1092.850000,-65.914535,-65.913411,-65.914881
1092.875000,-65.914536,-65.913412,-65.914882
1092.900000,-65.914537,-65.913413,-65.914883
1092.925000,-65.914538,-65.913414,-65.914884
1092.950000,-65.914538,-65.913415,-65.914884
1092.975000,-65.914539,-65.913416,-65.914885
1093.000000,-65.914540,-65.913416,-65.914886
1093.025000,-65.914541,-65.913417,-65.914887
1093.050000,-65.914542,-65.913418,-65.914888
1093.075000,-65.914543,-65.913419,-65.914889
1093.100000,-65.914544,-65.913420,-65.914890
1093.125000,-65.914544,-65.913421,-65.914890
1093.150000,-65.914545,-65.913422,-65.914891
1093.175000,-65.914546,-65.913422,-65.914892
1093.200000,-65.914547,-65.913423,-65.914893
1093.225000,-65.914548,-65.913424,-65.914894
1093.250000,-65.914549,-65.913425,-65.914895
1093.275000,-65.914550,-65.913426,-65.914896
1093.300000,-65.914550,-65.913427,-65.914896
1093.325000,-65.914551,-65.913428,-65.914897
1093.350000,-65.914552,-65.913428,-65.914898
1093.375000,-65.914553,-65.913429,-65.914899
1093.400000,-65.914554,-65.913430,-65.914900
1093.425000,-65.914555,-65.913431,-65.914901
1093.450000,-65.914556,-65.913432,-65.914902
1093.475000,-65.914556,-65.913433,-65.914902
1093.500000,-65.914557,-65.913433,-65.914903
1093.525000,-65.914558,-65.913434,-65.914904
1093.550000,-65.914559,-65.913435,-65.914905
1093.575000,-65.914560,-65.913436,-65.914906
1093.600000,-65.914561,-65.913437,-65.914907
1093.625000,-65.914561,-65.913438,-65.914907
1093.650000,-65.914562,-65.913439,-65.914908
1093.675000,-65.914563,-65.913439,-65.914909
1093.700000,-65.914564,-65.913440,-65.914910
1093.725000,-65.914565,-65.913441,-65.914911
1093.750000,-65.914566,-65.913442,-65.914912
1093.775000,-65.914567,-65.913443,-65.914913
1093.800000,-65.914567,-65.913444,-65.914913
1093.825000,-65.914568,-65.913444,-65.914914
1093.850000,-65.914569,-65.913445,-65.914915
1093.875000,-65.914570,-65.913446,-65.914916
1093.900000,-65.914571,-65.913447,-65.914917
1093.925000,-65.914572,-65.913448,-65.914918
1093.950000,-65.914572,-65.913449,-65.914918
1093.975000,-65.914573,-65.913450,-65.914919
1094.000000,-65.914574,-65.913450,-65.914920
1094.025000,-65.914575,-65.913451,-65.914921
1094.050000,-65.914576,-65.913452,-65.914922
1094.075000,-65.914577,-65.913453,-65.914923
1094.100000,-65.914578,-65.913454,-65.914924
1094.125000,-65.914578,-65.913455,-65.914924
1094.150000,-65.914579,-65.913455,-65.914925
1094.175000,-65.914580,-65.913456,-65.914926
1094.200000,-65.914581,-65.913457,-65.914927
1094.225000,-65.914582,-65.913458,-65.914928
1094.250000,-65.914583,-65.913459,-65.914929
1094.275000,-65.914583,-65.913460,-65.914929
1094.300000,-65.914584,-65.913460,-65.914930
1094.325000,-65.914585,-65.913461,-65.914931
1094.350000,-65.914586,-65.913462,-65.914932
1094.375000,-65.914587,-65.913463,-65.914933
1094.400000,-65.914588,-65.913464,-65.914934
1094.425000,-65.914588,-65.913465,-65.914934
1094.450000,-65.914589,-65.913465,-65.914935
1094.475000,-65.914590,-65.913466,-65.914936
1094.500000,-65.914591,-65.913467,-65.914937
1094.525000,-65.914592,-65.913468,-65.914938
1094.550000,-65.914593,-65.913469,-65.914939
1094.575000,-65.914593,-65.913470,-65.914939
1094.600000,-65.914594,-65.913470,-65.914940
1094.625000,-65.914595,-65.913471,-65.914941
1094.650000,-65.914596,-65.913472,-65.914942
1094.675000,-65.914597,-65.913473,-65.914943
1094.700000,-65.914598,-65.913474,-65.914944
1094.725000,-65.914598,-65.913475,-65.914944
1094.750000,-65.914599,-65.913475,-65.914945
1094.775000,-65.914600,-65.913476,-65.914946
1094.800000,-65.914601,-65.913477,-65.914947
1094.825000,-65.914602,-65.913478,-65.914948
1094.850000,-65.914603,-65.913479,-65.914949
1094.875000,-65.914603,-65.913480,-65.914949
1094.900000,-65.914604,-65.913480,-65.914950
1094.925000,-65.914605,-65.913481,-65.914951
1094.950000,-65.914606,-65.913482,-65.914952
1094.975000,-65.914607,-65.913483,-65.914953
1095.000000,-65.914607,-65.913484,-65.914954
1095.025000,-65.914608,-65.913485,-65.914954
1095.050000,-65.914609,-65.913485,-65.914955
1095.075000,-65.914610,-65.913486,-65.914956
1095.100000,-65.914611,-65.913487,-65.914957
1095.125000,-65.914612,-65.913488,-65.914958
1095.150000,-65.914612,-65.913489,-65.914958
1095.175000,-65.914613,-65.913489,-65.914959
1095.200000,-65.914614,-65.913490,-65.914960
1095.225000,-65.914615,-65.913491,-65.914961
1095.250000,-65.914616,-65.913492,-65.914962
1095.275000,-65.914617,-65.913493,-65.914963
1095.300000,-65.914617,-65.913494,-65.914963
1095.325000,-65.914618,-65.913494,-65.914964
1095.350000,-65.914619,-65.913495,-65.914965
1095.375000,-65.914620,-65.913496,-65.914966
1095.400000,-65.914621,-65.913497,-65.914967
1095.425000,-65.914621,-65.913498,-65.914967
1095.450000,-65.914622,-65.913498,-65.914968
1095.475000,-65.914623,-65.913499,-65.914969
1095.500000,-65.914624,-65.913500,-65.914970
1095.525000,-65.914625,-65.913501,-65.914971
1095.550000,-65.914626,-65.913502,-65.914972
1095.575000,-65.914626,-65.913503,-65.914972
1095.600000,-65.914627,-65.913503,-65.914973
1095.625000,-65.914628,-65.913504,-65.914974
1095.650000,-65.914629,-65.913505,-65.914975
1095.675000,-65.914630,-65.913506,-65.914976
1095.700000,-65.914630,-65.913507,-65.914976
1095.725000,-65.914631,-65.913507,-65.914977
1095.750000,-65.914632,-65.913508,-65.914978
1095.775000,-65.914633,-65.913509,-65.914979
1095.800000,-65.914634,-65.913510,-65.914980
1095.825000,-65.914635,-65.913511,-65.914981
1095.850000,-65.914635,-65.913512,-65.914981
1095.875000,-65.914636,-65.913512,-65.914982
1095.900000,-65.914637,-65.913513,-65.914983
1095.925000,-65.914638,-65.913514,-65.914984
1095.950000,-65.914639,-65.913515,-65.914985
1095.975000,-65.914639,-65.913516,-65.914985
1096.000000,-65.914640,-65.913516,-65.914986
1096.025000,-65.914641,-65.913517,-65.914987
1096.050000,-65.914642,-65.913518,-65.914988
1096.075000,-65.914643,-65.913519,-65.914989
1096.100000,-65.914643,-65.913520,-65.914989
1096.125000,-65.914644,-65.913520,-65.914990
1096.150000,-65.914645,-65.913521,-65.914991
1096.175000,-65.914646,-65.913522,-65.914992
1096.200000,-65.914647,-65.913523,-65.914993
1096.225000,-65.914647,-65.913524,-65.914994
1096.250000,-65.914648,-65.913524,-65.914994
1096.275000,-65.914649,-65.913525,-65.914995
1096.300000,-65.914650,-65.913526,-65.914996
1096.325000,-65.914651,-65.913527,-65.914997
1096.350000,-65.914652,-65.913528,-65.914998
1096.375000,-65.914652,-65.913528,-65.914998
1096.400000,-65.914653,-65.913529,-65.914999
1096.425000,-65.914654,-65.913530,-65.915000
1096.450000,-65.914655,-65.913531,-65.915001
1096.475000,-65.914656,-65.913532,-65.915002
1096.500000,-65.914656,-65.913533,-65.915002
1096.525000,-65.914657,-65.913533,-65.915003
1096.550000,-65.914658,-65.913534,-65.915004
1096.575000,-65.914659,-65.913535,-65.915005
1096.600000,-65.914660,-65.913536,-65.915006
1096.625000,-65.914660,-65.913537,-65.915006
1096.650000,-65.914661,-65.913537,-65.915007
1096.675000,-65.914662,-65.913538,-65.915008
1096.700000,-65.914663,-65.913539,-65.915009
1096.725000,-65.914664,-65.913540,-65.915010
1096.750000,-65.914664,-65.913541,-65.915010
1096.775000,-65.914665,-65.913541,-65.915011
1096.800000,-65.914666,-65.913542,-65.915012
1096.825000,-65.914667,-65.913543,-65.915013
1096.850000,-65.914668,-65.913544,-65.915014
1096.875000,-65.914668,-65.913545,-65.915014
1096.900000,-65.914669,-65.913545,-65.915015
1096.925000,-65.914670,-65.913546,-65.915016
1096.950000,-65.914671,-65.913547,-65.915017
1096.975000,-65.914672,-65.913548,-65.915018
1097.000000,-65.914672,-65.913548,-65.915018
1097.025000,-65.914673,-65.913549,-65.915019
1097.050000,-65.914674,-65.913550,-65.915020
1097.075000,-65.914675,-65.913551,-65.915021
1097.100000,-65.914676,-65.913552,-65.915022
1097.125000,-65.914676,-65.913552,-65.915022
1097.150000,-65.914677,-65.913553,-65.915023
1097.175000,-65.914678,-65.913554,-65.915024
1097.200000,-65.914679,-65.913555,-65.915025
1097.225000,-65.914679,-65.913556,-65.915026
1097.250000,-65.914680,-65.913556,-65.915026
1097.275000,-65.914681,-65.913557,-65.915027
1097.300000,-65.914682,-65.913558,-65.915028
1097.325000,-65.914683,-65.913559,-65.915029
1097.350000,-65.914683,-65.913560,-65.915029
1097.375000,-65.914684,-65.913560,-65.915030
1097.400000,-65.914685,-65.913561,-65.915031
1097.425000,-65.914686,-65.913562,-65.915032
1097.450000,-65.914687,-65.913563,-65.915033
1097.475000,-65.914687,-65.913564,-65.915033
1097.500000,-65.914688,-65.913564,-65.915034
1097.525000,-65.914689,-65.913565,-65.915035
1097.550000,-65.914690,-65.913566,-65.915036
1097.575000,-65.914691,-65.913567,-65.915037
1097.600000,-65.914691,-65.913567,-65.915037
1097.625000,-65.914692,-65.913568,-65.915038
1097.650000,-65.914693,-65.913569,-65.915039
1097.675000,-65.914694,-65.913570,-65.915040
1097.700000,-65.914694,-65.913571,-65.915041
1097.725000,-65.914695,-65.913571,-65.915041
1097.750000,-65.914696,-65.913572,-65.915042
1097.775000,-65.914697,-65.913573,-65.915043
1097.800000,-65.914698,-65.913574,-65.915044
1097.825000,-65.914698,-65.913575,-65.915044
1097.850000,-65.914699,-65.913575,-65.915045
1097.875000,-65.914700,-65.913576,-65.915046
1097.900000,-65.914701,-65.913577,-65.915047
1097.925000,-65.914702,-65.913578,-65.915048
1097.950000,-65.914702,-65.913578,-65.915048
1097.975000,-65.914703,-65.913579,-65.915049
1098.000000,-65.914704,-65.913580,-65.915050
1098.025000,-65.914705,-65.913581,-65.915051
1098.050000,-65.914705,-65.913582,-65.915051
1098.075000,-65.914706,-65.913582,-65.915052
1098.100000,-65.914707,-65.913583,-65.915053
1098.125000,-65.914708,-65.913584,-65.915054
1098.150000,-65.914709,-65.913585,-65.915055
1098.175000,-65.914709,-65.913585,-65.915055
1098.200000,-65.914710,-65.913586,-65.915056
1098.225000,-65.914711,-65.913587,-65.915057
1098.250000,-65.914712,-65.913588,-65.915058
1098.275000,-65.914712,-65.913589,-65.915058
1098.300000,-65.914713,-65.913589,-65.915059
1098.325000,-65.914714,-65.913590,-65.915060
1098.350000,-65.914715,-65.913591,-65.915061
1098.375000,-65.914716,-65.913592,-65.915062
1098.400000,-65.914716,-65.913592,-65.915062
1098.425000,-65.914717,-65.913593,-65.915063
1098.450000,-65.914718,-65.913594,-65.915064
1098.475000,-65.914719,-65.913595,-65.915065
1098.500000,-65.914719,-65.913596,-65.915065
1098.525000,-65.914720,-65.913596,-65.915066
1098.550000,-65.914721,-65.913597,-65.915067
1098.575000,-65.914722,-65.913598,-65.915068
1098.600000,-65.914723,-65.913599,-65.915069
1098.625000,-65.914723,-65.913599,-65.915069
1098.650000,-65.914724,-65.913600,-65.915070
1098.675000,-65.914725,-65.913601,-65.915071
1098.700000,-65.914726,-65.913602,-65.915072
1098.725000,-65.914726,-65.913603,-65.915072
1098.750000,-65.914727,-65.913603,-65.915073
1098.775000,-65.914728,-65.913604,-65.915074
1098.800000,-65.914729,-65.913605,-65.915075
1098.825000,-65.914729,-65.913606,-65.915075
1098.850000,-65.914730,-65.913606,-65.915076
1098.875000,-65.914731,-65.913607,-65.915077
1098.900000,-65.914732,-65.913608,-65.915078
1098.925000,-65.914733,-65.913609,-65.915079
1098.950000,-65.914733,-65.913609,-65.915079
1098.975000,-65.914734,-65.913610,-65.915080
1099.000000,-65.914735,-65.913611,-65.915081
1099.025000,-65.914736,-65.913612,-65.915082
1099.050000,-65.914736,-65.913612,-65.915082
1099.075000,-65.914737,-65.913613,-65.915083
1099.100000,-65.914738,-65.913614,-65.915084
1099.125000,-65.914739,-65.913615,-65.915085
1099.150000,-65.914739,-65.913616,-65.915085
1099.175000,-65.914740,-65.913616,-65.915086
1099.200000,-65.914741,-65.913617,-65.915087
1099.225000,-65.914742,-65.913618,-65.915088
1099.250000,-65.914742,-65.913619,-65.915089
1099.275000,-65.914743,-65.913619,-65.915089
1099.300000,-65.914744,-65.913620,-65.915090
1099.325000,-65.914745,-65.913621,-65.915091
1099.350000,-65.914746,-65.913622,-65.915092
1099.375000,-65.914746,-65.913622,-65.915092
1099.400000,-65.914747,-65.913623,-65.915093
1099.425000,-65.914748,-65.913624,-65.915094
1099.450000,-65.914749,-65.913625,-65.915095
1099.475000,-65.914749,-65.913625,-65.915095
1099.500000,-65.914750,-65.913626,-65.915096
1099.525000,-65.914751,-65.913627,-65.915097
1099.550000,-65.914752,-65.913628,-65.915098
1099.575000,-65.914752,-65.913628,-65.915098
1099.600000,-65.914753,-65.913629,-65.915099
1099.625000,-65.914754,-65.913630,-65.915100
1099.650000,-65.914755,-65.913631,-65.915101
1099.675000,-65.914755,-65.913632,-65.915101
1099.700000,-65.914756,-65.913632,-65.915102
1099.725000,-65.914757,-65.913633,-65.915103
1099.750000,-65.914758,-65.913634,-65.915104
1099.775000,-65.914758,-65.913635,-65.915104
1099.800000,-65.914759,-65.913635,-65.915105
1099.825000,-65.914760,-65.913636,-65.915106
1099.850000,-65.914761,-65.913637,-65.915107
1099.875000,-65.914761,-65.913638,-65.915108
1099.900000,-65.914762,-65.913638,-65.915108
1099.925000,-65.914763,-65.913639,-65.915109
1099.950000,-65.914764,-65.913640,-65.915110
1099.975000,-65.914764,-65.913641,-65.915111
1100.000000,-65.914765,-65.913641,-65.915111
1100.025000,-65.914766,-65.913642,-65.915112
1100.050000,-65.914767,-65.913643,-65.915113
1100.075000,-65.914767,-65.913644,-65.915114
1100.100000,-65.914768,-65.913644,-65.915114
1100.125000,-65.914769,-65.913645,-65.915115
1100.150000,-65.914770,-65.913646,-65.915116
1100.175000,-65.914770,-65.913647,-65.915117
1100.200000,-65.914771,-65.913647,-65.915117
1100.225000,-65.914772,-65.913648,-65.915118
1100.250000,-65.914773,-65.913649,-65.915119
1100.275000,-65.914773,-65.913650,-65.915120
1100.300000,-65.914774,-65.913650,-65.915120
1100.325000,-65.914775,-65.913651,-65.915121
1100.350000,-65.914776,-65.913652,-65.915122
1100.375000,-65.914776,-65.913653,-65.915123
1100.400000,-65.914777,-65.913653,-65.915123
1100.425000,-65.914778,-65.913654,-65.915124
1100.450000,-65.914779,-65.913655,-65.915125
1100.475000,-65.914779,-65.913656,-65.915126
1100.500000,-65.914780,-65.913656,-65.915126
1100.525000,-65.914781,-65.913657,-65.915127
1100.550000,-65.914782,-65.913658,-65.915128
1100.575000,-65.914782,-65.913659,-65.915128
1100.600000,-65.914783,-65.913659,-65.915129
1100.625000,-65.914784,-65.913660,-65.915130
1100.650000,-65.914785,-65.913661,-65.915131
1100.675000,-65.914785,-65.913662,-65.915131
1100.700000,-65.914786,-65.913662,-65.915132
1100.725000,-65.914787,-65.913663,-65.915133
1100.750000,-65.914788,-65.913664,-65.915134
1100.775000,-65.914788,-65.913664,-65.915134
1100.800000,-65.914789,-65.913665,-65.915135
1100.825000,-65.914790,-65.913666,-65.915136
1100.850000,-65.914791,-65.913667,-65.915137
1100.875000,-65.914791,-65.913667,-65.915137
1100.900000,-65.914792,-65.913668,-65.915138
1100.925000,-65.914793,-65.913669,-65.915139
1100.950000,-65.914794,-65.913670,-65.915140
1100.975000,-65.914794,-65.913670,-65.915140
1101.000000,-65.914795,-65.913671,-65.915141
1101.025000,-65.914796,-65.913672,-65.915142
1101.050000,-65.914797,-65.913673,-65.915143
1101.075000,-65.914797,-65.913673,-65.915143
1101.100000,-65.914798,-65.913674,-65.915144
1101.125000,-65.914799,-65.913675,-65.915145
1101.150000,-65.914799,-65.913676,-65.915146
1101.175000,-65.914800,-65.913676,-65.915146
1101.200000,-65.914801,-65.913677,-65.915147
1101.225000,-65.914802,-65.913678,-65.915148
1101.250000,-65.914802,-65.913679,-65.915148
1101.275000,-65.914803,-65.913679,-65.915149
1101.300000,-65.914804,-65.913680,-65.915150
1101.325000,-65.914805,-65.913681,-65.915151
1101.350000,-65.914805,-65.913681,-65.915151
1101.375000,-65.914806,-65.913682,-65.915152
1101.400000,-65.914807,-65.913683,-65.915153
1101.425000,-65.914808,-65.913684,-65.915154
1101.450000,-65.914808,-65.913684,-65.915154
1101.475000,-65.914809,-65.913685,-65.915155
1101.500000,-65.914810,-65.913686,-65.915156
1101.525000,-65.914810,-65.913687,-65.915157
1101.550000,-65.914811,-65.913687,-65.915157
1101.575000,-65.914812,-65.913688,-65.915158
1101.600000,-65.914813,-65.913689,-65.915159
1101.625000,-65.914813,-65.913690,-65.915159
1101.650000,-65.914814,-65.913690,-65.915160
1101.675000,-65.914815,-65.913691,-65.915161
1101.700000,-65.914816,-65.913692,-65.915162
1101.725000,-65.914816,-65.913692,-65.915162
1101.750000,-65.914817,-65.913693,-65.915163
1101.775000,-65.914818,-65.913694,-65.915164
1101.800000,-65.914819,-65.913695,-65.915165
1101.825000,-65.914819,-65.913695,-65.915165
1101.850000,-65.914820,-65.913696,-65.915166
1101.875000,-65.914821,-65.913697,-65.915167
1101.900000,-65.914821,-65.913698,-65.915167
1101.925000,-65.914822,-65.913698,-65.915168
1101.950000,-65.914823,-65.913699,-65.915169
1101.975000,-65.914824,-65.913700,-65.915170
1102.000000,-65.914824,-65.913700,-65.915170
1102.025000,-65.914825,-65.913701,-65.915171
1102.050000,-65.914826,-65.913702,-65.915172
1102.075000,-65.914827,-65.913703,-65.915173
1102.100000,-65.914827,-65.913703,-65.915173
1102.125000,-65.914828,-65.913704,-65.915174
1102.150000,-65.914829,-65.913705,-65.915175
1102.175000,-65.914829,-65.913705,-65.915175
1102.200000,-65.914830,-65.913706,-65.915176
1102.225000,-65.914831,-65.913707,-65.915177
1102.250000,-65.914832,-65.913708,-65.915178
1102.275000,-65.914832,-65.913708,-65.915178
1102.300000,-65.914833,-65.913709,-65.915179
1102.325000,-65.914834,-65.913710,-65.915180
1102.350000,-65.914834,-65.913711,-65.915181
1102.375000,-65.914835,-65.913711,-65.915181
1102.400000,-65.914836,-65.913712,-65.915182
1102.425000,-65.914837,-65.913713,-65.915183
1102.450000,-65.914837,-65.913713,-65.915183
1102.475000,-65.914838,-65.913714,-65.915184
1102.500000,-65.914839,-65.913715,-65.915185
1102.525000,-65.914839,-65.913716,-65.915186
1102.550000,-65.914840,-65.913716,-65.915186
1102.575000,-65.914841,-65.913717,-65.915187
1102.600000,-65.914842,-65.913718,-65.915188
1102.625000,-65.914842,-65.913718,-65.915188
1102.650000,-65.914843,-65.913719,-65.915189
1102.675000,-65.914844,-65.913720,-65.915190
1102.700000,-65.914845,-65.913721,-65.915191
1102.725000,-65.914845,-65.913721,-65.915191
1102.750000,-65.914846,-65.913722,-65.915192
1102.775000,-65.914847,-65.913723,-65.915193
1102.800000,-65.914847,-65.913723,-65.915193
1102.825000,-65.914848,-65.913724,-65.915194
1102.850000,-65.914849,-65.913725,-65.915195
1102.875000,-65.914850,-65.913726,-65.915196
1102.900000,-65.914850,-65.913726,-65.915196
1102.925000,-65.914851,-65.913727,-65.915197
1102.950000,-65.914852,-65.913728,-65.915198
1102.975000,-65.914852,-65.913728,-65.915198
1103.000000,-65.914853,-65.913729,-65.915199
1103.025000,-65.914854,-65.913730,-65.915200
1103.050000,-65.914855,-65.913731,-65.915201
1103.075000,-65.914855,-65.913731,-65.915201
1103.100000,-65.914856,-65.913732,-65.915202
1103.125000,-65.914857,-65.913733,-65.915203
1103.150000,-65.914857,-65.913733,-65.915203
1103.175000,-65.914858,-65.913734,-65.915204
1103.200000,-65.914859,-65.913735,-65.915205
1103.225000,-65.914859,-65.913736,-65.915206
1103.250000,-65.914860,-65.913736,-65.915206
1103.275000,-65.914861,-65.913737,-65.915207
1103.300000,-65.914862,-65.913738,-65.915208
1103.325000,-65.914862,-65.913738,-65.915208
1103.350000,-65.914863,-65.913739,-65.915209
1103.375000,-65.914864,-65.913740,-65.915210
1103.400000,-65.914864,-65.913741,-65.915211
1103.425000,-65.914865,-65.913741,-65.915211
1103.450000,-65.914866,-65.913742,-65.915212
1103.475000,-65.914867,-65.913743,-65.915213
1103.500000,-65.914867,-65.913743,-65.915213
1103.525000,-65.914868,-65.913744,-65.915214
1103.550000,-65.914869,-65.913745,-65.915215
1103.575000,-65.914869,-65.913745,-65.915215
1103.600000,-65.914870,-65.913746,-65.915216
1103.625000,-65.914871,-65.913747,-65.915217
1103.650000,-65.914871,-65.913748,-65.915218
1103.675000,-65.914872,-65.913748,-65.915218
1103.700000,-65.914873,-65.913749,-65.915219
1103.725000,-65.914874,-65.913750,-65.915220
1103.750000,-65.914874,-65.913750,-65.915220
1103.775000,-65.914875,-65.913751,-65.915221
1103.800000,-65.914876,-65.913752,-65.915222
1103.825000,-65.914876,-65.913752,-65.915222
1103.850000,-65.914877,-65.913753,-65.915223
1103.875000,-65.914878,-65.913754,-65.915224
1103.900000,-65.914879,-65.913755,-65.915225
1103.925000,-65.914879,-65.913755,-65.915225
1103.950000,-65.914880,-65.913756,-65.915226
1103.975000,-65.914881,-65.913757,-65.915227
1104.000000,-65.914881,-65.913757,-65.915227
1104.025000,-65.914882,-65.913758,-65.915228
1104.050000,-65.914883,-65.913759,-65.915229
1104.075000,-65.914883,-65.913759,-65.915229
1104.100000,-65.914884,-65.913760,-65.915230
1104.125000,-65.914885,-65.913761,-65.915231
1104.150000,-65.914885,-65.913762,-65.915232
1104.175000,-65.914886,-65.913762,-65.915232
1104.200000,-65.914887,-65.913763,-65.915233
1104.225000,-65.914888,-65.913764,-65.915234
1104.250000,-65.914888,-65.913764,-65.915234
1104.275000,-65.914889,-65.913765,-65.915235
1104.300000,-65.914890,-65.913766,-65.915236
1104.325000,-65.914890,-65.913766,-65.915236
1104.350000,-65.914891,-65.913767,-65.915237
1104.375000,-65.914892,-65.913768,-65.915238
1104.400000,-65.914892,-65.913769,-65.915239
1104.425000,-65.914893,-65.913769,-65.915239
1104.450000,-65.914894,-65.913770,-65.915240
1104.475000,-65.914895,-65.913771,-65.915241
1104.500000,-65.914895,-65.913771,-65.915241
1104.525000,-65.914896,-65.913772,-65.915242
1104.550000,-65.914897,-65.913773,-65.915243
1104.575000,-65.914897,-65.913773,-65.915243
1104.600000,-65.914898,-65.913774,-65.915244
1104.625000,-65.914899,-65.913775,-65.915245
1104.650000,-65.914899,-65.913775,-65.915245
1104.675000,-65.914900,-65.913776,-65.915246
1104.700000,-65.914901,-65.913777,-65.915247
1104.725000,-65.914901,-65.913778,-65.915248
1104.750000,-65.914902,-65.913778,-65.915248
1104.775000,-65.914903,-65.913779,-65.915249
1104.800000,-65.914904,-65.913780,-65.915250
1104.825000,-65.914904,-65.913780,-65.915250
1104.850000,-65.914905,-65.913781,-65.915251
1104.875000,-65.914906,-65.913782,-65.915252
1104.900000,-65.914906,-65.913782,-65.915252
1104.925000,-65.914907,-65.913783,-65.915253
1104.950000,-65.914908,-65.913784,-65.915254
1104.975000,-65.914908,-65.913784,-65.915254
1105.000000,-65.914909,-65.913785,-65.915255
1105.025000,-65.914910,-65.913786,-65.915256
1105.050000,-65.914910,-65.913786,-65.915256
1105.075000,-65.914911,-65.913787,-65.915257
1105.100000,-65.914912,-65.913788,-65.915258
1105.125000,-65.914912,-65.913788,-65.915259
1105.150000,-65.914913,-65.913789,-65.915259
1105.175000,-65.914914,-65.913790,-65.915260
1105.200000,-65.914914,-65.913791,-65.915261
1105.225000,-65.914915,-65.913791,-65.915261
1105.250000,-65.914916,-65.913792,-65.915262
1105.275000,-65.914917,-65.913793,-65.915263
1105.300000,-65.914917,-65.913793,-65.915263
1105.325000,-65.914918,-65.913794,-65.915264
1105.350000,-65.914919,-65.913795,-65.915265
1105.375000,-65.914919,-65.913795,-65.915265
1105.400000,-65.914920,-65.913796,-65.915266
1105.425000,-65.914921,-65.913797,-65.915267
1105.450000,-65.914921,-65.913797,-65.915267
1105.475000,-65.914922,-65.913798,-65.915268
1105.500000,-65.914923,-65.913799,-65.915269
1105.525000,-65.914923,-65.913799,-65.915269
1105.550000,-65.914924,-65.913800,-65.915270
1105.575000,-65.914925,-65.913801,-65.915271
1105.600000,-65.914925,-65.913801,-65.915271
1105.625000,-65.914926,-65.913802,-65.915272
1105.650000,-65.914927,-65.913803,-65.915273
1105.675000,-65.914927,-65.913803,-65.915274
1105.700000,-65.914928,-65.913804,-65.915274
1105.725000,-65.914929,-65.913805,-65.915275
1105.750000,-65.914929,-65.913806,-65.915276
1105.775000,-65.914930,-65.913806,-65.915276
1105.800000,-65.914931,-65.913807,-65.915277
1105.825000,-65.914931,-65.913808,-65.915278
1105.850000,-65.914932,-65.913808,-65.915278
1105.875000,-65.914933,-65.913809,-65.915279
1105.900000,-65.914934,-65.913810,-65.915280
1105.925000,-65.914934,-65.913810,-65.915280
1105.950000,-65.914935,-65.913811,-65.915281
1105.975000,-65.914936,-65.913812,-65.915282
1106.000000,-65.914936,-65.913812,-65.915282
1106.025000,-65.914937,-65.913813,-65.915283
1106.050000,-65.914938,-65.913814,-65.915284
1106.075000,-65.914938,-65.913814,-65.915284
1106.100000,-65.914939,-65.913815,-65.915285
1106.125000,-65.914940,-65.913816,-65.915286
1106.150000,-65.914940,-65.913816,-65.915286
1106.175000,-65.914941,-65.913817,-65.915287
1106.200000,-65.914942,-65.913818,-65.915288
1106.225000,-65.914942,-65.913818,-65.915288
1106.250000,-65.914943,-65.913819,-65.915289
1106.275000,-65.914944,-65.913820,-65.915290
1106.300000,-65.914944,-65.913820,-65.915290
1106.325000,-65.914945,-65.913821,-65.915291
1106.350000,-65.914946,-65.913822,-65.915292
1106.375000,-65.914946,-65.913822,-65.915292
1106.400000,-65.914947,-65.913823,-65.915293
1106.425000,-65.914948,-65.913824,-65.915294
1106.450000,-65.914948,-65.913824,-65.915294
1106.475000,-65.914949,-65.913825,-65.915295
1106.500000,-65.914950,-65.913826,-65.915296
1106.525000,-65.914950,-65.913826,-65.915296
1106.550000,-65.914951,-65.913827,-65.915297
1106.575000,-65.914952,-65.913828,-65.915298
1106.600000,-65.914952,-65.913828,-65.915298
1106.625000,-65.914953,-65.913829,-65.915299
1106.650000,-65.914954,-65.913830,-65.915300
1106.675000,-65.914954,-65.913830,-65.915300
1106.700000,-65.914955,-65.913831,-65.915301
1106.725000,-65.914956,-65.913832,-65.915302
1106.750000,-65.914956,-65.913832,-65.915302
1106.775000,-65.914957,-65.913833,-65.915303
1106.800000,-65.914958,-65.913834,-65.915304
