time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
620.250000,-50.294917,-50.500343,-50.406204
620.275000,-50.294917,-50.500343,-50.406204
620.300000,-50.294917,-50.500343,-50.406204
620.325000,-50.294917,-50.500343,-50.406204
620.350000,-50.294917,-50.500343,-50.406204
620.375000,-50.294917,-50.500343,-50.406204
620.400000,-50.294917,-50.500343,-50.406204
620.425000,-50.294917,-50.500343,-50.406204
620.450000,-50.294917,-50.500343,-50.406204
620.475000,-50.294917,-50.500343,-50.406204
620.500000,-50.294917,-50.500343,-50.406204
620.525000,-50.294917,-50.500343,-50.406204
620.550000,-50.294917,-50.500343,-50.406204
620.575000,-50.294917,-50.500343,-50.406204
620.600000,-50.294917,-50.500343,-50.406204
620.625000,-50.294917,-50.500343,-50.406204
620.650000,-50.294917,-50.500342,-50.406204
620.675000,-50.294917,-50.500342,-50.406204
620.700000,-50.294917,-50.500342,-50.406204
620.725000,-50.294917,-50.500342,-50.406204
620.750000,-50.294917,-50.500342,-50.406204
620.775000,-50.294917,-50.500342,-50.406204
620.800000,-50.294917,-50.500342,-50.406204
620.825000,-50.294917,-50.500342,-50.406204
620.850000,-50.294917,-50.500342,-50.406204
620.875000,-50.294917,-50.500342,-50.406204
620.900000,-50.294917,-50.500342,-50.406204
620.925000,-50.294917,-50.500342,-50.406204
620.950000,-50.294917,-50.500342,-50.406204
620.975000,-50.294917,-50.500342,-50.406204
621.000000,-50.294917,-50.500342,-50.406204
621.025000,-50.294917,-50.500342,-50.406204
621.050000,-50.294917,-50.500342,-50.406204
621.075000,-50.294917,-50.500342,-50.406204
621.100000,-50.294917,-50.500342,-50.406204
621.125000,-50.294917,-50.500342,-50.406204
621.150000,-50.294917,-50.500342,-50.406204
621.175000,-50.294917,-50.500342,-50.406204
621.200000,-50.294917,-50.500342,-50.406204
621.225000,-50.294917,-50.500342,-50.406204
621.250000,-50.294917,-50.500342,-50.406204
621.275000,-50.294917,-50.500342,-50.406204
621.300000,-50.294917,-50.500342,-50.406204
621.325000,-50.294917,-50.500342,-50.406204
621.350000,-50.294917,-50.500342,-50.406204
621.375000,-50.294917,-50.500342,-50.406204
621.400000,-50.294917,-50.500342,-50.406204
621.425000,-50.294917,-50.500342,-50.406204
621.450000,-50.294917,-50.500342,-50.406204
621.475000,-50.294917,-50.500342,-50.406204
621.500000,-50.294917,-50.500342,-50.406204
621.525000,-50.294917,-50.500342,-50.406204
621.550000,-50.294917,-50.500342,-50.406203
621.575000,-50.294917,-50.500342,-50.406203
621.600000,-50.294917,-50.500342,-50.406203
621.625000,-50.294917,-50.500342,-50.406203
621.650000,-50.294917,-50.500342,-50.406203
621.675000,-50.294917,-50.500342,-50.406203
621.700000,-50.294917,-50.500342,-50.406203
621.725000,-50.294917,-50.500342,-50.406203
621.750000,-50.294917,-50.500342,-50.406203
621.775000,-50.294917,-50.500342,-50.406203
621.800000,-50.294917,-50.500342,-50.406203
621.825000,-50.294917,-50.500342,-50.406203
621.850000,-50.294917,-50.500342,-50.406203
621.875000,-50.294917,-50.500342,-50.406203
621.900000,-50.294917,-50.500342,-50.406203
621.925000,-50.294917,-50.500342,-50.406203
621.950000,-50.294917,-50.500342,-50.406203
621.975000,-50.294917,-50.500342,-50.406203
622.000000,-50.294917,-50.500342,-50.406203
622.025000,-50.294917,-50.500342,-50.406203
622.050000,-50.294917,-50.500342,-50.406203
622.075000,-50.294917,-50.500342,-50.406203
622.100000,-50.294917,-50.500342,-50.406203
622.125000,-50.294917,-50.500342,-50.406203
622.150000,-50.294917,-50.500342,-50.406203
622.175000,-50.294917,-50.500342,-50.406203
622.200000,-50.294917,-50.500342,-50.406203
622.225000,-50.294916,-50.500342,-50.406203
622.250000,-50.294916,-50.500342,-50.406203
622.275000,-50.294916,-50.500342,-50.406203
622.300000,-50.294916,-50.500342,-50.406203
622.325000,-50.294916,-50.500342,-50.406203
622.350000,-50.294916,-50.500342,-50.406203
622.375000,-50.294916,-50.500342,-50.406203
622.400000,-50.294916,-50.500342,-50.406203
622.425000,-50.294916,-50.500342,-50.406203
622.450000,-50.294916,-50.500342,-50.406203
622.475000,-50.294916,-50.500342,-50.406203
622.500000,-50.294916,-50.500342,-50.406203
622.525000,-50.294916,-50.500342,-50.406203
622.550000,-50.294916,-50.500342,-50.406203
622.575000,-50.294916,-50.500342,-50.406203
622.600000,-50.294916,-50.500342,-50.406203
622.625000,-50.294916,-50.500342,-50.406203
622.650000,-50.294916,-50.500342,-50.406203
622.675000,-50.294916,-50.500341,-50.406203
622.700000,-50.294916,-50.500341,-50.406203
622.725000,-50.294916,-50.500341,-50.406203
622.750000,-50.294916,-50.500341,-50.406203
622.775000,-50.294916,-50.500341,-50.406203
622.800000,-50.294916,-50.500341,-50.406203
622.825000,-50.294916,-50.500341,-50.406203
622.850000,-50.294916,-50.500341,-50.406203
622.875000,-50.294916,-50.500341,-50.406203
622.900000,-50.294916,-50.500341,-50.406203
622.925000,-50.294916,-50.500341,-50.406203
622.950000,-50.294916,-50.500341,-50.406203
622.975000,-50.294916,-50.500341,-50.406203
623.000000,-50.294916,-50.500341,-50.406203
623.025000,-50.294916,-50.500341,-50.406203
623.050000,-50.294916,-50.500341,-50.406203
623.075000,-50.294916,-50.500341,-50.406203
623.100000,-50.294916,-50.500341,-50.406203
623.125000,-50.294916,-50.500341,-50.406203
623.150000,-50.294916,-50.500341,-50.406203
623.175000,-50.294916,-50.500341,-50.406203
623.200000,-50.294916,-50.500341,-50.406203
623.225000,-50.294916,-50.500341,-50.406203
623.250000,-50.294916,-50.500341,-50.406203
623.275000,-50.294916,-50.500341,-50.406203
623.300000,-50.294916,-50.500341,-50.406203
623.325000,-50.294916,-50.500341,-50.406203
623.350000,-50.294916,-50.500341,-50.406203
623.375000,-50.294916,-50.500341,-50.406203
623.400000,-50.294916,-50.500341,-50.406203
623.425000,-50.294916,-50.500341,-50.406203
623.450000,-50.294916,-50.500341,-50.406203
623.475000,-50.294916,-50.500341,-50.406203
623.500000,-50.294916,-50.500341,-50.406203
623.525000,-50.294916,-50.500341,-50.406203
623.550000,-50.294916,-50.500341,-50.406203
623.575000,-50.294916,-50.500341,-50.406203
623.600000,-50.294916,-50.500341,-50.406203
623.625000,-50.294916,-50.500341,-50.406202
623.650000,-50.294916,-50.500341,-50.406202
623.675000,-50.294916,-50.500341,-50.406202
623.700000,-50.294916,-50.500341,-50.406202
623.725000,-50.294916,-50.500341,-50.406202
623.750000,-50.294916,-50.500341,-50.406202
623.775000,-50.294916,-50.500341,-50.406202
623.800000,-50.294916,-50.500341,-50.406202
623.825000,-50.294916,-50.500341,-50.406202
623.850000,-50.294916,-50.500341,-50.406202
623.875000,-50.294916,-50.500341,-50.406202
623.900000,-50.294916,-50.500341,-50.406202
623.925000,-50.294916,-50.500341,-50.406202
623.950000,-50.294916,-50.500341,-50.406202
623.975000,-50.294916,-50.500341,-50.406202
624.000000,-50.294916,-50.500341,-50.406202
624.025000,-50.294916,-50.500341,-50.406202
624.050000,-50.294916,-50.500341,-50.406202
624.075000,-50.294916,-50.500341,-50.406202
624.100000,-50.294916,-50.500341,-50.406202
624.125000,-50.294916,-50.500341,-50.406202
624.150000,-50.294916,-50.500341,-50.406202
624.175000,-50.294916,-50.500341,-50.406202
624.200000,-50.294916,-50.500341,-50.406202
624.225000,-50.294916,-50.500341,-50.406202
624.250000,-50.294916,-50.500341,-50.406202
624.275000,-50.294916,-50.500341,-50.406202
624.300000,-50.294916,-50.500341,-50.406202
624.325000,-50.294915,-50.500341,-50.406202
624.350000,-50.294915,-50.500341,-50.406202
624.375000,-50.294915,-50.500341,-50.406202
624.400000,-50.294915,-50.500341,-50.406202
624.425000,-50.294915,-50.500341,-50.406202
624.450000,-50.294915,-50.500341,-50.406202
624.475000,-50.294915,-50.500341,-50.406202
624.500000,-50.294915,-50.500341,-50.406202
624.525000,-50.294915,-50.500341,-50.406202
624.550000,-50.294915,-50.500341,-50.406202
624.575000,-50.294915,-50.500341,-50.406202
624.600000,-50.294915,-50.500341,-50.406202
624.625000,-50.294915,-50.500341,-50.406202
624.650000,-50.294915,-50.500341,-50.406202
624.675000,-50.294915,-50.500341,-50.406202
624.700000,-50.294915,-50.500341,-50.406202
624.725000,-50.294915,-50.500341,-50.406202
624.750000,-50.294915,-50.500340,-50.406202
624.775000,-50.294915,-50.500340,-50.406202
624.800000,-50.294915,-50.500340,-50.406202
624.825000,-50.294915,-50.500340,-50.406202
624.850000,-50.294915,-50.500340,-50.406202
624.875000,-50.294915,-50.500340,-50.406202
624.900000,-50.294915,-50.500340,-50.406202
624.925000,-50.294915,-50.500340,-50.406202
624.950000,-50.294915,-50.500340,-50.406202
624.975000,-50.294915,-50.500340,-50.406202
625.000000,-50.294915,-50.500340,-50.406202
625.025000,-50.294915,-50.500340,-50.406202
625.050000,-50.294915,-50.500340,-50.406202
625.075000,-50.294915,-50.500340,-50.406202
625.100000,-50.294915,-50.500340,-50.406202
625.125000,-50.294915,-50.500340,-50.406202
625.150000,-50.294915,-50.500340,-50.406202
625.175000,-50.294915,-50.500340,-50.406202
625.200000,-50.294915,-50.500340,-50.406202
625.225000,-50.294915,-50.500340,-50.406202
625.250000,-50.294915,-50.500340,-50.406202
625.275000,-50.294915,-50.500340,-50.406202
625.300000,-50.294915,-50.500340,-50.406202
625.325000,-50.294915,-50.500340,-50.406202
625.350000,-50.294915,-50.500340,-50.406202
625.375000,-50.294915,-50.500340,-50.406202
625.400000,-50.294915,-50.500340,-50.406202
625.425000,-50.294915,-50.500340,-50.406202
625.450000,-50.294915,-50.500340,-50.406202
625.475000,-50.294915,-50.500340,-50.406202
625.500000,-50.294915,-50.500340,-50.406202
625.525000,-50.294915,-50.500340,-50.406202
625.550000,-50.294915,-50.500340,-50.406202
625.575000,-50.294915,-50.500340,-50.406202
625.600000,-50.294915,-50.500340,-50.406202
625.625000,-50.294915,-50.500340,-50.406202
625.650000,-50.294915,-50.500340,-50.406202
625.675000,-50.294915,-50.500340,-50.406202
625.700000,-50.294915,-50.500340,-50.406202
625.725000,-50.294915,-50.500340,-50.406202
625.750000,-50.294915,-50.500340,-50.406201
625.775000,-50.294915,-50.500340,-50.406201
625.800000,-50.294915,-50.500340,-50.406201
625.825000,-50.294915,-50.500340,-50.406201
625.850000,-50.294915,-50.500340,-50.406201
625.875000,-50.294915,-50.500340,-50.406201
625.900000,-50.294915,-50.500340,-50.406201
625.925000,-50.294915,-50.500340,-50.406201
625.950000,-50.294915,-50.500340,-50.406201
625.975000,-50.294915,-50.500340,-50.406201
626.000000,-50.294915,-50.500340,-50.406201
626.025000,-50.294915,-50.500340,-50.406201
626.050000,-50.294915,-50.500340,-50.406201
626.075000,-50.294915,-50.500340,-50.406201
626.100000,-50.294915,-50.500340,-50.406201
626.125000,-50.294915,-50.500340,-50.406201
626.150000,-50.294915,-50.500340,-50.406201
626.175000,-50.294915,-50.500340,-50.406201
626.200000,-50.294915,-50.500340,-50.406201
626.225000,-50.294915,-50.500340,-50.406201
626.250000,-50.294915,-50.500340,-50.406201
626.275000,-50.294915,-50.500340,-50.406201
626.300000,-50.294915,-50.500340,-50.406201
626.325000,-50.294915,-50.500340,-50.406201
626.350000,-50.294915,-50.500340,-50.406201
626.375000,-50.294915,-50.500340,-50.406201
626.400000,-50.294915,-50.500340,-50.406201
626.425000,-50.294915,-50.500340,-50.406201
626.450000,-50.294915,-50.500340,-50.406201
626.475000,-50.294914,-50.500340,-50.406201
626.500000,-50.294914,-50.500340,-50.406201
626.525000,-50.294914,-50.500340,-50.406201
626.550000,-50.294914,-50.500340,-50.406201
626.575000,-50.294914,-50.500340,-50.406201
626.600000,-50.294914,-50.500340,-50.406201
626.625000,-50.294914,-50.500340,-50.406201
626.650000,-50.294914,-50.500340,-50.406201
626.675000,-50.294914,-50.500340,-50.406201
626.700000,-50.294914,-50.500340,-50.406201
626.725000,-50.294914,-50.500340,-50.406201
626.750000,-50.294914,-50.500340,-50.406201
626.775000,-50.294914,-50.500340,-50.406201
626.800000,-50.294914,-50.500340,-50.406201
626.825000,-50.294914,-50.500340,-50.406201
626.850000,-50.294914,-50.500340,-50.406201
626.875000,-50.294914,-50.500340,-50.406201
626.900000,-50.294914,-50.500339,-50.406201
626.925000,-50.294914,-50.500339,-50.406201
626.950000,-50.294914,-50.500339,-50.406201
626.975000,-50.294914,-50.500339,-50.406201
627.000000,-50.294914,-50.500339,-50.406201
627.025000,-50.294914,-50.500339,-50.406201
627.050000,-50.294914,-50.500339,-50.406201
627.075000,-50.294914,-50.500339,-50.406201
627.100000,-50.294914,-50.500339,-50.406201
627.125000,-50.294914,-50.500339,-50.406201
627.150000,-50.294914,-50.500339,-50.406201
627.175000,-50.294914,-50.500339,-50.406201
627.200000,-50.294914,-50.500339,-50.406201
627.225000,-50.294914,-50.500339,-50.406201
627.250000,-50.294914,-50.500339,-50.406201
627.275000,-50.294914,-50.500339,-50.406201
627.300000,-50.294914,-50.500339,-50.406201
627.325000,-50.294914,-50.500339,-50.406201
627.350000,-50.294914,-50.500339,-50.406201
627.375000,-50.294914,-50.500339,-50.406201
627.400000,-50.294914,-50.500339,-50.406201
627.425000,-50.294914,-50.500339,-50.406201
627.450000,-50.294914,-50.500339,-50.406201
627.475000,-50.294914,-50.500339,-50.406201
627.500000,-50.294914,-50.500339,-50.406201
627.525000,-50.294914,-50.500339,-50.406201
627.550000,-50.294914,-50.500339,-50.406201
627.575000,-50.294914,-50.500339,-50.406201
627.600000,-50.294914,-50.500339,-50.406201
627.625000,-50.294914,-50.500339,-50.406201
627.650000,-50.294914,-50.500339,-50.406201
627.675000,-50.294914,-50.500339,-50.406201
627.700000,-50.294914,-50.500339,-50.406201
627.725000,-50.294914,-50.500339,-50.406201
627.750000,-50.294914,-50.500339,-50.406201
627.775000,-50.294914,-50.500339,-50.406201
627.800000,-50.294914,-50.500339,-50.406201
627.825000,-50.294914,-50.500339,-50.406201
627.850000,-50.294914,-50.500339,-50.406201
627.875000,-50.294914,-50.500339,-50.406201
627.900000,-50.294914,-50.500339,-50.406201
627.925000,-50.294914,-50.500339,-50.406201
627.950000,-50.294914,-50.500339,-50.406200
627.975000,-50.294914,-50.500339,-50.406200
628.000000,-50.294914,-50.500339,-50.406200
628.025000,-50.294914,-50.500339,-50.406200
628.050000,-50.294914,-50.500339,-50.406200
628.075000,-50.294914,-50.500339,-50.406200
628.100000,-50.294914,-50.500339,-50.406200
628.125000,-50.294914,-50.500339,-50.406200
628.150000,-50.294914,-50.500339,-50.406200
628.175000,-50.294914,-50.500339,-50.406200
628.200000,-50.294914,-50.500339,-50.406200
628.225000,-50.294914,-50.500339,-50.406200
628.250000,-50.294914,-50.500339,-50.406200
628.275000,-50.294914,-50.500339,-50.406200
628.300000,-50.294914,-50.500339,-50.406200
628.325000,-50.294914,-50.500339,-50.406200
628.350000,-50.294914,-50.500339,-50.406200
628.375000,-50.294914,-50.500339,-50.406200
628.400000,-50.294914,-50.500339,-50.406200
628.425000,-50.294914,-50.500339,-50.406200
628.450000,-50.294914,-50.500339,-50.406200
628.475000,-50.294914,-50.500339,-50.406200
628.500000,-50.294914,-50.500339,-50.406200
628.525000,-50.294914,-50.500339,-50.406200
628.550000,-50.294914,-50.500339,-50.406200
628.575000,-50.294914,-50.500339,-50.406200
628.600000,-50.294914,-50.500339,-50.406200
628.625000,-50.294914,-50.500339,-50.406200
628.650000,-50.294914,-50.500339,-50.406200
628.675000,-50.294914,-50.500339,-50.406200
628.700000,-50.294913,-50.500339,-50.406200
628.725000,-50.294913,-50.500339,-50.406200
628.750000,-50.294913,-50.500339,-50.406200
628.775000,-50.294913,-50.500339,-50.406200
628.800000,-50.294913,-50.500339,-50.406200
628.825000,-50.294913,-50.500339,-50.406200
628.850000,-50.294913,-50.500339,-50.406200
628.875000,-50.294913,-50.500339,-50.406200
628.900000,-50.294913,-50.500339,-50.406200
628.925000,-50.294913,-50.500339,-50.406200
628.950000,-50.294913,-50.500339,-50.406200
628.975000,-50.294913,-50.500339,-50.406200
629.000000,-50.294913,-50.500339,-50.406200
629.025000,-50.294913,-50.500339,-50.406200
629.050000,-50.294913,-50.500339,-50.406200
629.075000,-50.294913,-50.500339,-50.406200
629.100000,-50.294913,-50.500339,-50.406200
629.125000,-50.294913,-50.500338,-50.406200
629.150000,-50.294913,-50.500338,-50.406200
629.175000,-50.294913,-50.500338,-50.406200
629.200000,-50.294913,-50.500338,-50.406200
629.225000,-50.294913,-50.500338,-50.406200
629.250000,-50.294913,-50.500338,-50.406200
629.275000,-50.294913,-50.500338,-50.406200
629.300000,-50.294913,-50.500338,-50.406200
629.325000,-50.294913,-50.500338,-50.406200
629.350000,-50.294913,-50.500338,-50.406200
629.375000,-50.294913,-50.500338,-50.406200
629.400000,-50.294913,-50.500338,-50.406200
629.425000,-50.294913,-50.500338,-50.406200
629.450000,-50.294913,-50.500338,-50.406200
629.475000,-50.294913,-50.500338,-50.406200
629.500000,-50.294913,-50.500338,-50.406200
629.525000,-50.294913,-50.500338,-50.406200
629.550000,-50.294913,-50.500338,-50.406200
629.575000,-50.294913,-50.500338,-50.406200
629.600000,-50.294913,-50.500338,-50.406200
629.625000,-50.294913,-50.500338,-50.406200
629.650000,-50.294913,-50.500338,-50.406200
629.675000,-50.294913,-50.500338,-50.406200
629.700000,-50.294913,-50.500338,-50.406200
629.725000,-50.294913,-50.500338,-50.406200
629.750000,-50.294913,-50.500338,-50.406200
629.775000,-50.294913,-50.500338,-50.406200
629.800000,-50.294913,-50.500338,-50.406200
629.825000,-50.294913,-50.500338,-50.406200
629.850000,-50.294913,-50.500338,-50.406200
629.875000,-50.294913,-50.500338,-50.406200
629.900000,-50.294913,-50.500338,-50.406200
629.925000,-50.294913,-50.500338,-50.406200
629.950000,-50.294913,-50.500338,-50.406200
629.975000,-50.294913,-50.500338,-50.406200
630.000000,-50.294913,-50.500338,-50.406200
630.025000,-50.294913,-50.500338,-50.406200
630.050000,-50.294913,-50.500338,-50.406200
630.075000,-50.294913,-50.500338,-50.406200
630.100000,-50.294913,-50.500338,-50.406200
630.125000,-50.294913,-50.500338,-50.406200
630.150000,-50.294913,-50.500338,-50.406200
630.175000,-50.294913,-50.500338,-50.406200
630.200000,-50.294913,-50.500338,-50.406199
630.225000,-50.294913,-50.500338,-50.406199
630.250000,-50.294913,-50.500338,-50.406199
630.275000,-50.294913,-50.500338,-50.406199
630.300000,-50.294913,-50.500338,-50.406199
630.325000,-50.294913,-50.500338,-50.406199
630.350000,-50.294913,-50.500338,-50.406199
630.375000,-50.294913,-50.500338,-50.406199
630.400000,-50.294913,-50.500338,-50.406199
630.425000,-50.294913,-50.500338,-50.406199
630.450000,-50.294913,-50.500338,-50.406199
630.475000,-50.294913,-50.500338,-50.406199
630.500000,-50.294913,-50.500338,-50.406199
630.525000,-50.294913,-50.500338,-50.406199
630.550000,-50.294913,-50.500338,-50.406199
630.575000,-50.294913,-50.500338,-50.406199
630.600000,-50.294913,-50.500338,-50.406199
630.625000,-50.294913,-50.500338,-50.406199
630.650000,-50.294913,-50.500338,-50.406199
630.675000,-50.294913,-50.500338,-50.406199
630.700000,-50.294913,-50.500338,-50.406199
630.725000,-50.294913,-50.500338,-50.406199
630.750000,-50.294913,-50.500338,-50.406199
630.775000,-50.294913,-50.500338,-50.406199
630.800000,-50.294913,-50.500338,-50.406199
630.825000,-50.294913,-50.500338,-50.406199
630.850000,-50.294913,-50.500338,-50.406199
630.875000,-50.294913,-50.500338,-50.406199
630.900000,-50.294913,-50.500338,-50.406199
630.925000,-50.294913,-50.500338,-50.406199
630.950000,-50.294913,-50.500338,-50.406199
630.975000,-50.294912,-50.500338,-50.406199
631.000000,-50.294912,-50.500338,-50.406199
631.025000,-50.294912,-50.500338,-50.406199
631.050000,-50.294912,-50.500338,-50.406199
631.075000,-50.294912,-50.500338,-50.406199
631.100000,-50.294912,-50.500338,-50.406199
631.125000,-50.294912,-50.500338,-50.406199
631.150000,-50.294912,-50.500338,-50.406199
631.175000,-50.294912,-50.500338,-50.406199
631.200000,-50.294912,-50.500338,-50.406199
631.225000,-50.294912,-50.500338,-50.406199
631.250000,-50.294912,-50.500338,-50.406199
631.275000,-50.294912,-50.500338,-50.406199
631.300000,-50.294912,-50.500338,-50.406199
631.325000,-50.294912,-50.500338,-50.406199
631.350000,-50.294912,-50.500338,-50.406199
631.375000,-50.294912,-50.500338,-50.406199
631.400000,-50.294912,-50.500337,-50.406199
631.425000,-50.294912,-50.500337,-50.406199
631.450000,-50.294912,-50.500337,-50.406199
631.475000,-50.294912,-50.500337,-50.406199
631.500000,-50.294912,-50.500337,-50.406199
631.525000,-50.294912,-50.500337,-50.406199
631.550000,-50.294912,-50.500337,-50.406199
631.575000,-50.294912,-50.500337,-50.406199
631.600000,-50.294912,-50.500337,-50.406199
631.625000,-50.294912,-50.500337,-50.406199
631.650000,-50.294912,-50.500337,-50.406199
631.675000,-50.294912,-50.500337,-50.406199
631.700000,-50.294912,-50.500337,-50.406199
631.725000,-50.294912,-50.500337,-50.406199
631.750000,-50.294912,-50.500337,-50.406199
631.775000,-50.294912,-50.500337,-50.406199
631.800000,-50.294912,-50.500337,-50.406199
631.825000,-50.294912,-50.500337,-50.406199
631.850000,-50.294912,-50.500337,-50.406199
631.875000,-50.294912,-50.500337,-50.406199
631.900000,-50.294912,-50.500337,-50.406199
631.925000,-50.294912,-50.500337,-50.406199
631.950000,-50.294912,-50.500337,-50.406199
631.975000,-50.294912,-50.500337,-50.406199
632.000000,-50.294912,-50.500337,-50.406199
632.025000,-50.294912,-50.500337,-50.406199
632.050000,-50.294912,-50.500337,-50.406199
632.075000,-50.294912,-50.500337,-50.406199
632.100000,-50.294912,-50.500337,-50.406199
632.125000,-50.294912,-50.500337,-50.406199
632.150000,-50.294912,-50.500337,-50.406199
632.175000,-50.294912,-50.500337,-50.406199
632.200000,-50.294912,-50.500337,-50.406199
632.225000,-50.294912,-50.500337,-50.406199
632.250000,-50.294912,-50.500337,-50.406199
632.275000,-50.294912,-50.500337,-50.406199
632.300000,-50.294912,-50.500337,-50.406199
632.325000,-50.294912,-50.500337,-50.406199
632.350000,-50.294912,-50.500337,-50.406199
632.375000,-50.294912,-50.500337,-50.406199
632.400000,-50.294912,-50.500337,-50.406199
632.425000,-50.294912,-50.500337,-50.406199
632.450000,-50.294912,-50.500337,-50.406199
632.475000,-50.294912,-50.500337,-50.406199
632.500000,-50.294912,-50.500337,-50.406199
632.525000,-50.294912,-50.500337,-50.406199
632.550000,-50.294912,-50.500337,-50.406198
632.575000,-50.294912,-50.500337,-50.406198
632.600000,-50.294912,-50.500337,-50.406198
632.625000,-50.294912,-50.500337,-50.406198
632.650000,-50.294912,-50.500337,-50.406198
632.675000,-50.294912,-50.500337,-50.406198
632.700000,-50.294912,-50.500337,-50.406198
632.725000,-50.294912,-50.500337,-50.406198
632.750000,-50.294912,-50.500337,-50.406198
632.775000,-50.294912,-50.500337,-50.406198
632.800000,-50.294912,-50.500337,-50.406198
632.825000,-50.294912,-50.500337,-50.406198
632.850000,-50.294912,-50.500337,-50.406198
632.875000,-50.294912,-50.500337,-50.406198
632.900000,-50.294912,-50.500337,-50.406198
632.925000,-50.294912,-50.500337,-50.406198
632.950000,-50.294912,-50.500337,-50.406198
632.975000,-50.294912,-50.500337,-50.406198
633.000000,-50.294912,-50.500337,-50.406198
633.025000,-50.294912,-50.500337,-50.406198
633.050000,-50.294912,-50.500337,-50.406198
633.075000,-50.294912,-50.500337,-50.406198
633.100000,-50.294912,-50.500337,-50.406198
633.125000,-50.294912,-50.500337,-50.406198
633.150000,-50.294912,-50.500337,-50.406198
633.175000,-50.294912,-50.500337,-50.406198
633.200000,-50.294912,-50.500337,-50.406198
633.225000,-50.294912,-50.500337,-50.406198
633.250000,-50.294912,-50.500337,-50.406198
633.275000,-50.294912,-50.500337,-50.406198
633.300000,-50.294912,-50.500337,-50.406198
633.325000,-50.294912,-50.500337,-50.406198
633.350000,-50.294911,-50.500337,-50.406198
633.375000,-50.294911,-50.500337,-50.406198
633.400000,-50.294911,-50.500337,-50.406198
633.425000,-50.294911,-50.500337,-50.406198
633.450000,-50.294911,-50.500337,-50.406198
633.475000,-50.294911,-50.500337,-50.406198
633.500000,-50.294911,-50.500337,-50.406198
633.525000,-50.294911,-50.500337,-50.406198
633.550000,-50.294911,-50.500337,-50.406198
633.575000,-50.294911,-50.500337,-50.406198
633.600000,-50.294911,-50.500337,-50.406198
633.625000,-50.294911,-50.500337,-50.406198
633.650000,-50.294911,-50.500337,-50.406198
633.675000,-50.294911,-50.500337,-50.406198
633.700000,-50.294911,-50.500337,-50.406198
633.725000,-50.294911,-50.500337,-50.406198
633.750000,-50.294911,-50.500336,-50.406198
633.775000,-50.294911,-50.500336,-50.406198
633.800000,-50.294911,-50.500336,-50.406198
633.825000,-50.294911,-50.500336,-50.406198
633.850000,-50.294911,-50.500336,-50.406198
633.875000,-50.294911,-50.500336,-50.406198
633.900000,-50.294911,-50.500336,-50.406198
633.925000,-50.294911,-50.500336,-50.406198
633.950000,-50.294911,-50.500336,-50.406198
633.975000,-50.294911,-50.500336,-50.406198
634.000000,-50.294911,-50.500336,-50.406198
634.025000,-50.294911,-50.500336,-50.406198
634.050000,-50.294911,-50.500336,-50.406198
634.075000,-50.294911,-50.500336,-50.406198
634.100000,-50.294911,-50.500336,-50.406198
634.125000,-50.294911,-50.500336,-50.406198
634.150000,-50.294911,-50.500336,-50.406198
634.175000,-50.294911,-50.500336,-50.406198
634.200000,-50.294911,-50.500336,-50.406198
634.225000,-50.294911,-50.500336,-50.406198
634.250000,-50.294911,-50.500336,-50.406198
634.275000,-50.294911,-50.500336,-50.406198
634.300000,-50.294911,-50.500336,-50.406198
634.325000,-50.294911,-50.500336,-50.406198
634.350000,-50.294911,-50.500336,-50.406198
634.375000,-50.294911,-50.500336,-50.406198
634.400000,-50.294911,-50.500336,-50.406198
634.425000,-50.294911,-50.500336,-50.406198
634.450000,-50.294911,-50.500336,-50.406198
634.475000,-50.294911,-50.500336,-50.406198
634.500000,-50.294911,-50.500336,-50.406198
634.525000,-50.294911,-50.500336,-50.406198
634.550000,-50.294911,-50.500336,-50.406198
634.575000,-50.294911,-50.500336,-50.406198
634.600000,-50.294911,-50.500336,-50.406198
634.625000,-50.294911,-50.500336,-50.406198
634.650000,-50.294911,-50.500336,-50.406198
634.675000,-50.294911,-50.500336,-50.406198
634.700000,-50.294911,-50.500336,-50.406198
634.725000,-50.294911,-50.500336,-50.406198
634.750000,-50.294911,-50.500336,-50.406198
634.775000,-50.294911,-50.500336,-50.406198
634.800000,-50.294911,-50.500336,-50.406198
634.825000,-50.294911,-50.500336,-50.406198
634.850000,-50.294911,-50.500336,-50.406198
634.875000,-50.294911,-50.500336,-50.406198
634.900000,-50.294911,-50.500336,-50.406198
634.925000,-50.294911,-50.500336,-50.406198
634.950000,-50.294911,-50.500336,-50.406197
634.975000,-50.294911,-50.500336,-50.406197
635.000000,-50.294911,-50.500336,-50.406197
635.025000,-50.294911,-50.500336,-50.406197
635.050000,-50.294911,-50.500336,-50.406197
635.075000,-50.294911,-50.500336,-50.406197
635.100000,-50.294911,-50.500336,-50.406197
635.125000,-50.294911,-50.500336,-50.406197
635.150000,-50.294911,-50.500336,-50.406197
635.175000,-50.294911,-50.500336,-50.406197
635.200000,-50.294911,-50.500336,-50.406197
635.225000,-50.294911,-50.500336,-50.406197
635.250000,-50.294911,-50.500336,-50.406197
635.275000,-50.294911,-50.500336,-50.406197
635.300000,-50.294911,-50.500336,-50.406197
635.325000,-50.294911,-50.500336,-50.406197
635.350000,-50.294911,-50.500336,-50.406197
635.375000,-50.294911,-50.500336,-50.406197
