time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
852.225000,-66.656414,-66.652886,-66.652918
852.250000,-66.656418,-66.652891,-66.652922
852.275000,-66.656423,-66.652895,-66.652927
852.300000,-66.656427,-66.652900,-66.652931
852.325000,-66.656432,-66.652904,-66.652936
852.350000,-66.656436,-66.652909,-66.652940
852.375000,-66.656441,-66.652913,-66.652945
852.400000,-66.656445,-66.652918,-66.652949
852.425000,-66.656450,-66.652923,-66.652954
852.450000,-66.656454,-66.652927,-66.652958
852.475000,-66.656459,-66.652932,-66.652963
852.500000,-66.656463,-66.652936,-66.652967
852.525000,-66.656468,-66.652940,-66.652972
852.550000,-66.656472,-66.652945,-66.652976
852.575000,-66.656477,-66.652949,-66.652981
852.600000,-66.656481,-66.652954,-66.652985
852.625000,-66.656486,-66.652958,-66.652990
852.650000,-66.656490,-66.652963,-66.652994
852.675000,-66.656495,-66.652967,-66.652999
852.700000,-66.656499,-66.652972,-66.653003
852.725000,-66.656503,-66.652976,-66.653008
852.750000,-66.656508,-66.652981,-66.653012
852.775000,-66.656512,-66.652985,-66.653016
852.800000,-66.656517,-66.652990,-66.653021
852.825000,-66.656521,-66.652994,-66.653025
852.850000,-66.656526,-66.652998,-66.653030
852.875000,-66.656530,-66.653003,-66.653034
852.900000,-66.656534,-66.653007,-66.653039
852.925000,-66.656539,-66.653012,-66.653043
852.950000,-66.656543,-66.653016,-66.653047
852.975000,-66.656548,-66.653021,-66.653052
853.000000,-66.656552,-66.653025,-66.653056
853.025000,-66.656556,-66.653029,-66.653061
853.050000,-66.656561,-66.653034,-66.653065
853.075000,-66.656565,-66.653038,-66.653069
853.100000,-66.656570,-66.653042,-66.653074
853.125000,-66.656574,-66.653047,-66.653078
853.150000,-66.656578,-66.653051,-66.653083
853.175000,-66.656583,-66.653056,-66.653087
853.200000,-66.656587,-66.653060,-66.653091
853.225000,-66.656591,-66.653064,-66.653096
853.250000,-66.656596,-66.653069,-66.653100
853.275000,-66.656600,-66.653073,-66.653104
853.300000,-66.656605,-66.653077,-66.653109
853.325000,-66.656609,-66.653082,-66.653113
853.350000,-66.656613,-66.653086,-66.653117
853.375000,-66.656618,-66.653090,-66.653122
853.400000,-66.656622,-66.653095,-66.653126
853.425000,-66.656626,-66.653099,-66.653130
853.450000,-66.656630,-66.653103,-66.653135
853.475000,-66.656635,-66.653108,-66.653139
853.500000,-66.656639,-66.653112,-66.653143
853.525000,-66.656643,-66.653116,-66.653148
853.550000,-66.656648,-66.653121,-66.653152
853.575000,-66.656652,-66.653125,-66.653156
853.600000,-66.656656,-66.653129,-66.653161
853.625000,-66.656661,-66.653134,-66.653165
853.650000,-66.656665,-66.653138,-66.653169
853.675000,-66.656669,-66.653142,-66.653173
853.700000,-66.656673,-66.653146,-66.653178
853.725000,-66.656678,-66.653151,-66.653182
853.750000,-66.656682,-66.653155,-66.653186
853.775000,-66.656686,-66.653159,-66.653191
853.800000,-66.656690,-66.653163,-66.653195
853.825000,-66.656695,-66.653168,-66.653199
853.850000,-66.656699,-66.653172,-66.653203
853.875000,-66.656703,-66.653176,-66.653208
853.900000,-66.656707,-66.653180,-66.653212
853.925000,-66.656712,-66.653185,-66.653216
853.950000,-66.656716,-66.653189,-66.653220
853.975000,-66.656720,-66.653193,-66.653225
854.000000,-66.656724,-66.653197,-66.653229
854.025000,-66.656729,-66.653202,-66.653233
854.050000,-66.656733,-66.653206,-66.653237
854.075000,-66.656737,-66.653210,-66.653241
854.100000,-66.656741,-66.653214,-66.653246
854.125000,-66.656745,-66.653218,-66.653250
854.150000,-66.656750,-66.653223,-66.653254
854.175000,-66.656754,-66.653227,-66.653258
854.200000,-66.656758,-66.653231,-66.653262
854.225000,-66.656762,-66.653235,-66.653267
854.250000,-66.656766,-66.653239,-66.653271
854.275000,-66.656770,-66.653244,-66.653275
854.300000,-66.656775,-66.653248,-66.653279
854.325000,-66.656779,-66.653252,-66.653283
854.350000,-66.656783,-66.653256,-66.653288
854.375000,-66.656787,-66.653260,-66.653292
854.400000,-66.656791,-66.653264,-66.653296
854.425000,-66.656795,-66.653268,-66.653300
854.450000,-66.656800,-66.653273,-66.653304
854.475000,-66.656804,-66.653277,-66.653308
854.500000,-66.656808,-66.653281,-66.653312
854.525000,-66.656812,-66.653285,-66.653317
854.550000,-66.656816,-66.653289,-66.653321
854.575000,-66.656820,-66.653293,-66.653325
854.600000,-66.656824,-66.653297,-66.653329
854.625000,-66.656828,-66.653302,-66.653333
854.650000,-66.656833,-66.653306,-66.653337
854.675000,-66.656837,-66.653310,-66.653341
854.700000,-66.656841,-66.653314,-66.653345
854.725000,-66.656845,-66.653318,-66.653350
854.750000,-66.656849,-66.653322,-66.653354
854.775000,-66.656853,-66.653326,-66.653358
854.800000,-66.656857,-66.653330,-66.653362
854.825000,-66.656861,-66.653334,-66.653366
854.850000,-66.656865,-66.653338,-66.653370
854.875000,-66.656869,-66.653342,-66.653374
854.900000,-66.656873,-66.653347,-66.653378
854.925000,-66.656877,-66.653351,-66.653382
854.950000,-66.656881,-66.653355,-66.653386
854.975000,-66.656886,-66.653359,-66.653390
855.000000,-66.656890,-66.653363,-66.653394
855.025000,-66.656894,-66.653367,-66.653398
855.050000,-66.656898,-66.653371,-66.653402
855.075000,-66.656902,-66.653375,-66.653407
855.100000,-66.656906,-66.653379,-66.653411
855.125000,-66.656910,-66.653383,-66.653415
855.150000,-66.656914,-66.653387,-66.653419
855.175000,-66.656918,-66.653391,-66.653423
855.200000,-66.656922,-66.653395,-66.653427
855.225000,-66.656926,-66.653399,-66.653431
855.250000,-66.656930,-66.653403,-66.653435
855.275000,-66.656934,-66.653407,-66.653439
855.300000,-66.656938,-66.653411,-66.653443
855.325000,-66.656942,-66.653415,-66.653447
855.350000,-66.656946,-66.653419,-66.653451
855.375000,-66.656950,-66.653423,-66.653455
855.400000,-66.656954,-66.653427,-66.653459
855.425000,-66.656958,-66.653431,-66.653463
855.450000,-66.656962,-66.653435,-66.653467
855.475000,-66.656966,-66.653439,-66.653471
855.500000,-66.656970,-66.653443,-66.653475
855.525000,-66.656974,-66.653447,-66.653479
855.550000,-66.656978,-66.653451,-66.653483
855.575000,-66.656982,-66.653455,-66.653487
855.600000,-66.656986,-66.653459,-66.653491
855.625000,-66.656989,-66.653463,-66.653494
855.650000,-66.656993,-66.653467,-66.653498
855.675000,-66.656997,-66.653471,-66.653502
855.700000,-66.657001,-66.653475,-66.653506
855.725000,-66.657005,-66.653479,-66.653510
855.750000,-66.657009,-66.653483,-66.653514
855.775000,-66.657013,-66.653486,-66.653518
855.800000,-66.657017,-66.653490,-66.653522
855.825000,-66.657021,-66.653494,-66.653526
855.850000,-66.657025,-66.653498,-66.653530
855.875000,-66.657029,-66.653502,-66.653534
855.900000,-66.657033,-66.653506,-66.653538
855.925000,-66.657037,-66.653510,-66.653542
855.950000,-66.657040,-66.653514,-66.653546
855.975000,-66.657044,-66.653518,-66.653549
856.000000,-66.657048,-66.653522,-66.653553
856.025000,-66.657052,-66.653526,-66.653557
856.050000,-66.657056,-66.653529,-66.653561
856.075000,-66.657060,-66.653533,-66.653565
856.100000,-66.657064,-66.653537,-66.653569
856.125000,-66.657068,-66.653541,-66.653573
856.150000,-66.657071,-66.653545,-66.653577
856.175000,-66.657075,-66.653549,-66.653580
856.200000,-66.657079,-66.653553,-66.653584
856.225000,-66.657083,-66.653556,-66.653588
856.250000,-66.657087,-66.653560,-66.653592
856.275000,-66.657091,-66.653564,-66.653596
856.300000,-66.657095,-66.653568,-66.653600
856.325000,-66.657098,-66.653572,-66.653604
856.350000,-66.657102,-66.653576,-66.653607
856.375000,-66.657106,-66.653580,-66.653611
856.400000,-66.657110,-66.653583,-66.653615
856.425000,-66.657114,-66.653587,-66.653619
856.450000,-66.657118,-66.653591,-66.653623
856.475000,-66.657121,-66.653595,-66.653627
856.500000,-66.657125,-66.653599,-66.653630
856.525000,-66.657129,-66.653602,-66.653634
856.550000,-66.657133,-66.653606,-66.653638
856.575000,-66.657137,-66.653610,-66.653642
856.600000,-66.657140,-66.653614,-66.653646
856.625000,-66.657144,-66.653618,-66.653649
856.650000,-66.657148,-66.653621,-66.653653
856.675000,-66.657152,-66.653625,-66.653657
856.700000,-66.657155,-66.653629,-66.653661
856.725000,-66.657159,-66.653633,-66.653665
856.750000,-66.657163,-66.653637,-66.653668
856.775000,-66.657167,-66.653640,-66.653672
856.800000,-66.657171,-66.653644,-66.653676
856.825000,-66.657174,-66.653648,-66.653680
856.850000,-66.657178,-66.653652,-66.653683
856.875000,-66.657182,-66.653655,-66.653687
856.900000,-66.657186,-66.653659,-66.653691
856.925000,-66.657189,-66.653663,-66.653695
856.950000,-66.657193,-66.653667,-66.653698
856.975000,-66.657197,-66.653670,-66.653702
857.000000,-66.657200,-66.653674,-66.653706
857.025000,-66.657204,-66.653678,-66.653710
857.050000,-66.657208,-66.653682,-66.653713
857.075000,-66.657212,-66.653685,-66.653717
857.100000,-66.657215,-66.653689,-66.653721
857.125000,-66.657219,-66.653693,-66.653725
857.150000,-66.657223,-66.653696,-66.653728
857.175000,-66.657226,-66.653700,-66.653732
857.200000,-66.657230,-66.653704,-66.653736
857.225000,-66.657234,-66.653708,-66.653739
857.250000,-66.657238,-66.653711,-66.653743
857.275000,-66.657241,-66.653715,-66.653747
857.300000,-66.657245,-66.653719,-66.653750
857.325000,-66.657249,-66.653722,-66.653754
857.350000,-66.657252,-66.653726,-66.653758
857.375000,-66.657256,-66.653730,-66.653762
857.400000,-66.657260,-66.653733,-66.653765
857.425000,-66.657263,-66.653737,-66.653769
857.450000,-66.657267,-66.653741,-66.653773
857.475000,-66.657271,-66.653744,-66.653776
857.500000,-66.657274,-66.653748,-66.653780
857.525000,-66.657278,-66.653752,-66.653784
857.550000,-66.657282,-66.653755,-66.653787
857.575000,-66.657285,-66.653759,-66.653791
857.600000,-66.657289,-66.653763,-66.653794
857.625000,-66.657293,-66.653766,-66.653798
857.650000,-66.657296,-66.653770,-66.653802
857.675000,-66.657300,-66.653773,-66.653805
857.700000,-66.657303,-66.653777,-66.653809
857.725000,-66.657307,-66.653781,-66.653813
857.750000,-66.657311,-66.653784,-66.653816
857.775000,-66.657314,-66.653788,-66.653820
857.800000,-66.657318,-66.653792,-66.653824
857.825000,-66.657321,-66.653795,-66.653827
857.850000,-66.657325,-66.653799,-66.653831
857.875000,-66.657329,-66.653802,-66.653834
857.900000,-66.657332,-66.653806,-66.653838
857.925000,-66.657336,-66.653810,-66.653842
857.950000,-66.657339,-66.653813,-66.653845
857.975000,-66.657343,-66.653817,-66.653849
858.000000,-66.657347,-66.653820,-66.653852
858.025000,-66.657350,-66.653824,-66.653856
858.050000,-66.657354,-66.653828,-66.653860
858.075000,-66.657357,-66.653831,-66.653863
858.100000,-66.657361,-66.653835,-66.653867
858.125000,-66.657364,-66.653838,-66.653870
858.150000,-66.657368,-66.653842,-66.653874
858.175000,-66.657372,-66.653845,-66.653877
858.200000,-66.657375,-66.653849,-66.653881
858.225000,-66.657379,-66.653852,-66.653884
858.250000,-66.657382,-66.653856,-66.653888
858.275000,-66.657386,-66.653860,-66.653892
858.300000,-66.657389,-66.653863,-66.653895
858.325000,-66.657393,-66.653867,-66.653899
858.350000,-66.657396,-66.653870,-66.653902
858.375000,-66.657400,-66.653874,-66.653906
858.400000,-66.657403,-66.653877,-66.653909
858.425000,-66.657407,-66.653881,-66.653913
858.450000,-66.657410,-66.653884,-66.653916
858.475000,-66.657414,-66.653888,-66.653920
858.500000,-66.657417,-66.653891,-66.653923
858.525000,-66.657421,-66.653895,-66.653927
858.550000,-66.657424,-66.653898,-66.653930
858.575000,-66.657428,-66.653902,-66.653934
858.600000,-66.657431,-66.653905,-66.653937
858.625000,-66.657435,-66.653909,-66.653941
858.650000,-66.657438,-66.653912,-66.653944
858.675000,-66.657442,-66.653916,-66.653948
858.700000,-66.657445,-66.653919,-66.653951
858.725000,-66.657449,-66.653923,-66.653955
858.750000,-66.657452,-66.653926,-66.653958
858.775000,-66.657456,-66.653930,-66.653962
858.800000,-66.657459,-66.653933,-66.653965
858.825000,-66.657463,-66.653937,-66.653969
858.850000,-66.657466,-66.653940,-66.653972
858.875000,-66.657470,-66.653944,-66.653976
858.900000,-66.657473,-66.653947,-66.653979
858.925000,-66.657477,-66.653950,-66.653983
858.950000,-66.657480,-66.653954,-66.653986
858.975000,-66.657483,-66.653957,-66.653989
859.000000,-66.657487,-66.653961,-66.653993
859.025000,-66.657490,-66.653964,-66.653996
859.050000,-66.657494,-66.653968,-66.654000
859.075000,-66.657497,-66.653971,-66.654003
859.100000,-66.657501,-66.653975,-66.654007
859.125000,-66.657504,-66.653978,-66.654010
859.150000,-66.657507,-66.653981,-66.654014
859.175000,-66.657511,-66.653985,-66.654017
859.200000,-66.657514,-66.653988,-66.654020
859.225000,-66.657518,-66.653992,-66.654024
859.250000,-66.657521,-66.653995,-66.654027
859.275000,-66.657525,-66.653998,-66.654031
859.300000,-66.657528,-66.654002,-66.654034
859.325000,-66.657531,-66.654005,-66.654037
859.350000,-66.657535,-66.654009,-66.654041
859.375000,-66.657538,-66.654012,-66.654044
859.400000,-66.657541,-66.654015,-66.654048
859.425000,-66.657545,-66.654019,-66.654051
859.450000,-66.657548,-66.654022,-66.654054
859.475000,-66.657552,-66.654026,-66.654058
859.500000,-66.657555,-66.654029,-66.654061
859.525000,-66.657558,-66.654032,-66.654064
859.550000,-66.657562,-66.654036,-66.654068
859.575000,-66.657565,-66.654039,-66.654071
859.600000,-66.657568,-66.654042,-66.654075
859.625000,-66.657572,-66.654046,-66.654078
859.650000,-66.657575,-66.654049,-66.654081
859.675000,-66.657578,-66.654052,-66.654085
859.700000,-66.657582,-66.654056,-66.654088
859.725000,-66.657585,-66.654059,-66.654091
859.750000,-66.657588,-66.654062,-66.654095
859.775000,-66.657592,-66.654066,-66.654098
859.800000,-66.657595,-66.654069,-66.654101
859.825000,-66.657598,-66.654072,-66.654105
859.850000,-66.657602,-66.654076,-66.654108
859.875000,-66.657605,-66.654079,-66.654111
859.900000,-66.657608,-66.654082,-66.654115
859.925000,-66.657612,-66.654086,-66.654118
859.950000,-66.657615,-66.654089,-66.654121
859.975000,-66.657618,-66.654092,-66.654125
860.000000,-66.657622,-66.654096,-66.654128
860.025000,-66.657625,-66.654099,-66.654131
860.050000,-66.657628,-66.654102,-66.654134
860.075000,-66.657631,-66.654106,-66.654138
860.100000,-66.657635,-66.654109,-66.654141
860.125000,-66.657638,-66.654112,-66.654144
860.150000,-66.657641,-66.654115,-66.654148
860.175000,-66.657645,-66.654119,-66.654151
860.200000,-66.657648,-66.654122,-66.654154
860.225000,-66.657651,-66.654125,-66.654157
860.250000,-66.657654,-66.654129,-66.654161
860.275000,-66.657658,-66.654132,-66.654164
860.300000,-66.657661,-66.654135,-66.654167
860.325000,-66.657664,-66.654138,-66.654171
860.350000,-66.657667,-66.654142,-66.654174
860.375000,-66.657671,-66.654145,-66.654177
860.400000,-66.657674,-66.654148,-66.654180
860.425000,-66.657677,-66.654151,-66.654184
860.450000,-66.657680,-66.654155,-66.654187
860.475000,-66.657684,-66.654158,-66.654190
860.500000,-66.657687,-66.654161,-66.654193
860.525000,-66.657690,-66.654164,-66.654197
860.550000,-66.657693,-66.654167,-66.654200
860.575000,-66.657697,-66.654171,-66.654203
860.600000,-66.657700,-66.654174,-66.654206
860.625000,-66.657703,-66.654177,-66.654209
860.650000,-66.657706,-66.654180,-66.654213
860.675000,-66.657709,-66.654184,-66.654216
860.700000,-66.657713,-66.654187,-66.654219
860.725000,-66.657716,-66.654190,-66.654222
860.750000,-66.657719,-66.654193,-66.654226
860.775000,-66.657722,-66.654196,-66.654229
860.800000,-66.657725,-66.654200,-66.654232
860.825000,-66.657729,-66.654203,-66.654235
860.850000,-66.657732,-66.654206,-66.654238
860.875000,-66.657735,-66.654209,-66.654242
860.900000,-66.657738,-66.654212,-66.654245
860.925000,-66.657741,-66.654216,-66.654248
860.950000,-66.657745,-66.654219,-66.654251
860.975000,-66.657748,-66.654222,-66.654254
861.000000,-66.657751,-66.654225,-66.654257
861.025000,-66.657754,-66.654228,-66.654261
861.050000,-66.657757,-66.654231,-66.654264
861.075000,-66.657760,-66.654235,-66.654267
861.100000,-66.657764,-66.654238,-66.654270
861.125000,-66.657767,-66.654241,-66.654273
861.150000,-66.657770,-66.654244,-66.654276
861.175000,-66.657773,-66.654247,-66.654280
861.200000,-66.657776,-66.654250,-66.654283
861.225000,-66.657779,-66.654253,-66.654286
861.250000,-66.657782,-66.654257,-66.654289
861.275000,-66.657786,-66.654260,-66.654292
861.300000,-66.657789,-66.654263,-66.654295
861.325000,-66.657792,-66.654266,-66.654298
861.350000,-66.657795,-66.654269,-66.654302
861.375000,-66.657798,-66.654272,-66.654305
861.400000,-66.657801,-66.654275,-66.654308
861.425000,-66.657804,-66.654279,-66.654311
861.450000,-66.657807,-66.654282,-66.654314
861.475000,-66.657810,-66.654285,-66.654317
861.500000,-66.657814,-66.654288,-66.654320
861.525000,-66.657817,-66.654291,-66.654323
861.550000,-66.657820,-66.654294,-66.654326
861.575000,-66.657823,-66.654297,-66.654330
861.600000,-66.657826,-66.654300,-66.654333
861.625000,-66.657829,-66.654303,-66.654336
861.650000,-66.657832,-66.654306,-66.654339
861.675000,-66.657835,-66.654310,-66.654342
861.700000,-66.657838,-66.654313,-66.654345
861.725000,-66.657841,-66.654316,-66.654348
861.750000,-66.657844,-66.654319,-66.654351
861.775000,-66.657847,-66.654322,-66.654354
861.800000,-66.657851,-66.654325,-66.654357
861.825000,-66.657854,-66.654328,-66.654360
861.850000,-66.657857,-66.654331,-66.654363
861.875000,-66.657860,-66.654334,-66.654367
861.900000,-66.657863,-66.654337,-66.654370
861.925000,-66.657866,-66.654340,-66.654373
861.950000,-66.657869,-66.654343,-66.654376
861.975000,-66.657872,-66.654346,-66.654379
862.000000,-66.657875,-66.654349,-66.654382
862.025000,-66.657878,-66.654352,-66.654385
862.050000,-66.657881,-66.654355,-66.654388
862.075000,-66.657884,-66.654358,-66.654391
862.100000,-66.657887,-66.654361,-66.654394
862.125000,-66.657890,-66.654365,-66.654397
862.150000,-66.657893,-66.654368,-66.654400
862.175000,-66.657896,-66.654371,-66.654403
862.200000,-66.657899,-66.654374,-66.654406
862.225000,-66.657902,-66.654377,-66.654409
862.250000,-66.657905,-66.654380,-66.654412
862.275000,-66.657908,-66.654383,-66.654415
862.300000,-66.657911,-66.654386,-66.654418
862.325000,-66.657914,-66.654389,-66.654421
862.350000,-66.657917,-66.654392,-66.654424
862.375000,-66.657920,-66.654395,-66.654427
862.400000,-66.657923,-66.654398,-66.654430
862.425000,-66.657926,-66.654401,-66.654433
862.450000,-66.657929,-66.654404,-66.654436
862.475000,-66.657932,-66.654407,-66.654439
862.500000,-66.657935,-66.654410,-66.654442
862.525000,-66.657938,-66.654413,-66.654445
862.550000,-66.657941,-66.654416,-66.654448
862.575000,-66.657944,-66.654419,-66.654451
862.600000,-66.657947,-66.654422,-66.654454
862.625000,-66.657950,-66.654424,-66.654457
862.650000,-66.657953,-66.654427,-66.654460
862.675000,-66.657956,-66.654430,-66.654463
862.700000,-66.657959,-66.654433,-66.654466
862.725000,-66.657962,-66.654436,-66.654469
862.750000,-66.657965,-66.654439,-66.654472
862.775000,-66.657968,-66.654442,-66.654475
862.800000,-66.657971,-66.654445,-66.654478
862.825000,-66.657974,-66.654448,-66.654481
862.850000,-66.657977,-66.654451,-66.654484
862.875000,-66.657980,-66.654454,-66.654487
862.900000,-66.657982,-66.654457,-66.654489
862.925000,-66.657985,-66.654460,-66.654492
862.950000,-66.657988,-66.654463,-66.654495
862.975000,-66.657991,-66.654466,-66.654498
863.000000,-66.657994,-66.654469,-66.654501
863.025000,-66.657997,-66.654472,-66.654504
863.050000,-66.658000,-66.654474,-66.654507
863.075000,-66.658003,-66.654477,-66.654510
863.100000,-66.658006,-66.654480,-66.654513
863.125000,-66.658009,-66.654483,-66.654516
863.150000,-66.658012,-66.654486,-66.654519
863.175000,-66.658014,-66.654489,-66.654522
863.200000,-66.658017,-66.654492,-66.654524
863.225000,-66.658020,-66.654495,-66.654527
863.250000,-66.658023,-66.654498,-66.654530
863.275000,-66.658026,-66.654501,-66.654533
863.300000,-66.658029,-66.654503,-66.654536
863.325000,-66.658032,-66.654506,-66.654539
863.350000,-66.658035,-66.654509,-66.654542
863.375000,-66.658038,-66.654512,-66.654545
863.400000,-66.658040,-66.654515,-66.654548
863.425000,-66.658043,-66.654518,-66.654550
863.450000,-66.658046,-66.654521,-66.654553
863.475000,-66.658049,-66.654524,-66.654556
863.500000,-66.658052,-66.654526,-66.654559
863.525000,-66.658055,-66.654529,-66.654562
863.550000,-66.658058,-66.654532,-66.654565
863.575000,-66.658060,-66.654535,-66.654568
863.600000,-66.658063,-66.654538,-66.654571
863.625000,-66.658066,-66.654541,-66.654573
863.650000,-66.658069,-66.654544,-66.654576
863.675000,-66.658072,-66.654546,-66.654579
863.700000,-66.658075,-66.654549,-66.654582
863.725000,-66.658078,-66.654552,-66.654585
863.750000,-66.658080,-66.654555,-66.654588
863.775000,-66.658083,-66.654558,-66.654590
863.800000,-66.658086,-66.654561,-66.654593
863.825000,-66.658089,-66.654563,-66.654596
863.850000,-66.658092,-66.654566,-66.654599
863.875000,-66.658094,-66.654569,-66.654602
863.900000,-66.658097,-66.654572,-66.654605
863.925000,-66.658100,-66.654575,-66.654607
863.950000,-66.658103,-66.654578,-66.654610
863.975000,-66.658106,-66.654580,-66.654613
864.000000,-66.658109,-66.654583,-66.654616
864.025000,-66.658111,-66.654586,-66.654619
864.050000,-66.658114,-66.654589,-66.654621
864.075000,-66.658117,-66.654592,-66.654624
864.100000,-66.658120,-66.654594,-66.654627
864.125000,-66.658123,-66.654597,-66.654630
864.150000,-66.658125,-66.654600,-66.654633
864.175000,-66.658128,-66.654603,-66.654635
864.200000,-66.658131,-66.654606,-66.654638
864.225000,-66.658134,-66.654608,-66.654641
864.250000,-66.658136,-66.654611,-66.654644
864.275000,-66.658139,-66.654614,-66.654647
864.300000,-66.658142,-66.654617,-66.654649
864.325000,-66.658145,-66.654619,-66.654652
864.350000,-66.658148,-66.654622,-66.654655
864.375000,-66.658150,-66.654625,-66.654658
864.400000,-66.658153,-66.654628,-66.654660
864.425000,-66.658156,-66.654630,-66.654663
864.450000,-66.658159,-66.654633,-66.654666
864.475000,-66.658161,-66.654636,-66.654669
864.500000,-66.658164,-66.654639,-66.654671
864.525000,-66.658167,-66.654641,-66.654674
864.550000,-66.658170,-66.654644,-66.654677
864.575000,-66.658172,-66.654647,-66.654680
864.600000,-66.658175,-66.654650,-66.654682
864.625000,-66.658178,-66.654652,-66.654685
864.650000,-66.658180,-66.654655,-66.654688
864.675000,-66.658183,-66.654658,-66.654691
864.700000,-66.658186,-66.654661,-66.654693
864.725000,-66.658189,-66.654663,-66.654696
864.750000,-66.658191,-66.654666,-66.654699
864.775000,-66.658194,-66.654669,-66.654702
864.800000,-66.658197,-66.654672,-66.654704
864.825000,-66.658199,-66.654674,-66.654707
864.850000,-66.658202,-66.654677,-66.654710
864.875000,-66.658205,-66.654680,-66.654712
864.900000,-66.658208,-66.654682,-66.654715
864.925000,-66.658210,-66.654685,-66.654718
864.950000,-66.658213,-66.654688,-66.654721
864.975000,-66.658216,-66.654690,-66.654723
865.000000,-66.658218,-66.654693,-66.654726
865.025000,-66.658221,-66.654696,-66.654729
865.050000,-66.658224,-66.654699,-66.654731
865.075000,-66.658226,-66.654701,-66.654734
865.100000,-66.658229,-66.654704,-66.654737
865.125000,-66.658232,-66.654707,-66.654739
865.150000,-66.658234,-66.654709,-66.654742
865.175000,-66.658237,-66.654712,-66.654745
865.200000,-66.658240,-66.654715,-66.654747
865.225000,-66.658243,-66.654717,-66.654750
865.250000,-66.658245,-66.654720,-66.654753
865.275000,-66.658248,-66.654723,-66.654755
865.300000,-66.658250,-66.654725,-66.654758
865.325000,-66.658253,-66.654728,-66.654761
865.350000,-66.658256,-66.654731,-66.654763
865.375000,-66.658258,-66.654733,-66.654766
865.400000,-66.658261,-66.654736,-66.654769
865.425000,-66.658264,-66.654739,-66.654771
865.450000,-66.658266,-66.654741,-66.654774
865.475000,-66.658269,-66.654744,-66.654777
865.500000,-66.658272,-66.654746,-66.654779
865.525000,-66.658274,-66.654749,-66.654782
865.550000,-66.658277,-66.654752,-66.654785
865.575000,-66.658280,-66.654754,-66.654787
865.600000,-66.658282,-66.654757,-66.654790
865.625000,-66.658285,-66.654760,-66.654792
865.650000,-66.658287,-66.654762,-66.654795
865.675000,-66.658290,-66.654765,-66.654798
865.700000,-66.658293,-66.654768,-66.654800
865.725000,-66.658295,-66.654770,-66.654803
865.750000,-66.658298,-66.654773,-66.654806
865.775000,-66.658301,-66.654775,-66.654808
865.800000,-66.658303,-66.654778,-66.654811
865.825000,-66.658306,-66.654781,-66.654813
865.850000,-66.658308,-66.654783,-66.654816
865.875000,-66.658311,-66.654786,-66.654819
865.900000,-66.658314,-66.654788,-66.654821
865.925000,-66.658316,-66.654791,-66.654824
865.950000,-66.658319,-66.654794,-66.654826
865.975000,-66.658321,-66.654796,-66.654829
866.000000,-66.658324,-66.654799,-66.654832
866.025000,-66.658326,-66.654801,-66.654834
866.050000,-66.658329,-66.654804,-66.654837
866.075000,-66.658332,-66.654807,-66.654839
866.100000,-66.658334,-66.654809,-66.654842
866.125000,-66.658337,-66.654812,-66.654845
866.150000,-66.658339,-66.654814,-66.654847
866.175000,-66.658342,-66.654817,-66.654850
866.200000,-66.658344,-66.654819,-66.654852
866.225000,-66.658347,-66.654822,-66.654855
866.250000,-66.658350,-66.654825,-66.654857
866.275000,-66.658352,-66.654827,-66.654860
866.300000,-66.658355,-66.654830,-66.654863
866.325000,-66.658357,-66.654832,-66.654865
866.350000,-66.658360,-66.654835,-66.654868
866.375000,-66.658362,-66.654837,-66.654870
866.400000,-66.658365,-66.654840,-66.654873
866.425000,-66.658367,-66.654842,-66.654875
866.450000,-66.658370,-66.654845,-66.654878
866.475000,-66.658372,-66.654847,-66.654880
866.500000,-66.658375,-66.654850,-66.654883
866.525000,-66.658378,-66.654853,-66.654885
866.550000,-66.658380,-66.654855,-66.654888
866.575000,-66.658383,-66.654858,-66.654890
866.600000,-66.658385,-66.654860,-66.654893
866.625000,-66.658388,-66.654863,-66.654896
866.650000,-66.658390,-66.654865,-66.654898
866.675000,-66.658393,-66.654868,-66.654901
866.700000,-66.658395,-66.654870,-66.654903
866.725000,-66.658398,-66.654873,-66.654906
866.750000,-66.658400,-66.654875,-66.654908
866.775000,-66.658403,-66.654878,-66.654911
866.800000,-66.658405,-66.654880,-66.654913
866.825000,-66.658408,-66.654883,-66.654916
866.850000,-66.658410,-66.654885,-66.654918
866.875000,-66.658413,-66.654888,-66.654921
866.900000,-66.658415,-66.654890,-66.654923
866.925000,-66.658418,-66.654893,-66.654926
866.950000,-66.658420,-66.654895,-66.654928
866.975000,-66.658423,-66.654898,-66.654931
867.000000,-66.658425,-66.654900,-66.654933
867.025000,-66.658428,-66.654903,-66.654936
867.050000,-66.658430,-66.654905,-66.654938
867.075000,-66.658433,-66.654908,-66.654941
867.100000,-66.658435,-66.654910,-66.654943
867.125000,-66.658438,-66.654913,-66.654946
867.150000,-66.658440,-66.654915,-66.654948
867.175000,-66.658442,-66.654917,-66.654950
867.200000,-66.658445,-66.654920,-66.654953
867.225000,-66.658447,-66.654922,-66.654955
867.250000,-66.658450,-66.654925,-66.654958
867.275000,-66.658452,-66.654927,-66.654960
867.300000,-66.658455,-66.654930,-66.654963
867.325000,-66.658457,-66.654932,-66.654965
867.350000,-66.658460,-66.654935,-66.654968
