time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
453.725000,-50.083304,-50.298841,-50.199583
453.750000,-50.083304,-50.298841,-50.199583
453.775000,-50.083304,-50.298841,-50.199583
453.800000,-50.083304,-50.298841,-50.199583
453.825000,-50.083304,-50.298841,-50.199583
453.850000,-50.083304,-50.298841,-50.199582
453.875000,-50.083304,-50.298840,-50.199582
453.900000,-50.083304,-50.298840,-50.199582
453.925000,-50.083304,-50.298840,-50.199582
453.950000,-50.083304,-50.298840,-50.199582
453.975000,-50.083303,-50.298840,-50.199582
454.000000,-50.083303,-50.298840,-50.199582
454.025000,-50.083303,-50.298840,-50.199582
454.050000,-50.083303,-50.298840,-50.199582
454.075000,-50.083303,-50.298840,-50.199582
454.100000,-50.083303,-50.298839,-50.199581
454.125000,-50.083303,-50.298839,-50.199581
454.150000,-50.083303,-50.298839,-50.199581
454.175000,-50.083303,-50.298839,-50.199581
454.200000,-50.083303,-50.298839,-50.199581
454.225000,-50.083302,-50.298839,-50.199581
454.250000,-50.083302,-50.298839,-50.199581
454.275000,-50.083302,-50.298839,-50.199581
454.300000,-50.083302,-50.298839,-50.199581
454.325000,-50.083302,-50.298839,-50.199581
454.350000,-50.083302,-50.298838,-50.199580
454.375000,-50.083302,-50.298838,-50.199580
454.400000,-50.083302,-50.298838,-50.199580
454.425000,-50.083302,-50.298838,-50.199580
454.450000,-50.083302,-50.298838,-50.199580
454.475000,-50.083301,-50.298838,-50.199580
454.500000,-50.083301,-50.298838,-50.199580
454.525000,-50.083301,-50.298838,-50.199580
454.550000,-50.083301,-50.298838,-50.199580
454.575000,-50.083301,-50.298837,-50.199580
454.600000,-50.083301,-50.298837,-50.199580
454.625000,-50.083301,-50.298837,-50.199579
454.650000,-50.083301,-50.298837,-50.199579
454.675000,-50.083301,-50.298837,-50.199579
454.700000,-50.083301,-50.298837,-50.199579
454.725000,-50.083300,-50.298837,-50.199579
454.750000,-50.083300,-50.298837,-50.199579
454.775000,-50.083300,-50.298837,-50.199579
454.800000,-50.083300,-50.298837,-50.199579
454.825000,-50.083300,-50.298836,-50.199579
454.850000,-50.083300,-50.298836,-50.199579
454.875000,-50.083300,-50.298836,-50.199578
454.900000,-50.083300,-50.298836,-50.199578
454.925000,-50.083300,-50.298836,-50.199578
454.950000,-50.083300,-50.298836,-50.199578
454.975000,-50.083299,-50.298836,-50.199578
455.000000,-50.083299,-50.298836,-50.199578
455.025000,-50.083299,-50.298836,-50.199578
455.050000,-50.083299,-50.298836,-50.199578
455.075000,-50.083299,-50.298835,-50.199578
455.100000,-50.083299,-50.298835,-50.199578
455.125000,-50.083299,-50.298835,-50.199577
455.150000,-50.083299,-50.298835,-50.199577
455.175000,-50.083299,-50.298835,-50.199577
455.200000,-50.083299,-50.298835,-50.199577
455.225000,-50.083298,-50.298835,-50.199577
455.250000,-50.083298,-50.298835,-50.199577
455.275000,-50.083298,-50.298835,-50.199577
455.300000,-50.083298,-50.298834,-50.199577
455.325000,-50.083298,-50.298834,-50.199577
455.350000,-50.083298,-50.298834,-50.199577
455.375000,-50.083298,-50.298834,-50.199577
455.400000,-50.083298,-50.298834,-50.199576
455.425000,-50.083298,-50.298834,-50.199576
455.450000,-50.083298,-50.298834,-50.199576
455.475000,-50.083297,-50.298834,-50.199576
455.500000,-50.083297,-50.298834,-50.199576
455.525000,-50.083297,-50.298834,-50.199576
455.550000,-50.083297,-50.298833,-50.199576
455.575000,-50.083297,-50.298833,-50.199576
455.600000,-50.083297,-50.298833,-50.199576
455.625000,-50.083297,-50.298833,-50.199576
455.650000,-50.083297,-50.298833,-50.199575
455.675000,-50.083297,-50.298833,-50.199575
455.700000,-50.083297,-50.298833,-50.199575
455.725000,-50.083296,-50.298833,-50.199575
455.750000,-50.083296,-50.298833,-50.199575
455.775000,-50.083296,-50.298833,-50.199575
455.800000,-50.083296,-50.298832,-50.199575
455.825000,-50.083296,-50.298832,-50.199575
455.850000,-50.083296,-50.298832,-50.199575
455.875000,-50.083296,-50.298832,-50.199575
455.900000,-50.083296,-50.298832,-50.199574
455.925000,-50.083296,-50.298832,-50.199574
455.950000,-50.083296,-50.298832,-50.199574
455.975000,-50.083295,-50.298832,-50.199574
456.000000,-50.083295,-50.298832,-50.199574
456.025000,-50.083295,-50.298832,-50.199574
456.050000,-50.083295,-50.298831,-50.199574
456.075000,-50.083295,-50.298831,-50.199574
456.100000,-50.083295,-50.298831,-50.199574
456.125000,-50.083295,-50.298831,-50.199574
456.150000,-50.083295,-50.298831,-50.199574
456.175000,-50.083295,-50.298831,-50.199573
456.200000,-50.083295,-50.298831,-50.199573
456.225000,-50.083294,-50.298831,-50.199573
456.250000,-50.083294,-50.298831,-50.199573
456.275000,-50.083294,-50.298831,-50.199573
456.300000,-50.083294,-50.298830,-50.199573
456.325000,-50.083294,-50.298830,-50.199573
456.350000,-50.083294,-50.298830,-50.199573
456.375000,-50.083294,-50.298830,-50.199573
456.400000,-50.083294,-50.298830,-50.199573
456.425000,-50.083294,-50.298830,-50.199572
456.450000,-50.083294,-50.298830,-50.199572
456.475000,-50.083293,-50.298830,-50.199572
456.500000,-50.083293,-50.298830,-50.199572
456.525000,-50.083293,-50.298829,-50.199572
456.550000,-50.083293,-50.298829,-50.199572
456.575000,-50.083293,-50.298829,-50.199572
456.600000,-50.083293,-50.298829,-50.199572
456.625000,-50.083293,-50.298829,-50.199572
456.650000,-50.083293,-50.298829,-50.199572
456.675000,-50.083293,-50.298829,-50.199572
456.700000,-50.083293,-50.298829,-50.199571
456.725000,-50.083293,-50.298829,-50.199571
456.750000,-50.083292,-50.298829,-50.199571
456.775000,-50.083292,-50.298828,-50.199571
456.800000,-50.083292,-50.298828,-50.199571
456.825000,-50.083292,-50.298828,-50.199571
456.850000,-50.083292,-50.298828,-50.199571
456.875000,-50.083292,-50.298828,-50.199571
456.900000,-50.083292,-50.298828,-50.199571
456.925000,-50.083292,-50.298828,-50.199571
456.950000,-50.083292,-50.298828,-50.199571
456.975000,-50.083292,-50.298828,-50.199570
457.000000,-50.083291,-50.298828,-50.199570
457.025000,-50.083291,-50.298827,-50.199570
457.050000,-50.083291,-50.298827,-50.199570
457.075000,-50.083291,-50.298827,-50.199570
457.100000,-50.083291,-50.298827,-50.199570
457.125000,-50.083291,-50.298827,-50.199570
457.150000,-50.083291,-50.298827,-50.199570
457.175000,-50.083291,-50.298827,-50.199570
457.200000,-50.083291,-50.298827,-50.199570
457.225000,-50.083291,-50.298827,-50.199569
457.250000,-50.083290,-50.298827,-50.199569
457.275000,-50.083290,-50.298827,-50.199569
457.300000,-50.083290,-50.298826,-50.199569
457.325000,-50.083290,-50.298826,-50.199569
457.350000,-50.083290,-50.298826,-50.199569
457.375000,-50.083290,-50.298826,-50.199569
457.400000,-50.083290,-50.298826,-50.199569
457.425000,-50.083290,-50.298826,-50.199569
457.450000,-50.083290,-50.298826,-50.199569
457.475000,-50.083290,-50.298826,-50.199569
457.500000,-50.083290,-50.298826,-50.199568
457.525000,-50.083289,-50.298826,-50.199568
457.550000,-50.083289,-50.298825,-50.199568
457.575000,-50.083289,-50.298825,-50.199568
457.600000,-50.083289,-50.298825,-50.199568
457.625000,-50.083289,-50.298825,-50.199568
457.650000,-50.083289,-50.298825,-50.199568
457.675000,-50.083289,-50.298825,-50.199568
457.700000,-50.083289,-50.298825,-50.199568
457.725000,-50.083289,-50.298825,-50.199568
457.750000,-50.083289,-50.298825,-50.199568
457.775000,-50.083288,-50.298825,-50.199567
457.800000,-50.083288,-50.298824,-50.199567
457.825000,-50.083288,-50.298824,-50.199567
457.850000,-50.083288,-50.298824,-50.199567
457.875000,-50.083288,-50.298824,-50.199567
457.900000,-50.083288,-50.298824,-50.199567
457.925000,-50.083288,-50.298824,-50.199567
457.950000,-50.083288,-50.298824,-50.199567
457.975000,-50.083288,-50.298824,-50.199567
458.000000,-50.083288,-50.298824,-50.199567
458.025000,-50.083288,-50.298824,-50.199567
458.050000,-50.083287,-50.298823,-50.199566
458.075000,-50.083287,-50.298823,-50.199566
458.100000,-50.083287,-50.298823,-50.199566
458.125000,-50.083287,-50.298823,-50.199566
458.150000,-50.083287,-50.298823,-50.199566
458.175000,-50.083287,-50.298823,-50.199566
458.200000,-50.083287,-50.298823,-50.199566
458.225000,-50.083287,-50.298823,-50.199566
458.250000,-50.083287,-50.298823,-50.199566
458.275000,-50.083287,-50.298823,-50.199566
458.300000,-50.083286,-50.298822,-50.199566
458.325000,-50.083286,-50.298822,-50.199565
458.350000,-50.083286,-50.298822,-50.199565
458.375000,-50.083286,-50.298822,-50.199565
458.400000,-50.083286,-50.298822,-50.199565
458.425000,-50.083286,-50.298822,-50.199565
458.450000,-50.083286,-50.298822,-50.199565
458.475000,-50.083286,-50.298822,-50.199565
458.500000,-50.083286,-50.298822,-50.199565
458.525000,-50.083286,-50.298822,-50.199565
458.550000,-50.083286,-50.298821,-50.199565
458.575000,-50.083285,-50.298821,-50.199565
458.600000,-50.083285,-50.298821,-50.199564
458.625000,-50.083285,-50.298821,-50.199564
458.650000,-50.083285,-50.298821,-50.199564
458.675000,-50.083285,-50.298821,-50.199564
458.700000,-50.083285,-50.298821,-50.199564
458.725000,-50.083285,-50.298821,-50.199564
458.750000,-50.083285,-50.298821,-50.199564
458.775000,-50.083285,-50.298821,-50.199564
458.800000,-50.083285,-50.298821,-50.199564
458.825000,-50.083285,-50.298820,-50.199564
458.850000,-50.083284,-50.298820,-50.199563
458.875000,-50.083284,-50.298820,-50.199563
458.900000,-50.083284,-50.298820,-50.199563
458.925000,-50.083284,-50.298820,-50.199563
458.950000,-50.083284,-50.298820,-50.199563
458.975000,-50.083284,-50.298820,-50.199563
459.000000,-50.083284,-50.298820,-50.199563
459.025000,-50.083284,-50.298820,-50.199563
459.050000,-50.083284,-50.298820,-50.199563
459.075000,-50.083284,-50.298819,-50.199563
459.100000,-50.083283,-50.298819,-50.199563
459.125000,-50.083283,-50.298819,-50.199562
459.150000,-50.083283,-50.298819,-50.199562
459.175000,-50.083283,-50.298819,-50.199562
459.200000,-50.083283,-50.298819,-50.199562
459.225000,-50.083283,-50.298819,-50.199562
459.250000,-50.083283,-50.298819,-50.199562
459.275000,-50.083283,-50.298819,-50.199562
459.300000,-50.083283,-50.298819,-50.199562
459.325000,-50.083283,-50.298818,-50.199562
459.350000,-50.083283,-50.298818,-50.199562
459.375000,-50.083282,-50.298818,-50.199562
459.400000,-50.083282,-50.298818,-50.199562
459.425000,-50.083282,-50.298818,-50.199561
459.450000,-50.083282,-50.298818,-50.199561
459.475000,-50.083282,-50.298818,-50.199561
459.500000,-50.083282,-50.298818,-50.199561
459.525000,-50.083282,-50.298818,-50.199561
459.550000,-50.083282,-50.298818,-50.199561
459.575000,-50.083282,-50.298818,-50.199561
459.600000,-50.083282,-50.298817,-50.199561
459.625000,-50.083282,-50.298817,-50.199561
459.650000,-50.083281,-50.298817,-50.199561
459.675000,-50.083281,-50.298817,-50.199561
459.700000,-50.083281,-50.298817,-50.199560
459.725000,-50.083281,-50.298817,-50.199560
459.750000,-50.083281,-50.298817,-50.199560
459.775000,-50.083281,-50.298817,-50.199560
459.800000,-50.083281,-50.298817,-50.199560
459.825000,-50.083281,-50.298817,-50.199560
459.850000,-50.083281,-50.298816,-50.199560
459.875000,-50.083281,-50.298816,-50.199560
459.900000,-50.083281,-50.298816,-50.199560
459.925000,-50.083280,-50.298816,-50.199560
459.950000,-50.083280,-50.298816,-50.199560
459.975000,-50.083280,-50.298816,-50.199559
460.000000,-50.083280,-50.298816,-50.199559
460.025000,-50.083280,-50.298816,-50.199559
460.050000,-50.083280,-50.298816,-50.199559
460.075000,-50.083280,-50.298816,-50.199559
460.100000,-50.083280,-50.298816,-50.199559
460.125000,-50.083280,-50.298815,-50.199559
460.150000,-50.083280,-50.298815,-50.199559
460.175000,-50.083280,-50.298815,-50.199559
460.200000,-50.083279,-50.298815,-50.199559
460.225000,-50.083279,-50.298815,-50.199559
460.250000,-50.083279,-50.298815,-50.199558
460.275000,-50.083279,-50.298815,-50.199558
460.300000,-50.083279,-50.298815,-50.199558
460.325000,-50.083279,-50.298815,-50.199558
460.350000,-50.083279,-50.298815,-50.199558
460.375000,-50.083279,-50.298814,-50.199558
460.400000,-50.083279,-50.298814,-50.199558
460.425000,-50.083279,-50.298814,-50.199558
460.450000,-50.083279,-50.298814,-50.199558
460.475000,-50.083278,-50.298814,-50.199558
460.500000,-50.083278,-50.298814,-50.199558
460.525000,-50.083278,-50.298814,-50.199557
460.550000,-50.083278,-50.298814,-50.199557
460.575000,-50.083278,-50.298814,-50.199557
460.600000,-50.083278,-50.298814,-50.199557
460.625000,-50.083278,-50.298814,-50.199557
460.650000,-50.083278,-50.298813,-50.199557
460.675000,-50.083278,-50.298813,-50.199557
460.700000,-50.083278,-50.298813,-50.199557
460.725000,-50.083278,-50.298813,-50.199557
460.750000,-50.083277,-50.298813,-50.199557
460.775000,-50.083277,-50.298813,-50.199557
460.800000,-50.083277,-50.298813,-50.199557
460.825000,-50.083277,-50.298813,-50.199556
460.850000,-50.083277,-50.298813,-50.199556
460.875000,-50.083277,-50.298813,-50.199556
460.900000,-50.083277,-50.298813,-50.199556
460.925000,-50.083277,-50.298812,-50.199556
460.950000,-50.083277,-50.298812,-50.199556
460.975000,-50.083277,-50.298812,-50.199556
461.000000,-50.083277,-50.298812,-50.199556
461.025000,-50.083276,-50.298812,-50.199556
461.050000,-50.083276,-50.298812,-50.199556
461.075000,-50.083276,-50.298812,-50.199556
461.100000,-50.083276,-50.298812,-50.199555
461.125000,-50.083276,-50.298812,-50.199555
461.150000,-50.083276,-50.298812,-50.199555
461.175000,-50.083276,-50.298811,-50.199555
461.200000,-50.083276,-50.298811,-50.199555
461.225000,-50.083276,-50.298811,-50.199555
461.250000,-50.083276,-50.298811,-50.199555
461.275000,-50.083276,-50.298811,-50.199555
461.300000,-50.083275,-50.298811,-50.199555
461.325000,-50.083275,-50.298811,-50.199555
461.350000,-50.083275,-50.298811,-50.199555
461.375000,-50.083275,-50.298811,-50.199554
461.400000,-50.083275,-50.298811,-50.199554
461.425000,-50.083275,-50.298811,-50.199554
461.450000,-50.083275,-50.298810,-50.199554
461.475000,-50.083275,-50.298810,-50.199554
461.500000,-50.083275,-50.298810,-50.199554
461.525000,-50.083275,-50.298810,-50.199554
461.550000,-50.083275,-50.298810,-50.199554
461.575000,-50.083274,-50.298810,-50.199554
461.600000,-50.083274,-50.298810,-50.199554
461.625000,-50.083274,-50.298810,-50.199554
461.650000,-50.083274,-50.298810,-50.199554
461.675000,-50.083274,-50.298810,-50.199553
461.700000,-50.083274,-50.298810,-50.199553
461.725000,-50.083274,-50.298809,-50.199553
461.750000,-50.083274,-50.298809,-50.199553
461.775000,-50.083274,-50.298809,-50.199553
461.800000,-50.083274,-50.298809,-50.199553
461.825000,-50.083274,-50.298809,-50.199553
461.850000,-50.083273,-50.298809,-50.199553
461.875000,-50.083273,-50.298809,-50.199553
461.900000,-50.083273,-50.298809,-50.199553
461.925000,-50.083273,-50.298809,-50.199553
461.950000,-50.083273,-50.298809,-50.199552
461.975000,-50.083273,-50.298809,-50.199552
462.000000,-50.083273,-50.298808,-50.199552
462.025000,-50.083273,-50.298808,-50.199552
462.050000,-50.083273,-50.298808,-50.199552
462.075000,-50.083273,-50.298808,-50.199552
462.100000,-50.083273,-50.298808,-50.199552
462.125000,-50.083273,-50.298808,-50.199552
462.150000,-50.083272,-50.298808,-50.199552
462.175000,-50.083272,-50.298808,-50.199552
462.200000,-50.083272,-50.298808,-50.199552
462.225000,-50.083272,-50.298808,-50.199552
462.250000,-50.083272,-50.298808,-50.199551
462.275000,-50.083272,-50.298807,-50.199551
462.300000,-50.083272,-50.298807,-50.199551
462.325000,-50.083272,-50.298807,-50.199551
462.350000,-50.083272,-50.298807,-50.199551
462.375000,-50.083272,-50.298807,-50.199551
462.400000,-50.083272,-50.298807,-50.199551
462.425000,-50.083271,-50.298807,-50.199551
462.450000,-50.083271,-50.298807,-50.199551
462.475000,-50.083271,-50.298807,-50.199551
462.500000,-50.083271,-50.298807,-50.199551
462.525000,-50.083271,-50.298807,-50.199550
462.550000,-50.083271,-50.298806,-50.199550
462.575000,-50.083271,-50.298806,-50.199550
462.600000,-50.083271,-50.298806,-50.199550
462.625000,-50.083271,-50.298806,-50.199550
462.650000,-50.083271,-50.298806,-50.199550
462.675000,-50.083271,-50.298806,-50.199550
462.700000,-50.083270,-50.298806,-50.199550
462.725000,-50.083270,-50.298806,-50.199550
462.750000,-50.083270,-50.298806,-50.199550
462.775000,-50.083270,-50.298806,-50.199550
462.800000,-50.083270,-50.298805,-50.199550
462.825000,-50.083270,-50.298805,-50.199549
462.850000,-50.083270,-50.298805,-50.199549
462.875000,-50.083270,-50.298805,-50.199549
462.900000,-50.083270,-50.298805,-50.199549
462.925000,-50.083270,-50.298805,-50.199549
462.950000,-50.083270,-50.298805,-50.199549
462.975000,-50.083270,-50.298805,-50.199549
463.000000,-50.083269,-50.298805,-50.199549
463.025000,-50.083269,-50.298805,-50.199549
463.050000,-50.083269,-50.298805,-50.199549
463.075000,-50.083269,-50.298804,-50.199549
463.100000,-50.083269,-50.298804,-50.199549
463.125000,-50.083269,-50.298804,-50.199548
463.150000,-50.083269,-50.298804,-50.199548
463.175000,-50.083269,-50.298804,-50.199548
463.200000,-50.083269,-50.298804,-50.199548
463.225000,-50.083269,-50.298804,-50.199548
463.250000,-50.083269,-50.298804,-50.199548
463.275000,-50.083268,-50.298804,-50.199548
463.300000,-50.083268,-50.298804,-50.199548
463.325000,-50.083268,-50.298804,-50.199548
463.350000,-50.083268,-50.298804,-50.199548
463.375000,-50.083268,-50.298803,-50.199548
463.400000,-50.083268,-50.298803,-50.199547
463.425000,-50.083268,-50.298803,-50.199547
463.450000,-50.083268,-50.298803,-50.199547
463.475000,-50.083268,-50.298803,-50.199547
463.500000,-50.083268,-50.298803,-50.199547
463.525000,-50.083268,-50.298803,-50.199547
463.550000,-50.083268,-50.298803,-50.199547
463.575000,-50.083267,-50.298803,-50.199547
463.600000,-50.083267,-50.298803,-50.199547
463.625000,-50.083267,-50.298803,-50.199547
463.650000,-50.083267,-50.298802,-50.199547
463.675000,-50.083267,-50.298802,-50.199547
463.700000,-50.083267,-50.298802,-50.199546
463.725000,-50.083267,-50.298802,-50.199546
463.750000,-50.083267,-50.298802,-50.199546
463.775000,-50.083267,-50.298802,-50.199546
463.800000,-50.083267,-50.298802,-50.199546
463.825000,-50.083267,-50.298802,-50.199546
463.850000,-50.083266,-50.298802,-50.199546
463.875000,-50.083266,-50.298802,-50.199546
463.900000,-50.083266,-50.298802,-50.199546
463.925000,-50.083266,-50.298801,-50.199546
463.950000,-50.083266,-50.298801,-50.199546
463.975000,-50.083266,-50.298801,-50.199546
464.000000,-50.083266,-50.298801,-50.199545
464.025000,-50.083266,-50.298801,-50.199545
464.050000,-50.083266,-50.298801,-50.199545
464.075000,-50.083266,-50.298801,-50.199545
464.100000,-50.083266,-50.298801,-50.199545
464.125000,-50.083266,-50.298801,-50.199545
464.150000,-50.083265,-50.298801,-50.199545
464.175000,-50.083265,-50.298801,-50.199545
464.200000,-50.083265,-50.298800,-50.199545
464.225000,-50.083265,-50.298800,-50.199545
464.250000,-50.083265,-50.298800,-50.199545
464.275000,-50.083265,-50.298800,-50.199545
464.300000,-50.083265,-50.298800,-50.199544
464.325000,-50.083265,-50.298800,-50.199544
464.350000,-50.083265,-50.298800,-50.199544
464.375000,-50.083265,-50.298800,-50.199544
464.400000,-50.083265,-50.298800,-50.199544
464.425000,-50.083264,-50.298800,-50.199544
464.450000,-50.083264,-50.298800,-50.199544
464.475000,-50.083264,-50.298799,-50.199544
464.500000,-50.083264,-50.298799,-50.199544
464.525000,-50.083264,-50.298799,-50.199544
464.550000,-50.083264,-50.298799,-50.199544
464.575000,-50.083264,-50.298799,-50.199544
464.600000,-50.083264,-50.298799,-50.199543
464.625000,-50.083264,-50.298799,-50.199543
464.650000,-50.083264,-50.298799,-50.199543
464.675000,-50.083264,-50.298799,-50.199543
464.700000,-50.083264,-50.298799,-50.199543
464.725000,-50.083263,-50.298799,-50.199543
464.750000,-50.083263,-50.298798,-50.199543
464.775000,-50.083263,-50.298798,-50.199543
464.800000,-50.083263,-50.298798,-50.199543
464.825000,-50.083263,-50.298798,-50.199543
464.850000,-50.083263,-50.298798,-50.199543
464.875000,-50.083263,-50.298798,-50.199543
464.900000,-50.083263,-50.298798,-50.199542
464.925000,-50.083263,-50.298798,-50.199542
464.950000,-50.083263,-50.298798,-50.199542
464.975000,-50.083263,-50.298798,-50.199542
465.000000,-50.083263,-50.298798,-50.199542
465.025000,-50.083262,-50.298798,-50.199542
465.050000,-50.083262,-50.298797,-50.199542
465.075000,-50.083262,-50.298797,-50.199542
465.100000,-50.083262,-50.298797,-50.199542
465.125000,-50.083262,-50.298797,-50.199542
465.150000,-50.083262,-50.298797,-50.199542
465.175000,-50.083262,-50.298797,-50.199542
465.200000,-50.083262,-50.298797,-50.199541
465.225000,-50.083262,-50.298797,-50.199541
465.250000,-50.083262,-50.298797,-50.199541
465.275000,-50.083262,-50.298797,-50.199541
465.300000,-50.083262,-50.298797,-50.199541
465.325000,-50.083261,-50.298796,-50.199541
465.350000,-50.083261,-50.298796,-50.199541
465.375000,-50.083261,-50.298796,-50.199541
465.400000,-50.083261,-50.298796,-50.199541
465.425000,-50.083261,-50.298796,-50.199541
465.450000,-50.083261,-50.298796,-50.199541
465.475000,-50.083261,-50.298796,-50.199541
465.500000,-50.083261,-50.298796,-50.199540
465.525000,-50.083261,-50.298796,-50.199540
465.550000,-50.083261,-50.298796,-50.199540
465.575000,-50.083261,-50.298796,-50.199540
465.600000,-50.083261,-50.298795,-50.199540
465.625000,-50.083260,-50.298795,-50.199540
465.650000,-50.083260,-50.298795,-50.199540
465.675000,-50.083260,-50.298795,-50.199540
465.700000,-50.083260,-50.298795,-50.199540
465.725000,-50.083260,-50.298795,-50.199540
465.750000,-50.083260,-50.298795,-50.199540
465.775000,-50.083260,-50.298795,-50.199540
465.800000,-50.083260,-50.298795,-50.199539
465.825000,-50.083260,-50.298795,-50.199539
465.850000,-50.083260,-50.298795,-50.199539
465.875000,-50.083260,-50.298795,-50.199539
465.900000,-50.083259,-50.298794,-50.199539
465.925000,-50.083259,-50.298794,-50.199539
465.950000,-50.083259,-50.298794,-50.199539
465.975000,-50.083259,-50.298794,-50.199539
466.000000,-50.083259,-50.298794,-50.199539
466.025000,-50.083259,-50.298794,-50.199539
466.050000,-50.083259,-50.298794,-50.199539
466.075000,-50.083259,-50.298794,-50.199539
466.100000,-50.083259,-50.298794,-50.199538
466.125000,-50.083259,-50.298794,-50.199538
466.150000,-50.083259,-50.298794,-50.199538
466.175000,-50.083259,-50.298793,-50.199538
466.200000,-50.083258,-50.298793,-50.199538
466.225000,-50.083258,-50.298793,-50.199538
466.250000,-50.083258,-50.298793,-50.199538
466.275000,-50.083258,-50.298793,-50.199538
466.300000,-50.083258,-50.298793,-50.199538
466.325000,-50.083258,-50.298793,-50.199538
466.350000,-50.083258,-50.298793,-50.199538
466.375000,-50.083258,-50.298793,-50.199538
466.400000,-50.083258,-50.298793,-50.199537
466.425000,-50.083258,-50.298793,-50.199537
466.450000,-50.083258,-50.298793,-50.199537
466.475000,-50.083258,-50.298792,-50.199537
466.500000,-50.083257,-50.298792,-50.199537
466.525000,-50.083257,-50.298792,-50.199537
466.550000,-50.083257,-50.298792,-50.199537
466.575000,-50.083257,-50.298792,-50.199537
466.600000,-50.083257,-50.298792,-50.199537
466.625000,-50.083257,-50.298792,-50.199537
466.650000,-50.083257,-50.298792,-50.199537
466.675000,-50.083257,-50.298792,-50.199537
466.700000,-50.083257,-50.298792,-50.199536
466.725000,-50.083257,-50.298792,-50.199536
466.750000,-50.083257,-50.298791,-50.199536
466.775000,-50.083257,-50.298791,-50.199536
466.800000,-50.083256,-50.298791,-50.199536
466.825000,-50.083256,-50.298791,-50.199536
466.850000,-50.083256,-50.298791,-50.199536
466.875000,-50.083256,-50.298791,-50.199536
466.900000,-50.083256,-50.298791,-50.199536
466.925000,-50.083256,-50.298791,-50.199536
466.950000,-50.083256,-50.298791,-50.199536
466.975000,-50.083256,-50.298791,-50.199536
467.000000,-50.083256,-50.298791,-50.199536
467.025000,-50.083256,-50.298791,-50.199535
467.050000,-50.083256,-50.298790,-50.199535
467.075000,-50.083256,-50.298790,-50.199535
467.100000,-50.083256,-50.298790,-50.199535
467.125000,-50.083255,-50.298790,-50.199535
467.150000,-50.083255,-50.298790,-50.199535
467.175000,-50.083255,-50.298790,-50.199535
467.200000,-50.083255,-50.298790,-50.199535
467.225000,-50.083255,-50.298790,-50.199535
467.250000,-50.083255,-50.298790,-50.199535
467.275000,-50.083255,-50.298790,-50.199535
467.300000,-50.083255,-50.298790,-50.199535
467.325000,-50.083255,-50.298790,-50.199534
467.350000,-50.083255,-50.298789,-50.199534
467.375000,-50.083255,-50.298789,-50.199534
467.400000,-50.083255,-50.298789,-50.199534
467.425000,-50.083254,-50.298789,-50.199534
467.450000,-50.083254,-50.298789,-50.199534
467.475000,-50.083254,-50.298789,-50.199534
467.500000,-50.083254,-50.298789,-50.199534
467.525000,-50.083254,-50.298789,-50.199534
467.550000,-50.083254,-50.298789,-50.199534
467.575000,-50.083254,-50.298789,-50.199534
467.600000,-50.083254,-50.298789,-50.199534
467.625000,-50.083254,-50.298788,-50.199533
467.650000,-50.083254,-50.298788,-50.199533
467.675000,-50.083254,-50.298788,-50.199533
467.700000,-50.083254,-50.298788,-50.199533
467.725000,-50.083253,-50.298788,-50.199533
467.750000,-50.083253,-50.298788,-50.199533
467.775000,-50.083253,-50.298788,-50.199533
467.800000,-50.083253,-50.298788,-50.199533
467.825000,-50.083253,-50.298788,-50.199533
467.850000,-50.083253,-50.298788,-50.199533
467.875000,-50.083253,-50.298788,-50.199533
467.900000,-50.083253,-50.298788,-50.199533
467.925000,-50.083253,-50.298787,-50.199533
467.950000,-50.083253,-50.298787,-50.199532
467.975000,-50.083253,-50.298787,-50.199532
468.000000,-50.083253,-50.298787,-50.199532
468.025000,-50.083252,-50.298787,-50.199532
468.050000,-50.083252,-50.298787,-50.199532
468.075000,-50.083252,-50.298787,-50.199532
468.100000,-50.083252,-50.298787,-50.199532
468.125000,-50.083252,-50.298787,-50.199532
468.150000,-50.083252,-50.298787,-50.199532
468.175000,-50.083252,-50.298787,-50.199532
468.200000,-50.083252,-50.298787,-50.199532
468.225000,-50.083252,-50.298786,-50.199532
468.250000,-50.083252,-50.298786,-50.199531
468.275000,-50.083252,-50.298786,-50.199531
468.300000,-50.083252,-50.298786,-50.199531
468.325000,-50.083251,-50.298786,-50.199531
468.350000,-50.083251,-50.298786,-50.199531
468.375000,-50.083251,-50.298786,-50.199531
468.400000,-50.083251,-50.298786,-50.199531
468.425000,-50.083251,-50.298786,-50.199531
468.450000,-50.083251,-50.298786,-50.199531
468.475000,-50.083251,-50.298786,-50.199531
468.500000,-50.083251,-50.298786,-50.199531
468.525000,-50.083251,-50.298785,-50.199531
468.550000,-50.083251,-50.298785,-50.199531
468.575000,-50.083251,-50.298785,-50.199530
468.600000,-50.083251,-50.298785,-50.199530
468.625000,-50.083251,-50.298785,-50.199530
468.650000,-50.083250,-50.298785,-50.199530
468.675000,-50.083250,-50.298785,-50.199530
468.700000,-50.083250,-50.298785,-50.199530
468.725000,-50.083250,-50.298785,-50.199530
468.750000,-50.083250,-50.298785,-50.199530
468.775000,-50.083250,-50.298785,-50.199530
468.800000,-50.083250,-50.298785,-50.199530
468.825000,-50.083250,-50.298784,-50.199530
468.850000,-50.083250,-50.298784,-50.199530
