time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
748.250000,-66.249495,-66.246294,-66.246297
748.275000,-66.249707,-66.246506,-66.246509
748.300000,-66.249918,-66.246718,-66.246721
748.325000,-66.250130,-66.246930,-66.246932
748.350000,-66.250341,-66.247141,-66.247144
748.375000,-66.250552,-66.247352,-66.247355
748.400000,-66.250763,-66.247563,-66.247566
748.425000,-66.250973,-66.247774,-66.247776
748.450000,-66.251183,-66.247984,-66.247987
748.475000,-66.251393,-66.248195,-66.248197
748.500000,-66.251603,-66.248404,-66.248407
748.525000,-66.251812,-66.248614,-66.248616
748.550000,-66.252021,-66.248824,-66.248826
748.575000,-66.252230,-66.249033,-66.249035
748.600000,-66.252439,-66.249242,-66.249244
748.625000,-66.252647,-66.249450,-66.249452
748.650000,-66.252856,-66.249659,-66.249661
748.675000,-66.253063,-66.249867,-66.249869
748.700000,-66.253271,-66.250075,-66.250077
748.725000,-66.253479,-66.250282,-66.250284
748.750000,-66.253686,-66.250490,-66.250492
748.775000,-66.253893,-66.250697,-66.250699
748.800000,-66.254100,-66.250904,-66.250906
748.825000,-66.254306,-66.251111,-66.251112
748.850000,-66.254512,-66.251317,-66.251319
748.875000,-66.254718,-66.251523,-66.251525
748.900000,-66.254924,-66.251729,-66.251731
748.925000,-66.255129,-66.251935,-66.251937
748.950000,-66.255335,-66.252141,-66.252142
748.975000,-66.255540,-66.252346,-66.252347
749.000000,-66.255745,-66.252551,-66.252552
749.025000,-66.255949,-66.252756,-66.252757
749.050000,-66.256153,-66.252960,-66.252961
749.075000,-66.256357,-66.253164,-66.253166
749.100000,-66.256561,-66.253369,-66.253370
749.125000,-66.256765,-66.253572,-66.253573
749.150000,-66.256968,-66.253776,-66.253777
749.175000,-66.257171,-66.253979,-66.253980
749.200000,-66.257374,-66.254182,-66.254183
749.225000,-66.257577,-66.254385,-66.254386
749.250000,-66.257779,-66.254588,-66.254589
749.275000,-66.257981,-66.254790,-66.254791
749.300000,-66.258183,-66.254992,-66.254993
749.325000,-66.258385,-66.255194,-66.255195
749.350000,-66.258586,-66.255396,-66.255397
749.375000,-66.258788,-66.255597,-66.255598
749.400000,-66.258989,-66.255799,-66.255799
749.425000,-66.259189,-66.256000,-66.256000
749.450000,-66.259390,-66.256200,-66.256201
749.475000,-66.259590,-66.256401,-66.256401
749.500000,-66.259790,-66.256601,-66.256601
749.525000,-66.259990,-66.256801,-66.256801
749.550000,-66.260190,-66.257001,-66.257001
749.575000,-66.260389,-66.257200,-66.257201
749.600000,-66.260588,-66.257400,-66.257400
749.625000,-66.260787,-66.257599,-66.257599
749.650000,-66.260986,-66.257798,-66.257798
749.675000,-66.261184,-66.257996,-66.257996
749.700000,-66.261382,-66.258195,-66.258195
749.725000,-66.261580,-66.258393,-66.258393
749.750000,-66.261778,-66.258591,-66.258591
749.775000,-66.261975,-66.258789,-66.258789
749.800000,-66.262173,-66.258986,-66.258986
749.825000,-66.262370,-66.259183,-66.259183
749.850000,-66.262567,-66.259380,-66.259380
749.875000,-66.262763,-66.259577,-66.259577
749.900000,-66.262959,-66.259774,-66.259773
749.925000,-66.263156,-66.259970,-66.259970
749.950000,-66.263352,-66.260166,-66.260166
749.975000,-66.263547,-66.260362,-66.260362
750.000000,-66.263743,-66.260558,-66.260557
750.025000,-66.263938,-66.260753,-66.260753
750.050000,-66.264133,-66.260948,-66.260948
750.075000,-66.264328,-66.261143,-66.261143
750.100000,-66.264522,-66.261338,-66.261337
750.125000,-66.264716,-66.261533,-66.261532
750.150000,-66.264911,-66.261727,-66.261726
750.175000,-66.265104,-66.261921,-66.261920
750.200000,-66.265298,-66.262115,-66.262114
750.225000,-66.265492,-66.262308,-66.262308
750.250000,-66.265685,-66.262502,-66.262501
750.275000,-66.265878,-66.262695,-66.262694
750.300000,-66.266070,-66.262888,-66.262887
750.325000,-66.266263,-66.263081,-66.263080
750.350000,-66.266455,-66.263273,-66.263272
750.375000,-66.266647,-66.263466,-66.263465
750.400000,-66.266839,-66.263658,-66.263657
750.425000,-66.267031,-66.263849,-66.263848
750.450000,-66.267222,-66.264041,-66.264040
750.475000,-66.267413,-66.264232,-66.264231
750.500000,-66.267604,-66.264424,-66.264422
750.525000,-66.267795,-66.264615,-66.264613
750.550000,-66.267986,-66.264805,-66.264804
750.575000,-66.268176,-66.264996,-66.264995
750.600000,-66.268366,-66.265186,-66.265185
750.625000,-66.268556,-66.265376,-66.265375
750.650000,-66.268746,-66.265566,-66.265565
750.675000,-66.268935,-66.265756,-66.265754
750.700000,-66.269124,-66.265945,-66.265944
750.725000,-66.269313,-66.266134,-66.266133
750.750000,-66.269502,-66.266323,-66.266322
750.775000,-66.269691,-66.266512,-66.266511
750.800000,-66.269879,-66.266701,-66.266699
750.825000,-66.270067,-66.266889,-66.266887
750.850000,-66.270255,-66.267077,-66.267075
750.875000,-66.270443,-66.267265,-66.267263
750.900000,-66.270630,-66.267453,-66.267451
750.925000,-66.270818,-66.267640,-66.267638
750.950000,-66.271005,-66.267828,-66.267826
750.975000,-66.271192,-66.268015,-66.268013
751.000000,-66.271378,-66.268201,-66.268199
751.025000,-66.271565,-66.268388,-66.268386
751.050000,-66.271751,-66.268574,-66.268572
751.075000,-66.271937,-66.268761,-66.268759
751.100000,-66.272123,-66.268947,-66.268945
751.125000,-66.272308,-66.269132,-66.269130
751.150000,-66.272494,-66.269318,-66.269316
751.175000,-66.272679,-66.269503,-66.269501
751.200000,-66.272864,-66.269688,-66.269686
751.225000,-66.273048,-66.269873,-66.269871
751.250000,-66.273233,-66.270058,-66.270056
751.275000,-66.273417,-66.270243,-66.270240
751.300000,-66.273601,-66.270427,-66.270424
751.325000,-66.273785,-66.270611,-66.270609
751.350000,-66.273969,-66.270795,-66.270792
751.375000,-66.274152,-66.270978,-66.270976
751.400000,-66.274336,-66.271162,-66.271159
751.425000,-66.274519,-66.271345,-66.271343
751.450000,-66.274702,-66.271528,-66.271526
751.475000,-66.274884,-66.271711,-66.271708
751.500000,-66.275067,-66.271894,-66.271891
751.525000,-66.275249,-66.272076,-66.272073
751.550000,-66.275431,-66.272258,-66.272255
751.575000,-66.275613,-66.272440,-66.272437
751.600000,-66.275794,-66.272622,-66.272619
751.625000,-66.275976,-66.272803,-66.272801
751.650000,-66.276157,-66.272985,-66.272982
751.675000,-66.276338,-66.273166,-66.273163
751.700000,-66.276519,-66.273347,-66.273344
751.725000,-66.276699,-66.273528,-66.273525
751.750000,-66.276880,-66.273708,-66.273705
751.775000,-66.277060,-66.273889,-66.273886
751.800000,-66.277240,-66.274069,-66.274066
751.825000,-66.277419,-66.274249,-66.274246
751.850000,-66.277599,-66.274428,-66.274425
751.875000,-66.277778,-66.274608,-66.274605
751.900000,-66.277957,-66.274787,-66.274784
751.925000,-66.278136,-66.274966,-66.274963
751.950000,-66.278315,-66.275145,-66.275142
751.975000,-66.278494,-66.275324,-66.275321
752.000000,-66.278672,-66.275503,-66.275499
752.025000,-66.278850,-66.275681,-66.275678
752.050000,-66.279028,-66.275859,-66.275856
752.075000,-66.279206,-66.276037,-66.276034
752.100000,-66.279383,-66.276215,-66.276211
752.125000,-66.279561,-66.276392,-66.276389
752.150000,-66.279738,-66.276569,-66.276566
752.175000,-66.279915,-66.276746,-66.276743
752.200000,-66.280091,-66.276923,-66.276920
752.225000,-66.280268,-66.277100,-66.277097
752.250000,-66.280444,-66.277277,-66.277273
752.275000,-66.280620,-66.277453,-66.277449
752.300000,-66.280796,-66.277629,-66.277625
752.325000,-66.280972,-66.277805,-66.277801
752.350000,-66.281148,-66.277981,-66.277977
752.375000,-66.281323,-66.278156,-66.278152
752.400000,-66.281498,-66.278331,-66.278328
752.425000,-66.281673,-66.278507,-66.278503
752.450000,-66.281848,-66.278681,-66.278678
752.475000,-66.282022,-66.278856,-66.278852
752.500000,-66.282197,-66.279031,-66.279027
752.525000,-66.282371,-66.279205,-66.279201
752.550000,-66.282545,-66.279379,-66.279375
752.575000,-66.282719,-66.279553,-66.279549
752.600000,-66.282892,-66.279727,-66.279723
752.625000,-66.283066,-66.279900,-66.279896
752.650000,-66.283239,-66.280074,-66.280070
752.675000,-66.283412,-66.280247,-66.280243
752.700000,-66.283585,-66.280420,-66.280416
752.725000,-66.283757,-66.280593,-66.280589
752.750000,-66.283930,-66.280765,-66.280761
752.775000,-66.284102,-66.280938,-66.280933
752.800000,-66.284274,-66.281110,-66.281106
752.825000,-66.284446,-66.281282,-66.281278
752.850000,-66.284617,-66.281454,-66.281449
752.875000,-66.284789,-66.281625,-66.281621
752.900000,-66.284960,-66.281797,-66.281792
752.925000,-66.285131,-66.281968,-66.281964
752.950000,-66.285302,-66.282139,-66.282135
752.975000,-66.285473,-66.282310,-66.282305
753.000000,-66.285643,-66.282480,-66.282476
753.025000,-66.285813,-66.282651,-66.282646
753.050000,-66.285983,-66.282821,-66.282817
753.075000,-66.286153,-66.282991,-66.282987
753.100000,-66.286323,-66.283161,-66.283157
753.125000,-66.286493,-66.283331,-66.283326
753.150000,-66.286662,-66.283500,-66.283496
753.175000,-66.286831,-66.283670,-66.283665
753.200000,-66.287000,-66.283839,-66.283834
753.225000,-66.287169,-66.284008,-66.284003
753.250000,-66.287338,-66.284177,-66.284172
753.275000,-66.287506,-66.284345,-66.284340
753.300000,-66.287674,-66.284514,-66.284509
753.325000,-66.287842,-66.284682,-66.284677
753.350000,-66.288010,-66.284850,-66.284845
753.375000,-66.288178,-66.285018,-66.285013
753.400000,-66.288345,-66.285185,-66.285180
753.425000,-66.288513,-66.285353,-66.285348
753.450000,-66.288680,-66.285520,-66.285515
753.475000,-66.288847,-66.285687,-66.285682
753.500000,-66.289013,-66.285854,-66.285849
753.525000,-66.289180,-66.286021,-66.286016
753.550000,-66.289346,-66.286187,-66.286182
753.575000,-66.289512,-66.286353,-66.286348
753.600000,-66.289678,-66.286520,-66.286515
753.625000,-66.289844,-66.286686,-66.286680
753.650000,-66.290010,-66.286851,-66.286846
753.675000,-66.290175,-66.287017,-66.287012
753.700000,-66.290341,-66.287182,-66.287177
753.725000,-66.290506,-66.287348,-66.287342
753.750000,-66.290671,-66.287513,-66.287507
753.775000,-66.290835,-66.287678,-66.287672
753.800000,-66.291000,-66.287842,-66.287837
753.825000,-66.291164,-66.288007,-66.288001
753.850000,-66.291328,-66.288171,-66.288166
753.875000,-66.291492,-66.288335,-66.288330
753.900000,-66.291656,-66.288499,-66.288494
753.925000,-66.291820,-66.288663,-66.288658
753.950000,-66.291983,-66.288827,-66.288821
753.975000,-66.292147,-66.288990,-66.288985
754.000000,-66.292310,-66.289153,-66.289148
754.025000,-66.292472,-66.289316,-66.289311
754.050000,-66.292635,-66.289479,-66.289474
754.075000,-66.292798,-66.289642,-66.289636
754.100000,-66.292960,-66.289804,-66.289799
754.125000,-66.293122,-66.289967,-66.289961
754.150000,-66.293284,-66.290129,-66.290123
754.175000,-66.293446,-66.290291,-66.290285
754.200000,-66.293608,-66.290453,-66.290447
754.225000,-66.293769,-66.290614,-66.290609
754.250000,-66.293931,-66.290776,-66.290770
754.275000,-66.294092,-66.290937,-66.290931
754.300000,-66.294253,-66.291098,-66.291092
754.325000,-66.294413,-66.291259,-66.291253
754.350000,-66.294574,-66.291420,-66.291414
754.375000,-66.294734,-66.291580,-66.291574
754.400000,-66.294895,-66.291741,-66.291735
754.425000,-66.295055,-66.291901,-66.291895
754.450000,-66.295215,-66.292061,-66.292055
754.475000,-66.295374,-66.292221,-66.292215
754.500000,-66.295534,-66.292380,-66.292375
754.525000,-66.295693,-66.292540,-66.292534
754.550000,-66.295853,-66.292699,-66.292693
754.575000,-66.296012,-66.292858,-66.292852
754.600000,-66.296170,-66.293017,-66.293011
754.625000,-66.296329,-66.293176,-66.293170
754.650000,-66.296488,-66.293335,-66.293329
754.675000,-66.296646,-66.293493,-66.293487
754.700000,-66.296804,-66.293652,-66.293646
754.725000,-66.296962,-66.293810,-66.293804
754.750000,-66.297120,-66.293968,-66.293962
754.775000,-66.297277,-66.294125,-66.294119
754.800000,-66.297435,-66.294283,-66.294277
754.825000,-66.297592,-66.294441,-66.294434
754.850000,-66.297749,-66.294598,-66.294592
754.875000,-66.297906,-66.294755,-66.294749
754.900000,-66.298063,-66.294912,-66.294906
754.925000,-66.298220,-66.295069,-66.295062
754.950000,-66.298376,-66.295225,-66.295219
754.975000,-66.298532,-66.295381,-66.295375
755.000000,-66.298688,-66.295538,-66.295531
755.025000,-66.298844,-66.295694,-66.295687
755.050000,-66.299000,-66.295850,-66.295843
755.075000,-66.299156,-66.296005,-66.295999
755.100000,-66.299311,-66.296161,-66.296155
755.125000,-66.299466,-66.296316,-66.296310
755.150000,-66.299621,-66.296472,-66.296465
755.175000,-66.299776,-66.296627,-66.296620
755.200000,-66.299931,-66.296781,-66.296775
755.225000,-66.300086,-66.296936,-66.296930
755.250000,-66.300240,-66.297091,-66.297084
755.275000,-66.300394,-66.297245,-66.297238
755.300000,-66.300548,-66.297399,-66.297393
755.325000,-66.300702,-66.297553,-66.297547
755.350000,-66.300856,-66.297707,-66.297701
755.375000,-66.301010,-66.297861,-66.297854
755.400000,-66.301163,-66.298014,-66.298008
755.425000,-66.301316,-66.298168,-66.298161
755.450000,-66.301469,-66.298321,-66.298314
755.475000,-66.301622,-66.298474,-66.298467
755.500000,-66.301775,-66.298627,-66.298620
755.525000,-66.301927,-66.298780,-66.298773
755.550000,-66.302080,-66.298932,-66.298925
755.575000,-66.302232,-66.299085,-66.299078
755.600000,-66.302384,-66.299237,-66.299230
755.625000,-66.302536,-66.299389,-66.299382
755.650000,-66.302688,-66.299541,-66.299534
755.675000,-66.302839,-66.299692,-66.299686
755.700000,-66.302991,-66.299844,-66.299837
755.725000,-66.303142,-66.299995,-66.299988
755.750000,-66.303293,-66.300147,-66.300140
755.775000,-66.303444,-66.300298,-66.300291
755.800000,-66.303595,-66.300449,-66.300442
755.825000,-66.303746,-66.300599,-66.300592
755.850000,-66.303896,-66.300750,-66.300743
755.875000,-66.304046,-66.300900,-66.300893
755.900000,-66.304196,-66.301051,-66.301043
755.925000,-66.304346,-66.301201,-66.301194
755.950000,-66.304496,-66.301351,-66.301343
755.975000,-66.304646,-66.301500,-66.301493
756.000000,-66.304795,-66.301650,-66.301643
756.025000,-66.304945,-66.301799,-66.301792
756.050000,-66.305094,-66.301949,-66.301941
756.075000,-66.305243,-66.302098,-66.302091
756.100000,-66.305392,-66.302247,-66.302240
756.125000,-66.305540,-66.302396,-66.302388
756.150000,-66.305689,-66.302544,-66.302537
756.175000,-66.305837,-66.302693,-66.302685
756.200000,-66.305985,-66.302841,-66.302834
756.225000,-66.306133,-66.302989,-66.302982
756.250000,-66.306281,-66.303137,-66.303130
756.275000,-66.306429,-66.303285,-66.303278
756.300000,-66.306577,-66.303433,-66.303425
756.325000,-66.306724,-66.303580,-66.303573
756.350000,-66.306871,-66.303728,-66.303720
756.375000,-66.307018,-66.303875,-66.303867
756.400000,-66.307165,-66.304022,-66.304014
756.425000,-66.307312,-66.304169,-66.304161
756.450000,-66.307459,-66.304316,-66.304308
756.475000,-66.307605,-66.304462,-66.304455
756.500000,-66.307752,-66.304609,-66.304601
756.525000,-66.307898,-66.304755,-66.304747
756.550000,-66.308044,-66.304901,-66.304893
756.575000,-66.308190,-66.305047,-66.305039
756.600000,-66.308335,-66.305193,-66.305185
756.625000,-66.308481,-66.305338,-66.305331
756.650000,-66.308626,-66.305484,-66.305476
756.675000,-66.308771,-66.305629,-66.305622
756.700000,-66.308916,-66.305774,-66.305767
756.725000,-66.309061,-66.305919,-66.305912
756.750000,-66.309206,-66.306064,-66.306057
756.775000,-66.309351,-66.306209,-66.306201
756.800000,-66.309495,-66.306354,-66.306346
756.825000,-66.309639,-66.306498,-66.306490
756.850000,-66.309784,-66.306642,-66.306635
756.875000,-66.309928,-66.306786,-66.306779
756.900000,-66.310071,-66.306930,-66.306923
756.925000,-66.310215,-66.307074,-66.307066
756.950000,-66.310359,-66.307218,-66.307210
756.975000,-66.310502,-66.307361,-66.307354
757.000000,-66.310645,-66.307505,-66.307497
757.025000,-66.310788,-66.307648,-66.307640
757.050000,-66.310931,-66.307791,-66.307783
757.075000,-66.311074,-66.307934,-66.307926
757.100000,-66.311217,-66.308077,-66.308069
757.125000,-66.311359,-66.308219,-66.308211
757.150000,-66.311501,-66.308362,-66.308354
757.175000,-66.311644,-66.308504,-66.308496
757.200000,-66.311786,-66.308646,-66.308638
757.225000,-66.311928,-66.308788,-66.308780
757.250000,-66.312069,-66.308930,-66.308922
757.275000,-66.312211,-66.309071,-66.309063
757.300000,-66.312352,-66.309213,-66.309205
757.325000,-66.312494,-66.309354,-66.309346
757.350000,-66.312635,-66.309496,-66.309488
757.375000,-66.312776,-66.309637,-66.309629
757.400000,-66.312916,-66.309778,-66.309770
757.425000,-66.313057,-66.309918,-66.309910
757.450000,-66.313198,-66.310059,-66.310051
757.475000,-66.313338,-66.310200,-66.310191
757.500000,-66.313478,-66.310340,-66.310332
757.525000,-66.313618,-66.310480,-66.310472
757.550000,-66.313758,-66.310620,-66.310612
757.575000,-66.313898,-66.310760,-66.310752
757.600000,-66.314038,-66.310900,-66.310892
757.625000,-66.314177,-66.311039,-66.311031
757.650000,-66.314317,-66.311179,-66.311171
757.675000,-66.314456,-66.311318,-66.311310
757.700000,-66.314595,-66.311457,-66.311449
757.725000,-66.314734,-66.311596,-66.311588
757.750000,-66.314872,-66.311735,-66.311727
757.775000,-66.315011,-66.311874,-66.311866
757.800000,-66.315150,-66.312012,-66.312004
757.825000,-66.315288,-66.312151,-66.312143
757.850000,-66.315426,-66.312289,-66.312281
757.875000,-66.315564,-66.312427,-66.312419
757.900000,-66.315702,-66.312565,-66.312557
757.925000,-66.315840,-66.312703,-66.312695
757.950000,-66.315977,-66.312841,-66.312833
757.975000,-66.316115,-66.312978,-66.312970
758.000000,-66.316252,-66.313116,-66.313107
758.025000,-66.316389,-66.313253,-66.313245
758.050000,-66.316526,-66.313390,-66.313382
758.075000,-66.316663,-66.313527,-66.313519
758.100000,-66.316800,-66.313664,-66.313656
758.125000,-66.316937,-66.313801,-66.313792
758.150000,-66.317073,-66.313937,-66.313929
758.175000,-66.317209,-66.314074,-66.314065
758.200000,-66.317345,-66.314210,-66.314202
758.225000,-66.317482,-66.314346,-66.314338
758.250000,-66.317617,-66.314482,-66.314474
758.275000,-66.317753,-66.314618,-66.314609
758.300000,-66.317889,-66.314754,-66.314745
758.325000,-66.318024,-66.314889,-66.314881
758.350000,-66.318160,-66.315025,-66.315016
758.375000,-66.318295,-66.315160,-66.315151
758.400000,-66.318430,-66.315295,-66.315287
758.425000,-66.318565,-66.315430,-66.315421
758.450000,-66.318699,-66.315565,-66.315556
758.475000,-66.318834,-66.315700,-66.315691
758.500000,-66.318968,-66.315834,-66.315826
758.525000,-66.319103,-66.315969,-66.315960
758.550000,-66.319237,-66.316103,-66.316094
758.575000,-66.319371,-66.316237,-66.316228
758.600000,-66.319505,-66.316371,-66.316362
758.625000,-66.319639,-66.316505,-66.316496
758.650000,-66.319772,-66.316639,-66.316630
758.675000,-66.319906,-66.316772,-66.316764
758.700000,-66.320039,-66.316906,-66.316897
758.725000,-66.320173,-66.317039,-66.317030
758.750000,-66.320306,-66.317172,-66.317164
758.775000,-66.320439,-66.317305,-66.317297
758.800000,-66.320571,-66.317438,-66.317430
758.825000,-66.320704,-66.317571,-66.317562
758.850000,-66.320837,-66.317704,-66.317695
758.875000,-66.320969,-66.317836,-66.317827
758.900000,-66.321101,-66.317969,-66.317960
758.925000,-66.321233,-66.318101,-66.318092
758.950000,-66.321365,-66.318233,-66.318224
758.975000,-66.321497,-66.318365,-66.318356
759.000000,-66.321629,-66.318497,-66.318488
759.025000,-66.321760,-66.318628,-66.318619
759.050000,-66.321892,-66.318760,-66.318751
759.075000,-66.322023,-66.318891,-66.318882
759.100000,-66.322154,-66.319023,-66.319014
759.125000,-66.322285,-66.319154,-66.319145
759.150000,-66.322416,-66.319285,-66.319276
759.175000,-66.322547,-66.319416,-66.319407
759.200000,-66.322678,-66.319546,-66.319537
759.225000,-66.322808,-66.319677,-66.319668
759.250000,-66.322939,-66.319807,-66.319798
759.275000,-66.323069,-66.319938,-66.319929
759.300000,-66.323199,-66.320068,-66.320059
759.325000,-66.323329,-66.320198,-66.320189
759.350000,-66.323459,-66.320328,-66.320319
759.375000,-66.323588,-66.320458,-66.320448
759.400000,-66.323718,-66.320587,-66.320578
759.425000,-66.323847,-66.320717,-66.320708
759.450000,-66.323977,-66.320846,-66.320837
759.475000,-66.324106,-66.320975,-66.320966
759.500000,-66.324235,-66.321104,-66.321095
759.525000,-66.324364,-66.321233,-66.321224
759.550000,-66.324493,-66.321362,-66.321353
759.575000,-66.324621,-66.321491,-66.321482
759.600000,-66.324750,-66.321620,-66.321610
759.625000,-66.324878,-66.321748,-66.321739
759.650000,-66.325006,-66.321876,-66.321867
759.675000,-66.325134,-66.322005,-66.321995
759.700000,-66.325262,-66.322133,-66.322123
759.725000,-66.325390,-66.322261,-66.322251
759.750000,-66.325518,-66.322388,-66.322379
759.775000,-66.325645,-66.322516,-66.322507
759.800000,-66.325773,-66.322644,-66.322634
759.825000,-66.325900,-66.322771,-66.322762
759.850000,-66.326027,-66.322898,-66.322889
759.875000,-66.326155,-66.323025,-66.323016
759.900000,-66.326281,-66.323152,-66.323143
759.925000,-66.326408,-66.323279,-66.323270
759.950000,-66.326535,-66.323406,-66.323397
759.975000,-66.326661,-66.323533,-66.323523
760.000000,-66.326788,-66.323659,-66.323650
760.025000,-66.326914,-66.323786,-66.323776
760.050000,-66.327040,-66.323912,-66.323903
760.075000,-66.327166,-66.324038,-66.324029
760.100000,-66.327292,-66.324164,-66.324155
760.125000,-66.327418,-66.324290,-66.324280
760.150000,-66.327544,-66.324416,-66.324406
760.175000,-66.327669,-66.324541,-66.324532
760.200000,-66.327795,-66.324667,-66.324657
760.225000,-66.327920,-66.324792,-66.324783
760.250000,-66.328045,-66.324917,-66.324908
760.275000,-66.328170,-66.325042,-66.325033
760.300000,-66.328295,-66.325167,-66.325158
760.325000,-66.328420,-66.325292,-66.325283
760.350000,-66.328544,-66.325417,-66.325407
760.375000,-66.328669,-66.325541,-66.325532
760.400000,-66.328793,-66.325666,-66.325656
760.425000,-66.328917,-66.325790,-66.325781
760.450000,-66.329041,-66.325914,-66.325905
760.475000,-66.329165,-66.326038,-66.326029
760.500000,-66.329289,-66.326162,-66.326153
760.525000,-66.329413,-66.326286,-66.326277
760.550000,-66.329537,-66.326410,-66.326400
760.575000,-66.329660,-66.326533,-66.326524
760.600000,-66.329784,-66.326657,-66.326647
760.625000,-66.329907,-66.326780,-66.326771
760.650000,-66.330030,-66.326903,-66.326894
760.675000,-66.330153,-66.327026,-66.327017
760.700000,-66.330276,-66.327149,-66.327140
760.725000,-66.330398,-66.327272,-66.327263
760.750000,-66.330521,-66.327395,-66.327385
760.775000,-66.330644,-66.327518,-66.327508
760.800000,-66.330766,-66.327640,-66.327630
760.825000,-66.330888,-66.327762,-66.327753
760.850000,-66.331010,-66.327885,-66.327875
760.875000,-66.331132,-66.328007,-66.327997
760.900000,-66.331254,-66.328129,-66.328119
760.925000,-66.331376,-66.328250,-66.328241
760.950000,-66.331498,-66.328372,-66.328362
760.975000,-66.331619,-66.328494,-66.328484
761.000000,-66.331741,-66.328615,-66.328606
761.025000,-66.331862,-66.328737,-66.328727
761.050000,-66.331983,-66.328858,-66.328848
761.075000,-66.332104,-66.328979,-66.328969
761.100000,-66.332225,-66.329100,-66.329090
761.125000,-66.332346,-66.329221,-66.329211
761.150000,-66.332466,-66.329341,-66.329332
761.175000,-66.332587,-66.329462,-66.329452
761.200000,-66.332707,-66.329583,-66.329573
761.225000,-66.332828,-66.329703,-66.329693
761.250000,-66.332948,-66.329823,-66.329813
761.275000,-66.333068,-66.329943,-66.329934
761.300000,-66.333188,-66.330063,-66.330054
761.325000,-66.333308,-66.330183,-66.330173
761.350000,-66.333427,-66.330303,-66.330293
761.375000,-66.333547,-66.330423,-66.330413
761.400000,-66.333666,-66.330542,-66.330532
761.425000,-66.333786,-66.330662,-66.330652
761.450000,-66.333905,-66.330781,-66.330771
761.475000,-66.334024,-66.330900,-66.330890
761.500000,-66.334143,-66.331019,-66.331009
761.525000,-66.334262,-66.331138,-66.331128
761.550000,-66.334380,-66.331257,-66.331247
761.575000,-66.334499,-66.331376,-66.331366
761.600000,-66.334618,-66.331494,-66.331484
761.625000,-66.334736,-66.331613,-66.331603
761.650000,-66.334854,-66.331731,-66.331721
761.675000,-66.334972,-66.331849,-66.331839
761.700000,-66.335090,-66.331967,-66.331957
761.725000,-66.335208,-66.332085,-66.332075
761.750000,-66.335326,-66.332203,-66.332193
761.775000,-66.335444,-66.332321,-66.332311
761.800000,-66.335561,-66.332438,-66.332429
761.825000,-66.335679,-66.332556,-66.332546
761.850000,-66.335796,-66.332673,-66.332663
761.875000,-66.335913,-66.332791,-66.332781
761.900000,-66.336030,-66.332908,-66.332898
761.925000,-66.336147,-66.333025,-66.333015
761.950000,-66.336264,-66.333142,-66.333132
761.975000,-66.336381,-66.333259,-66.333249
762.000000,-66.336498,-66.333375,-66.333365
762.025000,-66.336614,-66.333492,-66.333482
762.050000,-66.336731,-66.333608,-66.333598
762.075000,-66.336847,-66.333725,-66.333715
762.100000,-66.336963,-66.333841,-66.333831
762.125000,-66.337079,-66.333957,-66.333947
762.150000,-66.337195,-66.334073,-66.334063
762.175000,-66.337311,-66.334189,-66.334179
762.200000,-66.337426,-66.334305,-66.334295
762.225000,-66.337542,-66.334420,-66.334410
762.250000,-66.337658,-66.334536,-66.334526
762.275000,-66.337773,-66.334651,-66.334641
762.300000,-66.337888,-66.334767,-66.334757
762.325000,-66.338003,-66.334882,-66.334872
762.350000,-66.338118,-66.334997,-66.334987
762.375000,-66.338233,-66.335112,-66.335102
762.400000,-66.338348,-66.335227,-66.335217
762.425000,-66.338463,-66.335342,-66.335331
762.450000,-66.338577,-66.335456,-66.335446
762.475000,-66.338692,-66.335571,-66.335561
762.500000,-66.338806,-66.335685,-66.335675
762.525000,-66.338920,-66.335799,-66.335789
762.550000,-66.339034,-66.335914,-66.335903
762.575000,-66.339148,-66.336028,-66.336018
762.600000,-66.339262,-66.336142,-66.336131
762.625000,-66.339376,-66.336255,-66.336245
762.650000,-66.339490,-66.336369,-66.336359
762.675000,-66.339603,-66.336483,-66.336473
762.700000,-66.339717,-66.336596,-66.336586
762.725000,-66.339830,-66.336710,-66.336700
762.750000,-66.339943,-66.336823,-66.336813
762.775000,-66.340056,-66.336936,-66.336926
762.800000,-66.340169,-66.337049,-66.337039
762.825000,-66.340282,-66.337162,-66.337152
762.850000,-66.340395,-66.337275,-66.337265
762.875000,-66.340508,-66.337388,-66.337378
762.900000,-66.340620,-66.337500,-66.337490
762.925000,-66.340733,-66.337613,-66.337603
762.950000,-66.340845,-66.337725,-66.337715
762.975000,-66.340957,-66.337838,-66.337827
763.000000,-66.341069,-66.337950,-66.337940
763.025000,-66.341181,-66.338062,-66.338052
763.050000,-66.341293,-66.338174,-66.338164
763.075000,-66.341405,-66.338286,-66.338275
763.100000,-66.341517,-66.338397,-66.338387
763.125000,-66.341628,-66.338509,-66.338499
763.150000,-66.341740,-66.338620,-66.338610
763.175000,-66.341851,-66.338732,-66.338722
763.200000,-66.341962,-66.338843,-66.338833
763.225000,-66.342073,-66.338954,-66.338944
763.250000,-66.342184,-66.339065,-66.339055
763.275000,-66.342295,-66.339176,-66.339166
763.300000,-66.342406,-66.339287,-66.339277
763.325000,-66.342517,-66.339398,-66.339388
763.350000,-66.342627,-66.339509,-66.339498
763.375000,-66.342738,-66.339619,-66.339609
