time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
692.450000,-67.796351,-67.790236,-67.790521
692.475000,-67.796351,-67.790236,-67.790521
692.500000,-67.796351,-67.790236,-67.790521
692.525000,-67.796351,-67.790236,-67.790521
692.550000,-67.796351,-67.790236,-67.790521
692.575000,-67.796351,-67.790236,-67.790521
692.600000,-67.796351,-67.790236,-67.790521
692.625000,-67.796351,-67.790236,-67.790521
692.650000,-67.796351,-67.790236,-67.790521
692.675000,-67.796351,-67.790236,-67.790521
692.700000,-67.796352,-67.790236,-67.790521
692.725000,-67.796352,-67.790236,-67.790521
692.750000,-67.796352,-67.790236,-67.790521
692.775000,-67.796352,-67.790236,-67.790521
692.800000,-67.796352,-67.790236,-67.790521
692.825000,-67.796352,-67.790236,-67.790521
692.850000,-67.796352,-67.790236,-67.790521
692.875000,-67.796352,-67.790236,-67.790521
692.900000,-67.796352,-67.790236,-67.790521
692.925000,-67.796352,-67.790236,-67.790521
692.950000,-67.796352,-67.790236,-67.790521
692.975000,-67.796352,-67.790236,-67.790521
693.000000,-67.796352,-67.790236,-67.790521
693.025000,-67.796352,-67.790236,-67.790521
693.050000,-67.796352,-67.790236,-67.790521
693.075000,-67.796352,-67.790236,-67.790521
693.100000,-67.796352,-67.790236,-67.790521
693.125000,-67.796352,-67.790236,-67.790521
693.150000,-67.796352,-67.790236,-67.790521
693.175000,-67.796352,-67.790236,-67.790521
693.200000,-67.796352,-67.790236,-67.790521
693.225000,-67.796352,-67.790236,-67.790521
693.250000,-67.796352,-67.790236,-67.790521
693.275000,-67.796352,-67.790236,-67.790521
693.300000,-67.796352,-67.790236,-67.790521
693.325000,-67.796352,-67.790236,-67.790521
693.350000,-67.796352,-67.790236,-67.790521
693.375000,-67.796352,-67.790236,-67.790521
693.400000,-67.796352,-67.790236,-67.790521
693.425000,-67.796352,-67.790236,-67.790521
693.450000,-67.796352,-67.790236,-67.790521
693.475000,-67.796352,-67.790236,-67.790521
693.500000,-67.796352,-67.790236,-67.790521
693.525000,-67.796352,-67.790236,-67.790521
693.550000,-67.796352,-67.790236,-67.790521
693.575000,-67.796352,-67.790236,-67.790521
693.600000,-67.796352,-67.790236,-67.790521
693.625000,-67.796352,-67.790236,-67.790521
693.650000,-67.796352,-67.790236,-67.790521
693.675000,-67.796352,-67.790236,-67.790521
693.700000,-67.796352,-67.790236,-67.790521
693.725000,-67.796352,-67.790236,-67.790521
693.750000,-67.796352,-67.790236,-67.790521
693.775000,-67.796352,-67.790236,-67.790521
693.800000,-67.796352,-67.790236,-67.790521
693.825000,-67.796352,-67.790236,-67.790521
693.850000,-67.796352,-67.790236,-67.790521
693.875000,-67.796352,-67.790236,-67.790521
693.900000,-67.796352,-67.790236,-67.790521
693.925000,-67.796352,-67.790236,-67.790521
693.950000,-67.796352,-67.790236,-67.790521
693.975000,-67.796352,-67.790236,-67.790521
694.000000,-67.796352,-67.790236,-67.790521
694.025000,-67.796352,-67.790236,-67.790521
694.050000,-67.796352,-67.790236,-67.790521
694.075000,-67.796352,-67.790236,-67.790521
694.100000,-67.796352,-67.790236,-67.790521
694.125000,-67.796352,-67.790236,-67.790521
694.150000,-67.796352,-67.790236,-67.790521
694.175000,-67.796352,-67.790236,-67.790521
694.200000,-67.796352,-67.790236,-67.790521
694.225000,-67.796352,-67.790236,-67.790521
694.250000,-67.796352,-67.790236,-67.790521
694.275000,-67.796352,-67.790236,-67.790521
694.300000,-67.796352,-67.790236,-67.790521
694.325000,-67.796352,-67.790236,-67.790521
694.350000,-67.796352,-67.790236,-67.790521
694.375000,-67.796352,-67.790236,-67.790521
694.400000,-67.796352,-67.790236,-67.790521
694.425000,-67.796352,-67.790236,-67.790521
694.450000,-67.796352,-67.790236,-67.790521
694.475000,-67.796352,-67.790236,-67.790521
694.500000,-67.796352,-67.790236,-67.790521
694.525000,-67.796352,-67.790236,-67.790521
694.550000,-67.796352,-67.790236,-67.790521
694.575000,-67.796352,-67.790236,-67.790521
694.600000,-67.796352,-67.790236,-67.790521
694.625000,-67.796352,-67.790236,-67.790521
694.650000,-67.796352,-67.790236,-67.790521
694.675000,-67.796352,-67.790236,-67.790521
694.700000,-67.796352,-67.790236,-67.790521
694.725000,-67.796352,-67.790236,-67.790521
694.750000,-67.796352,-67.790236,-67.790521
694.775000,-67.796352,-67.790236,-67.790521
694.800000,-67.796352,-67.790236,-67.790521
694.825000,-67.796352,-67.790236,-67.790521
694.850000,-67.796352,-67.790236,-67.790521
694.875000,-67.796352,-67.790236,-67.790521
694.900000,-67.796352,-67.790236,-67.790521
694.925000,-67.796352,-67.790236,-67.790521
694.950000,-67.796352,-67.790236,-67.790521
694.975000,-67.796352,-67.790236,-67.790521
695.000000,-67.796352,-67.790236,-67.790521
695.025000,-67.796352,-67.790236,-67.790521
695.050000,-67.796352,-67.790236,-67.790521
695.075000,-67.796352,-67.790236,-67.790521
695.100000,-67.796352,-67.790236,-67.790521
695.125000,-67.796352,-67.790236,-67.790521
695.150000,-67.796352,-67.790236,-67.790521
695.175000,-67.796352,-67.790236,-67.790521
695.200000,-67.796352,-67.790236,-67.790521
695.225000,-67.796352,-67.790236,-67.790521
695.250000,-67.796352,-67.790236,-67.790521
695.275000,-67.796352,-67.790236,-67.790521
695.300000,-67.796352,-67.790236,-67.790521
695.325000,-67.796352,-67.790236,-67.790521
695.350000,-67.796352,-67.790236,-67.790521
695.375000,-67.796352,-67.790236,-67.790521
695.400000,-67.796352,-67.790236,-67.790521
695.425000,-67.796352,-67.790236,-67.790521
695.450000,-67.796352,-67.790236,-67.790521
695.475000,-67.796352,-67.790236,-67.790521
695.500000,-67.796352,-67.790236,-67.790521
695.525000,-67.796352,-67.790236,-67.790521
695.550000,-67.796352,-67.790236,-67.790521
695.575000,-67.796352,-67.790236,-67.790521
695.600000,-67.796352,-67.790236,-67.790521
695.625000,-67.796352,-67.790236,-67.790521
695.650000,-67.796352,-67.790236,-67.790521
695.675000,-67.796352,-67.790236,-67.790521
695.700000,-67.796352,-67.790236,-67.790521
695.725000,-67.796352,-67.790236,-67.790521
695.750000,-67.796352,-67.790236,-67.790521
695.775000,-67.796352,-67.790236,-67.790521
695.800000,-67.796352,-67.790236,-67.790521
695.825000,-67.796352,-67.790236,-67.790521
695.850000,-67.796352,-67.790236,-67.790521
695.875000,-67.796352,-67.790236,-67.790521
695.900000,-67.796352,-67.790236,-67.790521
695.925000,-67.796352,-67.790236,-67.790521
695.950000,-67.796352,-67.790236,-67.790521
695.975000,-67.796352,-67.790236,-67.790521
696.000000,-67.796352,-67.790236,-67.790521
696.025000,-67.796352,-67.790236,-67.790521
696.050000,-67.796352,-67.790236,-67.790521
696.075000,-67.796352,-67.790236,-67.790521
696.100000,-67.796352,-67.790236,-67.790521
696.125000,-67.796352,-67.790236,-67.790521
696.150000,-67.796352,-67.790236,-67.790521
696.175000,-67.796352,-67.790236,-67.790521
696.200000,-67.796352,-67.790236,-67.790521
696.225000,-67.796352,-67.790236,-67.790521
696.250000,-67.796352,-67.790236,-67.790521
696.275000,-67.796352,-67.790236,-67.790521
696.300000,-67.796352,-67.790236,-67.790521
696.325000,-67.796352,-67.790236,-67.790521
696.350000,-67.796352,-67.790236,-67.790521
696.375000,-67.796352,-67.790236,-67.790521
696.400000,-67.796352,-67.790236,-67.790521
696.425000,-67.796352,-67.790236,-67.790521
696.450000,-67.796352,-67.790236,-67.790521
696.475000,-67.796352,-67.790236,-67.790521
696.500000,-67.796352,-67.790236,-67.790521
696.525000,-67.796352,-67.790236,-67.790521
696.550000,-67.796352,-67.790236,-67.790521
696.575000,-67.796352,-67.790236,-67.790521
696.600000,-67.796352,-67.790236,-67.790521
696.625000,-67.796352,-67.790236,-67.790521
696.650000,-67.796352,-67.790236,-67.790521
696.675000,-67.796352,-67.790236,-67.790521
696.700000,-67.796352,-67.790236,-67.790521
696.725000,-67.796352,-67.790236,-67.790521
696.750000,-67.796352,-67.790236,-67.790521
696.775000,-67.796352,-67.790236,-67.790521
696.800000,-67.796352,-67.790236,-67.790521
696.825000,-67.796352,-67.790237,-67.790521
696.850000,-67.796352,-67.790237,-67.790521
696.875000,-67.796352,-67.790237,-67.790521
696.900000,-67.796352,-67.790237,-67.790521
696.925000,-67.796352,-67.790237,-67.790521
696.950000,-67.796352,-67.790237,-67.790521
696.975000,-67.796352,-67.790237,-67.790521
697.000000,-67.796352,-67.790237,-67.790521
697.025000,-67.796352,-67.790237,-67.790521
697.050000,-67.796352,-67.790237,-67.790521
697.075000,-67.796352,-67.790237,-67.790521
697.100000,-67.796352,-67.790237,-67.790521
697.125000,-67.796352,-67.790237,-67.790521
697.150000,-67.796352,-67.790237,-67.790521
697.175000,-67.796352,-67.790237,-67.790521
697.200000,-67.796352,-67.790237,-67.790521
697.225000,-67.796352,-67.790237,-67.790521
697.250000,-67.796352,-67.790237,-67.790521
697.275000,-67.796352,-67.790237,-67.790521
697.300000,-67.796352,-67.790237,-67.790521
697.325000,-67.796352,-67.790237,-67.790521
697.350000,-67.796352,-67.790237,-67.790521
697.375000,-67.796352,-67.790237,-67.790521
697.400000,-67.796352,-67.790237,-67.790521
697.425000,-67.796352,-67.790237,-67.790521
697.450000,-67.796352,-67.790237,-67.790521
697.475000,-67.796352,-67.790237,-67.790521
697.500000,-67.796352,-67.790237,-67.790521
697.525000,-67.796352,-67.790237,-67.790521
697.550000,-67.796352,-67.790237,-67.790521
697.575000,-67.796352,-67.790237,-67.790521
697.600000,-67.796352,-67.790237,-67.790521
697.625000,-67.796352,-67.790237,-67.790521
697.650000,-67.796352,-67.790237,-67.790521
697.675000,-67.796352,-67.790237,-67.790521
697.700000,-67.796352,-67.790237,-67.790521
697.725000,-67.796352,-67.790237,-67.790521
697.750000,-67.796352,-67.790237,-67.790521
697.775000,-67.796352,-67.790237,-67.790522
697.800000,-67.796352,-67.790237,-67.790522
697.825000,-67.796352,-67.790237,-67.790522
697.850000,-67.796352,-67.790237,-67.790522
697.875000,-67.796352,-67.790237,-67.790522
697.900000,-67.796352,-67.790237,-67.790522
697.925000,-67.796352,-67.790237,-67.790522
697.950000,-67.796352,-67.790237,-67.790522
697.975000,-67.796352,-67.790237,-67.790522
698.000000,-67.796352,-67.790237,-67.790522
698.025000,-67.796352,-67.790237,-67.790522
698.050000,-67.796352,-67.790237,-67.790522
698.075000,-67.796352,-67.790237,-67.790522
698.100000,-67.796352,-67.790237,-67.790522
698.125000,-67.796352,-67.790237,-67.790522
698.150000,-67.796352,-67.790237,-67.790522
698.175000,-67.796352,-67.790237,-67.790522
698.200000,-67.796352,-67.790237,-67.790522
698.225000,-67.796352,-67.790237,-67.790522
698.250000,-67.796352,-67.790237,-67.790522
698.275000,-67.796352,-67.790237,-67.790522
698.300000,-67.796352,-67.790237,-67.790522
698.325000,-67.796352,-67.790237,-67.790522
698.350000,-67.796352,-67.790237,-67.790522
698.375000,-67.796352,-67.790237,-67.790522
698.400000,-67.796352,-67.790237,-67.790522
698.425000,-67.796352,-67.790237,-67.790522
698.450000,-67.796352,-67.790237,-67.790522
698.475000,-67.796352,-67.790237,-67.790522
698.500000,-67.796352,-67.790237,-67.790522
698.525000,-67.796352,-67.790237,-67.790522
698.550000,-67.796352,-67.790237,-67.790522
698.575000,-67.796352,-67.790237,-67.790522
698.600000,-67.796352,-67.790237,-67.790522
698.625000,-67.796352,-67.790237,-67.790522
698.650000,-67.796352,-67.790237,-67.790522
698.675000,-67.796352,-67.790237,-67.790522
698.700000,-67.796352,-67.790237,-67.790522
698.725000,-67.796352,-67.790237,-67.790522
698.750000,-67.796352,-67.790237,-67.790522
698.775000,-67.796352,-67.790237,-67.790522
698.800000,-67.796352,-67.790237,-67.790522
698.825000,-67.796352,-67.790237,-67.790522
698.850000,-67.796352,-67.790237,-67.790522
698.875000,-67.796352,-67.790237,-67.790522
698.900000,-67.796352,-67.790237,-67.790522
698.925000,-67.796352,-67.790237,-67.790522
698.950000,-67.796352,-67.790237,-67.790522
698.975000,-67.796352,-67.790237,-67.790522
699.000000,-67.796352,-67.790237,-67.790522
699.025000,-67.796352,-67.790237,-67.790522
699.050000,-67.796352,-67.790237,-67.790522
699.075000,-67.796352,-67.790237,-67.790522
699.100000,-67.796352,-67.790237,-67.790522
699.125000,-67.796352,-67.790237,-67.790522
699.150000,-67.796352,-67.790237,-67.790522
699.175000,-67.796352,-67.790237,-67.790522
699.200000,-67.796352,-67.790237,-67.790522
699.225000,-67.796352,-67.790237,-67.790522
699.250000,-67.796352,-67.790237,-67.790522
699.275000,-67.796352,-67.790237,-67.790522
699.300000,-67.796352,-67.790237,-67.790522
699.325000,-67.796352,-67.790237,-67.790522
699.350000,-67.796352,-67.790237,-67.790522
699.375000,-67.796352,-67.790237,-67.790522
699.400000,-67.796352,-67.790237,-67.790522
699.425000,-67.796352,-67.790237,-67.790522
699.450000,-67.796352,-67.790237,-67.790522
699.475000,-67.796352,-67.790237,-67.790522
699.500000,-67.796352,-67.790237,-67.790522
699.525000,-67.796352,-67.790237,-67.790522
699.550000,-67.796352,-67.790237,-67.790522
699.575000,-67.796352,-67.790237,-67.790522
699.600000,-67.796352,-67.790237,-67.790522
699.625000,-67.796352,-67.790237,-67.790522
699.650000,-67.796352,-67.790237,-67.790522
699.675000,-67.796352,-67.790237,-67.790522
699.700000,-67.796352,-67.790237,-67.790522
699.725000,-67.796352,-67.790237,-67.790522
699.750000,-67.796352,-67.790237,-67.790522
699.775000,-67.796352,-67.790237,-67.790522
699.800000,-67.796352,-67.790237,-67.790522
699.825000,-67.796352,-67.790237,-67.790522
699.850000,-67.796352,-67.790237,-67.790522
699.875000,-67.796352,-67.790237,-67.790522
699.900000,-67.796352,-67.790237,-67.790522
699.925000,-67.796352,-67.790237,-67.790522
699.950000,-67.796352,-67.790237,-67.790522
699.975000,-67.796352,-67.790237,-67.790522
700.000000,-67.796352,-67.790237,-67.790522
700.025000,-67.786726,-67.783553,-67.782682
700.050000,-67.779690,-67.777397,-67.776199
700.075000,-67.773842,-67.771956,-67.770593
700.100000,-67.768680,-67.767040,-67.765564
700.125000,-67.763979,-67.762509,-67.760947
700.150000,-67.759614,-67.758270,-67.756641
700.175000,-67.755509,-67.754263,-67.752579
700.200000,-67.751612,-67.750444,-67.748715
700.225000,-67.747887,-67.746783,-67.745017
700.250000,-67.744307,-67.743255,-67.741459
700.275000,-67.740851,-67.739843,-67.738022
700.300000,-67.737504,-67.736531,-67.734691
700.325000,-67.734251,-67.733309,-67.731452
700.350000,-67.731084,-67.730167,-67.728297
700.375000,-67.727993,-67.727096,-67.725217
700.400000,-67.724971,-67.724091,-67.722205
